q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.04,0.21,0.49,-0.06,-0.04,0.05
-0.84,0.04,0.21,0.49,0.08,0.59,0.16
-0.84,0.04,0.21,0.49,0.2,0.34,0.3
-0.84,0.04,0.21,0.49,-0.08,-0.35,0.1
-0.84,0.04,0.21,0.49,-0.26,-0.88,-0.09
-0.84,0.04,0.21,0.49,0.06,0.56,0.12
-0.84,0.04,0.21,0.49,-0.18,0.5,-0.21
-0.84,0.04,0.21,0.49,0.0,-0.4,-0.13
-0.84,0.04,0.21,0.5,-0.03,0.08,-0.33
-0.84,0.04,0.21,0.5,0.28,0.01,-0.15
-0.84,0.04,0.21,0.5,0.23,-0.45,0.19
-0.84,0.04,0.21,0.5,0.08,-0.05,-0.04
-0.84,0.04,0.21,0.5,0.21,-0.15,0.25
-0.84,0.04,0.21,0.5,0.09,0.1,0.17
-0.84,0.04,0.21,0.5,-0.17,0.47,-0.13
-0.84,0.04,0.21,0.5,-0.1,-0.61,0.0
-0.84,0.04,0.21,0.5,0.0,-0.24,-0.1
-0.84,0.04,0.21,0.5,-0.05,0.16,0.05
-0.84,0.04,0.21,0.5,-0.1,-0.9,0.28
-0.84,0.04,0.21,0.5,-0.18,-0.81,0.53
-0.84,0.04,0.21,0.5,-0.28,-1.53,0.43
-0.84,0.04,0.21,0.5,-0.69,-2.02,0.48
-0.84,0.04,0.21,0.5,-0.78,-1.01,0.76
-0.84,0.04,0.21,0.5,-0.76,-1.98,0.54
-0.84,0.04,0.21,0.5,-0.49,-2.6,1.01
-0.84,0.04,0.21,0.5,-0.36,-1.98,0.85
-0.84,0.05,0.21,0.49,-0.72,-1.33,0.5
-0.85,0.05,0.2,0.49,-0.8,-3.41,0.79
-0.85,0.05,0.2,0.49,-1.19,-2.51,0.08
-0.85,0.05,0.2,0.49,-0.7,-3.13,0.48
-0.85,0.05,0.2,0.48,-0.49,0.47,0.13
-0.85,0.05,0.2,0.48,-0.73,-0.58,0.39
-0.86,0.05,0.2,0.48,-0.55,-2.26,0.5
-0.86,0.05,0.2,0.47,-0.36,-2.87,0.89
-0.86,0.05,0.2,0.47,-0.65,-3.12,0.58
-0.86,0.05,0.19,0.46,-0.82,-4.65,0.61
-0.87,0.04,0.19,0.46,-0.99,-3.09,0.02
-0.87,0.04,0.19,0.45,-0.85,-1.82,-0.02
-0.87,0.04,0.19,0.45,-0.61,-1.84,0.76
-0.87,0.04,0.19,0.44,-0.77,-2.66,0.57
-0.88,0.04,0.19,0.44,-1.14,-3.61,0.05
-0.88,0.04,0.19,0.43,-0.68,-2.39,-0.39
-0.88,0.03,0.19,0.43,-0.4,-2.27,-0.15
-0.89,0.03,0.2,0.42,-0.46,-0.03,0.29
-0.89,0.03,0.2,0.41,-0.77,-1.08,0.06
-0.89,0.03,0.2,0.41,-0.6,-2.21,-0.03
-0.89,0.02,0.2,0.4,-0.02,-2.38,0.25
-0.9,0.02,0.2,0.39,1.19,-0.33,-0.18
-0.9,0.01,0.2,0.39,0.88,-0.32,0.05
-0.9,0.01,0.2,0.38,0.09,-1.87,-0.04
-0.91,0.01,0.2,0.37,0.11,0.99,-0.4
-0.91,0.01,0.2,0.37,-0.16,1.19,-0.39
-0.91,0.0,0.2,0.36,0.21,1.55,-0.28
-0.91,0.0,0.2,0.35,0.7,0.81,0.31
-0.91,0.0,0.21,0.35,1.09,2.16,-0.09
-0.92,0.0,0.21,0.34,1.2,0.14,-0.41
-0.92,0.0,0.21,0.34,1.15,0.61,-0.44
-0.92,0.0,0.2,0.33,0.99,2.04,-1.09
-0.92,0.0,0.2,0.32,0.58,2.29,-1.24
-0.93,0.01,0.2,0.32,1.3,1.89,-0.12
-0.93,0.01,0.21,0.32,1.61,3.77,-0.67
-0.93,0.01,0.21,0.31,1.42,2.17,-0.8
-0.93,0.01,0.21,0.31,1.31,-0.21,-1.18
-0.93,0.02,0.2,0.3,1.18,3.05,-1.37
-0.93,0.02,0.2,0.29,1.55,-1.04,0.1
-0.94,0.02,0.2,0.29,1.86,1.63,-0.34
-0.94,0.02,0.2,0.28,1.56,2.42,-0.79
-0.94,0.02,0.2,0.27,0.82,2.11,-1.51
-0.94,0.02,0.2,0.27,1.19,2.04,-0.83
-0.94,0.02,0.2,0.26,1.57,2.1,-0.88
-0.95,0.02,0.2,0.26,1.96,2.87,-0.1
-0.95,0.02,0.2,0.26,2.52,0.85,-0.36
-0.95,0.02,0.19,0.25,1.65,1.45,-0.82
-0.95,0.02,0.19,0.24,1.87,4.26,-1.57
-0.95,0.02,0.19,0.24,2.05,2.51,-1.21
-0.95,0.02,0.19,0.24,1.87,3.54,-1.31
-0.95,0.02,0.19,0.24,1.82,3.18,-1.44
-0.95,0.01,0.2,0.24,1.92,2.69,-1.04
-0.95,0.01,0.2,0.24,2.19,2.93,-0.55
-0.95,0.01,0.2,0.23,2.26,1.56,-0.73
-0.95,0.01,0.2,0.23,2.3,1.84,-1.26
-0.95,0.02,0.2,0.23,1.95,2.64,-1.84
-0.95,0.02,0.21,0.23,2.12,3.1,-1.21
-0.95,0.02,0.21,0.24,2.41,2.51,-0.75
-0.95,0.02,0.21,0.24,2.22,2.51,-1.53
-0.95,0.02,0.21,0.24,2.36,1.87,-1.64
-0.95,0.02,0.21,0.24,2.51,2.16,-1.51
-0.95,0.02,0.21,0.25,2.26,3.7,-1.27
-0.94,0.02,0.21,0.26,1.91,3.12,-1.31
-0.94,0.02,0.21,0.26,1.6,2.34,-1.29
-0.94,0.02,0.21,0.27,2.93,4.08,-0.79
-0.94,0.03,0.21,0.27,2.94,3.68,-0.76
-0.94,0.03,0.21,0.28,2.32,2.03,-1.17
-0.93,0.03,0.21,0.29,2.43,2.5,-0.67
-0.93,0.03,0.21,0.3,1.97,3.15,-1.11
-0.93,0.04,0.21,0.31,1.97,1.74,-0.63
-0.92,0.04,0.21,0.32,1.96,1.37,-0.18
-0.92,0.04,0.21,0.33,1.92,1.9,-0.11
-0.92,0.04,0.21,0.34,1.83,0.98,0.14
-0.91,0.05,0.21,0.35,1.13,-0.3,-0.11
-0.91,0.05,0.21,0.36,0.74,0.87,-0.59
-0.9,0.05,0.21,0.37,-0.31,0.04,-0.36
-0.9,0.05,0.21,0.39,-0.04,-0.07,0.11
-0.89,0.05,0.21,0.39,0.45,-1.23,0.97
-0.89,0.06,0.21,0.4,0.2,-1.61,0.66
-0.88,0.06,0.21,0.42,0.09,-2.06,0.6
-0.88,0.06,0.2,0.42,0.15,-1.72,0.36
-0.88,0.06,0.2,0.43,-0.43,-3.71,0.36
-0.87,0.05,0.2,0.44,-0.69,-3.37,0.65
-0.87,0.05,0.2,0.45,-1.25,-1.04,-0.06
-0.86,0.04,0.2,0.46,-1.07,-1.27,0.48
-0.86,0.04,0.2,0.46,-0.85,-2.53,0.53
-0.86,0.04,0.2,0.47,-0.84,-2.6,0.47
-0.86,0.04,0.21,0.47,-1.01,-2.38,0.41
-0.86,0.03,0.21,0.47,-1.47,-2.67,0.23
-0.85,0.03,0.21,0.48,-1.45,-2.21,0.54
-0.85,0.03,0.22,0.48,-0.47,-1.58,0.93
-0.85,0.02,0.22,0.48,-0.32,0.56,0.14
-0.85,0.02,0.22,0.48,-0.87,-1.55,0.32
-0.85,0.03,0.22,0.49,-1.24,-3.64,-0.33
-0.85,0.03,0.22,0.49,-0.72,-1.54,-0.47
-0.84,0.02,0.22,0.49,-0.55,-2.13,0.09
-0.84,0.02,0.22,0.49,-0.32,-1.07,0.09
-0.84,0.03,0.22,0.49,-0.24,-2.68,0.24
-0.84,0.03,0.22,0.5,-0.42,-3.44,0.16
-0.84,0.03,0.22,0.5,-0.59,-2.58,-0.02
-0.84,0.03,0.22,0.5,-0.58,-2.78,0.29
-0.84,0.03,0.22,0.5,-0.42,-2.83,0.46
-0.84,0.03,0.22,0.5,-0.26,-1.46,0.27
-0.84,0.03,0.22,0.5,-0.26,-1.63,0.58
-0.84,0.03,0.21,0.5,-0.41,-1.99,0.19
-0.84,0.03,0.21,0.5,-0.4,-1.57,0.05
-0.84,0.03,0.21,0.5,-0.2,-1.03,0.15
-0.84,0.04,0.21,0.5,-0.23,-1.43,0.44
-0.84,0.04,0.21,0.5,-0.16,-0.66,0.36
-0.84,0.04,0.21,0.5,0.0,-1.32,0.69
-0.84,0.04,0.21,0.5,-0.12,-0.65,0.33
-0.84,0.04,0.21,0.5,-0.17,-1.19,0.33
-0.84,0.04,0.21,0.5,-0.11,-0.45,0.37
-0.84,0.04,0.2,0.5,-0.28,-0.6,-0.07
-0.84,0.04,0.2,0.5,-0.3,-1.32,0.26
-0.84,0.04,0.2,0.5,-0.53,-0.89,-0.13
-0.84,0.05,0.2,0.49,-0.08,-0.79,0.33
-0.84,0.05,0.2,0.49,-0.05,-0.07,0.22
-0.84,0.05,0.2,0.49,-0.41,-0.59,0.11
-0.85,0.05,0.2,0.49,-0.38,-0.83,-0.04
-0.85,0.05,0.2,0.49,0.25,0.3,0.2
-0.85,0.05,0.2,0.49,0.04,-0.45,0.06
-0.85,0.05,0.2,0.49,-0.23,-0.39,-0.17
-0.85,0.05,0.2,0.49,-0.11,-0.46,0.06
-0.85,0.05,0.2,0.49,0.3,0.12,0.29
-0.85,0.05,0.2,0.48,0.09,-0.13,0.2
-0.85,0.05,0.2,0.48,0.17,0.51,0.32
-0.85,0.05,0.2,0.48,0.06,0.56,0.06
-0.85,0.05,0.2,0.48,0.06,0.28,-0.01
-0.85,0.05,0.2,0.48,0.08,0.27,-0.05
-0.85,0.05,0.2,0.48,-0.09,0.37,-0.49
-0.85,0.05,0.2,0.48,0.1,-0.44,-0.08
-0.85,0.05,0.2,0.48,0.11,-0.07,0.03
-0.85,0.06,0.21,0.48,0.54,0.13,0.08
-0.85,0.06,0.21,0.48,0.44,0.3,0.17
-0.85,0.06,0.21,0.48,0.14,-0.24,-0.15
-0.85,0.06,0.21,0.48,-0.05,0.1,-0.3
-0.85,0.06,0.21,0.48,-0.04,0.2,-0.37
-0.85,0.06,0.21,0.48,0.02,-0.11,0.0
-0.85,0.06,0.21,0.48,0.16,0.21,0.06
-0.85,0.06,0.21,0.48,0.27,-0.15,0.22
-0.85,0.06,0.21,0.48,-0.07,0.3,-0.11
-0.85,0.06,0.21,0.48,-0.19,-0.62,-0.34
-0.85,0.06,0.21,0.48,-0.06,-0.04,-0.26
-0.85,0.06,0.21,0.48,0.04,0.07,0.0
-0.85,0.06,0.21,0.48,-0.1,0.5,-0.12
-0.85,0.06,0.21,0.48,-0.07,0.31,-0.2
-0.85,0.06,0.21,0.48,0.1,-0.48,0.27
-0.85,0.06,0.21,0.48,0.21,0.47,0.17
-0.85,0.06,0.21,0.48,0.15,0.2,-0.06
-0.85,0.06,0.21,0.48,-0.09,-0.15,-0.18
-0.85,0.06,0.21,0.48,-0.04,-0.25,-0.24
-0.85,0.06,0.21,0.48,-0.11,0.0,-0.09
-0.85,0.06,0.21,0.48,0.05,-0.59,0.19
-0.85,0.06,0.21,0.48,0.22,0.12,0.06
-0.85,0.06,0.21,0.48,-0.05,0.18,-0.1
-0.85,0.06,0.21,0.48,-0.2,0.4,-0.26
-0.85,0.06,0.21,0.48,0.03,-0.33,0.03
-0.85,0.06,0.21,0.48,0.07,-0.2,0.35
-0.85,0.06,0.21,0.48,-0.07,0.23,0.0
-0.85,0.06,0.21,0.48,-0.12,-0.22,-0.11
-0.85,0.06,0.21,0.48,-0.2,-0.1,-0.06
-0.85,0.06,0.21,0.48,0.04,-0.21,0.03
-0.85,0.06,0.21,0.48,0.07,-0.16,-0.01
-0.85,0.06,0.21,0.48,0.0,-0.39,-0.05
-0.85,0.06,0.21,0.48,-0.15,-0.23,-0.35
-0.85,0.06,0.21,0.48,-0.2,-0.71,-0.34
-0.85,0.06,0.21,0.48,-0.27,-0.28,-0.31
-0.85,0.06,0.21,0.48,-0.07,-0.17,-0.22
-0.85,0.06,0.21,0.48,-0.13,-0.26,-0.19
-0.85,0.06,0.21,0.48,-0.17,-0.16,-0.42
-0.85,0.06,0.21,0.48,-0.4,-0.18,-0.36
-0.85,0.06,0.21,0.48,-0.26,-0.37,-0.45
-0.85,0.06,0.21,0.48,-0.21,-0.37,-0.29
-0.85,0.06,0.21,0.48,-0.13,0.02,-0.3
-0.85,0.06,0.21,0.48,-0.27,-0.08,-0.44
-0.85,0.06,0.21,0.48,-0.3,-0.21,-0.33
-0.85,0.06,0.21,0.48,-0.23,-0.54,-0.24
-0.85,0.06,0.21,0.48,-0.1,-0.16,-0.09
-0.85,0.06,0.21,0.48,0.01,0.02,-0.23
-0.85,0.06,0.21,0.48,0.0,0.4,-0.45
-0.85,0.06,0.21,0.48,-0.17,-0.04,-0.65
-0.85,0.06,0.21,0.48,0.08,-0.69,-0.17
-0.85,0.06,0.21,0.48,0.25,0.22,0.3
-0.85,0.06,0.21,0.48,0.05,0.43,0.61
-0.85,0.06,0.21,0.48,-0.09,0.16,-0.24
-0.85,0.07,0.21,0.48,0.05,-0.44,-0.02
-0.85,0.07,0.21,0.48,-0.06,0.12,-0.01
-0.85,0.07,0.21,0.48,-0.05,-0.13,-0.03
-0.85,0.07,0.21,0.48,0.08,-0.51,0.35
-0.85,0.07,0.21,0.48,0.3,-0.48,0.18
-0.85,0.07,0.21,0.48,0.1,0.39,0.04
-0.85,0.07,0.21,0.48,-0.25,-0.25,-0.09
-0.85,0.07,0.2,0.48,-0.18,-0.38,-0.37
-0.85,0.07,0.2,0.48,-0.14,0.19,-0.38
-0.85,0.07,0.2,0.48,-0.09,0.56,-0.44
-0.85,0.07,0.2,0.48,-0.4,-0.54,-0.49
-0.85,0.07,0.2,0.48,-0.59,-0.74,-1.13
-0.85,0.08,0.2,0.48,0.0,-0.24,0.15
-0.85,0.08,0.2,0.48,0.22,0.74,-1.77
-0.85,0.08,0.2,0.48,-0.03,-0.52,0.15
-0.85,0.08,0.2,0.48,0.16,-0.78,-0.18
-0.85,0.08,0.2,0.48,0.31,-0.74,-0.2
-0.85,0.08,0.2,0.48,0.44,-0.3,-0.3
-0.85,0.08,0.2,0.48,0.73,0.09,0.4
-0.85,0.08,0.2,0.48,1.67,2.3,1.54
-0.85,0.08,0.19,0.48,-0.15,2.02,-1.28
-0.85,0.08,0.19,0.48,-0.01,-2.01,-0.71
-0.85,0.08,0.19,0.48,-0.16,-1.82,-0.66
-0.85,0.08,0.19,0.48,-0.48,-0.9,0.03
-0.85,0.08,0.19,0.48,2.1,8.81,6.12
-0.85,0.08,0.18,0.48,-2.29,-7.21,-1.45
-0.85,0.09,0.18,0.49,0.68,-4.98,0.55
-0.85,0.09,0.18,0.49,-0.35,-0.45,0.32
-0.85,0.09,0.18,0.49,0.05,-2.06,0.47
-0.85,0.09,0.18,0.48,-0.28,-1.42,0.08
-0.85,0.08,0.19,0.48,0.0,0.69,-0.59
-0.85,0.08,0.19,0.48,0.49,1.03,-0.4
-0.85,0.08,0.19,0.48,0.43,1.23,-0.67
-0.86,0.07,0.19,0.48,0.32,1.23,-0.73
-0.85,0.07,0.19,0.48,0.01,0.35,-0.35
