q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,-0.13,0.03,-0.93,-0.22,0.06,0.07
0.36,-0.13,0.03,-0.93,-0.1,-0.38,0.25
0.36,-0.13,0.03,-0.93,-0.04,-0.48,0.22
0.36,-0.12,0.03,-0.93,-0.02,-0.08,-0.13
0.36,-0.12,0.03,-0.93,0.02,-0.41,0.09
0.36,-0.12,0.03,-0.93,-0.11,-0.09,-0.12
0.36,-0.12,0.03,-0.92,-0.02,-0.2,0.13
0.36,-0.12,0.02,-0.92,-0.11,0.0,-0.07
0.36,-0.12,0.02,-0.92,0.0,0.17,0.0
0.36,-0.12,0.02,-0.92,0.0,0.45,-0.21
0.36,-0.12,0.02,-0.92,-0.06,-0.15,-0.11
0.36,-0.12,0.02,-0.92,-0.12,-0.22,-0.23
0.36,-0.12,0.02,-0.92,-0.16,-0.35,-0.18
0.36,-0.12,0.02,-0.92,0.03,-0.08,-0.2
0.36,-0.12,0.02,-0.92,-0.01,0.16,-0.22
0.36,-0.12,0.02,-0.92,-0.01,-0.05,-0.14
0.36,-0.13,0.02,-0.93,-0.12,-0.17,-0.27
0.36,-0.13,0.02,-0.93,0.05,-0.43,-0.01
0.36,-0.13,0.02,-0.92,0.05,-0.28,-0.1
0.36,-0.13,0.02,-0.92,-0.15,0.03,-0.12
0.36,-0.13,0.02,-0.92,-0.2,-0.07,-0.03
0.36,-0.13,0.02,-0.92,-0.07,-0.28,0.15
0.36,-0.13,0.02,-0.92,0.05,0.1,0.14
0.36,-0.13,0.02,-0.92,-0.06,0.07,-0.11
0.36,-0.13,0.02,-0.92,-0.01,-0.2,0.16
0.36,-0.13,0.02,-0.92,-0.15,0.07,0.02
0.36,-0.13,0.02,-0.92,0.0,-0.49,0.16
0.36,-0.13,0.02,-0.92,-0.09,0.04,0.07
0.36,-0.13,0.02,-0.92,-0.04,0.1,0.05
0.36,-0.13,0.02,-0.92,-0.11,0.36,-0.08
0.36,-0.13,0.02,-0.92,-0.12,-0.02,0.1
0.36,-0.13,0.01,-0.92,-0.01,-0.39,0.27
0.36,-0.13,0.01,-0.92,0.03,-0.23,0.28
0.36,-0.13,0.01,-0.92,0.04,0.09,0.03
0.36,-0.13,0.01,-0.92,0.02,-0.27,0.19
0.36,-0.13,0.02,-0.92,-0.05,-0.42,0.1
0.36,-0.13,0.02,-0.92,-0.1,-0.17,0.04
0.36,-0.13,0.02,-0.92,-0.16,0.02,-0.01
0.36,-0.13,0.02,-0.92,-0.1,0.01,-0.02
0.36,-0.13,0.02,-0.92,-0.07,0.1,-0.04
0.36,-0.13,0.02,-0.93,-0.2,0.0,-0.24
0.36,-0.13,0.02,-0.93,-0.27,-0.05,-0.19
0.36,-0.13,0.02,-0.93,-0.18,-0.48,-0.02
0.36,-0.13,0.02,-0.93,-0.02,-0.24,-0.02
0.36,-0.13,0.02,-0.93,-0.07,-0.1,-0.12
0.36,-0.13,0.02,-0.93,-0.18,-0.18,-0.01
0.36,-0.13,0.02,-0.93,-0.07,-0.46,0.14
0.36,-0.13,0.02,-0.93,-0.03,0.1,0.07
0.36,-0.13,0.02,-0.93,0.02,-0.06,0.08
0.36,-0.13,0.02,-0.93,-0.04,-0.03,-0.03
0.36,-0.13,0.02,-0.93,-0.07,-0.33,-0.02
0.36,-0.13,0.02,-0.93,-0.12,-0.2,-0.05
0.36,-0.13,0.01,-0.93,-0.05,-0.28,0.0
0.36,-0.13,0.01,-0.93,-0.03,-0.27,0.04
0.36,-0.13,0.01,-0.92,-0.18,0.05,-0.15
0.36,-0.13,0.01,-0.92,-0.06,-0.26,0.15
0.36,-0.13,0.01,-0.92,-0.04,-0.24,0.22
0.36,-0.12,0.01,-0.92,0.0,-0.25,0.15
0.36,-0.12,0.01,-0.92,0.15,-0.28,0.13
0.36,-0.12,0.01,-0.92,-0.01,-0.37,0.07
0.36,-0.12,0.01,-0.93,-0.01,-1.03,0.23
0.36,-0.12,0.01,-0.93,-0.39,-1.94,0.33
0.36,-0.12,0.01,-0.93,-0.63,-2.1,0.55
0.36,-0.12,0.01,-0.93,-2.48,-3.07,0.37
0.36,-0.12,0.01,-0.93,-3.69,-4.15,0.2
0.36,-0.11,0.01,-0.93,-4.32,-6.69,0.4
0.36,-0.11,0.01,-0.93,-5.09,-9.72,-0.07
0.36,-0.11,0.0,-0.92,-5.98,-11.37,-0.9
0.37,-0.11,-0.0,-0.92,-6.16,-11.08,-0.75
0.38,-0.11,-0.01,-0.92,-4.68,-11.01,0.11
0.39,-0.1,-0.02,-0.91,-4.38,-8.73,-0.51
0.4,-0.1,-0.03,-0.91,-4.23,-7.74,-0.19
0.42,-0.1,-0.04,-0.9,-3.76,-10.51,0.45
0.44,-0.1,-0.06,-0.89,-2.45,-7.91,-0.07
0.45,-0.1,-0.07,-0.88,-1.26,-6.39,-0.17
0.48,-0.1,-0.09,-0.87,1.66,-8.13,2.94
0.51,-0.1,-0.1,-0.85,4.12,-3.24,4.06
0.52,-0.1,-0.11,-0.84,4.09,-0.95,3.86
0.55,-0.09,-0.11,-0.82,3.7,0.38,3.19
0.58,-0.08,-0.1,-0.81,5.46,1.62,2.28
0.59,-0.07,-0.09,-0.8,6.32,3.96,2.08
0.61,-0.06,-0.07,-0.78,7.38,10.46,-0.68
0.63,-0.05,-0.04,-0.77,6.45,8.51,-1.32
0.64,-0.05,-0.03,-0.77,6.54,2.92,-1.59
0.66,-0.03,0.02,-0.75,10.04,12.8,-4.97
0.66,-0.03,0.04,-0.75,10.68,9.6,-4.04
0.66,-0.02,0.07,-0.75,8.82,6.46,-3.5
0.65,-0.03,0.11,-0.75,7.37,6.07,-2.3
0.65,-0.03,0.14,-0.75,7.84,5.04,-1.46
0.64,-0.05,0.18,-0.75,6.99,5.38,-0.58
0.63,-0.06,0.23,-0.74,5.76,3.41,0.77
0.62,-0.08,0.25,-0.74,5.52,2.45,1.57
0.6,-0.1,0.28,-0.74,5.27,2.25,4.0
0.59,-0.12,0.31,-0.74,5.77,3.58,5.77
0.58,-0.13,0.33,-0.74,6.5,0.57,7.68
0.56,-0.15,0.35,-0.73,5.88,-1.12,7.4
0.56,-0.15,0.36,-0.73,4.69,0.62,6.0
0.55,-0.15,0.36,-0.73,4.27,1.27,5.75
0.55,-0.14,0.36,-0.74,2.61,1.74,4.17
0.55,-0.13,0.34,-0.75,4.37,2.13,4.27
0.55,-0.12,0.33,-0.76,5.02,3.5,3.52
0.55,-0.11,0.31,-0.77,1.86,-1.64,0.67
0.54,-0.1,0.29,-0.78,-1.91,-7.79,-0.55
0.54,-0.1,0.28,-0.79,-2.76,-5.9,-0.44
0.54,-0.09,0.25,-0.8,-2.76,-2.61,-0.91
0.53,-0.09,0.23,-0.81,-5.21,-4.14,-3.59
0.53,-0.08,0.22,-0.81,-7.83,-4.38,-4.39
0.53,-0.08,0.18,-0.82,-7.92,-7.87,-3.52
0.54,-0.07,0.13,-0.83,-2.62,0.02,-8.62
0.54,-0.06,0.11,-0.83,-2.5,3.17,-8.31
0.54,-0.06,0.06,-0.84,-1.76,2.38,-5.95
0.54,-0.07,0.02,-0.84,0.76,-5.87,-3.83
0.54,-0.07,0.0,-0.84,0.83,-3.89,-3.81
0.54,-0.07,-0.05,-0.83,0.39,-6.09,-1.33
0.55,-0.07,-0.1,-0.82,4.98,7.09,-2.26
0.56,-0.07,-0.12,-0.82,5.13,11.03,-0.91
0.55,-0.07,-0.15,-0.82,2.42,11.69,4.4
0.54,-0.08,-0.17,-0.82,1.52,5.52,5.16
0.54,-0.08,-0.18,-0.82,1.18,5.61,4.26
0.53,-0.08,-0.18,-0.83,1.14,1.73,3.55
0.51,-0.09,-0.18,-0.84,0.37,-2.08,3.84
0.5,-0.09,-0.18,-0.84,0.06,-4.41,3.63
0.47,-0.09,-0.19,-0.86,-1.27,-1.96,0.13
0.47,-0.09,-0.19,-0.86,-0.7,-0.54,-0.82
0.45,-0.09,-0.18,-0.87,-0.84,-0.7,-1.3
0.44,-0.09,-0.17,-0.88,0.18,-2.68,-0.82
0.43,-0.09,-0.17,-0.88,-0.4,-3.52,-0.58
0.42,-0.09,-0.16,-0.89,-0.59,-2.21,-0.99
0.42,-0.09,-0.15,-0.89,-0.38,-1.52,-0.49
0.41,-0.09,-0.15,-0.89,-0.16,-2.36,-0.37
0.4,-0.09,-0.14,-0.9,-0.6,-1.21,-0.61
0.39,-0.09,-0.14,-0.9,-0.41,-1.2,-0.04
0.39,-0.09,-0.13,-0.91,0.16,-1.66,0.93
0.38,-0.09,-0.12,-0.91,0.15,-1.67,0.71
0.38,-0.09,-0.11,-0.91,-0.63,-1.69,0.4
0.38,-0.09,-0.1,-0.92,-1.09,-1.97,0.13
0.37,-0.09,-0.09,-0.92,-1.21,-2.82,0.41
0.37,-0.09,-0.09,-0.92,-0.36,-1.01,0.35
0.37,-0.09,-0.08,-0.92,0.0,-0.1,0.4
0.37,-0.09,-0.08,-0.92,-1.16,-1.27,0.25
0.36,-0.09,-0.08,-0.92,-0.3,-1.74,0.51
0.36,-0.09,-0.08,-0.92,-0.21,1.11,0.25
0.36,-0.09,-0.08,-0.92,-0.62,-0.4,-0.08
0.36,-0.09,-0.08,-0.92,-0.96,-0.91,0.05
0.36,-0.09,-0.08,-0.92,-0.48,-0.84,0.36
0.37,-0.09,-0.08,-0.92,-0.35,0.08,0.09
0.37,-0.09,-0.08,-0.92,-0.37,1.02,-0.28
0.37,-0.09,-0.08,-0.92,-0.34,0.61,-0.29
0.37,-0.09,-0.08,-0.92,-0.19,-0.68,0.15
0.37,-0.09,-0.08,-0.92,-0.07,-0.34,0.39
0.37,-0.09,-0.08,-0.92,-0.03,0.33,0.15
0.37,-0.09,-0.08,-0.92,-0.29,0.1,-0.12
0.37,-0.09,-0.08,-0.92,-0.18,0.02,-0.13
0.37,-0.09,-0.08,-0.92,-0.16,-0.33,0.06
0.37,-0.09,-0.08,-0.92,0.13,-0.53,0.21
0.37,-0.09,-0.08,-0.92,0.02,-0.23,0.06
0.37,-0.09,-0.08,-0.92,-0.01,0.24,-0.18
0.37,-0.09,-0.08,-0.92,-0.07,-0.18,-0.14
0.37,-0.09,-0.08,-0.92,-0.18,-0.46,-0.03
0.37,-0.09,-0.09,-0.92,-0.17,0.34,-0.45
0.37,-0.09,-0.09,-0.92,-0.1,0.82,-0.38
0.37,-0.09,-0.09,-0.92,-0.03,0.06,-0.07
0.37,-0.1,-0.09,-0.92,0.16,-0.02,0.24
0.37,-0.1,-0.09,-0.92,0.02,0.13,0.01
0.37,-0.1,-0.09,-0.92,-0.08,0.09,-0.09
0.37,-0.1,-0.09,-0.92,-0.01,-0.33,-0.16
0.37,-0.1,-0.09,-0.92,-0.02,-0.28,-0.04
0.37,-0.1,-0.09,-0.92,-0.04,0.14,-0.07
0.37,-0.1,-0.09,-0.92,0.0,0.13,-0.08
0.37,-0.1,-0.09,-0.92,-0.01,-0.09,0.1
0.38,-0.1,-0.09,-0.92,0.08,-0.15,0.16
0.38,-0.1,-0.09,-0.92,0.08,0.3,-0.07
0.38,-0.1,-0.09,-0.92,0.14,0.53,-0.1
0.38,-0.1,-0.09,-0.92,0.03,-0.28,-0.07
0.38,-0.1,-0.09,-0.92,0.02,-0.38,-0.09
0.38,-0.1,-0.09,-0.92,0.02,-0.17,-0.14
0.38,-0.1,-0.09,-0.92,-0.02,0.21,-0.32
0.38,-0.1,-0.09,-0.92,-0.03,-0.37,-0.1
0.38,-0.1,-0.09,-0.92,-0.02,-0.31,0.0
0.38,-0.1,-0.09,-0.92,-0.26,0.01,-0.16
0.38,-0.1,-0.09,-0.92,-0.09,-0.02,-0.09
0.38,-0.1,-0.09,-0.92,-0.12,0.08,0.0
0.38,-0.1,-0.09,-0.92,-0.12,0.23,-0.12
0.38,-0.1,-0.09,-0.92,-0.12,0.07,-0.06
0.38,-0.1,-0.09,-0.92,0.04,-0.2,-0.04
0.38,-0.1,-0.09,-0.91,-0.16,0.22,-0.11
0.38,-0.1,-0.09,-0.91,-0.12,-0.29,-0.14
0.38,-0.1,-0.09,-0.91,-0.26,-0.36,-0.07
0.38,-0.1,-0.09,-0.91,-0.22,0.32,-0.16
0.38,-0.1,-0.09,-0.91,-0.18,-0.11,-0.11
0.38,-0.1,-0.09,-0.91,-0.11,0.05,-0.07
0.38,-0.1,-0.09,-0.91,-0.36,0.32,-0.49
0.38,-0.1,-0.09,-0.91,-0.18,-0.16,-0.28
0.38,-0.1,-0.09,-0.91,-0.34,-0.24,-0.39
0.38,-0.1,-0.09,-0.91,-0.06,-0.21,-0.19
0.38,-0.1,-0.09,-0.91,0.04,0.29,-0.32
0.38,-0.1,-0.1,-0.91,0.02,-0.55,-0.27
0.38,-0.1,-0.1,-0.91,0.13,-0.23,-0.27
0.38,-0.1,-0.1,-0.91,0.08,0.04,0.55
0.38,-0.1,-0.1,-0.91,0.95,3.9,-0.03
0.38,-0.1,-0.1,-0.91,-0.06,3.1,-0.05
0.38,-0.1,-0.09,-0.91,0.2,-2.35,-0.49
0.38,-0.1,-0.09,-0.92,-0.69,-1.71,-0.56
0.38,-0.1,-0.09,-0.92,-0.63,-1.39,-0.6
0.38,-0.1,-0.09,-0.92,-0.35,0.69,-0.35
0.38,-0.1,-0.09,-0.92,-0.43,0.36,-0.22
0.38,-0.1,-0.09,-0.92,-0.43,-0.59,0.09
0.38,-0.1,-0.09,-0.92,-0.32,0.15,0.37
0.38,-0.1,-0.09,-0.92,0.42,1.74,0.89
0.38,-0.1,-0.09,-0.92,0.33,1.64,0.62
0.37,-0.1,-0.09,-0.92,-0.34,-1.28,-0.3
0.37,-0.1,-0.08,-0.92,-0.05,-2.31,0.11
0.37,-0.1,-0.09,-0.92,-0.06,-1.72,0.0
0.37,-0.1,-0.09,-0.92,0.27,-0.49,-0.05
0.37,-0.1,-0.09,-0.92,0.21,-0.43,-0.01
0.38,-0.1,-0.09,-0.92,0.25,-0.64,0.06
0.38,-0.1,-0.09,-0.92,0.25,-0.37,-0.04
0.38,-0.1,-0.09,-0.92,0.23,0.22,-0.16
0.38,-0.1,-0.09,-0.92,0.11,-0.06,-0.17
0.38,-0.1,-0.09,-0.92,0.05,-0.19,-0.45
0.38,-0.1,-0.09,-0.91,0.03,-0.28,-0.33
0.38,-0.1,-0.09,-0.91,-0.04,0.07,-0.58
0.38,-0.1,-0.09,-0.91,-0.23,-1.05,-0.48
0.38,-0.1,-0.09,-0.91,-0.12,-0.88,-0.22
0.39,-0.1,-0.09,-0.91,0.32,0.06,0.17
0.39,-0.1,-0.09,-0.91,-0.81,1.26,-0.76
0.39,-0.1,-0.09,-0.91,-0.65,-0.28,-0.41
0.39,-0.1,-0.08,-0.91,-0.45,-0.07,-0.23
0.39,-0.1,-0.08,-0.91,-0.75,-0.15,-0.61
0.39,-0.1,-0.08,-0.91,-0.55,0.18,-0.59
0.39,-0.1,-0.08,-0.91,-0.72,-0.72,-0.29
0.39,-0.1,-0.08,-0.91,-0.74,0.09,-0.49
0.39,-0.1,-0.08,-0.91,-0.76,0.39,-0.39
0.38,-0.1,-0.08,-0.91,-0.55,-0.45,-0.35
0.38,-0.1,-0.08,-0.91,-0.36,-0.77,-0.09
0.38,-0.1,-0.08,-0.91,-0.2,-0.59,-0.2
0.38,-0.1,-0.08,-0.92,-0.05,-0.54,-0.45
0.38,-0.1,-0.08,-0.91,0.13,-0.64,-0.42
0.38,-0.1,-0.08,-0.91,0.09,-0.05,-0.15
0.38,-0.1,-0.08,-0.91,0.24,-0.74,-0.08
0.38,-0.1,-0.08,-0.91,0.43,0.56,1.15
0.38,-0.1,-0.08,-0.91,0.73,0.92,1.0
0.38,-0.1,-0.09,-0.91,-0.13,1.0,0.07
0.38,-0.1,-0.08,-0.91,0.3,-0.67,0.21
0.38,-0.1,-0.08,-0.91,0.61,1.06,0.44
0.38,-0.1,-0.08,-0.91,-0.02,0.54,-0.27
0.38,-0.1,-0.08,-0.92,0.83,0.92,0.78
0.38,-0.1,-0.08,-0.92,0.01,0.93,-0.55
0.38,-0.11,-0.08,-0.92,0.57,-0.21,0.64
0.37,-0.11,-0.08,-0.92,-0.24,0.18,-0.38
0.37,-0.11,-0.08,-0.92,-0.48,0.39,-0.49
0.37,-0.11,-0.07,-0.92,0.07,-0.59,-0.06
0.37,-0.11,-0.07,-0.92,-0.28,-0.06,0.17
0.37,-0.11,-0.07,-0.92,-0.07,-0.07,0.21
0.37,-0.11,-0.07,-0.92,0.13,0.34,0.18
0.36,-0.11,-0.07,-0.92,-0.25,-0.85,-0.19
0.36,-0.11,-0.07,-0.92,-0.01,-0.81,-0.03
0.36,-0.11,-0.07,-0.92,-0.32,-0.4,-0.21
0.36,-0.11,-0.06,-0.92,-0.34,-0.78,-0.55
0.36,-0.11,-0.06,-0.93,-0.29,-0.6,-0.02
0.35,-0.12,-0.06,-0.93,0.0,-1.08,0.2
0.35,-0.12,-0.06,-0.93,-0.02,0.1,0.63
0.35,-0.12,-0.06,-0.93,1.76,3.37,4.39
0.35,-0.12,-0.06,-0.93,-0.2,1.52,0.09
0.35,-0.12,-0.06,-0.93,0.03,-2.02,-0.46
0.35,-0.12,-0.05,-0.93,-0.13,-2.65,-0.66
0.34,-0.12,-0.05,-0.93,-0.45,-1.53,-0.01
0.34,-0.12,-0.05,-0.93,-0.09,0.24,-0.5
0.34,-0.12,-0.05,-0.93,-0.15,0.98,-0.66
0.34,-0.12,-0.06,-0.93,-0.04,1.02,-0.69
0.33,-0.13,-0.06,-0.93,-0.01,-0.03,-0.43
0.33,-0.13,-0.06,-0.93,-0.09,-0.33,-0.29
0.33,-0.14,-0.06,-0.93,0.63,-1.54,0.43
0.33,-0.14,-0.06,-0.93,0.0,0.13,-0.47
0.33,-0.14,-0.06,-0.93,-0.07,0.79,-0.09
0.33,-0.15,-0.06,-0.93,0.09,0.07,-0.02
0.32,-0.16,-0.06,-0.93,-0.42,-1.29,0.25
0.32,-0.16,-0.06,-0.93,-0.49,-0.82,0.26
0.32,-0.16,-0.05,-0.93,-0.57,-0.05,-0.09
0.32,-0.17,-0.05,-0.93,-0.63,0.02,-0.18
0.32,-0.17,-0.06,-0.93,-0.5,0.15,-0.07
0.31,-0.18,-0.06,-0.93,0.57,-0.89,0.95
0.31,-0.19,-0.05,-0.93,0.66,-1.43,0.64
0.31,-0.19,-0.06,-0.93,-0.1,0.45,0.22
0.31,-0.2,-0.06,-0.93,-0.11,1.62,0.88
0.31,-0.2,-0.06,-0.93,-0.34,-0.44,-0.38
0.31,-0.2,-0.06,-0.93,-0.37,-0.17,-0.62
0.31,-0.21,-0.06,-0.93,-0.11,0.0,-0.01
0.3,-0.21,-0.06,-0.93,0.51,-1.21,0.94
0.3,-0.21,-0.06,-0.93,0.54,-1.27,0.71
0.3,-0.21,-0.06,-0.93,0.01,0.38,0.13
0.3,-0.21,-0.06,-0.93,0.08,0.25,-0.08
0.3,-0.21,-0.06,-0.93,-0.07,-0.49,-0.51
0.3,-0.21,-0.06,-0.93,-0.05,-0.38,-0.35
0.3,-0.21,-0.06,-0.93,-0.09,0.21,-0.22
0.3,-0.21,-0.06,-0.93,-0.11,0.47,-0.12
0.3,-0.21,-0.05,-0.93,-0.18,0.52,-0.26
0.3,-0.21,-0.05,-0.93,-0.12,-0.15,-0.23
0.3,-0.21,-0.05,-0.93,-0.01,-0.32,0.0
0.29,-0.21,-0.05,-0.93,0.11,-0.59,0.22
0.29,-0.21,-0.05,-0.93,-0.15,0.02,-0.27
0.29,-0.21,-0.05,-0.93,-0.32,0.02,-0.21
0.29,-0.21,-0.05,-0.93,-0.22,-0.18,-0.13
0.29,-0.21,-0.05,-0.93,-0.26,-0.43,-0.22
0.29,-0.21,-0.04,-0.93,-0.32,-0.49,-0.42
0.29,-0.21,-0.04,-0.93,-0.08,-0.91,0.12
0.28,-0.21,-0.04,-0.93,0.24,-0.28,0.66
0.28,-0.22,-0.04,-0.93,0.18,-0.21,0.58
0.28,-0.21,-0.04,-0.93,-0.14,-0.46,0.68
0.28,-0.21,-0.04,-0.93,0.02,-0.23,0.64
0.28,-0.21,-0.04,-0.93,0.0,0.0,0.66
0.28,-0.21,-0.04,-0.93,-0.13,0.02,0.3
0.28,-0.21,-0.04,-0.94,-0.02,-0.2,0.5
0.28,-0.21,-0.04,-0.94,0.01,-0.13,0.52
0.28,-0.21,-0.03,-0.94,-0.09,-0.02,0.34
0.28,-0.21,-0.03,-0.94,-0.06,-0.28,0.23
0.28,-0.21,-0.03,-0.94,-0.04,-0.39,0.17
0.28,-0.21,-0.03,-0.94,-0.1,-0.59,0.26
0.28,-0.21,-0.03,-0.94,0.15,-0.49,0.87
0.28,-0.2,-0.02,-0.94,0.29,-0.44,0.87
0.28,-0.2,-0.02,-0.94,0.33,-0.28,1.22
0.28,-0.2,-0.02,-0.94,0.36,-0.59,1.25
0.28,-0.2,-0.01,-0.94,0.27,-0.7,1.13
0.28,-0.19,-0.01,-0.94,0.12,-0.99,0.81
0.28,-0.19,0.0,-0.94,0.11,-1.87,0.59
0.29,-0.19,0.01,-0.94,0.14,-2.06,0.87
0.29,-0.18,0.02,-0.94,0.12,-2.43,0.85
0.29,-0.17,0.03,-0.94,0.08,-2.35,0.62
0.29,-0.17,0.03,-0.94,0.05,-2.49,0.46
0.3,-0.16,0.04,-0.94,-0.43,-2.64,-0.88
0.31,-0.15,0.05,-0.94,-0.86,-2.22,-1.84
0.31,-0.14,0.06,-0.94,-1.21,-1.92,-2.41
