q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.06,0.02,0.74,-0.05,-0.08,0.0
-0.67,0.05,0.02,0.74,-0.02,0.1,-0.04
-0.67,0.05,0.02,0.74,0.03,0.07,-0.09
-0.67,0.05,0.02,0.74,0.0,0.04,0.0
-0.68,0.05,0.02,0.73,-0.01,-0.27,0.06
-0.68,0.05,0.02,0.73,-0.01,0.04,-0.01
-0.68,0.05,0.02,0.73,0.02,0.1,0.0
-0.68,0.05,0.02,0.73,-0.01,0.12,0.01
-0.68,0.05,0.02,0.73,-0.01,0.02,-0.12
-0.68,0.05,0.02,0.73,0.0,0.04,-0.04
-0.68,0.05,0.02,0.73,0.02,0.08,-0.03
-0.68,0.05,0.02,0.73,0.05,0.03,-0.03
-0.68,0.05,0.02,0.73,0.03,-0.05,-0.05
-0.68,0.05,0.02,0.73,0.01,-0.05,-0.07
-0.68,0.05,0.02,0.73,0.0,-0.26,-0.02
-0.68,0.05,0.02,0.73,0.0,-0.16,0.0
-0.68,0.05,0.02,0.73,-0.02,0.01,0.0
-0.68,0.05,0.02,0.73,-0.02,0.06,0.03
-0.68,0.05,0.02,0.73,-0.02,0.14,0.02
-0.68,0.05,0.02,0.73,0.0,0.0,0.01
-0.68,0.05,0.02,0.73,-0.02,-0.29,0.01
-0.68,0.05,0.02,0.73,0.05,-0.47,0.09
-0.68,0.05,0.02,0.73,0.21,-0.86,0.35
-0.68,0.05,0.02,0.73,0.26,-1.46,0.33
-0.68,0.05,0.02,0.73,0.43,-1.89,0.28
-0.68,0.05,0.02,0.73,0.21,-2.56,0.9
-0.68,0.05,0.02,0.73,-0.34,-4.89,0.97
-0.68,0.05,0.01,0.73,-0.47,-6.02,0.83
-0.68,0.05,0.02,0.73,-0.47,-7.41,1.09
-0.69,0.04,0.02,0.73,-0.51,-6.35,0.17
-0.69,0.03,0.02,0.72,-0.53,-5.45,0.14
-0.7,0.02,0.03,0.72,-1.41,-4.5,-0.61
-0.71,0.02,0.03,0.71,-1.14,-3.46,-0.05
-0.71,0.01,0.04,0.7,-0.96,-4.41,0.47
-0.72,0.01,0.05,0.69,-0.83,-4.26,0.71
-0.73,-0.0,0.06,0.68,-1.11,-2.67,0.23
-0.73,-0.01,0.06,0.68,-0.99,-2.2,-0.2
-0.74,-0.01,0.07,0.66,-0.03,-4.2,0.29
-0.75,-0.01,0.08,0.65,-0.16,-3.12,0.7
-0.76,-0.02,0.08,0.65,-0.11,-2.08,0.53
-0.77,-0.02,0.08,0.63,-0.27,-1.29,0.3
-0.78,-0.02,0.08,0.62,0.15,-2.2,1.28
-0.79,-0.02,0.08,0.61,0.21,0.09,1.52
-0.8,-0.01,0.08,0.59,-0.16,-0.25,1.52
-0.81,-0.01,0.07,0.58,-0.82,-1.12,0.85
-0.82,-0.0,0.06,0.57,-0.51,-0.75,0.37
-0.83,0.0,0.05,0.56,-0.22,1.27,0.72
-0.84,0.01,0.04,0.54,-0.26,2.53,-0.17
-0.84,0.02,0.03,0.54,-0.1,2.67,-0.43
-0.85,0.03,0.01,0.53,0.01,2.95,-1.34
-0.85,0.05,-0.01,0.52,0.07,2.96,-1.6
-0.85,0.06,-0.02,0.52,0.33,1.65,-1.66
-0.85,0.08,-0.05,0.52,0.44,0.48,-1.91
-0.85,0.09,-0.07,0.51,0.51,1.8,-2.84
-0.85,0.1,-0.08,0.51,1.07,3.05,-2.98
-0.85,0.12,-0.1,0.5,0.74,3.38,-2.98
-0.85,0.14,-0.12,0.49,2.02,2.19,-1.81
-0.85,0.14,-0.13,0.49,2.05,1.92,-1.33
-0.85,0.16,-0.15,0.49,2.35,0.84,-0.06
-0.84,0.17,-0.17,0.48,3.5,2.42,0.6
-0.84,0.18,-0.18,0.48,3.52,2.47,1.61
-0.84,0.19,-0.19,0.47,2.78,1.4,2.36
-0.84,0.2,-0.2,0.47,2.76,0.7,3.72
-0.83,0.2,-0.21,0.47,3.34,1.06,3.8
-0.83,0.2,-0.22,0.47,3.94,2.48,5.04
-0.83,0.21,-0.23,0.46,2.67,1.07,5.19
-0.83,0.21,-0.24,0.46,2.29,1.7,4.99
-0.83,0.21,-0.24,0.46,3.03,2.68,4.79
-0.83,0.21,-0.24,0.46,3.54,2.12,4.87
-0.83,0.2,-0.25,0.46,3.6,1.98,4.67
-0.83,0.2,-0.25,0.46,3.59,2.72,4.16
-0.83,0.19,-0.24,0.46,3.04,3.44,3.52
-0.84,0.18,-0.24,0.46,2.65,4.2,3.31
-0.84,0.17,-0.23,0.46,3.76,4.98,3.24
-0.84,0.17,-0.23,0.46,3.11,4.04,2.95
-0.84,0.16,-0.22,0.46,3.15,3.55,2.6
-0.85,0.16,-0.21,0.46,3.19,3.51,1.99
-0.85,0.15,-0.2,0.46,2.69,2.23,1.7
-0.85,0.14,-0.2,0.46,2.49,1.56,1.57
-0.86,0.14,-0.18,0.46,2.9,3.19,1.01
-0.86,0.13,-0.17,0.46,3.34,5.27,0.7
-0.86,0.12,-0.17,0.47,1.61,3.34,0.65
-0.86,0.12,-0.15,0.47,2.0,1.06,1.08
-0.86,0.11,-0.14,0.47,1.99,1.63,0.32
-0.86,0.11,-0.13,0.48,1.87,2.07,0.17
-0.86,0.1,-0.12,0.48,1.73,2.31,0.31
-0.86,0.09,-0.11,0.49,0.73,-0.64,0.35
-0.86,0.09,-0.1,0.5,0.99,-1.04,0.21
-0.86,0.08,-0.09,0.5,0.66,0.1,0.03
-0.85,0.08,-0.07,0.51,0.07,1.12,-0.44
-0.85,0.07,-0.07,0.51,-0.69,-0.88,-0.33
-0.85,0.07,-0.05,0.52,-1.1,-2.53,-0.19
-0.85,0.06,-0.04,0.53,-0.82,-1.84,-0.92
-0.84,0.06,-0.03,0.53,-0.86,-1.49,-0.75
-0.84,0.05,-0.01,0.54,-1.33,-0.55,-0.7
-0.83,0.04,0.0,0.55,-2.19,-0.31,-0.86
-0.83,0.04,0.01,0.55,-2.18,-0.69,-0.95
-0.82,0.03,0.02,0.56,-1.29,-2.4,-0.22
-0.82,0.03,0.04,0.57,-0.99,-2.95,0.59
-0.81,0.02,0.05,0.58,-0.86,-2.82,0.95
-0.81,0.02,0.06,0.58,-0.64,-2.38,0.9
-0.8,0.01,0.07,0.59,-0.4,-1.8,0.96
-0.8,0.01,0.08,0.59,-0.56,-2.23,1.29
-0.8,0.0,0.08,0.6,-0.61,-2.02,1.19
-0.79,-0.0,0.09,0.6,-0.35,-0.9,1.06
-0.79,-0.0,0.09,0.61,-0.23,-1.09,1.19
-0.78,-0.01,0.1,0.61,0.15,-1.46,1.03
-0.78,-0.01,0.1,0.62,-0.03,-1.4,1.06
-0.78,-0.01,0.1,0.62,-0.23,-1.52,0.81
-0.77,-0.01,0.1,0.63,-0.03,-1.35,0.44
-0.77,-0.0,0.1,0.64,-0.16,-2.03,0.2
-0.76,-0.0,0.1,0.64,-0.19,-1.72,0.09
-0.76,-0.0,0.09,0.64,-0.14,-1.54,0.02
-0.75,0.0,0.09,0.65,-0.37,-1.89,-0.12
-0.75,0.0,0.09,0.65,-0.24,-1.96,-0.18
-0.75,0.0,0.08,0.66,-0.2,-1.25,-0.25
-0.75,0.01,0.08,0.66,-0.26,-1.5,-0.34
-0.75,0.01,0.07,0.66,-0.22,-1.58,-0.14
-0.74,0.02,0.07,0.67,-0.19,-0.97,0.05
-0.74,0.02,0.06,0.67,-0.27,-1.18,-0.12
-0.74,0.02,0.06,0.67,-0.06,-1.6,-0.02
-0.74,0.02,0.06,0.67,-0.1,-1.17,0.0
-0.73,0.02,0.05,0.68,-0.24,-1.36,-0.22
-0.73,0.02,0.05,0.68,-0.19,-1.22,-0.09
-0.73,0.03,0.05,0.68,-0.09,-0.24,-0.16
-0.73,0.03,0.05,0.68,-0.35,-0.49,-0.15
-0.73,0.03,0.04,0.68,-0.31,-0.64,-0.18
-0.73,0.03,0.04,0.68,-0.51,0.24,-0.41
-0.73,0.03,0.04,0.68,-0.26,0.41,-0.45
-0.73,0.03,0.04,0.68,-0.32,0.27,-0.34
-0.73,0.03,0.04,0.68,-0.11,0.17,-0.33
-0.73,0.03,0.04,0.68,0.02,0.52,-0.37
-0.73,0.03,0.04,0.68,0.04,0.48,-0.29
-0.73,0.03,0.04,0.68,0.01,0.11,-0.21
-0.73,0.03,0.04,0.68,0.1,0.01,0.0
-0.73,0.03,0.04,0.68,0.04,0.33,-0.15
-0.73,0.03,0.04,0.68,0.03,0.49,-0.07
-0.73,0.03,0.04,0.68,0.2,0.16,0.08
-0.73,0.03,0.05,0.68,0.22,0.13,0.1
-0.73,0.03,0.05,0.68,0.18,0.32,0.04
-0.73,0.03,0.05,0.68,0.1,0.21,0.0
-0.73,0.03,0.05,0.68,0.13,0.15,0.15
-0.73,0.03,0.05,0.68,0.12,-0.13,0.26
-0.73,0.03,0.05,0.69,0.01,0.62,0.17
-0.73,0.03,0.05,0.69,-0.01,0.81,0.11
-0.73,0.03,0.05,0.69,0.04,0.01,0.26
-0.73,0.03,0.05,0.69,0.08,0.15,0.28
-0.72,0.03,0.05,0.69,0.17,0.42,0.25
-0.72,0.03,0.05,0.69,0.13,0.3,0.18
-0.72,0.03,0.05,0.69,0.16,-0.1,0.15
-0.72,0.03,0.05,0.69,0.1,-0.3,0.27
-0.72,0.03,0.05,0.69,0.04,0.03,0.28
-0.72,0.03,0.05,0.69,-0.03,0.15,0.18
-0.72,0.03,0.05,0.69,-0.06,0.05,0.11
-0.72,0.03,0.05,0.69,-0.07,-0.13,0.08
-0.72,0.03,0.05,0.69,-0.02,0.05,0.16
-0.72,0.03,0.05,0.69,0.03,0.34,0.03
-0.72,0.03,0.05,0.69,0.04,0.17,-0.05
-0.72,0.03,0.05,0.69,0.03,-0.2,-0.08
-0.72,0.03,0.05,0.69,0.04,-0.04,-0.05
-0.72,0.03,0.05,0.69,0.03,0.61,-0.18
-0.72,0.03,0.05,0.69,0.02,0.27,-0.21
-0.72,0.03,0.05,0.69,0.04,-0.07,-0.1
-0.72,0.03,0.05,0.69,0.05,0.0,-0.15
-0.72,0.03,0.05,0.69,0.0,0.29,-0.25
-0.72,0.03,0.05,0.69,0.03,0.2,-0.2
-0.72,0.03,0.05,0.69,0.0,0.18,-0.02
-0.72,0.03,0.05,0.69,-0.01,0.16,-0.03
-0.72,0.03,0.05,0.69,0.0,0.05,-0.03
-0.72,0.03,0.05,0.69,-0.01,0.0,0.01
-0.72,0.03,0.05,0.69,0.04,0.23,-0.13
-0.72,0.03,0.05,0.69,0.0,0.16,-0.03
-0.72,0.03,0.05,0.7,0.0,-0.16,-0.12
-0.72,0.03,0.05,0.7,0.0,0.04,-0.05
-0.72,0.03,0.05,0.69,0.01,0.37,-0.05
-0.72,0.03,0.05,0.69,0.0,0.34,-0.06
-0.72,0.03,0.05,0.69,-0.02,-0.05,-0.13
-0.72,0.03,0.05,0.69,0.01,0.2,0.03
-0.72,0.03,0.05,0.69,0.0,0.34,-0.03
-0.72,0.03,0.05,0.69,-0.04,0.25,0.03
-0.72,0.03,0.05,0.69,-0.03,-0.03,0.0
-0.72,0.03,0.05,0.69,-0.06,0.52,0.01
-0.72,0.03,0.05,0.69,-0.03,0.29,0.04
-0.72,0.03,0.05,0.69,0.0,-0.02,0.09
-0.72,0.03,0.05,0.69,0.04,0.24,-0.01
-0.72,0.03,0.05,0.69,0.07,0.27,0.04
-0.72,0.03,0.05,0.69,0.04,0.13,-0.04
-0.72,0.03,0.05,0.69,-0.06,-0.1,-0.07
-0.72,0.03,0.05,0.69,-0.07,0.25,-0.02
-0.72,0.03,0.05,0.69,0.06,0.32,0.01
-0.72,0.03,0.05,0.69,0.14,0.18,-0.02
-0.72,0.03,0.05,0.69,0.06,-0.03,0.05
-0.72,0.03,0.05,0.69,-0.02,-0.1,0.02
-0.72,0.03,0.05,0.69,0.01,0.42,0.09
-0.72,0.03,0.05,0.69,0.07,0.16,0.11
-0.72,0.03,0.05,0.7,0.09,0.13,0.11
-0.72,0.03,0.05,0.7,0.08,0.21,0.1
-0.72,0.03,0.05,0.7,0.02,0.44,0.03
-0.72,0.03,0.05,0.7,0.06,0.41,-0.01
-0.72,0.03,0.05,0.7,0.07,0.06,0.11
-0.72,0.03,0.05,0.7,0.05,0.04,0.09
-0.72,0.03,0.05,0.7,0.05,0.21,0.08
-0.72,0.03,0.05,0.7,0.0,0.26,0.02
-0.72,0.03,0.05,0.7,0.06,0.2,0.03
-0.72,0.03,0.05,0.7,0.03,0.27,0.0
-0.72,0.03,0.05,0.7,0.02,0.21,0.0
-0.72,0.03,0.05,0.7,0.05,0.07,-0.02
-0.72,0.03,0.05,0.7,0.01,0.07,0.05
-0.71,0.03,0.05,0.7,0.05,-0.12,-0.02
-0.71,0.03,0.05,0.7,0.01,0.38,-0.17
-0.71,0.03,0.05,0.7,-0.01,0.31,-0.21
-0.71,0.03,0.05,0.7,-0.04,-0.13,-0.42
-0.71,0.03,0.05,0.7,-0.04,-0.07,-0.54
-0.71,0.03,0.05,0.7,-0.16,0.2,-0.76
-0.71,0.03,0.05,0.7,-0.18,-0.08,-0.91
-0.71,0.03,0.05,0.7,-0.23,-0.1,-0.85
-0.71,0.03,0.05,0.7,-0.43,0.45,-1.29
-0.71,0.04,0.05,0.7,-0.44,0.6,-1.64
-0.71,0.04,0.05,0.7,-0.23,0.01,-1.46
-0.71,0.04,0.05,0.7,0.09,0.78,-0.98
-0.71,0.04,0.05,0.7,0.06,0.82,-0.84
-0.71,0.04,0.05,0.7,2.51,5.36,4.0
