q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.05,0.04,0.63,0.0,-0.18,0.16
-0.78,0.05,0.04,0.63,0.03,-0.25,0.14
-0.78,0.05,0.04,0.63,0.03,-0.08,0.07
-0.78,0.05,0.04,0.63,0.0,-0.03,0.04
-0.78,0.05,0.04,0.63,-0.05,-0.22,0.11
-0.78,0.04,0.04,0.63,-0.05,-0.11,0.08
-0.78,0.04,0.04,0.63,-0.07,0.08,0.08
-0.78,0.04,0.04,0.63,0.0,0.19,0.0
-0.78,0.04,0.04,0.63,-0.03,-0.03,0.06
-0.78,0.04,0.04,0.63,-0.02,-0.34,0.15
-0.78,0.04,0.04,0.63,-0.02,-0.21,0.1
-0.77,0.04,0.04,0.63,-0.11,0.2,-0.03
-0.77,0.04,0.04,0.63,-0.11,0.09,0.08
-0.77,0.04,0.04,0.63,-0.07,-0.17,0.16
-0.77,0.04,0.04,0.63,-0.16,-0.15,0.14
-0.77,0.04,0.04,0.63,-0.22,-0.16,0.02
-0.77,0.04,0.04,0.63,-0.12,-0.1,0.02
-0.77,0.04,0.04,0.63,-0.14,-0.14,0.16
-0.77,0.04,0.04,0.63,0.0,-0.42,0.13
-0.77,0.04,0.04,0.63,-0.1,-0.2,0.19
-0.77,0.04,0.04,0.63,-0.05,-0.19,0.11
-0.77,0.04,0.04,0.63,-0.15,-0.15,0.02
-0.77,0.04,0.04,0.63,-0.08,-0.03,0.11
-0.77,0.04,0.04,0.63,-0.05,-0.25,0.11
-0.77,0.04,0.04,0.63,-0.02,-0.08,0.11
-0.77,0.04,0.04,0.63,0.04,-0.16,0.06
-0.77,0.04,0.04,0.63,-0.09,-0.06,0.07
-0.77,0.04,0.04,0.63,0.02,-0.16,0.15
-0.77,0.04,0.04,0.63,-0.01,-0.12,0.18
-0.77,0.04,0.04,0.63,0.06,-0.13,0.09
-0.77,0.04,0.04,0.63,0.06,-0.13,0.1
-0.77,0.04,0.04,0.63,-0.01,-0.2,0.03
-0.77,0.04,0.04,0.63,-0.02,-0.38,0.14
-0.77,0.04,0.04,0.63,0.0,-0.36,0.1
-0.77,0.04,0.04,0.63,0.01,-0.56,0.05
-0.77,0.04,0.04,0.63,-0.01,-0.91,0.17
-0.77,0.04,0.04,0.63,-0.04,-1.31,0.22
-0.77,0.04,0.04,0.63,-0.09,-1.76,0.37
-0.77,0.04,0.04,0.63,-0.28,-1.85,0.18
-0.77,0.04,0.04,0.63,-0.47,-1.75,-0.02
-0.78,0.04,0.04,0.63,-0.56,-2.11,-0.11
-0.78,0.04,0.04,0.63,-0.58,-1.65,-0.01
-0.78,0.03,0.04,0.62,-0.62,-0.77,-0.1
-0.78,0.03,0.04,0.62,-0.56,-1.09,-0.15
-0.78,0.03,0.04,0.62,-0.49,-1.02,-0.16
-0.79,0.03,0.05,0.61,-0.28,-0.51,-0.06
-0.79,0.03,0.05,0.61,-0.16,-0.42,-0.09
-0.79,0.03,0.05,0.61,-0.12,-0.2,0.0
-0.79,0.03,0.05,0.61,-0.12,-0.66,0.18
-0.8,0.03,0.05,0.6,-0.21,-0.18,0.14
-0.8,0.03,0.05,0.6,-0.25,-0.27,0.29
-0.8,0.03,0.05,0.6,-0.19,-1.0,0.34
-0.8,0.03,0.05,0.6,-0.45,-1.12,0.38
-0.8,0.03,0.05,0.6,-0.57,-0.98,0.32
-0.8,0.04,0.05,0.59,-0.36,-1.74,0.29
-0.8,0.04,0.05,0.59,-0.48,-2.24,0.31
-0.8,0.04,0.04,0.59,-0.6,-2.13,0.04
-0.81,0.04,0.04,0.59,-0.74,-1.84,0.22
-0.81,0.04,0.04,0.59,-0.82,-1.23,-0.17
-0.81,0.04,0.04,0.59,-0.7,-1.49,-0.14
-0.81,0.04,0.04,0.58,-0.85,-1.76,0.03
-0.81,0.04,0.03,0.58,-0.89,-1.54,-0.17
-0.81,0.05,0.03,0.58,-0.83,-1.41,-0.18
-0.82,0.05,0.03,0.57,-0.53,-0.94,-0.22
-0.82,0.05,0.03,0.57,-0.47,-1.77,-0.11
-0.82,0.05,0.02,0.57,-0.42,-2.08,0.03
-0.82,0.05,0.02,0.56,-0.52,-1.11,-0.13
-0.83,0.05,0.02,0.56,-0.64,-1.33,-0.09
-0.83,0.06,0.02,0.56,-0.75,-1.17,-0.08
-0.83,0.06,0.02,0.55,-0.48,-2.08,0.28
-0.83,0.06,0.02,0.55,-0.37,-0.63,0.23
-0.84,0.06,0.01,0.54,-0.4,-0.36,0.23
-0.84,0.06,0.01,0.54,-0.29,-1.0,0.43
-0.84,0.07,0.01,0.53,-0.34,-1.06,0.25
-0.84,0.07,0.01,0.53,-0.25,-0.89,0.2
-0.85,0.07,0.0,0.53,-0.45,0.06,0.25
-0.85,0.08,-0.0,0.52,-0.31,-0.64,0.23
-0.85,0.08,-0.01,0.52,0.23,-1.12,0.33
-0.85,0.08,-0.01,0.51,0.02,-0.35,0.11
-0.86,0.09,-0.02,0.51,-0.33,0.72,0.07
-0.86,0.09,-0.02,0.51,-0.23,0.6,0.0
-0.86,0.1,-0.03,0.5,-0.15,-0.06,0.13
-0.86,0.1,-0.04,0.5,-0.11,0.15,0.15
-0.86,0.11,-0.04,0.49,0.22,-0.28,0.6
-0.87,0.12,-0.05,0.48,0.16,-0.31,0.6
-0.87,0.12,-0.05,0.48,0.18,-0.24,0.57
-0.87,0.12,-0.06,0.47,0.1,0.79,0.56
-0.87,0.13,-0.07,0.47,0.38,0.31,0.62
-0.87,0.13,-0.07,0.46,0.29,0.07,0.44
-0.88,0.14,-0.08,0.46,0.64,0.35,0.74
-0.88,0.14,-0.08,0.45,0.57,1.41,0.48
-0.88,0.14,-0.09,0.45,0.56,1.39,0.42
-0.88,0.15,-0.09,0.44,0.58,0.75,0.73
-0.88,0.15,-0.1,0.44,1.18,0.64,0.7
-0.88,0.16,-0.1,0.44,1.3,0.72,0.57
-0.88,0.16,-0.1,0.43,0.9,0.81,0.46
-0.88,0.16,-0.11,0.43,1.05,0.04,0.71
-0.88,0.17,-0.11,0.42,0.97,0.39,0.53
-0.89,0.17,-0.11,0.42,0.86,0.86,0.66
-0.89,0.17,-0.12,0.41,1.19,1.2,0.65
-0.89,0.18,-0.12,0.41,1.01,1.55,0.45
-0.89,0.18,-0.12,0.4,1.09,0.7,0.56
-0.89,0.18,-0.12,0.4,1.05,0.62,0.64
-0.89,0.18,-0.12,0.4,1.46,1.14,0.44
-0.89,0.18,-0.13,0.39,1.56,1.58,0.42
-0.89,0.18,-0.13,0.39,1.6,1.85,0.63
-0.89,0.18,-0.13,0.39,1.64,1.93,0.6
-0.9,0.18,-0.12,0.38,1.82,2.07,0.92
-0.9,0.18,-0.12,0.38,1.98,2.39,0.94
-0.9,0.18,-0.12,0.38,2.37,2.89,1.2
-0.9,0.18,-0.12,0.37,2.67,2.67,1.39
-0.9,0.18,-0.12,0.37,2.72,2.43,1.52
-0.9,0.18,-0.12,0.37,2.53,2.92,1.39
-0.9,0.19,-0.12,0.37,2.32,3.22,1.3
-0.9,0.19,-0.12,0.37,1.92,2.5,1.33
-0.9,0.19,-0.12,0.37,1.85,2.13,1.44
-0.9,0.19,-0.12,0.37,1.76,1.92,1.52
-0.9,0.19,-0.11,0.37,2.21,1.46,1.77
-0.9,0.19,-0.11,0.38,2.19,1.69,1.53
-0.9,0.19,-0.11,0.38,1.79,1.97,1.33
-0.9,0.19,-0.11,0.38,1.1,1.59,1.17
-0.9,0.19,-0.11,0.38,1.05,1.33,0.86
-0.9,0.19,-0.11,0.39,0.99,1.17,0.87
-0.9,0.19,-0.1,0.39,1.28,1.11,0.74
-0.89,0.19,-0.1,0.39,0.66,1.01,0.4
-0.89,0.18,-0.1,0.4,0.59,0.56,0.38
-0.89,0.18,-0.1,0.4,0.55,0.28,0.42
-0.89,0.18,-0.09,0.41,0.42,0.89,0.31
-0.89,0.17,-0.09,0.41,0.45,0.93,0.2
-0.89,0.17,-0.09,0.42,0.1,0.59,-0.02
-0.89,0.16,-0.08,0.42,0.15,0.58,0.0
-0.89,0.16,-0.08,0.42,0.24,0.89,0.0
-0.89,0.16,-0.07,0.43,0.41,0.76,0.0
-0.89,0.15,-0.07,0.44,0.35,0.77,-0.11
-0.88,0.15,-0.07,0.44,0.26,1.0,-0.26
-0.88,0.14,-0.06,0.44,0.33,0.75,-0.08
-0.88,0.14,-0.06,0.45,0.32,0.02,-0.16
-0.88,0.14,-0.05,0.46,0.34,0.02,-0.28
-0.88,0.13,-0.05,0.46,0.0,1.07,-0.11
-0.87,0.13,-0.04,0.47,0.07,0.97,-0.1
-0.87,0.12,-0.04,0.47,0.11,0.27,0.06
-0.87,0.12,-0.04,0.48,0.13,-0.33,0.2
-0.87,0.12,-0.03,0.49,0.26,-0.68,0.18
-0.86,0.12,-0.03,0.49,0.06,-0.81,0.24
-0.86,0.11,-0.02,0.5,0.15,-0.74,0.4
-0.86,0.11,-0.02,0.5,0.04,-0.99,0.38
-0.86,0.11,-0.02,0.5,0.12,-0.87,0.37
-0.85,0.11,-0.01,0.51,-0.03,-0.6,0.32
-0.85,0.11,-0.01,0.52,0.14,-0.59,0.43
-0.85,0.11,-0.01,0.52,0.33,-0.45,0.44
-0.85,0.11,-0.0,0.52,0.06,-1.12,0.53
-0.84,0.1,0.0,0.53,-0.03,-0.83,0.38
-0.84,0.1,0.0,0.53,0.03,-0.55,0.53
-0.84,0.1,0.0,0.54,-0.28,-0.62,0.37
-0.83,0.1,0.01,0.54,-0.06,-1.22,0.36
-0.83,0.1,0.01,0.54,-0.18,-1.06,0.39
-0.83,0.1,0.01,0.55,-0.34,-0.47,0.39
-0.83,0.1,0.01,0.55,-0.1,-0.35,0.51
-0.83,0.1,0.01,0.55,-0.16,-0.59,0.41
-0.83,0.1,0.02,0.55,-0.29,-0.19,0.34
-0.82,0.1,0.02,0.56,0.01,-0.42,0.36
-0.82,0.1,0.02,0.56,0.06,-0.51,0.5
-0.82,0.1,0.02,0.56,-0.32,-0.75,0.5
-0.82,0.1,0.02,0.56,-0.38,-0.35,0.42
-0.82,0.1,0.02,0.57,0.13,0.06,0.41
-0.82,0.1,0.02,0.57,-0.24,-0.6,0.41
-0.81,0.1,0.02,0.57,-0.32,-0.42,0.2
-0.81,0.1,0.02,0.57,-0.31,-0.58,0.37
-0.81,0.1,0.02,0.58,-0.25,0.12,0.05
-0.81,0.1,0.02,0.58,-0.37,-0.34,0.01
-0.81,0.1,0.02,0.58,-0.43,-0.59,0.09
-0.81,0.1,0.02,0.58,-0.27,-0.47,0.13
-0.8,0.09,0.02,0.59,-0.25,-0.21,-0.26
-0.8,0.09,0.02,0.59,-0.4,-0.45,-0.16
-0.8,0.09,0.02,0.59,-0.47,-0.61,-0.07
-0.8,0.09,0.02,0.59,-0.46,-0.65,-0.05
-0.8,0.09,0.01,0.6,-0.48,-0.66,-0.13
-0.8,0.09,0.01,0.6,-0.43,-0.52,-0.11
-0.79,0.09,0.01,0.6,-0.25,-0.51,-0.04
-0.79,0.09,0.01,0.6,-0.3,-0.35,-0.03
-0.79,0.09,0.01,0.61,-0.27,-0.16,-0.09
-0.79,0.09,0.01,0.61,-0.27,-0.51,-0.01
-0.79,0.09,0.01,0.61,-0.31,-0.64,0.12
-0.79,0.09,0.01,0.61,-0.27,-0.44,0.04
-0.79,0.09,0.01,0.61,-0.26,-0.43,0.02
-0.79,0.09,0.01,0.61,-0.35,-0.63,0.01
-0.78,0.09,0.01,0.61,-0.37,-0.35,-0.09
-0.78,0.08,0.01,0.62,-0.06,-0.09,-0.04
-0.78,0.08,0.01,0.62,0.03,-0.13,0.0
-0.78,0.08,0.01,0.62,-0.19,-0.67,0.03
-0.78,0.08,0.01,0.62,-0.19,-0.51,-0.14
-0.78,0.08,0.01,0.62,-0.21,-0.49,-0.2
-0.78,0.08,0.01,0.62,-0.02,-0.33,-0.11
-0.78,0.08,0.01,0.62,-0.15,-0.57,0.0
-0.78,0.08,0.01,0.62,-0.23,-0.16,-0.22
-0.78,0.08,0.01,0.62,-0.32,-0.06,-0.15
-0.78,0.08,0.01,0.62,0.12,0.33,0.03
-0.78,0.08,0.02,0.62,0.14,0.69,0.0
-0.78,0.08,0.02,0.62,-0.04,0.27,-0.07
-0.78,0.08,0.02,0.62,0.19,-0.09,-0.04
-0.78,0.08,0.02,0.63,0.18,-0.22,0.06
-0.77,0.08,0.02,0.63,-0.11,-0.2,0.0
-0.77,0.08,0.01,0.63,0.09,-0.48,-0.09
-0.77,0.08,0.01,0.63,0.07,-0.97,0.06
-0.77,0.08,0.01,0.63,0.09,-0.81,0.14
-0.77,0.08,0.01,0.63,-0.04,-0.59,0.01
-0.77,0.08,0.01,0.63,0.0,-0.6,0.03
-0.77,0.08,0.01,0.63,-0.17,-0.75,-0.05
-0.77,0.08,0.01,0.63,0.13,-0.83,0.12
-0.77,0.08,0.01,0.63,0.1,-0.32,0.03
-0.77,0.08,0.01,0.64,-0.07,-0.14,-0.01
-0.77,0.08,0.01,0.64,-0.01,-0.49,0.13
-0.77,0.08,0.01,0.64,0.07,-0.18,0.08
-0.77,0.08,0.01,0.64,0.09,0.0,0.0
-0.77,0.08,0.01,0.64,0.13,-0.36,0.08
-0.77,0.08,0.01,0.64,0.1,-0.16,0.24
-0.77,0.08,0.01,0.64,0.09,-0.15,0.23
-0.77,0.08,0.01,0.64,-0.07,0.2,0.17
-0.77,0.08,0.01,0.64,0.0,0.25,0.05
-0.77,0.08,0.01,0.64,0.25,-0.06,0.25
-0.76,0.08,0.0,0.64,0.22,-0.23,0.2
-0.76,0.08,0.0,0.64,0.07,-0.24,0.12
-0.76,0.08,0.0,0.64,0.03,-0.25,0.16
-0.76,0.08,0.0,0.64,0.02,-0.29,0.22
-0.76,0.08,0.0,0.64,-0.03,0.03,0.25
-0.76,0.08,0.0,0.64,-0.06,0.1,0.16
-0.76,0.08,-0.0,0.64,-0.09,-0.04,0.06
-0.76,0.08,-0.0,0.64,-0.06,-0.18,0.17
-0.76,0.08,-0.0,0.64,-0.06,-0.14,0.2
-0.76,0.08,-0.0,0.64,-0.09,0.03,0.21
-0.76,0.08,-0.0,0.64,-0.16,0.07,0.24
-0.76,0.08,-0.0,0.64,0.05,0.02,0.29
-0.76,0.08,-0.0,0.64,-0.06,0.13,0.19
-0.76,0.08,-0.0,0.64,-0.15,0.38,0.09
-0.76,0.08,-0.0,0.64,0.06,-0.08,0.21
-0.76,0.08,-0.0,0.64,-0.06,0.15,0.23
-0.76,0.08,-0.0,0.64,-0.06,0.23,0.14
-0.76,0.08,-0.0,0.64,0.01,0.04,0.1
-0.76,0.08,-0.0,0.64,0.08,0.14,0.09
-0.76,0.08,-0.0,0.64,0.01,0.32,0.06
-0.76,0.08,-0.0,0.64,0.03,0.0,0.12
-0.77,0.08,-0.0,0.64,0.02,0.17,0.05
-0.77,0.08,-0.0,0.64,-0.06,0.29,0.04
-0.77,0.08,-0.0,0.64,0.0,0.29,0.01
-0.77,0.08,0.0,0.64,0.14,0.13,0.08
-0.77,0.08,0.0,0.64,0.13,0.14,0.09
-0.77,0.08,0.0,0.64,-0.05,0.16,0.17
-0.77,0.08,0.0,0.64,0.11,0.21,0.14
-0.77,0.08,0.0,0.64,0.17,0.31,0.14
-0.77,0.08,0.0,0.64,0.01,0.28,0.19
-0.77,0.08,0.0,0.64,-0.06,0.39,0.14
-0.77,0.08,0.0,0.64,0.0,0.36,0.07
-0.77,0.08,0.0,0.64,0.12,0.1,0.23
-0.77,0.08,0.01,0.64,-0.08,0.17,0.22
-0.77,0.08,0.01,0.64,-0.05,0.16,0.16
-0.77,0.08,0.01,0.64,0.05,0.24,0.07
-0.77,0.08,0.01,0.64,0.06,0.22,-0.06
-0.77,0.08,0.01,0.64,0.03,0.19,0.01
-0.77,0.08,0.01,0.64,0.07,0.04,0.08
-0.77,0.08,0.01,0.64,0.06,0.12,-0.03
-0.77,0.08,0.01,0.64,0.02,0.11,0.03
-0.77,0.08,0.01,0.64,0.09,0.15,-0.01
-0.77,0.08,0.01,0.64,0.1,0.09,0.08
-0.77,0.08,0.01,0.64,0.13,0.0,0.17
-0.77,0.08,0.01,0.64,0.07,0.29,0.04
-0.77,0.08,0.01,0.64,0.04,0.17,0.07
-0.77,0.08,0.01,0.64,0.01,0.17,0.07
-0.77,0.08,0.01,0.64,0.06,0.15,0.1
-0.77,0.08,0.01,0.64,0.08,0.21,0.11
-0.77,0.08,0.01,0.64,-0.04,0.07,0.01
-0.77,0.08,0.01,0.64,-0.1,-0.04,0.0
-0.77,0.08,0.01,0.64,-0.08,0.03,-0.01
-0.77,0.08,0.01,0.64,0.03,0.52,-0.16
-0.77,0.08,0.01,0.64,0.11,-0.14,-0.18
-0.77,0.08,0.01,0.64,-0.04,0.08,-0.16
-0.77,0.08,0.01,0.64,-0.24,0.0,-0.22
-0.77,0.08,0.01,0.64,-0.01,-0.06,-0.25
-0.77,0.08,0.01,0.64,-0.12,-0.03,-0.26
-0.77,0.08,0.01,0.64,-0.12,0.52,-0.17
-0.77,0.08,0.01,0.64,0.11,0.26,-0.08
-0.77,0.08,0.01,0.63,0.14,0.31,-0.05
-0.77,0.08,0.01,0.63,0.1,0.28,0.05
