q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,-0.11,-0.01,-0.9,0.1,0.09,0.12
0.42,-0.11,-0.01,-0.9,0.09,0.06,0.05
0.42,-0.11,-0.01,-0.9,0.12,-0.31,0.02
0.42,-0.11,-0.01,-0.9,0.07,-0.22,0.02
0.42,-0.11,-0.01,-0.9,0.05,-0.21,0.05
0.42,-0.11,-0.01,-0.9,0.09,-0.15,0.01
0.42,-0.11,-0.01,-0.9,0.15,-0.06,0.05
0.42,-0.11,-0.01,-0.9,0.07,-0.1,-0.01
0.42,-0.11,-0.01,-0.9,0.02,0.16,-0.04
0.42,-0.11,-0.01,-0.9,0.03,0.33,-0.13
0.42,-0.11,-0.01,-0.9,0.02,-0.03,0.07
0.42,-0.1,-0.01,-0.9,0.05,0.12,-0.02
0.42,-0.1,-0.01,-0.9,0.13,0.04,-0.01
0.42,-0.1,-0.01,-0.9,0.09,-0.05,0.04
0.42,-0.1,-0.01,-0.9,0.12,-0.25,-0.01
0.42,-0.1,-0.01,-0.9,0.01,0.0,-0.12
0.42,-0.1,-0.01,-0.9,0.02,-0.26,-0.03
0.42,-0.1,-0.01,-0.9,0.07,0.16,-0.09
0.42,-0.1,-0.01,-0.9,0.12,-0.06,-0.04
0.42,-0.1,-0.0,-0.9,0.0,-0.23,-0.03
0.41,-0.1,-0.0,-0.9,0.04,-0.24,-0.04
0.41,-0.1,-0.0,-0.9,0.02,0.02,-0.09
0.41,-0.1,-0.0,-0.9,0.11,-0.31,0.0
0.42,-0.1,-0.0,-0.9,-0.03,0.2,-0.2
0.42,-0.1,-0.0,-0.9,0.05,-0.01,-0.02
0.42,-0.1,-0.0,-0.9,-0.03,0.04,-0.05
0.42,-0.1,-0.0,-0.9,0.05,-0.19,0.07
0.42,-0.1,-0.0,-0.9,0.07,0.15,-0.05
0.42,-0.1,-0.0,-0.9,0.08,0.06,0.06
0.42,-0.1,-0.0,-0.9,-0.04,-0.13,0.0
0.41,-0.1,-0.0,-0.9,0.02,-0.21,0.05
0.41,-0.1,-0.0,-0.9,0.18,-0.14,0.13
0.41,-0.1,-0.0,-0.9,0.04,-0.04,0.0
0.41,-0.1,-0.0,-0.9,0.0,0.05,-0.06
0.41,-0.1,-0.0,-0.9,-0.03,-0.17,-0.08
0.41,-0.1,-0.0,-0.9,0.03,-0.05,-0.01
0.41,-0.1,-0.0,-0.9,0.09,0.12,0.01
0.41,-0.1,-0.0,-0.9,0.12,0.01,-0.01
0.41,-0.1,-0.0,-0.9,0.03,0.11,-0.02
0.41,-0.1,-0.0,-0.9,0.03,-0.29,0.03
0.41,-0.1,-0.0,-0.9,0.12,-0.2,0.17
0.41,-0.1,-0.0,-0.9,0.09,-0.1,-0.13
0.41,-0.1,-0.0,-0.9,0.0,-0.19,-0.07
0.41,-0.1,-0.0,-0.9,0.02,-0.2,0.06
0.41,-0.1,-0.0,-0.9,0.12,-0.35,0.14
0.41,-0.1,-0.0,-0.9,0.15,0.44,0.06
0.41,-0.1,-0.0,-0.9,0.08,-0.11,0.05
0.41,-0.1,-0.0,-0.9,0.05,-0.24,0.22
0.41,-0.1,-0.0,-0.9,0.15,-0.31,0.32
0.42,-0.1,-0.0,-0.9,0.21,0.17,0.19
0.42,-0.1,-0.0,-0.9,0.2,-0.08,0.24
0.41,-0.1,-0.0,-0.9,0.14,-0.29,0.32
0.41,-0.1,-0.0,-0.9,0.13,-0.33,0.27
0.41,-0.1,-0.0,-0.9,0.17,-1.11,0.41
0.41,-0.1,-0.0,-0.9,0.01,-1.59,0.58
0.42,-0.1,-0.0,-0.9,-1.09,-2.01,0.58
0.42,-0.1,-0.01,-0.9,-1.84,-3.31,0.66
0.42,-0.1,-0.01,-0.9,-2.28,-3.96,1.01
0.42,-0.1,-0.01,-0.9,-3.64,-5.65,1.23
0.42,-0.09,-0.02,-0.9,-3.68,-7.2,1.67
0.43,-0.09,-0.03,-0.9,-4.15,-6.89,0.61
0.43,-0.09,-0.04,-0.9,-4.33,-6.62,0.55
0.44,-0.09,-0.04,-0.89,-4.39,-7.47,-0.03
0.45,-0.09,-0.05,-0.89,-4.37,-8.22,0.09
0.46,-0.09,-0.06,-0.88,-4.61,-9.18,0.65
0.47,-0.08,-0.07,-0.88,-3.97,-7.21,0.06
0.48,-0.08,-0.08,-0.87,-3.84,-7.75,0.41
0.49,-0.08,-0.09,-0.86,-1.98,-9.89,1.11
0.51,-0.07,-0.11,-0.85,-1.84,-6.83,-0.24
0.52,-0.07,-0.12,-0.84,0.05,-5.8,1.36
0.54,-0.07,-0.14,-0.83,2.56,-6.96,1.73
0.56,-0.07,-0.15,-0.81,4.82,-7.16,3.39
0.58,-0.06,-0.15,-0.8,5.59,-5.99,4.11
0.6,-0.05,-0.15,-0.78,5.88,0.55,3.51
0.63,-0.04,-0.15,-0.76,6.63,3.97,2.79
0.64,-0.04,-0.14,-0.75,7.0,3.71,2.36
0.66,-0.03,-0.12,-0.74,7.5,7.62,0.99
0.68,-0.02,-0.09,-0.73,7.03,8.74,-0.59
0.69,-0.02,-0.07,-0.72,7.33,8.69,-0.78
0.7,-0.02,-0.04,-0.71,6.76,8.11,-3.74
0.71,-0.01,-0.01,-0.71,6.56,9.66,-5.23
0.71,-0.01,0.0,-0.71,6.61,10.4,-6.87
0.71,-0.02,0.04,-0.7,7.63,7.26,-4.93
0.71,-0.03,0.07,-0.7,7.7,5.48,-4.39
0.7,-0.04,0.09,-0.7,6.91,5.14,-4.57
0.69,-0.06,0.14,-0.7,4.95,6.37,-3.8
0.68,-0.09,0.18,-0.7,5.9,-1.39,-0.17
0.67,-0.1,0.21,-0.7,6.01,-2.54,0.98
0.66,-0.12,0.25,-0.7,6.45,1.99,2.68
0.65,-0.13,0.28,-0.69,5.32,0.85,2.44
0.65,-0.14,0.3,-0.69,3.66,0.56,3.95
0.64,-0.15,0.32,-0.68,4.83,4.54,3.34
0.63,-0.15,0.33,-0.68,5.34,2.92,4.34
0.63,-0.15,0.34,-0.68,5.53,1.04,4.79
0.63,-0.15,0.34,-0.68,4.62,1.87,4.42
0.63,-0.14,0.34,-0.69,3.59,0.01,4.81
0.63,-0.14,0.34,-0.69,4.0,-0.43,5.07
0.63,-0.13,0.32,-0.7,2.92,2.88,4.22
0.63,-0.12,0.3,-0.71,2.02,0.71,3.3
0.62,-0.12,0.29,-0.71,0.29,-0.96,3.14
0.62,-0.11,0.27,-0.73,-1.06,-5.38,1.68
0.62,-0.1,0.25,-0.74,-1.78,-1.83,0.27
0.62,-0.1,0.23,-0.74,-1.97,-1.19,-0.42
0.62,-0.09,0.19,-0.75,-3.07,0.92,-2.44
0.62,-0.08,0.15,-0.77,-1.61,0.39,-3.16
0.62,-0.07,0.13,-0.77,-1.56,-0.65,-3.72
0.62,-0.07,0.09,-0.78,-1.06,-2.9,-3.97
0.62,-0.06,0.04,-0.78,-1.04,-2.85,-3.12
0.61,-0.06,0.02,-0.79,-0.5,-0.86,-3.5
0.61,-0.05,-0.03,-0.79,0.22,2.43,-2.3
0.61,-0.05,-0.06,-0.79,0.81,2.09,-0.47
0.61,-0.05,-0.08,-0.79,-0.11,2.19,0.52
0.6,-0.05,-0.11,-0.79,-0.8,-0.44,1.99
0.59,-0.06,-0.13,-0.8,-1.37,-4.04,4.02
0.58,-0.06,-0.14,-0.8,-1.1,-0.29,2.63
0.57,-0.06,-0.17,-0.8,1.63,4.3,2.41
0.56,-0.06,-0.18,-0.8,1.2,-1.82,3.25
0.56,-0.06,-0.18,-0.81,0.84,-4.13,3.37
0.54,-0.06,-0.18,-0.82,-0.61,-1.95,2.05
0.53,-0.06,-0.18,-0.83,-0.83,-4.24,1.62
0.53,-0.06,-0.18,-0.83,-0.77,-3.53,0.32
0.52,-0.06,-0.18,-0.84,-1.81,-3.18,-0.82
0.51,-0.06,-0.17,-0.84,-1.14,-4.35,0.17
0.5,-0.06,-0.17,-0.84,-0.88,-4.11,-0.17
0.5,-0.06,-0.17,-0.85,0.0,-0.05,-0.79
0.49,-0.06,-0.17,-0.85,-0.34,2.48,-2.03
0.49,-0.06,-0.17,-0.85,-0.54,1.98,-1.89
0.48,-0.07,-0.16,-0.86,0.02,-4.12,-0.09
0.48,-0.07,-0.15,-0.86,0.82,-1.5,-0.21
0.47,-0.07,-0.15,-0.87,0.47,-0.2,-0.77
0.47,-0.07,-0.14,-0.87,-0.37,-1.73,-0.2
0.46,-0.07,-0.13,-0.87,-1.02,-4.2,0.95
0.46,-0.07,-0.12,-0.88,-0.61,-3.26,0.91
0.46,-0.08,-0.12,-0.88,-0.66,-0.83,1.02
0.45,-0.08,-0.11,-0.88,-0.13,-3.04,1.38
0.45,-0.08,-0.11,-0.88,-0.58,-2.67,1.24
0.45,-0.08,-0.1,-0.88,-0.17,-2.28,1.07
0.45,-0.08,-0.1,-0.88,0.1,-0.61,0.74
0.45,-0.08,-0.1,-0.88,-0.14,-0.76,0.22
0.45,-0.08,-0.1,-0.88,-0.77,-0.17,-0.09
0.46,-0.08,-0.1,-0.88,-0.06,-0.35,0.21
0.46,-0.08,-0.1,-0.88,0.0,0.17,0.26
0.46,-0.08,-0.1,-0.88,0.24,0.43,0.25
0.46,-0.08,-0.1,-0.88,0.14,0.33,0.04
0.46,-0.08,-0.1,-0.88,0.0,0.09,0.17
0.46,-0.08,-0.1,-0.88,0.11,-0.28,0.57
0.46,-0.08,-0.1,-0.88,0.07,0.19,0.18
0.46,-0.08,-0.1,-0.88,0.07,0.42,0.13
0.46,-0.08,-0.1,-0.88,0.22,-0.27,0.18
0.46,-0.08,-0.11,-0.88,0.05,-0.34,0.16
0.46,-0.08,-0.11,-0.88,0.09,-0.39,0.22
0.46,-0.08,-0.11,-0.88,0.25,0.04,-0.03
0.47,-0.08,-0.11,-0.87,0.06,-0.43,-0.16
0.47,-0.08,-0.11,-0.87,-0.04,-0.36,-0.33
0.47,-0.08,-0.11,-0.87,0.05,-0.39,-0.05
0.47,-0.08,-0.11,-0.87,0.1,-0.08,-0.13
0.47,-0.08,-0.11,-0.87,0.1,-0.26,0.02
0.47,-0.08,-0.11,-0.87,0.13,-0.09,-0.01
0.47,-0.08,-0.11,-0.87,-0.05,-0.18,-0.2
0.47,-0.08,-0.11,-0.87,0.03,-0.72,-0.16
0.47,-0.08,-0.11,-0.87,-0.07,-0.57,-0.14
0.47,-0.08,-0.11,-0.87,0.0,-0.05,-0.24
0.47,-0.08,-0.11,-0.87,0.16,0.27,-0.13
0.47,-0.08,-0.11,-0.87,0.23,0.48,-0.08
0.47,-0.08,-0.11,-0.87,0.16,-0.46,0.02
0.47,-0.08,-0.11,-0.87,0.1,-0.04,0.0
0.47,-0.08,-0.11,-0.87,0.03,0.01,0.06
0.47,-0.08,-0.11,-0.87,0.23,-0.73,0.2
0.47,-0.08,-0.11,-0.87,0.19,0.11,0.08
0.47,-0.08,-0.11,-0.87,0.24,-0.33,0.12
0.47,-0.08,-0.11,-0.87,-0.03,-0.61,0.11
0.47,-0.08,-0.11,-0.87,0.06,-0.44,0.12
0.47,-0.08,-0.11,-0.87,0.13,0.14,0.06
0.47,-0.08,-0.11,-0.87,-0.01,-0.47,0.12
0.47,-0.08,-0.11,-0.87,0.14,-0.45,0.18
0.47,-0.08,-0.11,-0.87,0.15,-0.2,0.04
0.47,-0.08,-0.11,-0.87,0.1,-0.14,-0.02
0.47,-0.08,-0.11,-0.87,0.13,-0.57,-0.1
0.47,-0.08,-0.1,-0.87,0.23,-0.26,-0.09
0.47,-0.08,-0.1,-0.87,0.47,0.04,-0.21
0.47,-0.08,-0.1,-0.87,0.0,-0.13,0.06
0.47,-0.08,-0.1,-0.87,-0.02,-0.44,-0.04
0.47,-0.08,-0.1,-0.87,0.19,0.29,-0.12
0.47,-0.08,-0.1,-0.87,0.29,0.62,-0.17
0.47,-0.08,-0.1,-0.87,0.02,-0.06,-0.16
0.47,-0.08,-0.1,-0.87,-0.1,-0.37,-0.2
0.47,-0.08,-0.1,-0.87,0.09,0.03,-0.05
0.47,-0.08,-0.1,-0.87,0.19,0.0,0.02
0.47,-0.08,-0.1,-0.88,0.41,-0.45,-0.07
0.47,-0.08,-0.1,-0.88,-0.19,-0.3,-0.22
0.47,-0.08,-0.1,-0.88,0.14,-0.08,-0.27
0.47,-0.08,-0.1,-0.88,0.14,-0.31,-0.04
0.47,-0.08,-0.1,-0.88,0.27,0.0,-0.01
0.47,-0.08,-0.1,-0.88,0.54,0.21,-0.42
0.47,-0.08,-0.1,-0.88,-0.36,0.1,-0.61
0.47,-0.08,-0.1,-0.88,-0.14,-0.31,-0.47
0.47,-0.08,-0.1,-0.88,0.32,-0.3,-0.17
0.47,-0.08,-0.1,-0.88,-0.06,0.32,-0.43
0.47,-0.08,-0.09,-0.88,0.02,0.06,-0.39
0.47,-0.08,-0.09,-0.88,-0.1,-0.27,-0.22
0.46,-0.07,-0.09,-0.88,-0.06,0.12,-0.17
0.46,-0.07,-0.09,-0.88,-0.03,0.46,-0.18
0.46,-0.07,-0.09,-0.88,-0.01,0.24,0.02
0.46,-0.07,-0.09,-0.88,-0.11,-0.78,0.07
0.46,-0.07,-0.09,-0.88,-0.09,-0.7,0.19
0.46,-0.08,-0.09,-0.88,0.07,-0.13,0.04
0.46,-0.08,-0.09,-0.88,0.26,-0.08,0.01
0.46,-0.08,-0.09,-0.88,0.14,0.0,-0.16
0.46,-0.08,-0.09,-0.88,0.15,-0.73,-0.08
0.46,-0.08,-0.09,-0.88,-0.16,-0.12,-0.1
0.46,-0.08,-0.09,-0.88,-0.01,-0.37,0.16
0.46,-0.08,-0.09,-0.88,0.15,-0.16,0.06
0.46,-0.08,-0.09,-0.88,0.15,0.1,0.2
0.46,-0.08,-0.09,-0.88,0.09,-0.01,0.01
0.46,-0.08,-0.09,-0.88,0.0,-0.29,0.05
0.46,-0.08,-0.09,-0.88,-0.04,0.28,-0.23
0.46,-0.08,-0.09,-0.88,0.01,-0.14,-0.03
0.46,-0.08,-0.09,-0.88,0.01,-0.34,-0.17
0.46,-0.08,-0.09,-0.88,-0.23,-0.21,-0.45
0.46,-0.08,-0.09,-0.88,0.02,-0.16,-0.22
0.46,-0.08,-0.09,-0.88,-0.12,-0.44,-0.29
0.46,-0.08,-0.09,-0.88,0.03,-0.53,-0.43
0.46,-0.08,-0.09,-0.88,0.02,-0.3,-0.29
0.45,-0.08,-0.09,-0.88,0.08,-0.08,-0.32
0.45,-0.08,-0.09,-0.88,0.1,-0.01,-0.22
0.45,-0.08,-0.09,-0.88,-0.09,0.01,-0.01
0.45,-0.08,-0.09,-0.88,0.03,0.02,0.14
0.45,-0.08,-0.09,-0.88,0.1,-0.45,0.02
0.45,-0.08,-0.09,-0.88,0.26,-0.54,-0.01
0.45,-0.08,-0.09,-0.88,0.09,-0.24,0.05
0.45,-0.08,-0.09,-0.89,0.0,0.01,0.34
0.45,-0.08,-0.08,-0.89,0.3,0.09,1.83
0.45,-0.08,-0.09,-0.89,-0.2,-0.74,0.22
0.45,-0.08,-0.09,-0.89,0.23,-0.46,-0.02
0.45,-0.08,-0.09,-0.89,0.25,-0.36,0.09
0.45,-0.09,-0.09,-0.89,-0.02,-0.1,-0.96
0.45,-0.09,-0.08,-0.89,0.47,-0.18,0.73
0.45,-0.09,-0.08,-0.89,0.4,-0.35,0.15
0.45,-0.09,-0.08,-0.89,0.36,0.42,0.6
0.45,-0.09,-0.08,-0.89,0.43,0.29,-0.2
0.45,-0.09,-0.08,-0.89,0.0,-0.18,-0.9
0.44,-0.09,-0.08,-0.89,0.25,-0.95,-0.35
0.44,-0.09,-0.08,-0.89,0.34,0.27,0.21
0.44,-0.09,-0.08,-0.89,0.31,0.65,0.17
0.44,-0.1,-0.08,-0.89,0.12,-0.17,-0.23
0.44,-0.1,-0.08,-0.89,0.48,0.03,0.49
0.44,-0.1,-0.08,-0.89,0.35,1.5,2.43
0.44,-0.1,-0.08,-0.89,1.02,2.85,-0.07
0.44,-0.1,-0.08,-0.89,-0.23,0.57,-1.24
0.43,-0.1,-0.08,-0.89,0.02,-0.37,-1.14
0.43,-0.1,-0.08,-0.89,0.22,-1.46,0.0
0.43,-0.1,-0.08,-0.89,0.13,-0.68,0.08
0.43,-0.1,-0.08,-0.89,0.24,-0.34,0.21
0.43,-0.11,-0.08,-0.9,0.1,0.5,-0.13
0.42,-0.11,-0.07,-0.9,0.02,0.28,-0.28
0.42,-0.11,-0.07,-0.9,-0.01,-0.86,-0.47
0.42,-0.12,-0.07,-0.9,0.0,-1.47,0.35
0.42,-0.12,-0.07,-0.9,0.23,-1.51,0.64
0.41,-0.12,-0.07,-0.9,0.1,-1.31,0.23
0.41,-0.13,-0.07,-0.9,-0.22,-0.37,-0.2
0.41,-0.13,-0.07,-0.9,-0.36,0.15,-0.31
0.41,-0.13,-0.07,-0.9,-0.41,0.24,-0.29
0.41,-0.14,-0.07,-0.9,-0.06,-0.03,0.0
0.41,-0.14,-0.07,-0.9,0.35,-0.38,0.72
0.41,-0.15,-0.07,-0.9,0.38,-0.79,0.58
