q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.07,0.07,0.87,0.15,0.08,-0.22
-0.49,0.07,0.07,0.87,0.05,-0.12,-0.28
-0.49,0.07,0.07,0.87,0.33,-0.2,-0.42
-0.49,0.07,0.07,0.87,0.15,0.55,-0.37
-0.49,0.07,0.07,0.87,0.05,0.26,-0.62
-0.48,0.07,0.07,0.87,0.12,-0.05,-0.49
-0.48,0.07,0.07,0.87,0.03,-0.29,-0.31
-0.48,0.07,0.07,0.87,-0.06,-0.49,-0.3
-0.48,0.07,0.07,0.87,0.07,-0.01,-0.19
-0.48,0.06,0.07,0.87,0.19,0.07,-0.12
-0.48,0.06,0.07,0.87,0.22,0.04,-0.1
-0.48,0.06,0.07,0.87,0.1,-0.29,-0.29
-0.48,0.06,0.07,0.87,0.26,-0.06,-0.38
-0.48,0.06,0.07,0.87,0.23,-0.04,-0.25
-0.48,0.06,0.07,0.87,0.08,-0.2,-0.15
-0.48,0.06,0.07,0.87,0.02,-0.21,-0.03
-0.48,0.06,0.07,0.87,0.07,0.3,-0.1
-0.48,0.06,0.07,0.87,0.04,0.0,-0.04
-0.48,0.06,0.07,0.87,0.1,-0.27,-0.09
-0.48,0.06,0.07,0.87,0.0,0.39,-0.24
-0.48,0.06,0.07,0.87,0.0,0.25,-0.18
-0.47,0.06,0.07,0.87,0.0,0.23,-0.17
-0.47,0.06,0.07,0.88,0.08,0.0,-0.15
-0.47,0.06,0.07,0.88,0.13,0.37,-0.4
-0.47,0.06,0.07,0.88,0.08,0.13,-0.28
-0.47,0.06,0.07,0.88,0.16,-0.34,-0.41
-0.47,0.06,0.07,0.88,0.02,-0.72,-0.1
-0.47,0.06,0.07,0.88,0.05,-0.15,-0.11
-0.47,0.06,0.07,0.88,0.19,0.35,-0.25
-0.47,0.06,0.07,0.88,-0.09,-0.59,-0.23
-0.47,0.06,0.07,0.88,-0.11,-0.49,-0.26
-0.47,0.06,0.07,0.88,-0.07,0.02,-0.29
-0.47,0.06,0.07,0.88,0.01,0.26,-0.14
-0.47,0.06,0.07,0.88,0.0,0.0,-0.08
-0.47,0.06,0.07,0.88,-0.13,-0.16,-0.11
-0.47,0.06,0.07,0.88,0.1,0.12,0.0
-0.47,0.06,0.07,0.88,0.05,0.02,0.15
-0.47,0.06,0.07,0.88,0.08,-0.33,0.16
-0.47,0.06,0.07,0.88,0.08,-0.13,-0.01
-0.47,0.06,0.07,0.88,0.23,0.44,0.03
-0.47,0.06,0.07,0.88,0.19,0.1,0.01
-0.47,0.06,0.07,0.88,0.13,0.0,0.03
-0.47,0.06,0.07,0.88,0.03,0.15,-0.01
-0.47,0.06,0.06,0.88,0.03,-0.31,0.05
-0.47,0.06,0.06,0.88,0.17,-0.43,0.19
-0.47,0.06,0.06,0.88,0.06,-0.05,0.22
-0.47,0.06,0.06,0.88,-0.03,-0.04,-0.02
-0.47,0.06,0.06,0.88,-0.01,-0.24,0.04
-0.47,0.06,0.06,0.88,-0.18,0.1,-0.06
-0.47,0.06,0.06,0.88,0.13,-0.16,0.0
-0.47,0.06,0.06,0.88,0.24,-0.08,0.07
-0.47,0.06,0.06,0.88,0.18,-0.08,-0.05
-0.47,0.06,0.06,0.88,0.24,-0.12,-0.11
-0.47,0.06,0.06,0.88,0.11,-0.05,-0.02
-0.47,0.06,0.06,0.88,0.17,-0.08,-0.03
-0.47,0.06,0.06,0.88,0.1,0.05,-0.01
-0.47,0.06,0.06,0.88,0.17,0.08,0.08
-0.47,0.06,0.06,0.88,0.03,-0.18,0.0
-0.47,0.06,0.06,0.88,0.04,-0.34,0.08
-0.47,0.06,0.06,0.88,0.26,0.09,0.0
-0.47,0.06,0.06,0.88,0.2,0.27,0.0
-0.47,0.06,0.06,0.88,0.14,-0.06,-0.01
-0.47,0.06,0.06,0.88,0.14,0.09,-0.05
-0.47,0.06,0.06,0.88,0.11,0.18,0.04
-0.47,0.06,0.06,0.88,0.12,0.0,0.0
-0.47,0.06,0.06,0.88,0.3,0.07,-0.05
-0.47,0.06,0.06,0.88,0.2,0.26,-0.13
-0.47,0.06,0.06,0.88,-0.04,0.46,-0.05
-0.47,0.06,0.06,0.88,0.17,-0.11,-0.02
-0.47,0.06,0.06,0.88,0.23,0.06,0.14
-0.47,0.06,0.06,0.88,0.08,0.31,0.01
-0.47,0.06,0.06,0.88,0.04,-0.34,-0.04
-0.47,0.06,0.06,0.88,0.01,0.42,-0.07
-0.47,0.07,0.06,0.88,0.15,-0.08,0.02
-0.47,0.07,0.06,0.88,0.14,-0.05,-0.02
-0.47,0.07,0.06,0.88,0.16,0.06,0.0
-0.47,0.07,0.06,0.88,0.08,0.01,-0.02
-0.47,0.07,0.06,0.88,0.01,0.2,-0.04
-0.47,0.07,0.06,0.88,0.14,-0.4,0.12
-0.47,0.07,0.06,0.88,0.08,0.09,-0.16
-0.47,0.06,0.06,0.88,0.08,0.21,-0.32
-0.47,0.07,0.06,0.88,0.11,-0.09,0.1
-0.47,0.07,0.06,0.88,0.24,0.06,0.01
-0.47,0.06,0.06,0.88,0.09,-0.49,0.05
-0.47,0.06,0.06,0.88,0.08,-0.41,0.04
-0.47,0.06,0.06,0.88,0.02,0.05,0.01
-0.47,0.06,0.06,0.88,0.06,-0.26,0.02
-0.47,0.06,0.06,0.88,0.27,-0.35,0.15
-0.47,0.06,0.06,0.88,0.03,0.06,0.12
-0.47,0.06,0.06,0.88,0.0,-0.03,-0.04
-0.47,0.06,0.06,0.88,0.23,0.65,-0.1
-0.47,0.07,0.06,0.88,0.04,0.63,-0.15
-0.47,0.07,0.06,0.88,0.17,0.0,-0.11
-0.47,0.07,0.06,0.88,0.21,0.41,0.0
-0.47,0.07,0.06,0.88,0.0,-0.4,0.13
-0.47,0.07,0.06,0.88,-0.09,-0.45,0.03
-0.47,0.07,0.06,0.88,0.24,0.08,0.0
-0.47,0.07,0.06,0.88,0.1,-0.09,-0.01
-0.47,0.07,0.06,0.88,0.14,-0.02,-0.08
-0.47,0.07,0.06,0.88,-0.09,-0.11,-0.07
-0.47,0.07,0.06,0.88,0.11,-0.09,0.0
-0.47,0.07,0.06,0.88,-0.02,0.11,-0.02
-0.47,0.07,0.06,0.88,0.27,-0.32,0.04
-0.47,0.07,0.06,0.88,0.24,-0.08,0.09
-0.47,0.07,0.06,0.88,0.3,0.17,0.35
-0.47,0.07,0.06,0.88,-0.03,0.15,-0.07
-0.47,0.07,0.06,0.88,0.14,0.17,-0.2
-0.47,0.07,0.06,0.88,0.02,0.05,-0.18
-0.47,0.07,0.06,0.88,0.35,0.12,-0.01
-0.47,0.07,0.06,0.88,0.0,0.45,-0.05
-0.47,0.07,0.06,0.88,0.02,-0.23,0.07
-0.47,0.07,0.06,0.88,0.15,-0.42,-0.09
-0.47,0.07,0.06,0.88,0.13,0.28,-0.04
-0.47,0.07,0.06,0.88,-0.05,0.0,0.1
-0.47,0.07,0.06,0.88,-0.24,0.0,-0.17
-0.47,0.07,0.06,0.88,-0.03,-0.37,-0.16
-0.47,0.07,0.06,0.88,0.15,0.08,0.08
-0.47,0.07,0.06,0.88,0.02,-0.36,-0.03
-0.47,0.07,0.06,0.88,0.21,-0.27,-0.05
-0.47,0.07,0.06,0.88,0.09,0.41,-0.09
-0.47,0.07,0.06,0.88,0.1,0.09,-0.19
-0.47,0.07,0.06,0.88,0.08,-0.48,0.0
-0.47,0.07,0.06,0.88,-0.05,0.68,-0.08
-0.47,0.07,0.06,0.88,-0.05,0.15,0.07
-0.47,0.07,0.06,0.88,0.16,-0.14,-0.07
-0.47,0.07,0.06,0.88,0.01,0.39,0.04
-0.47,0.07,0.06,0.88,0.04,0.13,0.03
-0.47,0.07,0.06,0.88,0.0,0.09,0.03
-0.47,0.07,0.06,0.88,0.04,-0.38,0.08
-0.47,0.07,0.06,0.88,0.38,-0.09,-0.05
-0.47,0.07,0.06,0.88,0.06,0.66,0.0
-0.47,0.07,0.06,0.88,-0.04,-0.04,0.0
-0.47,0.07,0.06,0.88,-0.04,-0.3,-0.17
-0.47,0.07,0.06,0.88,0.02,0.03,0.0
-0.47,0.07,0.06,0.88,0.11,-0.55,0.05
-0.47,0.07,0.06,0.88,0.21,-0.47,0.22
-0.47,0.07,0.06,0.88,0.02,0.14,0.03
-0.47,0.07,0.06,0.88,0.08,-0.43,-0.09
-0.47,0.07,0.06,0.88,0.19,-0.31,-0.03
-0.47,0.07,0.06,0.88,0.08,0.0,0.08
-0.47,0.07,0.06,0.88,0.24,-0.36,0.08
-0.47,0.07,0.06,0.88,0.07,-0.67,0.2
-0.47,0.07,0.06,0.88,0.31,-0.45,0.02
-0.47,0.07,0.06,0.88,0.65,-0.71,0.26
-0.47,0.07,0.06,0.88,0.47,-0.79,0.0
-0.47,0.07,0.06,0.88,0.85,-0.45,-0.11
-0.47,0.07,0.06,0.88,0.38,-1.03,-0.01
-0.47,0.07,0.06,0.88,0.09,-1.75,-0.15
-0.47,0.07,0.06,0.88,0.07,-2.15,-0.09
-0.47,0.07,0.06,0.88,-0.54,-1.06,-0.17
-0.47,0.07,0.06,0.88,-0.23,-0.93,0.11
-0.47,0.08,0.06,0.88,-0.27,-1.66,0.25
-0.48,0.08,0.06,0.87,0.31,-1.21,0.13
-0.48,0.08,0.06,0.87,0.53,-1.38,0.13
-0.48,0.08,0.06,0.87,0.35,-1.62,-0.06
-0.48,0.08,0.06,0.87,0.53,-1.95,0.21
-0.48,0.08,0.06,0.87,0.61,-1.89,0.12
-0.49,0.08,0.06,0.87,0.55,-1.17,0.04
-0.49,0.08,0.07,0.87,0.63,-1.15,-0.15
-0.49,0.08,0.07,0.86,0.23,-0.91,-0.34
-0.49,0.08,0.07,0.86,0.19,-1.54,-0.35
-0.5,0.08,0.07,0.86,0.3,-1.72,-0.42
-0.5,0.08,0.07,0.86,0.32,-1.65,-0.33
-0.5,0.08,0.07,0.86,0.1,-1.95,0.06
-0.5,0.08,0.06,0.86,0.38,-1.76,0.0
-0.5,0.08,0.06,0.86,0.23,-1.25,-0.21
-0.51,0.08,0.06,0.86,0.26,-1.14,-0.29
-0.51,0.08,0.06,0.85,0.04,-1.77,-0.6
-0.51,0.08,0.06,0.85,0.39,-1.9,-0.6
-0.52,0.08,0.06,0.85,0.6,-2.3,-0.52
-0.52,0.08,0.06,0.85,0.01,-0.99,-0.49
-0.52,0.08,0.06,0.85,-0.3,-0.88,-0.3
-0.53,0.08,0.05,0.85,-0.38,-1.08,-0.59
-0.53,0.08,0.05,0.84,-0.59,-1.68,-0.12
-0.53,0.09,0.05,0.84,-0.62,-1.47,-0.26
-0.54,0.09,0.05,0.84,-0.37,-0.95,-0.21
-0.54,0.09,0.05,0.84,-0.48,-0.99,-0.25
-0.54,0.09,0.05,0.83,-0.18,-1.27,-0.24
-0.54,0.1,0.04,0.83,-0.27,-0.92,-0.58
-0.55,0.1,0.04,0.83,0.07,-1.44,-0.36
-0.55,0.1,0.04,0.83,0.08,-1.38,-0.23
-0.55,0.1,0.04,0.83,0.31,-1.55,-0.16
-0.56,0.11,0.04,0.82,0.08,-1.39,-0.02
-0.56,0.11,0.03,0.82,0.13,-1.46,0.13
-0.57,0.11,0.03,0.82,0.32,0.12,0.25
-0.57,0.11,0.03,0.81,-0.12,-0.38,0.22
-0.57,0.12,0.02,0.81,-0.18,-0.7,0.04
-0.58,0.12,0.02,0.81,-0.06,-1.2,0.17
-0.59,0.12,0.02,0.8,-0.08,0.23,0.41
-0.59,0.13,0.02,0.8,-0.03,-0.02,0.62
-0.59,0.13,0.01,0.79,-0.2,0.76,0.28
-0.6,0.13,0.01,0.79,-0.33,0.07,0.06
-0.6,0.14,0.01,0.79,0.0,-0.31,0.33
-0.61,0.14,0.01,0.78,0.74,-0.23,0.98
-0.61,0.14,0.01,0.78,0.45,0.92,0.59
-0.62,0.14,0.01,0.77,0.48,0.88,0.5
-0.62,0.15,0.0,0.77,0.92,1.01,0.16
-0.63,0.15,0.0,0.76,1.17,1.6,0.61
-0.63,0.15,-0.0,0.76,0.77,1.79,0.68
-0.64,0.15,-0.01,0.76,0.76,1.31,0.91
-0.64,0.16,-0.01,0.75,0.63,1.52,0.33
-0.64,0.16,-0.01,0.75,1.06,1.05,0.27
-0.65,0.16,-0.02,0.75,1.45,0.8,0.64
-0.65,0.16,-0.02,0.74,1.0,1.49,0.6
-0.65,0.17,-0.02,0.74,1.11,2.05,0.58
-0.66,0.17,-0.03,0.73,0.72,2.54,0.41
-0.66,0.17,-0.03,0.73,1.55,2.48,0.72
-0.66,0.17,-0.03,0.73,1.16,1.57,0.72
-0.67,0.17,-0.04,0.72,1.3,1.24,0.8
-0.67,0.17,-0.04,0.72,1.23,3.99,0.57
-0.67,0.17,-0.04,0.72,1.32,4.24,0.71
-0.68,0.17,-0.04,0.71,1.2,3.46,0.72
-0.68,0.17,-0.04,0.71,0.84,2.47,0.4
-0.68,0.17,-0.04,0.71,0.98,2.48,0.49
-0.68,0.17,-0.04,0.71,1.43,2.82,0.72
-0.69,0.17,-0.04,0.7,1.47,3.0,0.82
-0.69,0.17,-0.04,0.7,1.36,3.05,0.72
-0.69,0.17,-0.05,0.7,1.35,3.4,0.54
-0.69,0.17,-0.05,0.7,1.35,2.71,0.7
-0.69,0.17,-0.05,0.7,1.3,3.09,0.52
-0.7,0.17,-0.04,0.7,1.61,4.2,0.65
-0.7,0.17,-0.04,0.69,1.31,4.74,0.24
-0.7,0.17,-0.04,0.69,1.27,3.82,0.25
-0.7,0.17,-0.04,0.69,1.31,3.22,-0.03
-0.7,0.17,-0.04,0.69,1.66,3.43,0.51
-0.7,0.17,-0.04,0.69,1.97,3.66,0.71
-0.7,0.17,-0.04,0.7,1.58,2.98,0.97
-0.7,0.17,-0.04,0.7,1.41,2.06,0.73
-0.7,0.17,-0.04,0.7,1.22,2.0,1.18
-0.69,0.17,-0.04,0.7,1.5,2.64,1.43
-0.69,0.17,-0.04,0.7,2.2,1.41,1.52
-0.69,0.17,-0.04,0.7,2.1,1.02,1.22
-0.69,0.16,-0.04,0.7,0.77,1.28,0.85
-0.69,0.16,-0.04,0.7,1.8,4.25,1.11
-0.69,0.16,-0.04,0.7,1.9,4.25,1.02
-0.69,0.15,-0.03,0.7,0.84,2.52,-0.06
-0.69,0.15,-0.03,0.71,0.47,1.53,-0.05
-0.69,0.15,-0.03,0.71,0.96,2.37,0.5
-0.68,0.15,-0.03,0.72,0.95,2.68,0.57
-0.68,0.14,-0.03,0.72,0.73,0.8,0.09
-0.67,0.14,-0.03,0.73,0.69,1.1,-0.01
-0.67,0.14,-0.02,0.73,0.58,1.31,0.24
-0.66,0.14,-0.02,0.74,1.07,0.49,0.59
-0.65,0.14,-0.02,0.74,0.92,-0.39,0.72
-0.65,0.14,-0.02,0.75,0.71,-0.39,0.32
-0.64,0.14,-0.02,0.76,0.66,-0.44,0.41
-0.63,0.14,-0.02,0.76,0.62,-0.85,0.63
-0.62,0.13,-0.01,0.77,0.63,-1.66,0.63
-0.62,0.13,-0.01,0.78,-0.08,-0.37,0.27
-0.61,0.12,-0.0,0.78,0.16,0.57,0.02
-0.61,0.12,0.0,0.79,0.28,0.48,-0.1
-0.6,0.12,0.01,0.79,-0.01,-1.07,0.07
-0.59,0.11,0.01,0.8,0.06,-1.14,0.24
-0.59,0.11,0.02,0.8,0.23,-0.39,0.06
-0.58,0.1,0.02,0.81,0.29,-0.06,-0.2
-0.57,0.1,0.03,0.81,0.37,-0.59,0.03
-0.56,0.1,0.03,0.82,0.02,-1.31,-0.11
-0.55,0.1,0.03,0.83,0.26,-1.54,-0.16
-0.55,0.1,0.04,0.83,0.41,-1.96,-0.12
-0.54,0.09,0.04,0.84,0.13,-1.85,-0.35
-0.53,0.09,0.05,0.84,0.21,-1.72,-0.56
-0.53,0.09,0.05,0.84,0.05,-1.38,-0.5
-0.52,0.09,0.05,0.85,0.11,-1.77,-0.32
-0.51,0.08,0.05,0.85,-0.02,-1.85,-0.53
-0.51,0.08,0.06,0.86,0.21,-2.14,-0.36
-0.5,0.08,0.05,0.86,0.1,-1.69,-0.23
-0.49,0.08,0.05,0.87,0.28,-1.56,-0.21
-0.49,0.08,0.05,0.87,0.01,-2.09,0.0
-0.48,0.08,0.06,0.87,-0.03,-1.86,-0.08
-0.48,0.08,0.06,0.87,0.07,-1.45,-0.27
-0.47,0.08,0.06,0.88,0.0,-1.32,-0.4
-0.47,0.07,0.06,0.88,-0.07,-1.19,-0.35
-0.46,0.07,0.06,0.88,0.04,-2.14,-0.23
-0.46,0.07,0.06,0.88,0.06,-2.13,-0.09
-0.46,0.07,0.06,0.88,0.09,-1.48,-0.29
-0.45,0.07,0.06,0.89,0.02,-1.79,-0.52
-0.45,0.07,0.06,0.89,0.16,-1.87,-0.46
-0.45,0.07,0.06,0.89,0.06,-1.76,-0.42
-0.45,0.07,0.05,0.89,0.18,-1.92,-0.42
-0.45,0.07,0.05,0.89,0.14,-1.7,-0.49
-0.45,0.08,0.05,0.89,0.0,-1.49,-0.48
-0.44,0.08,0.04,0.89,0.03,-1.06,-0.43
-0.44,0.08,0.04,0.89,0.0,-0.94,-0.57
-0.44,0.08,0.04,0.89,0.0,-1.27,-0.44
-0.44,0.08,0.04,0.89,0.06,-1.07,-0.34
-0.44,0.08,0.03,0.89,0.05,-0.86,-0.28
-0.44,0.08,0.03,0.89,0.03,-0.58,-0.48
-0.44,0.08,0.03,0.89,-0.18,-0.8,-0.25
-0.44,0.09,0.03,0.89,0.0,-0.4,-0.28
-0.44,0.09,0.02,0.89,0.05,-0.38,-0.1
-0.44,0.09,0.02,0.89,-0.01,-0.46,-0.09
-0.44,0.09,0.02,0.89,-0.07,-0.22,-0.1
-0.44,0.09,0.02,0.89,0.03,-0.23,-0.05
-0.45,0.09,0.02,0.89,0.15,-0.39,-0.08
-0.45,0.09,0.02,0.89,0.18,-0.38,0.05
-0.45,0.1,0.01,0.89,0.14,-0.09,0.04
-0.45,0.1,0.01,0.89,0.13,-0.29,0.06
-0.45,0.1,0.01,0.89,0.04,-0.24,0.05
-0.45,0.1,0.01,0.89,-0.12,0.29,0.14
-0.45,0.1,0.01,0.89,-0.01,0.0,0.2
-0.45,0.1,0.01,0.89,-0.04,-0.02,0.26
-0.45,0.1,0.0,0.89,0.0,0.25,0.25
-0.46,0.1,0.0,0.88,0.08,0.13,0.14
-0.46,0.1,0.0,0.88,0.11,0.04,0.25
-0.46,0.1,0.0,0.88,0.26,0.0,0.29
-0.46,0.11,-0.0,0.88,0.12,0.25,0.21
-0.46,0.11,-0.0,0.88,0.06,0.13,0.26
-0.46,0.11,-0.0,0.88,0.0,0.42,0.15
-0.46,0.11,-0.0,0.88,0.06,0.32,0.36
-0.46,0.11,-0.0,0.88,0.11,0.76,0.39
-0.46,0.11,-0.0,0.88,0.14,0.61,0.51
-0.46,0.11,-0.0,0.88,0.21,0.68,0.34
-0.46,0.11,-0.0,0.88,0.21,0.73,0.38
-0.46,0.11,-0.0,0.88,0.22,0.32,0.46
-0.47,0.11,-0.0,0.88,0.22,0.34,0.39
-0.47,0.11,-0.0,0.88,0.17,0.38,0.31
-0.47,0.11,-0.0,0.88,0.13,0.38,0.3
-0.47,0.11,-0.0,0.88,0.11,0.57,0.26
-0.47,0.11,-0.0,0.88,-0.07,0.27,0.15
-0.47,0.11,-0.0,0.88,0.05,0.32,0.0
-0.47,0.11,-0.0,0.88,0.07,0.14,-0.01
-0.47,0.11,-0.0,0.88,0.11,0.21,-0.02
-0.47,0.11,-0.0,0.88,0.04,0.18,-0.06
-0.47,0.11,-0.0,0.88,0.07,0.11,0.11
-0.47,0.11,-0.0,0.88,-0.04,0.17,0.08
-0.47,0.11,-0.0,0.88,0.25,0.27,0.53
-0.47,0.11,0.0,0.88,0.19,0.97,-0.21
-0.47,0.11,0.0,0.88,-0.05,0.15,-0.18
-0.47,0.11,0.0,0.87,0.14,-0.21,0.06
-0.47,0.11,0.0,0.87,0.11,0.65,-0.02
-0.47,0.11,0.0,0.87,0.21,0.49,0.18
-0.47,0.11,0.0,0.87,0.08,0.24,0.03
-0.47,0.11,0.0,0.87,0.02,0.23,-0.02
-0.47,0.11,0.0,0.87,0.04,0.21,-0.03
-0.47,0.11,0.0,0.87,0.06,0.38,0.11
-0.47,0.11,0.0,0.87,-0.03,0.4,0.09
-0.47,0.11,0.0,0.87,-0.01,0.25,0.06
-0.48,0.11,0.0,0.87,0.0,0.1,0.02
-0.48,0.11,0.0,0.87,-0.05,0.21,-0.08
-0.48,0.11,0.01,0.87,0.04,0.35,-0.07
-0.48,0.11,0.01,0.87,0.03,0.41,0.02
-0.48,0.11,0.01,0.87,0.04,0.22,0.0
-0.48,0.11,0.01,0.87,0.1,0.03,0.06
-0.48,0.11,0.01,0.87,0.06,0.38,-0.02
-0.48,0.11,0.01,0.87,0.17,0.43,-0.1
-0.48,0.11,0.01,0.87,0.1,0.51,-0.08
-0.48,0.11,0.01,0.87,-0.15,0.36,-0.01
-0.48,0.11,0.01,0.87,-0.04,0.23,-0.07
-0.48,0.11,0.01,0.87,-0.16,0.36,-0.08
-0.48,0.11,0.01,0.87,-0.17,0.33,-0.06
-0.48,0.11,0.01,0.87,0.03,0.01,0.08
-0.48,0.11,0.01,0.87,0.02,-0.01,0.19
-0.48,0.11,0.01,0.87,0.08,0.75,0.13
-0.48,0.11,0.01,0.87,0.0,-0.03,0.26
-0.48,0.11,0.01,0.87,0.04,0.06,0.1
-0.48,0.11,0.01,0.87,-0.2,0.4,-0.09
-0.48,0.11,0.01,0.87,-0.08,-0.03,0.0
