q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.15,-0.03,0.97,0.19,0.1,0.12
-0.2,0.15,-0.03,0.97,0.23,0.03,-0.13
-0.2,0.14,-0.04,0.97,0.55,0.26,-0.06
-0.2,0.14,-0.04,0.97,0.56,-0.12,-0.1
-0.2,0.14,-0.04,0.97,0.46,0.13,0.11
-0.2,0.14,-0.04,0.97,0.07,0.73,-0.49
-0.2,0.13,-0.04,0.97,0.12,0.41,-0.42
-0.2,0.13,-0.04,0.97,0.45,-0.53,0.26
-0.2,0.13,-0.04,0.97,0.22,-0.39,-0.37
-0.2,0.13,-0.04,0.97,0.28,0.21,-0.25
-0.2,0.13,-0.03,0.97,0.23,1.11,-0.42
-0.2,0.13,-0.03,0.97,0.35,0.28,-0.03
-0.2,0.13,-0.03,0.97,-0.03,-0.54,-0.06
-0.2,0.13,-0.03,0.97,0.2,-0.83,0.2
-0.2,0.13,-0.03,0.97,0.13,0.45,0.18
-0.2,0.13,-0.03,0.97,0.46,0.1,0.15
-0.2,0.13,-0.02,0.97,0.78,0.93,-0.45
-0.21,0.12,-0.02,0.97,0.6,1.06,-0.78
-0.21,0.12,-0.02,0.97,0.55,0.57,-0.8
-0.2,0.12,-0.02,0.97,0.88,0.43,-0.3
-0.2,0.12,-0.02,0.97,0.69,0.59,-0.05
-0.2,0.12,-0.02,0.97,0.46,-0.35,0.03
-0.2,0.12,-0.02,0.97,0.46,-0.62,-0.12
-0.2,0.12,-0.02,0.97,0.55,0.44,-0.11
-0.2,0.12,-0.02,0.97,0.52,0.33,-0.24
-0.2,0.12,-0.02,0.97,0.58,-0.24,0.57
-0.2,0.12,-0.02,0.97,0.26,0.5,1.37
-0.2,0.12,-0.02,0.97,0.27,1.13,1.35
-0.2,0.12,-0.02,0.97,-0.11,1.44,1.04
-0.2,0.11,-0.02,0.97,-0.24,-0.13,0.8
-0.2,0.11,-0.03,0.97,-0.09,-0.16,0.71
-0.2,0.11,-0.03,0.97,0.03,0.1,0.53
-0.2,0.11,-0.03,0.97,0.05,0.46,0.53
-0.2,0.11,-0.03,0.97,0.26,0.0,0.52
-0.2,0.11,-0.03,0.97,0.51,-0.2,0.48
-0.2,0.11,-0.03,0.97,0.48,-0.24,0.0
-0.2,0.11,-0.02,0.97,0.44,0.24,-0.13
-0.2,0.11,-0.02,0.97,0.2,0.31,-0.14
-0.2,0.11,-0.02,0.97,0.34,0.09,-0.08
-0.2,0.11,-0.02,0.97,0.52,0.21,-0.29
-0.2,0.11,-0.02,0.97,0.42,0.6,-0.27
-0.2,0.11,-0.02,0.97,0.25,0.52,-0.29
-0.2,0.1,-0.02,0.97,0.11,0.39,-0.4
-0.2,0.1,-0.02,0.97,0.03,0.07,-0.54
-0.2,0.1,-0.02,0.97,0.21,0.06,-0.34
-0.2,0.1,-0.02,0.97,0.22,0.1,-0.34
-0.2,0.1,-0.02,0.97,0.11,0.44,-0.42
-0.2,0.1,-0.02,0.97,-0.04,0.38,-0.57
-0.2,0.1,-0.02,0.97,-0.08,0.0,-0.3
-0.2,0.09,-0.02,0.97,0.16,0.09,-0.28
-0.2,0.09,-0.02,0.97,0.09,0.27,-0.45
-0.21,0.09,-0.02,0.97,0.09,0.27,-0.43
-0.21,0.09,-0.02,0.97,0.0,0.38,-0.5
-0.2,0.09,-0.02,0.97,0.11,0.13,-0.31
-0.2,0.09,-0.02,0.97,0.26,-0.26,-0.1
-0.2,0.09,-0.02,0.97,0.28,0.23,-0.3
-0.21,0.09,-0.02,0.97,0.25,0.34,-0.32
-0.21,0.09,-0.01,0.97,0.27,0.33,-0.33
-0.21,0.09,-0.01,0.97,0.28,0.31,-0.32
-0.21,0.09,-0.01,0.97,0.29,0.29,-0.41
-0.21,0.09,-0.01,0.97,0.36,0.12,-0.25
-0.21,0.09,-0.01,0.97,0.18,0.35,-0.32
-0.21,0.09,-0.01,0.97,0.21,-0.04,-0.18
-0.21,0.09,-0.01,0.97,0.19,0.69,-0.46
-0.21,0.09,-0.01,0.97,0.1,0.59,-0.46
-0.21,0.09,-0.01,0.97,0.13,0.25,-0.16
-0.21,0.09,-0.01,0.97,0.16,0.15,-0.17
-0.21,0.09,-0.01,0.97,0.13,0.16,-0.17
-0.21,0.09,-0.01,0.97,0.13,0.03,-0.19
-0.21,0.09,-0.01,0.97,0.05,0.02,-0.2
-0.21,0.09,-0.01,0.97,0.11,0.08,-0.16
-0.21,0.09,-0.01,0.97,0.16,0.06,-0.05
-0.21,0.09,-0.01,0.97,0.08,-0.16,-0.25
-0.21,0.09,-0.01,0.97,0.03,0.07,-0.24
-0.21,0.09,-0.01,0.97,0.07,-0.08,-0.24
-0.21,0.09,-0.01,0.97,0.22,0.12,-0.13
-0.21,0.09,-0.01,0.97,0.21,0.22,-0.21
-0.21,0.09,-0.01,0.97,0.15,0.07,-0.12
-0.21,0.09,-0.01,0.97,0.1,-0.04,-0.06
-0.21,0.09,-0.01,0.97,0.17,-0.13,0.0
-0.21,0.09,-0.01,0.97,0.1,0.34,-0.06
-0.21,0.09,-0.01,0.97,0.11,0.27,0.06
-0.21,0.09,-0.01,0.97,0.05,0.18,-0.07
-0.21,0.09,-0.01,0.97,0.18,0.22,-0.05
-0.21,0.09,-0.01,0.97,0.18,0.25,0.02
-0.21,0.09,-0.01,0.97,0.12,0.26,0.02
-0.21,0.09,-0.01,0.97,-0.01,0.02,-0.03
-0.21,0.09,-0.01,0.97,0.1,0.17,0.01
-0.21,0.09,-0.01,0.97,0.03,0.46,0.06
-0.21,0.09,-0.01,0.97,0.11,0.0,0.13
-0.21,0.09,-0.01,0.97,0.17,0.0,0.1
-0.22,0.09,-0.01,0.97,0.05,0.05,0.12
-0.22,0.09,-0.01,0.97,0.1,-0.02,0.06
-0.22,0.09,-0.01,0.97,0.06,-0.23,0.0
-0.21,0.09,-0.01,0.97,0.08,0.02,-0.06
-0.21,0.09,-0.01,0.97,0.1,-0.07,-0.04
-0.22,0.09,-0.01,0.97,0.17,0.13,-0.09
-0.22,0.09,-0.01,0.97,0.0,-0.2,-0.15
-0.22,0.09,-0.01,0.97,0.01,-0.16,-0.21
-0.22,0.09,-0.01,0.97,0.08,-0.07,-0.12
-0.22,0.09,-0.01,0.97,0.07,0.28,-0.12
-0.22,0.09,-0.01,0.97,-0.04,0.16,-0.13
-0.22,0.09,-0.01,0.97,0.01,-0.18,-0.09
-0.22,0.09,-0.01,0.97,0.04,0.33,-0.23
-0.22,0.09,-0.01,0.97,0.08,0.28,-0.19
-0.22,0.09,-0.01,0.97,0.06,-0.04,-0.09
-0.22,0.09,-0.01,0.97,0.07,-0.02,-0.07
-0.22,0.09,-0.01,0.97,0.15,-0.08,-0.05
-0.22,0.09,-0.01,0.97,0.11,0.08,-0.1
-0.22,0.09,-0.01,0.97,0.1,0.05,-0.03
-0.22,0.09,-0.01,0.97,0.11,0.08,0.06
-0.22,0.09,-0.01,0.97,0.11,-0.02,0.0
-0.22,0.09,-0.01,0.97,0.18,0.24,-0.05
-0.23,0.09,-0.01,0.97,0.06,0.14,-0.06
-0.23,0.09,-0.01,0.97,0.18,0.16,-0.07
-0.23,0.09,-0.01,0.97,0.13,0.33,-0.12
-0.23,0.09,-0.01,0.97,0.12,0.1,0.04
-0.23,0.09,-0.01,0.97,0.14,0.03,-0.01
-0.23,0.09,-0.01,0.97,0.12,0.18,-0.14
-0.23,0.09,-0.01,0.97,0.13,0.06,-0.05
-0.23,0.09,-0.01,0.97,0.19,0.04,-0.09
-0.23,0.09,-0.01,0.97,0.22,-0.03,-0.06
-0.23,0.09,-0.01,0.97,0.08,0.23,-0.11
-0.23,0.09,-0.01,0.97,0.17,0.07,-0.14
-0.23,0.09,-0.01,0.97,0.15,-0.08,-0.14
-0.23,0.09,-0.01,0.97,0.11,0.1,-0.04
-0.23,0.09,-0.01,0.97,0.14,0.23,-0.11
-0.23,0.09,-0.01,0.97,0.14,0.15,-0.08
-0.23,0.09,-0.01,0.97,0.08,0.0,-0.08
-0.23,0.09,-0.01,0.97,0.21,0.15,-0.12
-0.23,0.09,-0.01,0.97,0.21,0.08,-0.04
-0.23,0.09,-0.01,0.97,0.08,0.08,-0.04
-0.23,0.09,-0.01,0.97,0.06,-0.09,-0.02
-0.24,0.09,-0.01,0.97,0.13,0.15,-0.07
-0.24,0.09,-0.01,0.97,0.08,0.27,-0.08
-0.24,0.09,-0.01,0.97,0.07,-0.03,0.04
-0.24,0.09,-0.01,0.97,0.09,-0.02,0.01
-0.24,0.09,-0.01,0.97,0.04,0.31,-0.06
-0.24,0.09,-0.01,0.97,0.12,0.17,-0.02
-0.24,0.09,-0.0,0.97,0.15,0.29,-0.01
-0.24,0.09,-0.0,0.97,0.09,0.28,-0.18
-0.24,0.09,-0.0,0.97,0.1,0.19,-0.06
-0.24,0.09,-0.0,0.97,0.06,-0.15,-0.09
-0.24,0.09,-0.0,0.97,0.12,0.1,-0.03
-0.24,0.09,-0.0,0.97,0.08,0.24,-0.07
-0.24,0.09,-0.0,0.97,0.08,0.11,-0.03
-0.24,0.09,-0.0,0.97,0.02,-0.02,-0.01
-0.24,0.09,-0.0,0.97,-0.01,-0.07,0.0
-0.24,0.09,-0.0,0.97,0.05,0.02,-0.06
-0.24,0.09,-0.0,0.97,0.08,-0.44,-0.03
-0.24,0.09,-0.0,0.97,0.11,0.15,-0.14
-0.24,0.09,-0.0,0.97,0.08,-0.16,-0.02
-0.24,0.09,-0.0,0.97,0.1,0.0,0.0
-0.24,0.09,-0.0,0.97,-0.04,0.11,-0.16
-0.24,0.09,-0.0,0.97,0.15,-0.02,-0.1
-0.24,0.09,-0.0,0.97,0.11,-0.08,-0.03
-0.24,0.09,-0.0,0.97,-0.06,0.19,-0.16
-0.24,0.09,0.0,0.97,0.11,-0.35,0.01
-0.24,0.09,0.0,0.97,0.21,-0.45,-0.03
-0.24,0.1,0.0,0.96,0.23,-0.45,0.13
-0.25,0.1,0.0,0.96,0.48,-0.95,0.25
-0.25,0.1,0.0,0.96,0.51,-0.89,0.35
-0.25,0.1,0.0,0.96,0.44,-1.33,0.32
-0.25,0.1,0.0,0.96,0.47,-1.76,0.29
-0.25,0.1,0.0,0.96,0.14,-1.81,0.34
-0.25,0.09,0.0,0.96,0.59,-1.87,0.55
-0.26,0.09,0.0,0.96,0.24,-2.06,0.21
-0.26,0.09,0.0,0.96,0.35,-2.37,0.36
-0.26,0.09,0.0,0.96,0.43,-3.43,0.31
-0.27,0.09,0.0,0.96,0.46,-3.64,0.23
-0.28,0.09,0.0,0.96,0.57,-3.21,0.05
-0.29,0.09,0.0,0.95,0.1,-3.7,-0.33
-0.29,0.09,0.0,0.95,0.11,-4.27,-0.26
-0.3,0.09,0.01,0.95,-0.17,-4.55,-0.01
-0.31,0.08,0.01,0.95,-0.14,-2.19,-0.69
-0.32,0.08,0.01,0.95,-0.39,-1.82,-0.9
-0.32,0.08,0.01,0.94,-0.57,-2.16,-1.59
-0.33,0.08,0.0,0.94,-0.7,-4.47,-0.41
-0.33,0.08,0.0,0.94,-0.54,-4.66,-0.62
-0.34,0.08,0.01,0.94,-0.18,-3.28,-0.79
-0.35,0.08,0.01,0.93,-0.95,-1.36,-1.6
-0.36,0.08,0.01,0.93,-1.04,-2.47,-1.33
-0.37,0.09,0.01,0.92,-1.1,-3.21,-1.24
-0.38,0.09,0.01,0.92,-0.2,-3.33,-1.04
-0.39,0.09,0.01,0.92,0.17,-2.16,-1.08
-0.4,0.1,0.01,0.91,-0.51,-1.02,-1.13
-0.42,0.1,0.0,0.9,-0.32,-2.75,-0.69
-0.42,0.1,0.0,0.9,-0.2,-2.31,-0.68
-0.43,0.11,-0.01,0.9,-0.03,0.36,-0.18
-0.44,0.11,-0.02,0.89,-0.14,0.49,-0.11
-0.45,0.11,-0.02,0.89,0.18,0.2,-0.32
-0.46,0.12,-0.03,0.88,1.05,-1.22,0.72
-0.47,0.12,-0.04,0.88,1.01,-0.82,0.75
-0.47,0.12,-0.04,0.87,0.67,0.06,0.55
-0.48,0.12,-0.05,0.87,0.53,1.24,-0.02
-0.49,0.12,-0.06,0.86,0.59,4.32,0.25
-0.49,0.12,-0.06,0.86,0.43,2.88,0.25
-0.49,0.13,-0.08,0.86,0.97,-0.15,1.62
-0.5,0.13,-0.08,0.85,1.14,0.19,0.98
-0.5,0.13,-0.08,0.85,1.34,0.96,1.25
-0.51,0.13,-0.09,0.85,1.33,2.8,0.42
-0.51,0.14,-0.1,0.84,1.62,1.99,0.76
-0.51,0.14,-0.1,0.84,1.15,1.06,1.14
-0.51,0.14,-0.11,0.84,1.53,1.45,1.47
-0.51,0.15,-0.12,0.84,1.86,1.29,1.55
-0.51,0.15,-0.12,0.84,2.33,1.55,1.51
-0.51,0.15,-0.13,0.83,2.39,1.78,1.46
-0.52,0.15,-0.14,0.83,2.41,2.41,1.26
-0.52,0.16,-0.15,0.83,2.32,4.37,0.8
-0.52,0.16,-0.15,0.83,1.79,3.38,0.88
-0.52,0.16,-0.15,0.83,2.25,3.65,1.2
-0.52,0.16,-0.15,0.82,3.29,5.63,1.57
-0.53,0.16,-0.15,0.82,3.17,6.52,1.24
-0.53,0.16,-0.15,0.82,2.99,7.12,1.11
-0.53,0.16,-0.15,0.82,2.72,6.18,1.19
-0.53,0.16,-0.15,0.82,4.3,5.2,1.71
-0.53,0.16,-0.15,0.82,4.66,5.36,1.44
-0.53,0.15,-0.15,0.82,3.98,6.0,1.11
-0.53,0.15,-0.15,0.82,3.36,5.03,1.05
-0.53,0.15,-0.15,0.82,2.91,4.5,1.39
-0.53,0.15,-0.15,0.82,2.97,4.28,1.61
-0.53,0.15,-0.15,0.82,2.75,4.56,1.63
-0.53,0.15,-0.15,0.82,2.94,4.84,1.92
-0.52,0.15,-0.15,0.82,2.61,4.13,1.76
-0.52,0.16,-0.15,0.83,1.87,3.16,1.61
-0.52,0.16,-0.16,0.83,2.05,3.03,1.66
-0.51,0.16,-0.16,0.83,2.27,3.07,1.79
-0.51,0.16,-0.16,0.83,2.81,4.15,1.69
-0.51,0.16,-0.16,0.83,2.46,3.75,1.48
-0.52,0.17,-0.16,0.82,1.78,1.63,1.07
-0.51,0.17,-0.16,0.83,0.97,1.17,1.37
-0.51,0.17,-0.16,0.83,1.9,2.0,1.98
-0.53,0.18,-0.15,0.82,2.59,3.04,1.4
-0.52,0.18,-0.15,0.82,0.97,0.63,0.82
-0.51,0.18,-0.15,0.83,0.74,-0.03,0.69
-0.5,0.18,-0.15,0.83,0.65,-1.62,1.31
-0.5,0.17,-0.14,0.84,0.88,-0.6,0.72
-0.49,0.17,-0.14,0.84,1.54,0.52,0.32
-0.49,0.17,-0.13,0.85,0.06,0.74,-0.49
-0.48,0.16,-0.12,0.85,-0.82,-0.06,-0.43
-0.47,0.16,-0.12,0.86,-0.39,-1.22,0.01
-0.47,0.16,-0.11,0.86,0.01,-0.3,0.61
-0.46,0.16,-0.11,0.87,0.65,-0.33,0.24
-0.45,0.16,-0.1,0.87,-0.2,-0.89,-0.18
-0.44,0.16,-0.09,0.88,-0.19,-1.88,-0.53
-0.43,0.15,-0.08,0.89,0.21,-2.24,0.05
-0.42,0.15,-0.08,0.89,0.1,-2.02,-0.12
-0.41,0.15,-0.07,0.9,0.31,-1.42,0.02
-0.4,0.15,-0.06,0.9,0.23,-1.64,-0.32
-0.39,0.15,-0.06,0.91,-0.04,-1.84,-0.58
-0.38,0.14,-0.05,0.91,-0.15,-3.05,-0.55
-0.37,0.14,-0.05,0.92,-0.33,-2.28,-0.9
-0.36,0.14,-0.04,0.92,-0.23,-2.05,-0.87
-0.35,0.13,-0.04,0.93,0.02,-2.9,-0.96
-0.34,0.13,-0.03,0.93,-0.06,-3.26,-1.05
-0.33,0.13,-0.03,0.93,0.09,-3.12,-1.21
-0.32,0.13,-0.03,0.94,-0.1,-2.73,-1.35
-0.31,0.12,-0.02,0.94,-0.24,-2.53,-1.14
-0.31,0.12,-0.02,0.94,-0.04,-2.63,-1.01
-0.3,0.12,-0.02,0.95,-0.47,-2.08,-1.07
-0.29,0.12,-0.01,0.95,-0.27,-2.49,-0.98
-0.29,0.12,-0.01,0.95,-0.06,-2.54,-0.61
-0.28,0.12,-0.01,0.95,-0.21,-1.76,-0.78
-0.28,0.12,-0.01,0.95,-0.23,-1.55,-1.1
-0.28,0.12,-0.01,0.95,-0.05,-1.5,-0.89
-0.27,0.11,-0.01,0.96,0.18,-1.78,-0.49
-0.26,0.11,-0.01,0.96,-0.05,-1.56,-0.51
-0.26,0.11,-0.01,0.96,-0.2,-1.48,-0.52
-0.26,0.11,-0.01,0.96,-0.14,-1.35,-0.6
-0.25,0.11,-0.01,0.96,0.01,-1.06,-0.69
-0.25,0.11,-0.01,0.96,0.0,-1.33,-0.2
-0.25,0.11,-0.02,0.96,-0.34,-1.55,-0.23
-0.24,0.11,-0.02,0.96,-0.08,-1.07,-0.29
-0.24,0.11,-0.02,0.96,-0.01,-1.08,-0.32
-0.24,0.11,-0.02,0.96,0.17,-1.07,-0.29
-0.24,0.11,-0.03,0.96,0.06,-1.26,-0.19
-0.24,0.11,-0.03,0.96,0.07,-1.37,-0.11
-0.24,0.11,-0.03,0.96,0.07,-1.17,-0.24
-0.24,0.11,-0.03,0.96,0.07,-1.1,-0.15
-0.24,0.11,-0.04,0.96,0.07,-0.8,-0.15
-0.24,0.11,-0.04,0.96,0.13,-0.54,-0.15
-0.24,0.11,-0.04,0.96,0.0,-0.53,-0.04
-0.24,0.11,-0.04,0.96,-0.01,-0.4,-0.12
-0.24,0.11,-0.04,0.96,0.17,-0.29,-0.18
-0.25,0.11,-0.04,0.96,0.17,-0.26,-0.01
-0.25,0.11,-0.04,0.96,0.11,0.0,-0.14
-0.25,0.12,-0.04,0.96,0.06,-0.21,0.04
-0.26,0.12,-0.04,0.96,0.27,-0.18,0.05
-0.26,0.12,-0.04,0.96,0.13,-0.18,0.04
-0.26,0.12,-0.04,0.96,0.22,0.2,0.06
-0.27,0.12,-0.04,0.96,0.09,0.25,-0.03
-0.27,0.12,-0.04,0.96,0.08,-0.11,0.08
-0.27,0.12,-0.04,0.95,0.03,-0.09,0.18
-0.27,0.12,-0.04,0.95,0.19,0.28,0.08
-0.28,0.12,-0.04,0.95,0.17,0.26,0.07
-0.28,0.12,-0.04,0.95,-0.01,0.24,0.13
-0.28,0.12,-0.04,0.95,0.16,0.02,0.27
-0.28,0.13,-0.04,0.95,0.16,0.02,0.19
-0.29,0.13,-0.04,0.95,0.14,-0.05,0.08
-0.29,0.13,-0.04,0.95,0.05,0.23,-0.15
-0.29,0.13,-0.04,0.95,0.08,0.14,0.02
-0.29,0.13,-0.04,0.95,0.21,0.0,0.08
-0.29,0.13,-0.04,0.95,0.12,0.36,-0.12
-0.29,0.13,-0.04,0.95,0.02,0.26,-0.1
-0.3,0.13,-0.04,0.94,0.09,0.06,-0.03
-0.3,0.13,-0.04,0.94,0.03,0.13,0.15
-0.3,0.13,-0.04,0.94,0.0,0.34,0.06
-0.3,0.13,-0.04,0.94,0.11,0.11,0.1
-0.3,0.13,-0.04,0.94,0.2,0.34,0.0
-0.3,0.13,-0.04,0.94,0.18,0.35,0.05
-0.31,0.13,-0.04,0.94,0.17,0.03,0.05
-0.31,0.13,-0.04,0.94,0.23,0.35,0.01
-0.31,0.13,-0.04,0.94,0.19,0.23,0.04
-0.31,0.13,-0.03,0.94,0.2,0.11,0.14
-0.31,0.13,-0.03,0.94,0.15,0.09,-0.06
-0.31,0.14,-0.03,0.94,0.17,0.07,0.02
-0.31,0.14,-0.03,0.94,0.21,0.0,0.09
-0.31,0.14,-0.03,0.94,0.1,0.12,-0.03
-0.31,0.14,-0.03,0.94,0.01,0.21,-0.1
-0.32,0.14,-0.03,0.94,0.13,0.01,0.0
-0.32,0.14,-0.04,0.94,0.05,-0.04,0.02
-0.32,0.14,-0.04,0.94,-0.02,-0.02,-0.01
-0.32,0.14,-0.04,0.94,0.0,0.09,0.08
-0.32,0.14,-0.04,0.94,0.06,0.16,0.06
-0.32,0.14,-0.03,0.94,0.1,0.14,0.22
-0.32,0.14,-0.03,0.94,0.09,0.24,0.06
-0.32,0.14,-0.03,0.94,0.03,0.25,0.05
-0.32,0.14,-0.03,0.94,0.07,0.13,0.13
-0.32,0.14,-0.03,0.94,0.24,0.21,0.19
-0.32,0.14,-0.03,0.94,-0.06,0.52,0.11
-0.32,0.14,-0.03,0.94,-0.03,0.12,0.15
-0.32,0.14,-0.03,0.94,-0.01,0.1,0.04
-0.32,0.14,-0.03,0.94,0.0,0.16,0.02
-0.32,0.14,-0.03,0.94,-0.07,0.04,-0.1
-0.32,0.14,-0.03,0.94,0.0,-0.08,0.0
-0.32,0.14,-0.03,0.94,-0.01,-0.1,-0.13
-0.32,0.14,-0.03,0.94,-0.03,-0.11,-0.06
-0.32,0.14,-0.03,0.94,-0.11,0.44,-0.17
-0.32,0.14,-0.03,0.94,-0.22,0.13,-0.3
-0.32,0.14,-0.03,0.94,-0.13,0.08,-0.19
-0.32,0.14,-0.03,0.94,-0.12,-0.04,-0.22
-0.32,0.14,-0.03,0.94,-0.11,-0.02,-0.35
-0.32,0.14,-0.03,0.94,-0.09,0.0,-0.4
-0.32,0.14,-0.03,0.94,-0.01,-0.1,-0.27
-0.32,0.14,-0.03,0.94,-0.02,-0.43,-0.17
-0.32,0.14,-0.03,0.94,-0.01,-0.31,-0.09
-0.32,0.14,-0.03,0.94,0.0,0.04,-0.16
-0.32,0.14,-0.03,0.94,-0.09,0.02,-0.18
-0.32,0.14,-0.03,0.94,-0.21,0.03,-0.19
-0.32,0.14,-0.02,0.94,0.01,-0.01,-0.07
-0.32,0.14,-0.02,0.94,-0.04,0.29,-0.24
-0.32,0.14,-0.02,0.94,0.0,0.32,-0.18
-0.32,0.14,-0.02,0.94,-0.03,-0.07,-0.04
-0.32,0.15,-0.02,0.94,0.08,0.09,-0.13
-0.32,0.15,-0.02,0.94,0.04,-0.04,-0.09
-0.32,0.15,-0.02,0.94,0.02,-0.28,-0.05
-0.32,0.15,-0.02,0.94,0.0,0.02,0.02
-0.32,0.15,-0.02,0.94,0.0,0.27,0.0
-0.32,0.15,-0.02,0.94,0.03,-0.01,0.17
-0.32,0.15,-0.02,0.94,0.02,-0.14,0.21
-0.32,0.15,-0.02,0.94,-0.02,0.03,0.16
-0.32,0.15,-0.02,0.94,-0.04,-0.33,0.31
