q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,0.17,0.08,0.93,-0.26,-1.02,1.51
-0.31,0.17,0.08,0.93,0.12,-0.24,1.09
-0.31,0.17,0.08,0.93,0.73,-0.09,0.64
-0.31,0.17,0.08,0.93,0.48,0.69,0.4
-0.32,0.17,0.08,0.93,-0.01,1.0,0.08
-0.32,0.16,0.08,0.93,-0.42,-0.15,0.21
-0.32,0.16,0.08,0.93,0.18,-1.21,0.15
-0.32,0.16,0.08,0.93,0.5,-0.71,-0.03
-0.32,0.16,0.08,0.93,0.35,0.49,-0.39
-0.32,0.16,0.08,0.93,-0.03,1.29,-0.16
-0.32,0.16,0.08,0.93,-0.2,0.97,-0.58
-0.32,0.15,0.08,0.93,-0.11,0.73,-0.28
-0.32,0.15,0.08,0.93,-0.35,-1.51,-0.3
-0.32,0.15,0.08,0.93,-0.4,-1.25,-0.37
-0.32,0.15,0.08,0.93,-0.16,-0.26,-0.56
-0.32,0.14,0.08,0.93,-0.26,-0.27,-0.52
-0.31,0.14,0.08,0.93,-0.27,-0.1,-0.54
-0.31,0.14,0.09,0.94,-0.36,-0.55,-0.59
-0.31,0.14,0.09,0.94,-0.71,-0.3,-0.78
-0.31,0.14,0.09,0.94,-0.65,-0.41,-0.68
-0.31,0.14,0.09,0.94,0.01,-0.23,-0.6
-0.31,0.14,0.09,0.94,-0.57,-0.22,-0.5
-0.31,0.14,0.09,0.94,-0.52,-0.45,-0.7
-0.31,0.14,0.1,0.94,-0.11,-0.05,-0.94
-0.31,0.13,0.1,0.94,-0.11,0.21,-0.99
-0.31,0.13,0.1,0.94,-0.2,-0.45,-0.98
-0.31,0.13,0.1,0.94,-0.23,-0.31,-0.82
-0.3,0.13,0.1,0.94,-0.13,0.25,-0.51
-0.3,0.13,0.1,0.94,-0.09,0.28,-0.54
-0.3,0.13,0.1,0.94,-0.04,-0.09,-0.57
-0.3,0.13,0.1,0.94,-0.18,0.02,-0.78
-0.3,0.13,0.1,0.94,-0.24,-0.59,-0.58
-0.3,0.13,0.1,0.94,-0.24,-0.42,-0.52
-0.3,0.13,0.1,0.94,-0.26,-0.37,-0.43
-0.3,0.13,0.1,0.94,-0.28,-0.97,-0.3
-0.3,0.13,0.11,0.94,-0.31,-0.29,-0.37
-0.29,0.13,0.11,0.94,-0.47,-1.96,0.16
-0.29,0.13,0.11,0.94,-0.42,-1.64,0.27
-0.29,0.13,0.11,0.94,-0.22,-2.78,1.1
-0.29,0.13,0.11,0.94,-0.36,-3.78,0.56
-0.29,0.13,0.11,0.94,-0.41,-4.2,1.02
-0.29,0.13,0.12,0.94,0.38,-3.79,0.13
-0.29,0.13,0.12,0.94,-0.07,-3.43,1.22
-0.3,0.12,0.12,0.94,-0.63,-4.8,0.86
-0.3,0.12,0.12,0.94,-0.01,-4.98,0.76
-0.31,0.12,0.12,0.94,-0.01,-4.27,0.42
-0.32,0.12,0.13,0.93,-0.64,-2.24,0.31
-0.33,0.12,0.13,0.93,-0.08,-0.98,0.19
-0.33,0.12,0.13,0.93,-0.32,-0.23,0.37
-0.34,0.12,0.13,0.92,-0.53,-2.74,0.36
-0.35,0.12,0.13,0.92,-0.52,-3.87,0.47
-0.35,0.12,0.13,0.92,-0.33,-3.77,-0.08
-0.36,0.11,0.13,0.92,-0.59,-1.27,-0.05
-0.37,0.11,0.13,0.91,-0.21,-0.29,-0.95
-0.38,0.11,0.13,0.91,-0.28,-0.96,-1.28
-0.39,0.11,0.12,0.91,-1.85,-4.3,0.0
-0.4,0.11,0.12,0.9,-2.41,-6.33,0.36
-0.4,0.11,0.12,0.9,-2.64,-5.88,0.68
-0.42,0.11,0.13,0.89,-1.6,-1.8,-0.17
-0.43,0.11,0.13,0.89,-1.04,1.63,-0.18
-0.44,0.11,0.13,0.88,-1.44,-0.81,1.17
-0.45,0.11,0.12,0.88,-0.74,-5.68,0.45
-0.47,0.11,0.12,0.87,-0.09,-1.17,-0.42
-0.47,0.1,0.12,0.87,0.17,-1.32,-0.99
-0.49,0.1,0.13,0.86,-0.04,1.46,0.12
-0.5,0.1,0.13,0.85,0.01,0.63,0.17
-0.51,0.1,0.13,0.85,0.24,0.19,-0.18
-0.52,0.1,0.13,0.84,0.82,0.49,-0.99
-0.53,0.1,0.13,0.83,1.58,-0.95,-1.65
-0.53,0.1,0.12,0.83,1.35,-0.68,-0.32
-0.54,0.1,0.12,0.83,0.98,-0.97,0.49
-0.55,0.1,0.12,0.82,0.02,1.08,-0.78
-0.56,0.1,0.12,0.82,0.49,2.19,-1.9
-0.57,0.1,0.12,0.81,2.21,3.46,-2.14
-0.57,0.11,0.12,0.8,2.1,0.89,1.28
-0.57,0.11,0.11,0.8,2.04,-1.66,1.87
-0.58,0.11,0.11,0.8,1.27,2.9,-1.19
-0.59,0.11,0.11,0.79,1.65,1.19,-1.33
-0.59,0.11,0.11,0.79,1.49,1.16,-0.56
-0.6,0.11,0.1,0.79,1.34,1.06,0.8
-0.61,0.11,0.1,0.78,0.75,0.45,-1.19
-0.61,0.11,0.1,0.78,0.89,-0.38,-0.57
-0.62,0.1,0.1,0.77,1.56,2.05,-1.02
-0.63,0.1,0.1,0.77,2.06,2.79,0.42
-0.63,0.1,0.1,0.77,1.53,3.7,-1.07
-0.63,0.1,0.1,0.76,1.04,3.02,-1.97
-0.64,0.1,0.09,0.76,1.91,-0.13,-0.77
-0.64,0.1,0.09,0.76,2.26,0.0,-1.72
-0.64,0.1,0.09,0.75,2.37,-0.55,0.0
-0.65,0.09,0.09,0.75,1.8,2.58,-0.5
-0.65,0.09,0.09,0.75,1.53,2.65,-0.49
-0.66,0.09,0.09,0.74,2.12,4.27,-1.3
-0.66,0.09,0.09,0.74,2.73,2.79,-0.87
-0.66,0.1,0.09,0.74,2.47,2.67,-1.13
-0.66,0.1,0.09,0.74,2.98,-1.72,0.02
-0.67,0.09,0.09,0.74,3.7,2.77,-2.06
-0.67,0.09,0.09,0.73,4.15,6.37,-2.15
-0.67,0.09,0.09,0.73,5.57,6.06,-1.84
-0.67,0.09,0.09,0.73,2.34,-1.08,-1.38
-0.67,0.09,0.09,0.73,2.92,-1.19,-2.72
-0.67,0.09,0.09,0.73,4.18,2.73,-0.53
-0.68,0.09,0.1,0.72,4.06,3.64,-1.43
-0.68,0.09,0.11,0.72,4.5,4.71,-1.99
-0.68,0.09,0.11,0.72,4.26,6.07,-0.62
-0.68,0.09,0.11,0.72,4.23,3.87,-0.27
-0.68,0.09,0.11,0.72,3.72,1.03,-0.09
-0.68,0.1,0.12,0.72,6.82,1.89,-0.11
-0.68,0.1,0.12,0.72,5.11,2.84,-0.85
-0.68,0.1,0.11,0.72,4.31,3.85,-1.02
-0.68,0.1,0.11,0.72,2.45,0.69,-2.27
-0.68,0.1,0.11,0.72,3.28,3.77,-1.74
-0.68,0.1,0.11,0.72,3.87,3.16,-0.76
-0.68,0.09,0.12,0.72,3.44,2.86,-0.13
-0.68,0.09,0.12,0.72,2.07,3.68,-1.19
-0.68,0.09,0.12,0.72,1.38,4.73,-1.81
-0.67,0.09,0.11,0.72,2.11,-1.26,0.1
-0.67,0.09,0.12,0.73,1.74,1.7,0.0
-0.67,0.09,0.12,0.73,0.86,0.87,-0.07
-0.66,0.09,0.12,0.73,1.2,1.04,-0.83
-0.66,0.09,0.12,0.74,1.15,0.67,-1.11
-0.65,0.09,0.12,0.74,1.19,-0.21,-0.73
-0.65,0.09,0.12,0.75,0.23,-2.37,-0.21
-0.64,0.09,0.12,0.75,0.03,-0.76,-0.03
-0.63,0.09,0.13,0.76,-0.41,-0.21,-0.78
-0.63,0.09,0.13,0.76,-0.86,2.86,-1.43
-0.62,0.09,0.13,0.77,-0.13,0.14,-0.23
-0.62,0.08,0.13,0.77,-0.12,-2.2,-1.09
-0.61,0.08,0.13,0.78,0.37,-2.52,-0.48
-0.6,0.08,0.14,0.79,-1.24,-2.42,-0.1
-0.59,0.08,0.14,0.79,-1.39,-2.48,-0.08
-0.58,0.08,0.14,0.8,-1.61,3.26,-1.32
-0.57,0.09,0.15,0.81,-1.67,-2.45,-1.14
-0.56,0.09,0.15,0.81,-1.35,-2.24,-1.36
-0.55,0.09,0.15,0.82,-0.7,-3.17,-1.1
-0.54,0.09,0.15,0.82,-0.9,-3.23,-0.67
-0.53,0.09,0.15,0.83,-0.69,0.56,-1.28
-0.52,0.1,0.15,0.83,-1.72,-1.15,-0.03
-0.51,0.1,0.15,0.84,-2.39,-3.07,-0.01
-0.5,0.1,0.16,0.84,-1.73,-3.86,-0.08
-0.49,0.1,0.16,0.85,-0.58,-1.8,-0.77
-0.48,0.1,0.16,0.86,-0.8,-2.71,-0.22
-0.48,0.1,0.16,0.86,-1.6,-1.75,-0.55
-0.47,0.1,0.16,0.86,-2.36,-4.17,0.42
-0.46,0.1,0.16,0.87,-1.23,0.32,0.3
-0.45,0.1,0.16,0.87,-0.81,0.28,0.51
-0.44,0.1,0.16,0.88,-0.96,-2.44,0.81
-0.44,0.1,0.15,0.88,-1.82,-0.74,0.99
-0.43,0.1,0.15,0.88,-1.87,-2.6,0.99
-0.42,0.11,0.15,0.89,-1.68,-4.84,2.2
-0.41,0.11,0.15,0.89,-0.02,-1.75,1.38
-0.41,0.11,0.15,0.89,-0.56,0.83,0.3
-0.4,0.11,0.14,0.9,-0.98,-2.95,0.33
-0.4,0.11,0.14,0.9,-1.3,-2.74,0.29
-0.39,0.11,0.14,0.9,-1.97,-1.67,-0.02
-0.39,0.11,0.14,0.9,-1.02,-0.87,-0.18
-0.39,0.11,0.14,0.91,-0.09,-2.36,0.6
-0.39,0.11,0.14,0.91,-0.01,-0.65,0.5
-0.38,0.11,0.14,0.91,0.02,0.47,0.62
-0.38,0.12,0.14,0.91,0.01,0.02,0.03
-0.38,0.12,0.13,0.91,-0.1,0.27,-0.2
-0.38,0.12,0.13,0.91,-0.46,-2.53,-0.14
-0.37,0.12,0.13,0.91,-0.23,-1.77,-0.24
-0.37,0.12,0.12,0.91,-0.33,-1.42,-0.34
-0.37,0.13,0.12,0.91,-0.23,-0.74,-0.23
-0.37,0.13,0.13,0.91,-0.18,-0.18,-0.01
-0.37,0.13,0.13,0.91,0.64,-0.6,0.35
-0.37,0.13,0.12,0.91,0.0,-1.18,0.84
-0.37,0.13,0.12,0.91,-0.61,-0.72,0.3
-0.37,0.13,0.12,0.91,-0.41,-0.29,0.09
-0.37,0.14,0.13,0.91,-0.17,-0.9,0.18
-0.37,0.14,0.13,0.91,0.64,-0.43,0.14
-0.37,0.14,0.13,0.91,0.4,-0.28,-0.02
-0.37,0.14,0.13,0.91,-0.06,-1.2,0.02
-0.37,0.14,0.13,0.91,0.18,0.48,-0.33
-0.37,0.14,0.13,0.91,0.18,0.82,-0.47
-0.37,0.14,0.13,0.91,0.36,0.64,-0.66
-0.37,0.15,0.12,0.91,-0.04,-1.31,-0.19
-0.37,0.15,0.12,0.91,0.21,-2.25,0.27
-0.37,0.15,0.12,0.91,1.5,0.78,6.52
-0.37,0.15,0.12,0.91,0.63,8.83,-2.76
-0.36,0.15,0.12,0.91,0.07,4.27,-3.21
-0.36,0.15,0.11,0.91,-1.15,-6.1,-0.7
-0.36,0.15,0.11,0.91,-0.46,-1.0,-0.6
-0.36,0.15,0.11,0.91,-0.17,0.79,-0.69
-0.36,0.16,0.11,0.91,0.15,1.3,0.12
-0.36,0.16,0.11,0.91,0.41,-0.42,0.21
-0.36,0.16,0.11,0.91,0.21,-1.21,0.26
-0.36,0.16,0.11,0.91,-0.1,-2.79,0.01
-0.36,0.16,0.12,0.91,0.55,-0.67,0.03
-0.36,0.16,0.12,0.91,0.49,-0.27,0.28
-0.36,0.16,0.12,0.91,0.1,0.5,-0.16
-0.36,0.16,0.11,0.91,0.02,-0.02,-0.43
-0.36,0.16,0.11,0.91,-0.2,0.48,-0.67
-0.36,0.16,0.11,0.91,-0.01,-0.28,-0.58
-0.36,0.16,0.11,0.91,0.37,0.2,-0.34
-0.36,0.16,0.11,0.91,0.41,-0.14,-0.01
-0.36,0.16,0.11,0.91,0.26,0.14,0.27
-0.36,0.16,0.11,0.91,0.09,-1.91,-0.09
-0.36,0.16,0.11,0.91,0.18,-1.59,-0.16
-0.36,0.16,0.11,0.91,-0.02,0.43,-0.42
-0.36,0.16,0.11,0.91,-0.14,0.08,-0.22
-0.36,0.16,0.11,0.91,-0.22,-0.52,-0.23
-0.36,0.16,0.11,0.91,-0.35,-2.45,-0.42
-0.37,0.16,0.11,0.91,-0.21,-1.02,-0.53
-0.37,0.16,0.11,0.91,-0.14,1.52,-0.57
-0.37,0.16,0.11,0.91,0.54,-0.59,-0.41
-0.37,0.16,0.11,0.91,-0.76,0.73,-0.36
-0.37,0.16,0.11,0.91,-0.38,0.82,-0.53
-0.38,0.16,0.12,0.91,-0.4,-0.06,-0.72
-0.38,0.16,0.12,0.91,-0.58,1.42,-1.1
-0.38,0.16,0.12,0.91,-0.65,0.29,-0.86
-0.38,0.16,0.12,0.91,-0.62,0.29,-1.18
-0.37,0.16,0.12,0.91,-0.54,-0.75,-0.99
-0.37,0.16,0.12,0.91,-0.53,-0.98,-1.13
-0.37,0.16,0.12,0.91,0.14,1.62,2.35
-0.37,0.16,0.12,0.91,0.88,8.4,-2.67
-0.37,0.16,0.12,0.91,-1.07,8.66,-3.95
-0.36,0.16,0.11,0.91,1.46,-4.09,1.06
-0.36,0.17,0.11,0.91,-0.91,-2.47,-0.78
-0.36,0.17,0.11,0.91,-0.43,-2.36,-1.2
-0.36,0.17,0.11,0.91,0.66,0.51,-0.19
-0.36,0.17,0.12,0.91,0.35,1.55,-0.06
-0.35,0.17,0.12,0.91,0.43,0.77,0.07
-0.35,0.17,0.12,0.91,0.83,-2.21,0.08
-0.35,0.17,0.12,0.91,0.7,0.87,-0.47
-0.35,0.17,0.12,0.91,0.37,-0.38,0.01
-0.35,0.17,0.12,0.91,0.25,-1.76,0.1
-0.35,0.18,0.12,0.91,0.0,-2.34,-0.14
-0.35,0.18,0.12,0.91,0.08,-3.05,0.3
-0.35,0.18,0.12,0.91,0.4,0.55,-0.06
-0.35,0.18,0.12,0.91,0.02,0.68,-0.09
-0.35,0.18,0.12,0.91,-0.08,0.59,-0.27
-0.35,0.18,0.12,0.91,-0.01,1.09,-0.51
-0.36,0.18,0.12,0.91,-0.15,0.45,-1.13
-0.36,0.18,0.11,0.91,-0.49,-1.11,-0.97
-0.36,0.17,0.11,0.91,-0.23,-0.04,-1.46
-0.36,0.17,0.11,0.91,-0.47,0.19,-1.51
-0.36,0.17,0.11,0.91,-0.42,-0.57,-0.55
-0.36,0.17,0.1,0.91,-0.39,-1.33,-0.27
-0.36,0.17,0.1,0.91,-0.36,-1.86,0.17
-0.36,0.17,0.1,0.91,-0.29,0.25,2.05
-0.36,0.17,0.09,0.91,-0.64,0.09,-1.97
-0.36,0.17,0.09,0.91,0.02,-1.63,-0.34
-0.36,0.17,0.09,0.91,-0.35,0.48,-0.32
-0.36,0.17,0.09,0.91,-1.19,1.06,-2.32
-0.36,0.17,0.09,0.91,-1.66,0.98,-1.53
-0.36,0.17,0.09,0.91,0.08,-1.25,-0.36
-0.36,0.17,0.09,0.91,2.15,9.05,0.67
-0.36,0.17,0.09,0.91,-0.48,9.35,-3.74
-0.36,0.17,0.09,0.91,0.85,-5.43,-0.02
-0.36,0.17,0.08,0.91,-0.33,-2.07,-0.86
-0.36,0.17,0.08,0.91,-0.07,-1.13,-0.89
-0.36,0.17,0.09,0.91,0.64,1.14,-1.29
-0.36,0.17,0.09,0.91,-0.08,2.82,-1.22
-0.35,0.18,0.1,0.91,-0.06,2.71,0.28
-0.34,0.18,0.09,0.92,0.3,-3.42,-0.63
-0.34,0.18,0.09,0.92,-0.21,-4.52,-0.07
-0.33,0.19,0.08,0.92,-0.11,-1.82,-0.02
-0.32,0.19,0.08,0.93,0.04,-2.11,0.16
-0.31,0.19,0.08,0.93,0.29,-1.54,0.1
-0.3,0.2,0.07,0.93,0.55,0.18,-0.24
-0.29,0.21,0.06,0.93,1.39,-2.78,3.14
-0.29,0.22,0.05,0.93,2.51,-5.22,6.59
-0.28,0.22,0.03,0.93,2.29,-7.32,4.19
-0.28,0.21,0.01,0.94,1.94,-6.4,3.01
-0.28,0.21,-0.0,0.94,2.04,-6.1,1.84
-0.29,0.19,-0.03,0.94,1.31,-5.02,-1.34
-0.3,0.18,-0.06,0.93,0.98,-4.44,-2.39
-0.3,0.18,-0.08,0.93,0.95,-3.84,-2.83
-0.32,0.17,-0.11,0.93,0.95,-2.74,-4.36
-0.33,0.17,-0.14,0.92,0.93,-2.62,-5.89
-0.33,0.17,-0.15,0.92,0.2,-2.7,-7.31
-0.36,0.19,-0.18,0.89,-0.59,1.28,-4.86
-0.37,0.2,-0.19,0.89,-0.14,1.75,-3.73
-0.39,0.22,-0.2,0.87,0.73,3.63,-0.46
-0.4,0.23,-0.2,0.86,0.65,5.54,-0.88
-0.41,0.24,-0.21,0.86,0.39,6.02,-1.25
-0.41,0.25,-0.22,0.85,-0.01,4.75,-2.53
-0.4,0.27,-0.23,0.84,-0.49,2.94,-2.75
-0.4,0.28,-0.23,0.84,-0.36,0.97,-1.67
-0.4,0.31,-0.23,0.83,0.31,0.12,0.9
-0.4,0.33,-0.23,0.82,1.79,2.05,4.55
-0.4,0.34,-0.23,0.82,1.8,3.17,4.36
