q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.32,-0.64,-0.01,0.02,-0.08
0.3,0.63,0.32,-0.64,0.04,0.03,-0.08
0.3,0.63,0.32,-0.64,0.08,-0.02,-0.05
0.3,0.63,0.32,-0.63,0.1,-0.01,-0.05
0.3,0.63,0.32,-0.63,0.01,-0.06,-0.04
0.31,0.64,0.32,-0.63,0.04,-0.05,-0.04
0.31,0.64,0.32,-0.63,0.04,-0.05,-0.03
0.31,0.64,0.32,-0.63,0.12,-0.04,-0.03
0.31,0.64,0.32,-0.63,0.14,-0.08,-0.01
0.31,0.64,0.32,-0.63,0.08,-0.11,-0.02
0.31,0.64,0.32,-0.63,-0.07,-0.27,-0.01
0.31,0.64,0.32,-0.63,-0.48,-0.66,0.31
0.31,0.64,0.31,-0.63,-0.71,-0.84,0.47
0.31,0.64,0.31,-0.63,-1.36,-1.59,0.55
0.31,0.64,0.31,-0.63,-1.57,-1.8,0.49
0.31,0.65,0.31,-0.63,-1.51,-1.93,0.63
0.32,0.65,0.3,-0.62,-1.27,-2.05,0.7
0.32,0.65,0.29,-0.62,-1.2,-2.16,0.65
0.32,0.66,0.29,-0.62,-1.22,-2.15,0.48
0.32,0.66,0.28,-0.62,-1.29,-2.22,0.21
0.32,0.67,0.27,-0.62,-1.11,-2.39,0.02
0.32,0.67,0.26,-0.62,-0.98,-2.48,0.12
0.32,0.67,0.25,-0.62,-0.53,-2.63,0.27
0.32,0.68,0.24,-0.61,-0.4,-2.82,0.04
0.33,0.68,0.24,-0.61,-0.32,-2.92,0.0
0.33,0.68,0.23,-0.61,0.03,-3.04,0.26
0.33,0.69,0.22,-0.61,0.32,-3.18,0.35
0.33,0.69,0.22,-0.61,0.36,-3.2,0.34
0.33,0.69,0.22,-0.6,0.47,-3.25,0.19
0.33,0.7,0.21,-0.6,0.63,-3.13,0.1
0.33,0.7,0.21,-0.6,0.7,-2.9,-0.08
0.33,0.7,0.21,-0.6,0.66,-2.84,-0.14
0.33,0.7,0.21,-0.6,0.94,-2.73,-0.17
0.33,0.7,0.21,-0.6,1.07,-2.54,-0.09
0.33,0.7,0.21,-0.6,1.3,-2.18,-0.16
0.33,0.69,0.22,-0.6,1.14,-2.22,-0.33
0.33,0.69,0.22,-0.6,1.01,-2.28,-0.3
0.33,0.69,0.23,-0.61,0.81,-2.38,-0.09
0.33,0.68,0.25,-0.61,0.9,-2.26,0.0
0.33,0.68,0.25,-0.61,1.09,-2.07,0.37
0.33,0.67,0.27,-0.61,1.21,-2.02,0.58
0.33,0.66,0.29,-0.61,1.17,-1.64,0.49
0.33,0.66,0.29,-0.61,1.21,-1.47,0.55
0.32,0.65,0.31,-0.62,0.94,-1.15,0.65
0.32,0.64,0.32,-0.62,0.54,-0.85,0.45
0.32,0.64,0.33,-0.62,0.24,-0.68,0.13
0.31,0.63,0.34,-0.62,0.36,-0.04,0.33
0.3,0.62,0.35,-0.63,0.49,0.78,0.12
0.3,0.62,0.36,-0.63,0.36,1.0,0.02
0.29,0.62,0.37,-0.63,-0.18,1.25,-0.2
0.29,0.61,0.39,-0.63,-0.55,1.33,-0.18
0.29,0.6,0.39,-0.63,-0.72,1.44,-0.06
0.28,0.59,0.41,-0.63,-0.96,1.55,0.12
0.28,0.58,0.42,-0.63,-0.63,1.84,0.49
0.28,0.58,0.43,-0.64,-0.54,2.01,0.8
0.28,0.57,0.44,-0.64,-0.61,2.13,1.07
0.28,0.56,0.44,-0.64,-1.2,1.98,1.03
0.28,0.56,0.45,-0.64,-1.36,2.08,0.98
0.27,0.55,0.45,-0.65,-1.72,2.42,0.5
0.27,0.55,0.45,-0.65,-1.63,2.85,0.31
0.27,0.54,0.45,-0.65,-1.58,2.99,0.15
0.27,0.54,0.45,-0.66,-1.44,3.14,0.18
0.26,0.54,0.45,-0.66,-1.44,3.44,0.12
0.26,0.54,0.45,-0.66,-1.58,3.43,-0.02
0.26,0.54,0.45,-0.66,-2.23,3.09,-0.49
0.26,0.53,0.45,-0.66,-2.12,3.15,-0.44
0.26,0.53,0.45,-0.66,-1.9,3.25,-0.21
0.27,0.53,0.46,-0.66,-1.4,3.3,0.27
0.27,0.53,0.46,-0.66,-1.12,3.17,0.41
0.28,0.53,0.46,-0.66,-1.11,3.07,0.33
0.28,0.52,0.46,-0.66,-1.04,2.92,0.31
0.28,0.52,0.46,-0.66,-1.13,2.71,0.5
0.29,0.52,0.46,-0.66,-1.14,2.76,0.7
0.29,0.52,0.46,-0.66,-1.16,2.84,0.59
0.29,0.52,0.46,-0.66,-1.12,3.03,0.54
0.29,0.52,0.46,-0.66,-1.21,3.33,0.61
0.29,0.53,0.45,-0.66,-1.48,3.36,0.35
0.29,0.53,0.45,-0.66,-1.87,3.51,0.38
0.28,0.53,0.45,-0.66,-1.88,3.57,0.44
0.28,0.53,0.46,-0.66,-1.77,3.67,0.56
0.29,0.53,0.46,-0.66,-1.53,3.63,0.63
0.29,0.53,0.46,-0.65,-1.51,3.5,0.71
0.29,0.53,0.46,-0.66,-1.28,3.45,0.93
0.28,0.52,0.46,-0.66,-1.14,3.42,0.99
0.28,0.52,0.46,-0.66,-1.16,3.39,0.89
0.27,0.52,0.47,-0.66,-1.12,3.25,0.7
0.27,0.52,0.47,-0.66,-1.05,3.31,0.67
0.27,0.52,0.47,-0.67,-1.11,3.31,0.69
0.26,0.52,0.46,-0.67,-1.47,2.91,0.55
0.25,0.52,0.46,-0.67,-1.49,2.61,0.23
0.25,0.52,0.46,-0.68,-1.24,2.63,0.09
0.25,0.52,0.45,-0.68,-0.78,2.74,-0.01
0.25,0.53,0.45,-0.68,-0.55,2.66,-0.34
0.25,0.53,0.44,-0.68,-0.51,2.55,-0.39
0.25,0.54,0.44,-0.68,-0.48,2.19,-0.4
0.25,0.54,0.43,-0.68,-0.34,1.9,-0.54
0.25,0.54,0.43,-0.68,-0.34,1.74,-0.6
0.25,0.55,0.42,-0.68,-0.1,1.59,-0.49
0.26,0.56,0.41,-0.67,0.0,1.3,-0.45
0.26,0.56,0.41,-0.67,0.0,1.13,-0.38
0.27,0.57,0.4,-0.67,-0.03,0.68,-0.44
0.27,0.58,0.39,-0.66,0.1,0.5,-0.43
0.28,0.58,0.39,-0.66,0.17,0.4,-0.39
0.28,0.59,0.38,-0.65,0.1,0.16,-0.29
0.29,0.6,0.37,-0.65,-0.09,0.02,-0.07
0.29,0.6,0.37,-0.64,0.03,-0.25,0.28
0.3,0.61,0.37,-0.64,-0.06,-0.61,0.46
0.3,0.62,0.36,-0.63,-0.29,-1.12,0.52
0.3,0.62,0.35,-0.63,-0.31,-1.26,0.65
0.3,0.63,0.35,-0.62,-0.25,-1.49,0.64
0.31,0.64,0.34,-0.62,-0.21,-1.65,0.49
0.31,0.65,0.33,-0.62,-0.07,-1.61,0.44
0.31,0.65,0.32,-0.61,0.11,-1.74,0.5
0.31,0.66,0.3,-0.61,0.22,-1.92,0.37
0.31,0.67,0.3,-0.61,0.3,-2.03,0.19
0.31,0.67,0.29,-0.61,0.56,-1.76,-0.03
0.31,0.68,0.27,-0.61,0.7,-1.78,-0.25
0.31,0.68,0.27,-0.61,0.71,-1.82,-0.18
0.31,0.68,0.26,-0.61,0.68,-1.96,0.04
0.31,0.69,0.25,-0.61,0.51,-2.24,0.24
0.31,0.69,0.25,-0.61,0.41,-2.29,0.1
0.31,0.69,0.24,-0.61,0.21,-2.34,-0.04
0.31,0.69,0.24,-0.61,0.21,-2.65,0.61
0.32,0.69,0.24,-0.6,0.12,-2.72,0.67
0.32,0.69,0.24,-0.6,0.04,-2.92,0.6
0.32,0.69,0.23,-0.6,0.26,-2.81,0.67
0.31,0.69,0.23,-0.61,0.47,-2.42,0.63
0.31,0.69,0.23,-0.61,0.32,-2.27,0.25
0.31,0.69,0.23,-0.61,0.21,-2.1,-0.01
0.31,0.69,0.22,-0.61,0.28,-2.05,0.17
0.31,0.69,0.22,-0.61,0.05,-2.07,0.36
0.31,0.69,0.22,-0.61,-0.26,-2.1,-0.14
0.31,0.69,0.22,-0.61,-0.24,-2.11,-0.17
0.31,0.69,0.23,-0.61,0.15,-2.02,0.28
0.31,0.69,0.23,-0.62,0.56,-1.73,0.63
0.31,0.69,0.23,-0.62,0.45,-1.74,0.47
0.31,0.68,0.23,-0.62,-0.01,-1.66,0.33
0.3,0.68,0.23,-0.62,-0.87,-1.84,-0.08
0.3,0.68,0.24,-0.62,-0.89,-1.82,0.0
0.3,0.68,0.24,-0.63,-0.5,-1.44,0.21
0.3,0.68,0.24,-0.63,-0.14,-1.01,0.24
0.29,0.68,0.24,-0.63,-0.07,-0.75,0.02
0.29,0.68,0.25,-0.63,-0.03,-0.53,-0.17
0.29,0.67,0.25,-0.63,-0.55,-0.58,-0.6
0.29,0.67,0.26,-0.63,-0.48,-0.63,-0.49
0.29,0.67,0.27,-0.63,-0.15,-0.73,0.13
0.29,0.66,0.27,-0.63,0.01,-0.82,0.35
0.29,0.66,0.28,-0.63,0.03,-0.89,0.37
0.29,0.66,0.28,-0.63,-0.09,-0.75,0.36
0.29,0.66,0.29,-0.63,-0.23,-0.56,0.16
0.29,0.66,0.29,-0.63,-0.17,-0.51,0.17
0.28,0.66,0.29,-0.63,-0.24,-0.35,0.2
0.28,0.66,0.29,-0.63,-0.43,-0.26,0.1
0.28,0.66,0.29,-0.63,-0.45,-0.26,0.12
0.28,0.66,0.29,-0.63,-0.44,-0.38,0.12
0.27,0.66,0.29,-0.64,-0.23,-0.33,0.18
0.27,0.66,0.29,-0.64,-0.06,-0.21,0.19
0.27,0.66,0.29,-0.64,0.01,-0.14,0.09
0.27,0.66,0.29,-0.64,0.07,-0.04,-0.13
0.27,0.66,0.29,-0.64,0.02,-0.07,-0.21
0.27,0.66,0.29,-0.64,0.04,-0.16,-0.22
0.27,0.66,0.29,-0.64,0.08,-0.24,-0.14
0.27,0.66,0.29,-0.64,0.08,-0.27,-0.14
0.27,0.66,0.29,-0.64,0.12,-0.28,-0.13
0.27,0.66,0.29,-0.63,0.41,-0.12,0.03
0.28,0.66,0.29,-0.63,0.44,-0.13,0.01
0.28,0.66,0.29,-0.63,0.36,-0.2,0.06
0.28,0.66,0.29,-0.63,0.14,-0.2,-0.06
0.28,0.66,0.29,-0.63,0.07,-0.18,0.0
0.28,0.66,0.29,-0.63,0.0,-0.25,0.0
0.28,0.66,0.29,-0.63,0.03,-0.3,0.15
0.28,0.66,0.29,-0.63,0.24,-0.22,0.27
0.28,0.66,0.29,-0.63,0.25,-0.11,0.21
0.28,0.66,0.29,-0.63,0.12,0.0,-0.04
0.28,0.66,0.29,-0.63,0.03,0.0,-0.02
0.28,0.66,0.29,-0.63,-0.16,-0.04,-0.16
0.28,0.66,0.29,-0.63,-0.08,-0.07,-0.1
0.28,0.66,0.3,-0.63,0.0,-0.03,-0.11
0.28,0.66,0.3,-0.63,0.17,0.04,0.03
0.28,0.66,0.3,-0.63,0.14,-0.05,0.26
0.28,0.66,0.3,-0.63,0.08,-0.14,0.24
0.28,0.66,0.3,-0.63,-0.08,-0.15,0.13
0.28,0.65,0.3,-0.63,-0.17,-0.08,-0.16
0.28,0.65,0.3,-0.63,-0.1,-0.02,-0.09
0.29,0.65,0.3,-0.63,0.06,0.05,-0.2
0.29,0.65,0.3,-0.63,0.13,0.01,-0.1
0.29,0.65,0.3,-0.63,0.25,-0.01,-0.01
0.29,0.65,0.31,-0.63,0.32,-0.03,0.0
0.29,0.65,0.31,-0.63,0.2,0.01,-0.05
0.29,0.65,0.31,-0.63,0.15,0.04,-0.06
0.29,0.65,0.31,-0.63,0.03,0.0,-0.06
0.29,0.65,0.31,-0.63,0.01,-0.03,0.03
0.29,0.65,0.31,-0.63,-0.73,-0.08,0.27
0.29,0.65,0.31,-0.63,-0.74,-0.43,0.0
0.3,0.65,0.31,-0.63,0.05,-0.22,0.22
0.3,0.65,0.31,-0.63,0.24,-0.15,0.21
0.3,0.65,0.32,-0.63,0.36,0.0,0.26
0.3,0.65,0.32,-0.63,0.25,-0.13,0.32
0.3,0.65,0.32,-0.63,0.14,-0.18,0.24
0.3,0.65,0.32,-0.63,-0.01,-0.25,0.12
0.29,0.65,0.32,-0.63,-0.13,-0.02,0.07
0.29,0.65,0.32,-0.63,-0.17,-0.03,0.01
0.29,0.65,0.32,-0.63,-0.01,-0.17,0.11
0.3,0.65,0.32,-0.63,0.07,-0.05,0.07
0.3,0.65,0.32,-0.63,0.07,-0.02,0.02
0.3,0.65,0.32,-0.63,0.22,0.03,-0.01
0.3,0.65,0.32,-0.62,0.51,0.06,0.03
0.3,0.65,0.32,-0.62,0.67,0.07,0.2
0.3,0.65,0.32,-0.62,0.67,-0.08,0.22
0.3,0.65,0.32,-0.62,0.46,-0.32,0.68
0.3,0.64,0.32,-0.62,1.12,-1.17,-0.42
0.3,0.65,0.32,-0.62,0.17,0.44,-0.6
0.3,0.65,0.32,-0.62,0.56,0.1,0.18
0.3,0.65,0.32,-0.62,0.5,0.03,-0.22
0.3,0.65,0.32,-0.62,0.41,0.02,-0.19
0.3,0.65,0.32,-0.62,0.31,-0.08,-0.55
0.3,0.65,0.32,-0.62,0.33,-0.09,-0.39
0.31,0.65,0.32,-0.62,0.5,-0.01,-0.29
0.31,0.65,0.33,-0.62,0.47,-0.11,-0.05
0.31,0.64,0.33,-0.62,0.57,-0.24,-0.11
0.31,0.64,0.33,-0.62,0.64,-0.42,-0.28
0.31,0.64,0.33,-0.62,0.74,-0.27,-0.11
0.31,0.64,0.33,-0.62,0.85,-0.23,-0.04
0.31,0.64,0.33,-0.62,0.75,-0.1,0.07
0.31,0.64,0.33,-0.62,0.87,-0.1,-0.26
0.31,0.64,0.33,-0.62,-1.52,1.52,0.0
0.32,0.64,0.33,-0.62,1.38,-0.42,0.16
0.32,0.64,0.33,-0.62,0.69,-0.02,0.34
0.32,0.64,0.33,-0.62,0.32,-0.16,0.5
0.32,0.63,0.33,-0.62,0.34,-1.06,-0.29
0.32,0.63,0.34,-0.62,-1.28,0.58,0.24
0.32,0.63,0.34,-0.62,-1.94,1.21,0.28
0.32,0.63,0.33,-0.62,0.35,-0.48,-0.13
0.32,0.63,0.33,-0.62,0.25,-0.35,0.07
0.32,0.63,0.33,-0.62,0.25,-0.54,-0.01
