q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.08,0.09,0.62,0.07,0.1,-0.07
-0.78,0.08,0.09,0.62,0.07,0.12,0.0
-0.78,0.08,0.09,0.62,0.07,0.24,0.07
-0.77,0.08,0.09,0.62,0.07,-0.12,0.04
-0.77,0.08,0.09,0.62,0.05,-0.07,0.1
-0.77,0.08,0.09,0.62,0.02,0.0,0.02
-0.77,0.08,0.09,0.62,0.04,-0.06,-0.02
-0.77,0.08,0.09,0.62,0.05,0.09,0.0
-0.77,0.08,0.09,0.62,0.06,0.08,0.0
-0.77,0.08,0.09,0.62,0.06,-0.2,0.0
-0.77,0.08,0.09,0.62,0.04,0.05,-0.01
-0.77,0.08,0.09,0.62,0.08,-0.2,0.03
-0.77,0.08,0.09,0.62,0.11,-0.19,0.11
-0.77,0.08,0.09,0.62,0.1,-0.24,0.11
-0.77,0.08,0.09,0.62,0.14,-0.07,0.06
-0.77,0.08,0.09,0.62,0.15,0.01,0.02
-0.77,0.08,0.09,0.62,0.11,-0.08,0.03
-0.77,0.08,0.09,0.62,0.06,-0.12,0.03
-0.77,0.08,0.09,0.62,0.03,-0.08,-0.02
-0.77,0.08,0.09,0.62,0.01,-0.06,0.0
-0.77,0.08,0.09,0.62,0.06,-0.09,-0.07
-0.77,0.08,0.09,0.62,0.02,0.03,-0.07
-0.77,0.08,0.09,0.62,0.01,-0.03,-0.06
-0.77,0.08,0.09,0.62,-0.02,-0.16,-0.08
-0.77,0.08,0.09,0.63,-0.06,-0.29,0.0
-0.77,0.08,0.09,0.63,-0.04,-0.54,0.07
-0.77,0.08,0.09,0.63,-0.02,-0.53,0.29
-0.77,0.08,0.09,0.62,0.2,-1.52,0.62
-0.77,0.08,0.09,0.62,0.22,-1.93,0.81
-0.77,0.08,0.09,0.62,0.21,-1.82,0.87
-0.77,0.08,0.09,0.62,0.0,-2.28,1.13
-0.77,0.08,0.09,0.62,-0.11,-2.62,1.21
-0.77,0.08,0.09,0.62,-0.47,-2.85,1.29
-0.78,0.08,0.09,0.62,-0.38,-2.89,1.24
-0.78,0.08,0.09,0.62,-0.39,-2.87,1.02
-0.78,0.07,0.09,0.61,-0.35,-2.7,1.09
-0.79,0.07,0.08,0.61,-0.42,-2.36,0.61
-0.79,0.07,0.08,0.61,-0.53,-2.09,0.74
-0.79,0.07,0.08,0.6,-0.59,-1.9,0.49
-0.8,0.06,0.08,0.59,-0.71,-2.65,0.19
-0.8,0.06,0.08,0.59,-0.77,-2.62,0.18
-0.81,0.06,0.08,0.58,-0.93,-2.16,-0.06
-0.82,0.06,0.07,0.57,-0.78,-1.72,-0.46
-0.82,0.06,0.07,0.57,-0.78,-1.73,-0.58
-0.83,0.05,0.07,0.55,-1.27,-2.31,-0.68
-0.83,0.05,0.06,0.55,-1.23,-1.5,-0.59
-0.84,0.05,0.06,0.54,-1.24,-1.46,-0.59
-0.85,0.05,0.05,0.53,-1.13,-1.7,-0.71
-0.85,0.05,0.05,0.52,-1.27,-1.78,-0.89
-0.86,0.06,0.04,0.51,-1.32,-1.45,-0.84
-0.86,0.06,0.04,0.5,-1.07,-1.26,-1.02
-0.87,0.06,0.04,0.49,-0.85,-0.97,-0.74
-0.87,0.06,0.03,0.48,-0.71,-0.7,-0.71
-0.88,0.06,0.03,0.47,-0.81,-0.51,-0.83
-0.89,0.07,0.02,0.46,-0.6,-1.18,-0.7
-0.89,0.07,0.02,0.45,-1.2,-0.79,-1.28
-0.9,0.07,0.01,0.44,-0.9,-0.32,-1.28
-0.9,0.08,0.01,0.43,-0.63,-1.04,-1.33
-0.9,0.08,0.01,0.42,-0.63,-0.91,-1.19
-0.91,0.08,0.0,0.41,-0.1,-0.28,-1.1
-0.91,0.09,-0.0,0.4,0.15,-0.22,-1.49
-0.92,0.09,-0.0,0.39,0.3,-0.2,-1.28
-0.92,0.09,-0.01,0.38,0.37,-0.44,-0.3
-0.92,0.1,-0.01,0.37,0.45,-0.19,0.06
-0.93,0.1,-0.01,0.36,0.53,0.5,0.03
-0.93,0.11,-0.01,0.35,0.77,0.78,0.31
-0.93,0.11,-0.02,0.35,1.13,1.7,0.39
-0.93,0.11,-0.02,0.34,1.32,1.83,0.39
-0.94,0.12,-0.02,0.33,1.19,2.01,0.13
-0.94,0.12,-0.02,0.33,0.96,1.37,0.32
-0.94,0.13,-0.02,0.33,1.37,0.87,0.79
-0.94,0.13,-0.03,0.32,1.21,-0.41,0.12
-0.94,0.14,-0.03,0.32,2.0,-0.2,0.64
-0.94,0.14,-0.03,0.32,2.3,0.53,0.93
-0.94,0.14,-0.03,0.31,2.17,2.06,0.64
-0.94,0.15,-0.03,0.3,2.22,0.95,1.04
-0.94,0.15,-0.03,0.3,2.3,0.31,1.18
-0.94,0.15,-0.03,0.3,2.16,0.49,1.13
-0.94,0.15,-0.03,0.3,2.16,1.0,0.84
-0.94,0.16,-0.03,0.29,2.45,1.47,0.99
-0.94,0.16,-0.03,0.29,3.13,2.37,0.91
-0.94,0.16,-0.02,0.29,3.02,1.57,1.37
-0.94,0.16,-0.02,0.29,2.7,1.72,1.17
-0.94,0.16,-0.02,0.28,2.58,1.36,0.93
-0.95,0.17,-0.02,0.28,2.66,1.39,0.82
-0.95,0.17,-0.02,0.28,2.59,1.7,0.75
-0.95,0.17,-0.02,0.28,2.74,1.61,0.73
-0.95,0.17,-0.02,0.28,2.87,2.15,0.37
-0.95,0.17,-0.02,0.28,2.97,1.86,0.5
-0.95,0.17,-0.02,0.28,3.38,1.31,0.77
-0.95,0.17,-0.02,0.28,3.52,1.0,0.97
-0.95,0.17,-0.02,0.27,3.57,1.06,1.0
-0.95,0.17,-0.01,0.27,4.19,1.65,1.11
-0.95,0.17,-0.01,0.27,4.39,1.91,1.2
-0.95,0.17,-0.01,0.27,4.43,2.23,1.3
-0.95,0.17,-0.01,0.27,4.22,2.46,1.12
-0.95,0.17,-0.02,0.27,4.2,2.88,0.98
-0.95,0.17,-0.02,0.27,4.19,2.83,0.8
-0.95,0.17,-0.02,0.28,4.14,2.63,0.69
-0.94,0.17,-0.02,0.28,3.74,1.66,0.55
-0.94,0.17,-0.02,0.28,3.45,2.0,0.53
-0.94,0.17,-0.02,0.28,3.02,2.85,0.21
-0.94,0.18,-0.03,0.29,2.84,2.01,0.26
-0.94,0.18,-0.03,0.29,2.78,1.06,0.54
-0.94,0.18,-0.03,0.3,2.57,1.21,0.42
-0.94,0.18,-0.03,0.3,2.14,0.82,0.31
-0.93,0.18,-0.04,0.3,1.97,0.74,0.29
-0.94,0.18,-0.04,0.29,1.46,0.3,0.31
-0.94,0.18,-0.04,0.3,1.33,1.51,-0.05
-0.94,0.18,-0.04,0.3,1.31,1.41,0.11
-0.94,0.18,-0.04,0.29,0.97,1.5,-0.11
-0.94,0.19,-0.04,0.29,0.9,0.41,0.36
-0.94,0.18,-0.04,0.3,0.63,0.21,0.12
-0.93,0.18,-0.04,0.31,0.53,0.45,0.02
-0.93,0.18,-0.04,0.31,0.5,0.55,-0.24
-0.93,0.18,-0.04,0.32,0.62,0.41,-0.08
-0.93,0.18,-0.04,0.33,0.63,0.48,-0.13
-0.93,0.17,-0.04,0.33,0.36,0.21,0.09
-0.92,0.17,-0.04,0.34,0.2,-0.06,0.31
-0.92,0.17,-0.04,0.35,0.09,-0.48,0.32
-0.92,0.16,-0.04,0.36,-0.33,-0.62,-0.02
-0.92,0.16,-0.04,0.36,-0.29,-0.77,0.21
-0.92,0.15,-0.03,0.37,-0.34,-1.2,-0.02
-0.91,0.14,-0.03,0.38,-0.35,-0.75,-0.14
-0.91,0.14,-0.02,0.38,-0.63,-0.68,-0.16
-0.91,0.13,-0.02,0.39,-0.86,-0.44,-0.02
-0.91,0.12,-0.02,0.4,-1.01,-0.38,-0.2
-0.91,0.12,-0.01,0.41,-0.97,-0.41,-0.15
-0.9,0.11,-0.01,0.42,-0.89,-0.79,-0.22
-0.9,0.11,-0.0,0.42,-1.22,-0.42,-0.48
-0.9,0.11,-0.0,0.43,-1.24,-0.06,-0.6
-0.89,0.1,0.0,0.44,-1.26,-0.24,-0.54
-0.89,0.1,0.01,0.44,-1.02,-0.66,-0.57
-0.89,0.1,0.01,0.45,-1.04,-1.32,-0.24
-0.88,0.09,0.02,0.46,-1.1,-0.89,-0.64
-0.88,0.09,0.02,0.46,-1.18,-0.98,-0.66
-0.88,0.09,0.02,0.47,-1.13,-0.49,-0.5
-0.88,0.09,0.03,0.47,-0.49,-1.07,-0.41
-0.87,0.09,0.03,0.48,-0.56,-1.95,-0.11
-0.87,0.08,0.03,0.48,-0.69,-1.38,-0.59
-0.87,0.08,0.04,0.49,-0.78,-1.11,-0.62
-0.86,0.08,0.04,0.49,-1.07,-0.87,-0.6
-0.86,0.08,0.04,0.5,-1.0,-1.76,-0.28
-0.86,0.08,0.04,0.5,-0.74,-1.97,-0.32
-0.86,0.08,0.04,0.51,-0.8,-1.47,-0.3
-0.86,0.08,0.05,0.51,-0.78,-0.98,-0.33
-0.85,0.08,0.05,0.51,-0.66,-0.84,-0.07
-0.85,0.09,0.05,0.51,-0.37,-1.04,-0.33
-0.85,0.09,0.05,0.52,-0.41,-1.51,0.05
-0.85,0.09,0.05,0.52,-0.75,-0.97,-0.24
-0.85,0.09,0.05,0.52,-0.76,-2.03,-0.02
-0.85,0.09,0.05,0.52,-0.68,-2.09,0.0
-0.84,0.09,0.06,0.53,-0.03,-1.56,0.5
-0.84,0.09,0.06,0.53,0.1,-0.29,0.02
-0.84,0.09,0.06,0.53,0.1,-0.23,0.17
-0.84,0.09,0.06,0.53,-0.25,0.12,-0.69
-0.84,0.1,0.06,0.53,-0.17,-1.16,0.43
-0.84,0.1,0.06,0.53,-0.12,-2.29,0.49
-0.84,0.1,0.06,0.53,0.17,-2.12,0.85
-0.84,0.1,0.06,0.54,0.13,-0.2,0.5
-0.84,0.1,0.06,0.54,0.14,0.21,0.26
-0.84,0.1,0.06,0.54,-0.04,0.22,-0.02
-0.83,0.1,0.06,0.54,-0.02,-0.55,-0.01
-0.83,0.1,0.06,0.54,-0.05,-1.39,0.15
-0.83,0.1,0.06,0.54,-0.19,-0.77,0.04
-0.83,0.1,0.06,0.54,-0.27,-0.21,0.06
-0.83,0.1,0.05,0.54,-0.24,0.13,0.06
-0.83,0.1,0.05,0.54,-0.3,0.14,0.16
-0.83,0.1,0.05,0.54,-0.18,-0.16,0.32
-0.83,0.1,0.05,0.54,-0.14,-0.05,0.33
-0.83,0.1,0.05,0.54,0.05,0.0,0.22
-0.83,0.1,0.05,0.54,-0.02,-0.06,-0.04
-0.83,0.1,0.05,0.54,-0.05,-0.97,0.17
-0.83,0.1,0.05,0.55,-0.12,-0.65,0.02
-0.83,0.1,0.05,0.55,-0.18,-0.4,0.03
-0.83,0.1,0.05,0.55,-0.16,-0.34,0.01
-0.83,0.1,0.05,0.55,-0.1,-0.08,-0.05
-0.83,0.1,0.05,0.55,-0.01,-0.47,0.0
-0.83,0.1,0.05,0.55,0.0,-0.42,-0.01
-0.83,0.1,0.05,0.54,-0.04,0.02,-0.07
-0.83,0.1,0.05,0.54,-0.09,0.0,-0.01
-0.83,0.1,0.05,0.54,-0.1,-0.08,-0.1
-0.83,0.1,0.05,0.55,0.01,0.05,0.0
-0.83,0.1,0.05,0.54,0.12,0.4,0.17
-0.83,0.1,0.05,0.54,0.1,0.33,0.03
-0.83,0.1,0.05,0.54,0.21,0.35,0.04
-0.83,0.1,0.05,0.54,0.12,-0.08,-0.07
-0.83,0.1,0.05,0.54,0.05,-0.17,0.03
-0.83,0.1,0.05,0.54,-0.07,-0.03,0.0
-0.83,0.1,0.05,0.54,0.02,0.04,-0.09
-0.83,0.1,0.05,0.54,0.18,0.24,0.0
-0.83,0.1,0.05,0.55,0.23,0.16,0.15
-0.83,0.1,0.05,0.54,0.13,0.19,0.16
-0.83,0.1,0.05,0.54,0.01,0.09,0.08
-0.83,0.1,0.05,0.55,-0.02,0.0,0.1
-0.83,0.1,0.06,0.55,0.01,-0.1,0.11
-0.83,0.1,0.06,0.55,0.11,-0.06,0.16
-0.83,0.1,0.06,0.55,0.25,-0.03,0.15
-0.83,0.09,0.06,0.55,0.21,0.6,0.01
-0.83,0.09,0.06,0.55,0.2,0.44,0.09
-0.83,0.09,0.06,0.55,0.11,0.19,0.08
-0.83,0.09,0.06,0.55,-0.04,0.03,-0.25
-0.83,0.09,0.06,0.55,-0.02,-0.06,-0.11
-0.83,0.09,0.06,0.55,-0.04,-0.41,-0.14
-0.83,0.09,0.06,0.55,0.05,0.07,-0.14
-0.83,0.09,0.06,0.55,0.1,-0.07,-0.03
-0.83,0.09,0.06,0.55,0.1,0.39,-0.12
-0.83,0.09,0.07,0.55,0.15,0.36,0.34
-0.83,0.09,0.07,0.55,0.49,0.6,1.58
-0.83,0.09,0.07,0.55,0.03,0.78,0.0
-0.83,0.09,0.06,0.55,0.04,0.37,-0.17
-0.83,0.09,0.06,0.55,0.07,-0.84,-0.07
-0.83,0.09,0.06,0.55,0.01,-0.52,-0.05
-0.83,0.09,0.06,0.55,0.09,-0.21,-0.06
-0.83,0.09,0.07,0.55,0.1,-0.01,-0.31
-0.83,0.09,0.07,0.55,0.08,0.16,-0.25
-0.83,0.09,0.07,0.55,0.23,-0.11,0.3
-0.83,0.09,0.07,0.55,0.35,0.07,0.49
-0.83,0.09,0.07,0.55,0.05,0.04,-0.04
-0.83,0.09,0.07,0.55,0.01,0.28,-0.09
-0.83,0.09,0.07,0.55,0.08,0.08,-0.04
-0.83,0.09,0.07,0.55,-0.03,0.16,-0.27
-0.83,0.09,0.07,0.55,-0.17,0.11,-0.51
-0.83,0.09,0.07,0.55,-0.23,-0.41,-0.5
-0.83,0.09,0.07,0.55,0.02,-0.42,-0.37
-0.83,0.09,0.07,0.55,0.06,0.14,-0.54
-0.83,0.09,0.07,0.55,0.2,0.2,-0.32
-0.83,0.09,0.07,0.55,-0.31,0.78,-0.05
-0.83,0.09,0.07,0.55,-0.12,0.77,-0.33
-0.83,0.09,0.07,0.55,0.08,0.11,-0.04
-0.83,0.09,0.08,0.55,-0.03,0.3,-0.19
-0.83,0.09,0.08,0.55,0.02,0.56,-0.22
-0.83,0.09,0.08,0.55,-0.09,0.97,-0.28
-0.83,0.09,0.08,0.55,-0.16,0.64,-0.33
-0.83,0.09,0.07,0.55,-0.26,0.46,-0.53
-0.83,0.09,0.07,0.55,-0.16,0.7,-0.59
-0.83,0.1,0.07,0.55,-0.25,0.45,-0.67
-0.83,0.1,0.07,0.55,-0.35,0.65,-0.79
-0.83,0.1,0.07,0.55,-0.36,0.43,-0.88
-0.83,0.1,0.06,0.55,-0.3,-0.43,-0.84
-0.83,0.11,0.06,0.55,-0.13,-0.2,-0.33
-0.83,0.11,0.06,0.55,0.18,0.55,0.64
-0.83,0.11,0.06,0.55,0.11,-0.02,0.13
-0.83,0.11,0.06,0.55,0.16,-0.3,-0.28
-0.83,0.11,0.06,0.55,0.67,-0.04,0.77
-0.82,0.12,0.06,0.55,1.27,0.26,0.58
-0.82,0.12,0.06,0.55,0.27,1.49,0.1
-0.82,0.12,0.06,0.55,0.73,0.75,1.0
-0.82,0.12,0.06,0.56,0.06,-0.65,-0.03
-0.82,0.12,0.06,0.56,0.16,0.07,0.11
-0.82,0.12,0.06,0.56,0.4,0.29,0.24
