q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.05,-0.01,0.83,-0.05,-0.07,0.0
-0.56,0.05,-0.01,0.83,-0.04,0.23,-0.17
-0.56,0.05,-0.01,0.83,-0.24,-0.14,0.09
-0.56,0.05,-0.01,0.83,-0.41,0.36,-0.1
-0.56,0.05,-0.01,0.83,-0.36,0.52,-0.19
-0.56,0.05,-0.01,0.83,-0.08,0.43,-0.11
-0.56,0.05,-0.01,0.83,0.04,0.0,0.0
-0.56,0.05,-0.01,0.83,-0.1,0.12,0.08
-0.56,0.05,-0.01,0.83,-0.1,-0.18,0.06
-0.56,0.05,-0.01,0.83,-0.15,0.27,0.07
-0.55,0.05,-0.01,0.83,-0.25,0.25,0.01
-0.55,0.05,-0.01,0.83,-0.13,0.38,-0.07
-0.55,0.05,-0.01,0.83,-0.08,0.28,0.11
-0.55,0.05,-0.01,0.83,-0.18,0.22,0.21
-0.55,0.05,-0.01,0.83,-0.26,0.14,0.13
-0.55,0.05,-0.01,0.83,-0.22,0.45,0.0
-0.55,0.05,-0.01,0.83,-0.23,-0.03,-0.04
-0.55,0.05,-0.01,0.83,-0.12,-0.41,0.09
-0.55,0.05,-0.01,0.83,-0.2,-0.03,0.09
-0.55,0.05,-0.01,0.83,-0.2,0.44,-0.01
-0.55,0.05,-0.01,0.83,-0.02,-0.38,0.05
-0.55,0.05,-0.01,0.83,-0.04,-0.42,0.05
-0.55,0.05,-0.01,0.83,-0.17,-0.34,-0.04
-0.55,0.05,-0.01,0.83,-0.1,0.43,-0.27
-0.55,0.05,-0.01,0.83,-0.1,0.42,-0.14
-0.55,0.05,-0.01,0.83,-0.05,-0.08,-0.13
-0.55,0.05,-0.01,0.83,-0.04,0.24,-0.28
-0.55,0.05,-0.01,0.83,-0.12,-0.13,-0.09
-0.55,0.05,-0.01,0.83,-0.05,0.28,0.01
-0.55,0.05,-0.01,0.83,-0.13,0.4,-0.09
-0.55,0.05,-0.01,0.83,-0.05,-0.33,-0.01
-0.55,0.05,-0.01,0.83,-0.02,-0.35,-0.06
-0.55,0.05,-0.01,0.83,-0.02,-0.28,-0.09
-0.55,0.05,-0.01,0.83,0.17,-0.86,-0.11
-0.55,0.05,-0.01,0.83,0.02,-1.24,-0.05
-0.55,0.05,-0.01,0.83,0.0,-1.42,0.02
-0.56,0.05,-0.01,0.83,0.27,-2.23,0.45
-0.56,0.05,-0.01,0.83,0.3,-2.04,-0.15
-0.56,0.05,-0.02,0.83,0.26,-2.08,-0.2
-0.56,0.05,-0.02,0.82,-0.39,-3.07,-0.29
-0.57,0.05,-0.02,0.82,-0.48,-5.27,-0.12
-0.57,0.04,-0.02,0.82,-0.33,-5.77,-0.11
-0.57,0.04,-0.02,0.82,0.03,-4.72,-0.77
-0.58,0.04,-0.03,0.81,-1.01,-2.91,-1.46
-0.58,0.04,-0.03,0.81,-1.14,-2.97,-1.29
-0.59,0.04,-0.03,0.81,-0.78,-4.79,-1.03
-0.59,0.04,-0.03,0.8,-0.03,-5.45,-0.44
-0.61,0.04,-0.03,0.79,-0.98,-3.34,-0.79
-0.62,0.04,-0.03,0.79,-0.4,-1.29,-0.41
-0.62,0.04,-0.02,0.78,-0.6,-1.04,-0.46
-0.63,0.04,-0.02,0.78,-0.08,-2.4,-0.21
-0.64,0.04,-0.02,0.77,-0.08,-2.76,-0.03
-0.64,0.04,-0.02,0.76,-0.25,-2.35,0.0
-0.65,0.05,-0.03,0.76,-0.15,-1.9,-0.07
-0.66,0.05,-0.03,0.75,-0.4,-2.77,-0.18
-0.67,0.05,-0.03,0.74,-0.31,-2.92,0.05
-0.68,0.06,-0.04,0.73,-0.06,-1.03,0.0
-0.68,0.06,-0.04,0.73,-0.57,-1.36,-0.13
-0.69,0.07,-0.05,0.72,-0.57,-1.42,-0.23
-0.7,0.07,-0.06,0.71,-0.81,-1.39,0.0
-0.7,0.08,-0.06,0.7,0.08,-1.44,-0.28
-0.71,0.08,-0.07,0.7,0.45,-1.23,-0.13
-0.71,0.09,-0.07,0.69,0.25,0.48,-0.03
-0.72,0.09,-0.08,0.68,0.31,-0.55,0.39
-0.73,0.1,-0.09,0.67,0.13,0.44,0.18
-0.73,0.11,-0.1,0.66,0.73,0.5,0.05
-0.74,0.11,-0.11,0.66,0.72,-0.27,0.48
-0.74,0.11,-0.11,0.65,0.6,0.69,0.51
-0.75,0.12,-0.12,0.65,1.24,1.62,0.64
-0.75,0.12,-0.12,0.64,1.18,1.79,0.77
-0.75,0.12,-0.13,0.64,1.3,0.23,0.95
-0.75,0.13,-0.14,0.63,1.77,0.54,1.23
-0.75,0.13,-0.14,0.63,1.75,1.21,1.38
-0.76,0.13,-0.15,0.62,1.56,2.21,1.36
-0.76,0.14,-0.16,0.61,1.66,2.81,1.67
-0.76,0.14,-0.16,0.61,1.73,2.04,1.27
-0.76,0.15,-0.16,0.61,1.46,1.15,1.3
-0.76,0.15,-0.17,0.6,1.94,2.12,1.41
-0.77,0.15,-0.17,0.6,1.94,2.4,1.51
-0.77,0.16,-0.18,0.6,1.79,3.51,1.39
-0.77,0.16,-0.18,0.59,1.76,1.88,1.44
-0.77,0.16,-0.18,0.59,2.06,1.92,1.7
-0.77,0.17,-0.19,0.59,1.43,1.99,1.87
-0.77,0.17,-0.19,0.58,1.83,2.47,1.87
-0.77,0.17,-0.19,0.58,1.86,2.66,1.78
-0.78,0.18,-0.19,0.57,2.13,2.0,1.92
-0.78,0.18,-0.19,0.57,2.21,2.22,1.88
-0.78,0.18,-0.19,0.57,2.61,2.57,1.92
-0.78,0.18,-0.19,0.57,3.04,2.59,2.17
-0.78,0.18,-0.19,0.57,2.99,2.92,2.21
-0.78,0.18,-0.19,0.56,2.98,2.95,2.0
-0.79,0.18,-0.19,0.56,2.74,3.34,1.83
-0.79,0.18,-0.19,0.56,2.54,3.82,1.84
-0.79,0.18,-0.19,0.56,2.51,3.65,2.02
-0.79,0.18,-0.18,0.56,2.64,3.17,2.13
-0.79,0.18,-0.18,0.56,2.53,2.56,2.05
-0.79,0.18,-0.18,0.56,2.26,2.37,1.86
-0.79,0.18,-0.18,0.56,2.03,3.11,2.07
-0.78,0.18,-0.18,0.57,2.1,3.09,2.2
-0.78,0.18,-0.18,0.57,2.36,3.32,1.99
-0.78,0.18,-0.18,0.57,2.14,2.67,1.78
-0.78,0.18,-0.18,0.57,1.97,2.24,1.65
-0.78,0.17,-0.18,0.58,1.43,1.7,1.8
-0.77,0.17,-0.17,0.59,1.51,2.93,1.56
-0.77,0.17,-0.17,0.6,2.25,1.6,1.33
-0.76,0.17,-0.17,0.6,0.98,0.58,0.9
-0.76,0.16,-0.17,0.61,0.69,0.32,0.95
-0.75,0.16,-0.16,0.62,1.21,2.38,0.8
-0.75,0.15,-0.16,0.62,1.2,2.25,0.75
-0.75,0.15,-0.16,0.63,1.14,1.17,0.79
-0.74,0.15,-0.16,0.64,0.58,0.08,0.37
-0.73,0.15,-0.15,0.64,0.08,0.38,0.45
-0.73,0.14,-0.15,0.65,0.21,0.26,0.74
-0.73,0.14,-0.14,0.66,0.43,0.97,0.4
-0.72,0.13,-0.14,0.66,0.61,-0.21,0.31
-0.72,0.13,-0.14,0.67,0.5,-0.87,0.47
-0.71,0.13,-0.13,0.68,-0.14,-1.06,0.3
-0.71,0.12,-0.12,0.68,0.18,0.44,0.25
-0.71,0.12,-0.12,0.69,0.15,0.1,0.36
-0.7,0.11,-0.11,0.7,0.29,-0.39,0.0
-0.69,0.11,-0.11,0.7,-0.14,-1.29,0.2
-0.69,0.1,-0.1,0.71,-0.39,-1.62,0.29
-0.69,0.1,-0.1,0.71,-0.06,-0.32,0.19
-0.68,0.09,-0.09,0.72,-0.21,-1.28,-0.1
-0.68,0.09,-0.09,0.72,-0.57,-1.58,-0.19
-0.67,0.09,-0.08,0.73,-0.56,-2.29,-0.3
-0.66,0.08,-0.07,0.74,-0.52,-1.91,-0.28
-0.66,0.08,-0.07,0.74,-0.67,-0.92,-0.4
-0.66,0.07,-0.06,0.75,-0.69,-2.02,-0.16
-0.65,0.07,-0.06,0.75,-0.64,-2.2,-0.45
-0.65,0.07,-0.05,0.76,-0.28,-2.35,-0.25
-0.64,0.06,-0.05,0.76,-0.63,-1.63,-0.47
-0.63,0.06,-0.04,0.77,-0.82,-1.99,-0.52
-0.63,0.06,-0.04,0.77,-0.53,-1.92,-0.5
-0.63,0.06,-0.03,0.78,-0.35,-1.7,-0.53
-0.62,0.05,-0.03,0.78,-0.47,-2.46,-0.65
-0.62,0.05,-0.03,0.78,-0.58,-2.42,-0.51
-0.61,0.05,-0.02,0.79,-0.44,-2.09,-0.41
-0.61,0.05,-0.02,0.79,-0.4,-1.81,-0.41
-0.61,0.05,-0.02,0.79,-0.43,-1.66,-0.41
-0.6,0.05,-0.02,0.8,-0.24,-1.58,-0.27
-0.6,0.05,-0.02,0.8,-0.18,-2.24,-0.11
-0.6,0.05,-0.01,0.8,-0.19,-1.62,-0.48
-0.59,0.05,-0.01,0.8,-0.31,-1.62,-0.42
-0.59,0.05,-0.01,0.8,-0.32,-1.44,-0.52
-0.59,0.05,-0.01,0.81,-0.41,-0.94,-0.48
-0.59,0.05,-0.01,0.81,-0.08,-1.0,-0.38
-0.59,0.05,-0.01,0.81,-0.38,-1.17,-0.62
-0.58,0.05,-0.01,0.81,-0.1,-1.28,-0.3
-0.58,0.05,-0.02,0.81,-0.02,-1.46,0.24
-0.58,0.05,-0.02,0.81,-0.1,-1.06,-0.06
-0.58,0.05,-0.02,0.81,-0.15,-0.8,-0.16
-0.58,0.05,-0.02,0.81,-0.38,-0.74,-0.33
-0.58,0.05,-0.02,0.81,-0.4,-0.79,-0.19
-0.58,0.05,-0.02,0.81,-0.5,-0.65,-0.12
-0.58,0.05,-0.02,0.81,-0.19,-0.35,-0.22
-0.58,0.05,-0.02,0.82,-0.03,-0.41,-0.16
-0.58,0.05,-0.02,0.82,-0.05,-0.96,0.07
-0.58,0.05,-0.02,0.82,-0.08,-1.05,0.14
-0.58,0.05,-0.02,0.82,-0.11,-0.6,-0.02
-0.58,0.05,-0.02,0.82,-0.15,-0.42,0.0
-0.58,0.05,-0.03,0.82,-0.08,-0.59,0.05
-0.58,0.05,-0.03,0.82,-0.35,-0.08,0.0
-0.58,0.06,-0.03,0.82,-0.29,0.24,-0.08
-0.58,0.06,-0.03,0.82,-0.24,0.08,0.05
-0.58,0.06,-0.03,0.82,-0.03,-0.48,0.23
-0.58,0.06,-0.03,0.81,-0.05,-0.26,0.06
-0.58,0.06,-0.03,0.81,-0.08,0.01,0.01
-0.58,0.06,-0.03,0.81,-0.07,0.0,0.15
-0.58,0.06,-0.03,0.81,-0.06,0.09,0.02
-0.58,0.06,-0.03,0.81,0.07,0.12,0.22
-0.58,0.06,-0.03,0.81,0.0,-0.32,0.19
-0.58,0.06,-0.04,0.81,-0.06,-0.3,0.15
-0.58,0.06,-0.04,0.81,-0.04,-0.2,0.03
-0.58,0.06,-0.04,0.81,-0.01,0.03,-0.09
-0.58,0.06,-0.04,0.81,0.05,0.01,0.13
-0.58,0.06,-0.04,0.81,0.02,0.01,-0.03
-0.58,0.06,-0.04,0.81,0.13,0.15,0.13
-0.58,0.06,-0.04,0.81,0.03,0.28,0.0
-0.58,0.06,-0.04,0.81,0.01,0.25,0.08
-0.58,0.06,-0.04,0.81,-0.09,0.34,-0.02
-0.58,0.07,-0.04,0.81,-0.03,-0.23,0.2
-0.58,0.07,-0.04,0.81,0.05,-0.09,0.13
-0.58,0.07,-0.04,0.81,0.02,0.22,-0.16
-0.58,0.07,-0.04,0.81,0.09,-0.09,0.14
-0.58,0.07,-0.04,0.81,0.1,-0.03,0.17
-0.58,0.07,-0.04,0.81,0.0,0.2,0.0
-0.58,0.07,-0.04,0.81,-0.02,0.21,0.11
-0.58,0.07,-0.04,0.81,-0.03,0.58,-0.02
-0.58,0.07,-0.04,0.81,-0.05,0.23,0.15
-0.58,0.07,-0.04,0.81,-0.04,0.21,0.07
-0.58,0.07,-0.04,0.81,-0.02,0.23,0.14
-0.58,0.07,-0.04,0.81,-0.06,0.06,0.16
-0.58,0.07,-0.04,0.81,-0.09,0.16,0.16
-0.58,0.07,-0.04,0.81,-0.13,-0.03,0.0
-0.58,0.07,-0.04,0.81,-0.22,0.12,0.09
-0.58,0.07,-0.04,0.81,-0.31,-0.06,0.13
-0.58,0.07,-0.04,0.81,-0.1,0.06,0.23
-0.58,0.07,-0.03,0.81,-0.02,0.26,0.02
-0.58,0.07,-0.03,0.81,0.04,0.04,-0.15
-0.58,0.07,-0.03,0.81,-0.1,0.06,0.04
-0.58,0.07,-0.03,0.81,0.0,-0.26,0.12
-0.58,0.07,-0.03,0.81,-0.11,0.04,0.11
-0.58,0.07,-0.03,0.81,-0.01,0.29,0.01
-0.58,0.07,-0.03,0.81,-0.01,-0.11,-0.05
-0.58,0.07,-0.03,0.81,-0.07,-0.05,-0.16
-0.58,0.07,-0.03,0.81,-0.28,-0.07,0.06
-0.58,0.07,-0.03,0.81,-0.09,-0.12,0.0
-0.58,0.07,-0.03,0.81,0.05,0.38,-0.2
-0.58,0.07,-0.03,0.81,0.01,-0.02,-0.39
-0.59,0.07,-0.03,0.81,-0.15,-0.16,-0.41
-0.59,0.07,-0.03,0.81,-0.19,-0.21,-0.38
-0.59,0.07,-0.03,0.81,-0.17,0.03,-0.35
-0.59,0.07,-0.03,0.81,-0.2,0.54,-0.4
-0.59,0.07,-0.03,0.81,-0.28,0.59,-0.57
-0.59,0.07,-0.03,0.81,0.0,0.41,-0.61
-0.59,0.07,-0.03,0.81,0.13,-0.12,-0.25
-0.59,0.07,-0.03,0.8,0.02,0.07,-0.11
-0.59,0.07,-0.03,0.8,-0.14,0.87,-0.1
-0.59,0.07,-0.03,0.8,-0.03,-0.28,0.15
-0.59,0.07,-0.03,0.8,-0.33,-0.33,0.05
-0.59,0.07,-0.03,0.8,-0.26,0.81,-0.41
-0.59,0.07,-0.03,0.8,-0.18,0.27,-0.21
-0.59,0.07,-0.03,0.8,1.59,3.89,10.86
-0.59,0.07,-0.03,0.8,-1.19,4.66,-0.67
-0.59,0.07,-0.03,0.8,-0.49,-2.55,-1.56
-0.59,0.07,-0.04,0.8,-0.86,-2.27,0.12
-0.59,0.07,-0.03,0.8,0.35,-0.08,-0.32
-0.59,0.07,-0.03,0.8,0.33,-0.11,0.03
-0.59,0.08,-0.03,0.8,0.63,0.06,-0.21
-0.59,0.08,-0.03,0.8,0.09,0.33,-0.39
-0.59,0.08,-0.03,0.8,0.08,0.52,-0.23
-0.59,0.08,-0.03,0.8,0.33,-1.62,-0.65
-0.59,0.08,-0.03,0.8,0.32,-0.96,-1.13
-0.59,0.08,-0.03,0.8,0.1,-0.46,-1.24
-0.6,0.08,-0.03,0.8,0.49,-0.04,-0.3
-0.6,0.08,-0.03,0.8,0.43,0.58,-0.41
-0.6,0.08,-0.03,0.8,0.2,0.25,-0.02
-0.6,0.08,-0.03,0.8,-0.25,0.66,-0.57
-0.6,0.08,-0.03,0.8,-0.94,0.76,-0.6
-0.6,0.08,-0.04,0.8,-0.56,0.38,-0.73
-0.6,0.08,-0.04,0.8,-0.95,0.71,-1.2
-0.59,0.09,-0.04,0.8,-1.57,0.55,-1.43
-0.59,0.09,-0.04,0.8,-0.92,-0.31,-0.72
-0.59,0.09,-0.04,0.8,-0.8,-0.4,-1.74
-0.59,0.09,-0.04,0.8,-0.76,0.41,-0.67
-0.59,0.1,-0.04,0.8,-0.19,-0.27,-0.31
-0.59,0.1,-0.04,0.8,-0.87,3.03,-0.02
-0.59,0.1,-0.04,0.8,-0.48,3.23,0.73
-0.59,0.11,-0.04,0.8,-0.72,1.28,-1.48
-0.58,0.11,-0.04,0.8,-0.14,-2.39,-2.98
-0.58,0.12,-0.04,0.8,3.32,6.85,18.42
-0.58,0.13,-0.05,0.8,6.14,7.75,17.46
-0.57,0.13,-0.05,0.81,-1.79,-5.44,-5.45
-0.56,0.14,-0.06,0.81,3.47,-6.24,5.41
-0.56,0.14,-0.06,0.81,-1.9,0.36,-0.68
-0.56,0.15,-0.06,0.82,0.48,-4.96,0.16
-0.56,0.15,-0.05,0.82,0.29,-1.2,0.17
-0.56,0.15,-0.05,0.81,0.17,0.48,0.46
-0.56,0.15,-0.04,0.81,0.56,1.13,-0.11
-0.56,0.15,-0.03,0.81,1.0,0.74,-1.5
-0.56,0.16,-0.03,0.81,0.32,1.13,-3.25
-0.56,0.16,-0.02,0.81,1.39,-1.24,0.93
-0.56,0.16,-0.02,0.81,1.01,-1.29,-2.32
-0.55,0.17,-0.01,0.82,4.17,0.4,0.19
-0.55,0.17,-0.01,0.82,4.64,0.76,4.04
-0.54,0.18,-0.03,0.82,2.69,-2.85,0.74
-0.54,0.18,-0.04,0.82,2.22,-3.33,0.3
-0.54,0.18,-0.07,0.82,1.62,-3.49,-0.71
-0.54,0.18,-0.1,0.82,2.76,-3.75,0.65
-0.54,0.17,-0.12,0.82,3.25,-3.94,0.86
-0.54,0.16,-0.16,0.81,0.79,-2.94,-2.39
-0.55,0.14,-0.19,0.8,-0.38,-1.15,-3.31
-0.55,0.13,-0.21,0.8,-0.11,-0.64,-2.43
-0.56,0.11,-0.24,0.78,1.73,-0.54,-1.43
-0.57,0.1,-0.27,0.77,2.14,0.67,-3.34
-0.58,0.09,-0.28,0.76,-1.23,1.06,-5.43
-0.59,0.07,-0.31,0.75,-3.34,1.26,-5.25
-0.6,0.07,-0.32,0.73,-1.62,2.86,-4.18
-0.6,0.07,-0.32,0.73,-0.63,2.7,-3.13
-0.61,0.09,-0.34,0.71,-0.31,0.89,-2.49
-0.61,0.09,-0.34,0.7,-0.31,1.28,-2.22
-0.62,0.1,-0.34,0.7,-0.13,3.21,-2.67
-0.63,0.11,-0.34,0.69,0.12,3.45,-1.92
-0.63,0.12,-0.33,0.69,-0.06,1.5,-0.75
-0.63,0.14,-0.33,0.69,-0.01,0.76,-0.03
-0.64,0.16,-0.32,0.68,1.06,1.02,-0.03
-0.64,0.16,-0.31,0.68,1.17,1.0,-0.29
-0.65,0.18,-0.3,0.68,0.34,0.9,0.41
-0.65,0.2,-0.28,0.68,0.44,1.29,1.17
-0.66,0.21,-0.27,0.67,1.0,1.21,1.15
-0.66,0.22,-0.25,0.67,1.28,3.16,0.27
-0.66,0.24,-0.23,0.67,0.56,4.16,-0.64
-0.66,0.25,-0.22,0.67,0.49,3.67,0.32
-0.66,0.27,-0.19,0.68,1.61,1.1,0.99
-0.65,0.3,-0.17,0.68,4.09,-0.85,2.55
-0.65,0.31,-0.15,0.68,3.61,-0.97,2.46
-0.65,0.32,-0.13,0.68,1.89,0.77,0.97
-0.66,0.33,-0.09,0.67,1.09,2.33,0.53
-0.66,0.33,-0.08,0.67,1.86,1.58,1.6
-0.66,0.34,-0.04,0.67,4.51,-0.16,4.75
-0.66,0.35,-0.01,0.67,2.86,-0.34,3.78
-0.66,0.35,-0.0,0.67,1.82,-0.64,2.69
-0.66,0.36,0.01,0.66,0.99,-0.02,2.19
-0.66,0.36,0.03,0.66,0.97,0.23,1.83
-0.66,0.36,0.04,0.66,1.58,0.4,2.26
-0.65,0.37,0.06,0.66,1.45,0.55,2.66
-0.65,0.37,0.07,0.66,0.06,0.56,1.71
-0.65,0.38,0.08,0.66,-0.05,0.53,1.22
-0.64,0.38,0.09,0.66,-0.28,1.57,-1.21
-0.64,0.38,0.1,0.66,-0.75,0.9,-0.97
-0.63,0.39,0.11,0.66,-1.02,0.83,-0.19
-0.63,0.4,0.12,0.66,0.19,-0.69,1.07
-0.62,0.4,0.14,0.66,0.53,-1.61,3.02
