q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.05,0.12,0.83,0.05,-0.08,0.09
-0.55,0.05,0.12,0.83,0.0,0.01,0.08
-0.55,0.05,0.12,0.83,0.11,0.05,0.12
-0.55,0.05,0.12,0.83,0.0,0.39,0.06
-0.55,0.05,0.12,0.83,-0.02,0.0,0.06
-0.55,0.05,0.12,0.83,-0.05,0.06,0.01
-0.55,0.05,0.12,0.83,0.03,0.21,-0.09
-0.55,0.05,0.12,0.83,0.02,0.13,-0.09
-0.55,0.05,0.12,0.83,-0.01,0.08,0.19
-0.55,0.04,0.12,0.83,0.04,-0.07,-0.11
-0.55,0.04,0.12,0.83,0.05,0.11,-0.11
-0.55,0.04,0.12,0.83,0.02,0.24,-0.04
-0.55,0.04,0.12,0.83,0.0,0.07,-0.01
-0.55,0.04,0.12,0.83,0.05,-0.01,0.02
-0.55,0.04,0.12,0.83,0.03,0.3,-0.07
-0.55,0.04,0.12,0.83,0.06,0.02,-0.11
-0.55,0.04,0.12,0.83,0.08,-0.04,0.0
-0.55,0.04,0.12,0.83,0.1,0.0,-0.11
-0.55,0.04,0.12,0.83,0.05,0.21,-0.3
-0.55,0.04,0.12,0.83,-0.02,0.06,-0.13
-0.55,0.04,0.12,0.83,0.02,0.03,-0.1
-0.55,0.04,0.12,0.83,0.1,0.18,-0.29
-0.55,0.04,0.12,0.83,0.12,0.28,-0.21
-0.55,0.04,0.12,0.83,0.15,0.1,-0.09
-0.55,0.04,0.12,0.83,0.05,-0.11,-0.11
-0.55,0.04,0.12,0.83,0.05,-0.39,-0.03
-0.55,0.04,0.12,0.83,0.03,-0.16,-0.13
-0.55,0.04,0.12,0.83,-0.01,0.03,-0.06
-0.55,0.04,0.12,0.83,-0.02,0.07,-0.09
-0.55,0.04,0.12,0.83,0.0,-0.12,-0.01
-0.55,0.04,0.12,0.83,0.03,0.0,-0.11
-0.55,0.04,0.12,0.83,0.07,0.06,-0.15
-0.55,0.04,0.12,0.83,0.18,-0.19,0.0
-0.55,0.04,0.12,0.83,0.08,0.41,-0.03
-0.55,0.04,0.12,0.83,0.11,0.13,-0.06
-0.55,0.04,0.12,0.83,0.16,-0.07,0.06
-0.55,0.04,0.12,0.83,0.13,0.02,-0.04
-0.55,0.04,0.12,0.83,0.13,0.01,0.02
-0.55,0.04,0.12,0.83,0.1,0.05,-0.02
-0.55,0.04,0.12,0.83,0.07,-0.18,0.0
-0.55,0.04,0.12,0.83,0.09,-0.29,0.05
-0.55,0.04,0.12,0.83,0.05,-0.09,0.0
-0.55,0.04,0.12,0.83,0.07,-0.04,0.0
-0.55,0.04,0.12,0.83,0.02,0.0,-0.04
-0.55,0.04,0.12,0.83,0.02,0.14,0.02
-0.55,0.04,0.12,0.83,0.02,-0.07,-0.06
-0.55,0.04,0.12,0.83,0.03,0.12,-0.09
-0.55,0.04,0.12,0.83,0.06,0.29,-0.1
-0.55,0.04,0.12,0.83,0.09,-0.05,-0.16
-0.55,0.04,0.12,0.83,0.11,-0.01,-0.1
-0.55,0.04,0.12,0.83,0.13,0.06,-0.12
-0.55,0.04,0.12,0.83,0.1,0.02,-0.08
-0.55,0.04,0.12,0.83,0.12,-0.04,-0.12
-0.55,0.04,0.12,0.83,0.16,0.2,-0.14
-0.55,0.04,0.12,0.83,0.17,0.29,-0.21
-0.55,0.04,0.12,0.83,0.1,-0.11,-0.03
-0.55,0.04,0.12,0.83,0.07,0.02,-0.07
-0.55,0.04,0.12,0.83,0.09,0.24,-0.07
-0.55,0.04,0.12,0.83,0.06,0.38,-0.08
-0.55,0.04,0.12,0.83,0.12,0.0,-0.01
-0.55,0.04,0.12,0.83,0.12,-0.06,0.0
-0.55,0.04,0.12,0.83,0.12,0.09,-0.03
-0.55,0.04,0.12,0.83,0.16,0.03,0.06
-0.55,0.04,0.12,0.83,0.11,-0.02,0.03
-0.55,0.04,0.12,0.83,0.1,0.16,-0.03
-0.55,0.04,0.12,0.83,0.09,0.0,0.09
-0.55,0.04,0.12,0.83,0.12,0.24,0.06
-0.55,0.04,0.12,0.83,0.11,0.21,0.09
-0.55,0.04,0.12,0.83,0.05,0.19,-0.02
-0.55,0.04,0.12,0.83,0.04,0.11,-0.1
-0.55,0.04,0.12,0.83,0.03,0.21,-0.14
-0.55,0.04,0.12,0.83,0.06,0.1,-0.12
-0.55,0.04,0.12,0.83,0.02,0.11,-0.07
-0.55,0.04,0.12,0.83,-0.02,-0.19,-0.12
-0.55,0.04,0.12,0.83,-0.05,0.18,-0.14
-0.55,0.03,0.12,0.83,-0.01,0.31,-0.18
-0.55,0.03,0.12,0.83,0.04,0.09,-0.09
-0.55,0.04,0.12,0.83,0.0,-0.11,-0.16
-0.55,0.04,0.12,0.83,-0.02,-0.12,-0.11
-0.55,0.04,0.12,0.83,0.04,-0.01,-0.02
-0.55,0.04,0.12,0.83,0.04,-0.15,-0.01
-0.55,0.03,0.12,0.83,0.01,0.01,-0.04
-0.55,0.03,0.12,0.83,0.02,-0.14,0.09
-0.55,0.03,0.12,0.83,0.01,0.03,0.0
-0.55,0.03,0.12,0.83,0.1,0.21,0.0
-0.55,0.03,0.12,0.83,0.1,0.18,0.01
-0.55,0.03,0.12,0.83,0.03,0.02,0.03
-0.55,0.03,0.12,0.83,0.07,0.14,-0.07
-0.55,0.03,0.12,0.83,0.11,0.15,-0.03
-0.55,0.03,0.12,0.83,0.11,0.16,0.02
-0.55,0.03,0.12,0.83,0.06,0.05,0.0
-0.55,0.03,0.12,0.83,0.0,-0.19,-0.01
-0.55,0.03,0.12,0.83,0.03,0.1,-0.12
-0.55,0.03,0.12,0.83,0.13,0.4,-0.13
-0.55,0.03,0.12,0.83,0.11,0.11,-0.05
-0.55,0.03,0.12,0.83,0.02,0.02,-0.12
-0.55,0.03,0.12,0.83,0.04,0.15,-0.14
-0.55,0.03,0.12,0.83,0.09,0.06,-0.09
-0.55,0.03,0.12,0.83,0.08,-0.15,-0.06
-0.55,0.03,0.12,0.83,0.01,0.07,-0.07
-0.55,0.03,0.12,0.83,-0.05,0.13,-0.05
-0.55,0.03,0.12,0.83,0.06,-0.05,-0.06
-0.55,0.03,0.12,0.83,0.12,0.03,-0.12
-0.55,0.03,0.12,0.83,0.1,-0.04,-0.23
-0.55,0.03,0.12,0.83,0.08,-0.21,-0.04
-0.55,0.03,0.12,0.83,0.03,0.09,-0.08
-0.55,0.03,0.12,0.83,0.08,0.25,-0.14
-0.55,0.03,0.12,0.82,0.03,0.19,0.0
-0.55,0.03,0.12,0.82,0.04,0.11,-0.02
-0.55,0.03,0.12,0.82,0.09,0.01,0.01
-0.55,0.03,0.12,0.82,0.0,0.16,-0.05
-0.55,0.03,0.12,0.82,0.06,0.08,0.0
-0.55,0.03,0.12,0.82,0.07,-0.05,-0.04
-0.55,0.03,0.12,0.82,0.01,0.12,-0.08
-0.55,0.03,0.12,0.82,0.02,0.11,-0.11
-0.55,0.03,0.12,0.82,0.07,0.25,-0.06
-0.55,0.03,0.12,0.82,0.05,0.14,-0.07
-0.55,0.03,0.12,0.82,0.04,-0.01,-0.07
-0.55,0.03,0.12,0.83,0.0,0.07,-0.12
-0.55,0.03,0.12,0.83,0.04,0.19,-0.11
-0.55,0.03,0.12,0.83,0.06,-0.01,0.0
-0.55,0.03,0.12,0.83,-0.03,-0.21,0.0
-0.55,0.03,0.12,0.83,-0.02,0.02,-0.02
-0.55,0.03,0.12,0.83,-0.02,-0.03,0.02
-0.55,0.03,0.12,0.83,0.02,-0.02,0.0
-0.55,0.03,0.12,0.83,-0.01,-0.01,0.01
-0.55,0.03,0.12,0.83,-0.06,-0.11,0.02
-0.55,0.03,0.12,0.83,0.08,-0.05,0.0
-0.55,0.03,0.12,0.83,0.02,0.03,0.0
-0.55,0.03,0.12,0.83,0.05,0.11,-0.01
-0.55,0.03,0.12,0.83,0.07,-0.04,-0.03
-0.55,0.03,0.12,0.83,0.08,-0.05,-0.14
-0.55,0.03,0.12,0.83,0.09,-0.02,-0.03
-0.55,0.03,0.12,0.83,0.02,0.26,0.01
-0.55,0.03,0.12,0.83,0.01,0.23,0.04
-0.55,0.03,0.12,0.83,0.02,0.09,-0.01
-0.55,0.03,0.12,0.83,-0.08,0.14,-0.02
-0.55,0.03,0.12,0.83,-0.05,0.06,-0.02
-0.55,0.03,0.12,0.83,0.04,0.13,-0.16
-0.55,0.03,0.12,0.83,0.07,0.22,-0.13
-0.55,0.03,0.12,0.83,0.08,-0.06,-0.13
-0.55,0.03,0.12,0.83,0.03,0.12,-0.19
-0.55,0.03,0.12,0.83,0.0,0.18,-0.22
-0.55,0.03,0.12,0.83,0.01,-0.12,-0.03
-0.55,0.03,0.12,0.83,0.01,-0.04,-0.07
-0.55,0.03,0.12,0.83,0.08,0.09,-0.04
-0.55,0.03,0.12,0.83,0.03,0.0,0.01
-0.55,0.03,0.12,0.83,0.0,-0.3,0.14
-0.55,0.03,0.12,0.83,0.03,-0.12,0.05
-0.55,0.03,0.12,0.83,0.04,-0.14,0.17
-0.55,0.03,0.12,0.83,0.16,-0.68,0.47
-0.55,0.03,0.12,0.82,0.24,-0.99,0.47
-0.55,0.03,0.12,0.82,0.44,-1.7,0.44
-0.55,0.03,0.11,0.82,0.34,-2.13,0.63
-0.56,0.03,0.11,0.82,0.32,-3.65,0.91
-0.56,0.03,0.11,0.82,0.18,-3.83,1.25
-0.56,0.03,0.11,0.82,0.05,-4.03,1.24
-0.57,0.03,0.1,0.82,-0.34,-4.02,1.44
-0.57,0.03,0.1,0.82,-0.63,-4.13,1.3
-0.58,0.03,0.09,0.81,-0.94,-3.86,1.35
-0.58,0.03,0.09,0.81,-1.27,-4.01,0.78
-0.59,0.02,0.09,0.8,-1.4,-4.88,0.55
-0.6,0.02,0.09,0.8,-1.58,-4.65,0.62
-0.61,0.02,0.09,0.79,-1.22,-3.8,0.5
-0.61,0.02,0.09,0.79,-1.07,-3.55,0.59
-0.62,0.01,0.09,0.78,-1.08,-2.77,0.54
-0.64,0.01,0.09,0.77,-0.37,-2.09,0.17
-0.64,0.01,0.09,0.76,-0.33,-2.31,0.34
-0.65,0.0,0.08,0.75,-0.61,-4.36,0.52
-0.66,0.0,0.08,0.74,-0.56,-3.13,0.54
-0.67,0.0,0.08,0.74,-0.74,-1.88,0.3
-0.68,-0.0,0.08,0.72,-0.65,-1.57,-0.1
-0.7,0.0,0.07,0.71,-0.13,-1.59,0.13
-0.7,0.0,0.07,0.71,-0.3,-1.84,-0.01
-0.72,0.0,0.07,0.7,-0.73,-1.7,-0.02
-0.73,0.01,0.06,0.68,-0.61,-1.64,-0.24
-0.73,0.01,0.06,0.68,-0.52,-0.93,-0.72
-0.75,0.01,0.05,0.66,-0.84,-0.81,-0.55
-0.76,0.02,0.04,0.65,-0.31,-2.28,0.33
-0.76,0.02,0.04,0.64,0.29,-2.91,0.3
-0.77,0.02,0.03,0.63,0.55,-0.44,-0.68
-0.78,0.03,0.02,0.62,0.59,1.11,-0.89
-0.79,0.03,0.02,0.61,0.51,-0.01,-0.21
-0.8,0.03,0.01,0.6,0.98,0.39,-0.43
-0.81,0.03,0.0,0.59,1.92,1.8,-0.88
-0.81,0.04,-0.0,0.59,2.07,1.61,-0.88
-0.82,0.04,-0.01,0.58,2.76,1.28,-0.59
-0.82,0.04,-0.02,0.57,3.44,3.95,-0.48
-0.83,0.04,-0.02,0.56,3.8,4.21,-0.42
-0.83,0.05,-0.03,0.55,4.08,2.12,0.6
-0.83,0.05,-0.04,0.55,3.97,2.85,0.73
-0.84,0.05,-0.05,0.55,4.33,3.92,0.97
-0.84,0.06,-0.06,0.54,4.49,4.66,1.16
-0.84,0.06,-0.07,0.54,3.81,4.05,1.31
-0.84,0.06,-0.07,0.54,3.92,3.62,1.58
-0.84,0.07,-0.08,0.53,4.17,3.75,1.8
-0.84,0.08,-0.09,0.53,4.15,4.2,1.59
-0.84,0.08,-0.09,0.53,3.97,4.47,1.55
-0.84,0.08,-0.1,0.53,3.79,3.48,1.82
-0.83,0.09,-0.11,0.53,4.1,3.36,1.89
-0.83,0.09,-0.11,0.53,4.09,3.41,1.82
-0.83,0.1,-0.12,0.53,4.02,2.89,1.86
-0.83,0.1,-0.12,0.53,4.49,2.58,1.74
-0.83,0.1,-0.12,0.53,4.71,3.24,1.65
-0.83,0.09,-0.13,0.53,4.57,3.69,1.6
-0.83,0.09,-0.13,0.53,3.85,4.53,1.56
-0.83,0.09,-0.13,0.53,3.8,4.89,1.44
-0.83,0.09,-0.13,0.53,4.56,5.26,1.41
-0.83,0.08,-0.13,0.54,4.32,5.75,1.4
-0.83,0.08,-0.13,0.54,4.19,5.14,1.53
-0.83,0.08,-0.13,0.54,4.66,4.34,1.51
-0.82,0.08,-0.13,0.55,4.25,3.92,1.38
-0.82,0.08,-0.13,0.55,4.64,1.88,1.53
-0.82,0.08,-0.12,0.56,4.6,3.18,1.36
-0.81,0.08,-0.12,0.56,3.97,1.95,1.61
-0.81,0.08,-0.12,0.57,3.74,2.13,1.4
-0.81,0.07,-0.11,0.58,2.87,1.55,0.78
-0.8,0.07,-0.11,0.58,2.68,1.63,0.62
-0.8,0.07,-0.1,0.59,1.87,1.29,0.73
-0.79,0.07,-0.1,0.6,1.42,-1.04,0.36
-0.79,0.06,-0.09,0.61,0.82,-0.1,-0.09
-0.78,0.06,-0.09,0.61,-0.1,-0.84,-0.5
-0.78,0.05,-0.08,0.62,-0.43,-2.07,-0.49
-0.77,0.05,-0.07,0.63,-1.2,-1.43,-1.05
-0.76,0.05,-0.06,0.64,-1.21,-1.04,-1.25
-0.76,0.04,-0.05,0.65,-1.58,-0.58,-1.7
-0.75,0.04,-0.03,0.66,-1.32,-3.87,-1.25
-0.74,0.03,-0.03,0.67,-1.24,-3.53,-1.25
-0.74,0.03,-0.01,0.68,-0.81,-2.21,-1.11
-0.73,0.02,0.01,0.69,-1.11,-2.66,-0.88
-0.72,0.02,0.02,0.69,-1.21,-2.2,-0.63
-0.71,0.02,0.03,0.7,-1.25,-3.68,0.0
-0.71,0.01,0.05,0.71,-0.55,-1.89,-0.06
-0.7,0.01,0.06,0.71,-0.53,-2.26,0.24
-0.69,0.01,0.07,0.72,-0.64,-1.93,0.08
-0.69,0.01,0.08,0.72,-1.06,-2.8,0.9
-0.68,0.01,0.09,0.73,-0.9,-3.11,1.0
-0.67,0.01,0.1,0.73,-0.48,-2.35,0.71
-0.67,0.01,0.11,0.74,-0.47,-2.17,0.68
-0.66,0.01,0.11,0.74,-0.62,-1.93,0.73
-0.66,0.01,0.12,0.74,-0.76,-2.35,0.93
-0.65,0.01,0.12,0.75,-0.88,-2.31,0.74
-0.65,0.01,0.12,0.75,-1.03,-1.4,0.44
-0.64,0.01,0.13,0.76,-0.81,-1.7,0.31
-0.64,0.01,0.13,0.76,-0.62,-1.63,-0.22
-0.63,0.02,0.13,0.76,-0.58,-2.0,-0.19
-0.63,0.02,0.13,0.77,-0.9,-1.2,-0.31
-0.63,0.02,0.13,0.77,-0.75,-1.77,-0.04
-0.63,0.02,0.13,0.77,-0.75,-1.01,-0.23
-0.62,0.02,0.13,0.77,-0.53,-0.29,-0.35
-0.62,0.02,0.13,0.77,-0.49,-1.12,-0.06
-0.62,0.02,0.12,0.77,-0.52,-1.11,0.05
-0.62,0.02,0.12,0.78,-0.31,-0.77,0.11
-0.62,0.02,0.12,0.78,-0.2,-0.85,0.1
-0.61,0.02,0.12,0.78,-0.08,-1.25,0.2
-0.61,0.03,0.12,0.78,-0.04,-1.4,0.19
-0.61,0.03,0.11,0.78,-0.05,-0.65,-0.05
-0.61,0.03,0.11,0.78,-0.11,-0.94,0.03
-0.61,0.03,0.11,0.78,-0.09,-0.53,0.07
-0.61,0.03,0.1,0.78,0.18,-0.14,-0.04
-0.61,0.03,0.1,0.78,-0.19,-0.18,0.37
-0.61,0.03,0.1,0.78,0.14,-0.41,0.28
-0.61,0.04,0.1,0.78,0.23,0.78,0.29
-0.61,0.04,0.1,0.78,0.36,0.34,0.47
-0.61,0.04,0.09,0.78,0.37,0.57,0.49
-0.61,0.04,0.09,0.79,0.27,-0.17,0.67
-0.61,0.04,0.09,0.79,0.15,-0.35,0.66
-0.61,0.04,0.09,0.79,0.12,-0.02,0.61
-0.61,0.04,0.08,0.79,0.06,0.22,0.53
-0.61,0.04,0.08,0.79,0.19,0.14,0.62
-0.61,0.04,0.08,0.79,0.06,0.38,0.45
-0.61,0.04,0.08,0.79,0.14,-0.38,0.51
-0.61,0.04,0.08,0.79,0.12,-0.15,0.32
-0.61,0.04,0.08,0.79,-0.02,-0.01,0.28
-0.61,0.04,0.08,0.79,-0.02,0.25,0.27
-0.61,0.04,0.08,0.79,0.03,0.35,0.36
-0.61,0.04,0.08,0.79,-0.02,0.53,0.31
-0.61,0.04,0.07,0.79,0.1,-0.33,0.26
-0.61,0.04,0.07,0.79,0.06,-0.06,0.2
-0.61,0.04,0.07,0.79,0.12,0.53,0.08
-0.61,0.04,0.07,0.79,0.23,0.25,0.27
-0.61,0.04,0.07,0.79,0.03,0.46,0.13
-0.61,0.04,0.07,0.79,-0.1,0.55,0.13
-0.61,0.04,0.07,0.79,0.15,0.5,-0.09
-0.61,0.04,0.07,0.79,0.05,0.52,-0.18
-0.61,0.04,0.07,0.79,0.01,0.31,-0.15
-0.61,0.04,0.07,0.79,-0.09,0.35,-0.19
-0.61,0.04,0.07,0.78,-0.02,0.47,-0.27
-0.61,0.04,0.07,0.78,0.09,0.39,-0.25
-0.62,0.03,0.07,0.78,0.07,0.49,-0.29
-0.62,0.03,0.07,0.78,0.07,0.37,-0.29
-0.62,0.03,0.08,0.78,0.01,0.32,-0.24
-0.62,0.03,0.08,0.78,0.02,0.31,-0.26
-0.62,0.03,0.08,0.78,0.12,0.41,-0.24
-0.62,0.03,0.08,0.78,0.15,0.91,-0.43
-0.62,0.03,0.08,0.78,0.11,0.19,-0.21
-0.62,0.03,0.08,0.78,0.19,0.17,-0.19
-0.62,0.03,0.08,0.78,0.23,0.49,-0.2
-0.62,0.03,0.08,0.78,0.21,0.44,-0.19
-0.62,0.03,0.08,0.78,0.29,0.27,-0.17
-0.62,0.03,0.08,0.78,0.15,0.35,-0.08
-0.62,0.03,0.08,0.78,0.23,0.32,-0.06
-0.62,0.03,0.08,0.78,0.17,0.54,-0.17
-0.62,0.03,0.08,0.78,0.04,0.22,-0.12
-0.62,0.03,0.09,0.78,0.08,0.61,-0.17
-0.62,0.03,0.09,0.78,0.11,0.48,-0.17
-0.62,0.03,0.09,0.78,0.06,-0.09,-0.13
-0.62,0.03,0.09,0.78,0.14,0.41,-0.36
-0.62,0.03,0.09,0.78,0.12,0.26,-0.31
-0.62,0.03,0.09,0.78,-0.04,0.17,-0.42
-0.62,0.03,0.09,0.78,-0.01,0.33,-0.46
-0.62,0.03,0.09,0.78,-0.02,0.28,-0.62
-0.62,0.03,0.09,0.78,-0.05,0.18,-0.71
-0.62,0.03,0.09,0.78,-0.06,0.15,-0.84
-0.62,0.03,0.09,0.78,-0.07,0.03,-0.85
-0.62,0.04,0.09,0.78,-0.18,0.02,-0.93
-0.62,0.04,0.09,0.78,-0.17,0.44,-1.1
-0.62,0.04,0.09,0.78,-0.16,0.55,-1.19
-0.62,0.04,0.09,0.78,-0.29,0.24,-1.07
-0.62,0.04,0.09,0.78,-0.24,0.2,-1.12
-0.62,0.04,0.09,0.78,-0.13,0.4,-1.15
-0.62,0.04,0.09,0.78,-0.11,0.0,-0.89
-0.61,0.04,0.09,0.78,-0.01,0.05,-0.78
