q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.68,-0.18,0.69,-0.27,0.04,-0.1
-0.2,-0.68,-0.18,0.69,-0.23,0.04,-0.31
-0.2,-0.68,-0.18,0.69,-0.05,0.0,-0.16
-0.2,-0.68,-0.18,0.69,0.0,0.0,-0.17
-0.2,-0.68,-0.18,0.69,-0.05,-0.04,-0.16
-0.2,-0.68,-0.18,0.69,-0.25,-0.12,-0.06
-0.2,-0.68,-0.18,0.68,-0.26,-0.12,-0.04
-0.2,-0.68,-0.18,0.68,-0.25,-0.01,0.0
-0.2,-0.68,-0.18,0.68,-0.12,0.01,-0.08
-0.2,-0.68,-0.18,0.68,-0.14,0.02,-0.06
-0.2,-0.68,-0.18,0.68,0.06,-0.01,-0.02
-0.2,-0.68,-0.18,0.68,0.19,-0.1,0.11
-0.2,-0.68,-0.18,0.68,0.21,-0.13,0.17
-0.2,-0.68,-0.18,0.68,0.17,-0.17,0.05
-0.2,-0.68,-0.19,0.68,0.12,-0.11,0.0
-0.2,-0.68,-0.19,0.68,0.08,-0.1,0.06
-0.2,-0.68,-0.19,0.68,0.04,-0.04,-0.09
-0.2,-0.68,-0.19,0.68,0.1,-0.09,0.01
-0.2,-0.68,-0.19,0.68,0.07,-0.12,0.08
-0.2,-0.68,-0.19,0.68,-0.03,-0.14,-0.15
-0.2,-0.68,-0.19,0.68,0.16,-0.11,0.22
-0.21,-0.68,-0.19,0.67,0.03,-0.09,0.14
-0.21,-0.68,-0.19,0.67,0.03,-0.03,0.14
-0.21,-0.68,-0.19,0.67,-0.01,-0.12,0.03
-0.21,-0.68,-0.19,0.67,0.03,-0.12,0.05
-0.21,-0.68,-0.19,0.68,0.19,-0.13,0.4
-0.21,-0.68,-0.19,0.68,0.08,-0.11,0.1
-0.21,-0.68,-0.19,0.68,0.07,-0.12,0.06
-0.2,-0.68,-0.19,0.68,0.06,-0.06,0.04
-0.2,-0.68,-0.19,0.68,0.04,0.0,0.0
-0.2,-0.68,-0.19,0.68,0.05,0.03,-0.03
-0.2,-0.68,-0.19,0.68,0.05,0.03,0.06
-0.2,-0.68,-0.19,0.68,0.08,0.03,0.14
-0.2,-0.68,-0.19,0.68,0.09,0.04,0.18
-0.2,-0.68,-0.19,0.68,0.12,0.1,-0.17
-0.2,-0.68,-0.19,0.68,0.0,0.16,-0.09
-0.2,-0.68,-0.19,0.68,-0.04,0.09,-0.03
-0.2,-0.68,-0.19,0.68,0.0,-0.01,0.0
-0.2,-0.68,-0.19,0.68,0.09,-0.02,0.1
-0.2,-0.68,-0.19,0.68,0.1,-0.08,0.08
-0.21,-0.68,-0.2,0.68,0.15,-0.17,0.37
-0.21,-0.68,-0.2,0.68,0.04,-0.19,0.26
-0.21,-0.68,-0.2,0.68,0.08,-0.19,0.26
-0.21,-0.68,-0.2,0.68,0.04,-0.2,0.4
-0.2,-0.68,-0.19,0.68,0.02,-0.13,0.34
-0.2,-0.68,-0.19,0.68,0.07,-0.11,0.36
-0.2,-0.68,-0.19,0.68,-0.04,-0.02,-0.05
-0.19,-0.68,-0.19,0.68,-0.09,0.0,-0.15
-0.19,-0.68,-0.19,0.68,-0.12,-0.06,0.07
-0.19,-0.68,-0.18,0.68,-0.34,-0.23,-0.03
-0.19,-0.68,-0.18,0.68,-0.46,-0.59,0.27
-0.18,-0.68,-0.18,0.68,-0.59,-0.62,0.1
-0.18,-0.68,-0.18,0.68,-0.68,-0.93,0.44
-0.18,-0.69,-0.17,0.68,-0.85,-1.42,0.65
-0.18,-0.69,-0.17,0.68,-1.03,-1.69,0.61
-0.18,-0.69,-0.16,0.68,-1.05,-2.23,0.67
-0.18,-0.69,-0.16,0.68,-0.38,-2.67,0.9
-0.18,-0.69,-0.15,0.68,-0.33,-2.8,0.71
-0.18,-0.7,-0.14,0.68,-0.58,-2.78,0.06
-0.18,-0.7,-0.12,0.68,-0.71,-2.83,-0.33
-0.18,-0.7,-0.12,0.68,-0.48,-3.06,-0.12
-0.18,-0.7,-0.1,0.68,0.08,-3.64,0.17
-0.19,-0.71,-0.09,0.68,0.03,-3.55,-0.23
-0.2,-0.71,-0.08,0.67,-0.03,-3.43,-0.14
-0.22,-0.71,-0.07,0.67,-0.22,-3.81,0.3
-0.24,-0.71,-0.07,0.66,-0.42,-4.77,0.6
-0.25,-0.71,-0.07,0.66,-0.4,-5.2,0.64
-0.27,-0.71,-0.06,0.65,0.07,-5.2,1.12
-0.28,-0.71,-0.06,0.65,-0.09,-5.18,1.12
-0.29,-0.7,-0.06,0.64,-0.19,-5.1,0.65
-0.31,-0.7,-0.06,0.64,-0.12,-5.64,1.28
-0.32,-0.7,-0.06,0.63,-0.92,-5.27,0.59
-0.33,-0.7,-0.06,0.63,-1.03,-5.06,0.57
-0.34,-0.7,-0.07,0.63,-1.26,-5.28,0.43
-0.34,-0.7,-0.08,0.63,-1.76,-6.37,1.17
-0.35,-0.69,-0.08,0.63,-1.93,-6.5,1.4
-0.35,-0.69,-0.09,0.62,-2.33,-5.94,1.26
-0.35,-0.69,-0.11,0.62,-2.34,-5.28,1.03
-0.35,-0.69,-0.11,0.62,-2.32,-4.98,1.62
-0.35,-0.69,-0.13,0.62,-2.4,-3.76,1.31
-0.35,-0.69,-0.16,0.62,-1.64,-2.42,1.58
-0.34,-0.69,-0.17,0.62,-1.6,-2.11,1.85
-0.33,-0.68,-0.21,0.62,-2.39,-0.69,2.3
-0.31,-0.68,-0.25,0.62,-2.24,0.54,2.66
-0.3,-0.67,-0.27,0.62,-2.25,1.29,2.75
-0.26,-0.65,-0.32,0.63,-2.77,3.4,2.49
-0.22,-0.63,-0.37,0.64,-4.76,4.26,2.29
-0.2,-0.62,-0.4,0.65,-5.44,4.71,2.49
-0.15,-0.58,-0.45,0.66,-6.7,5.13,2.73
-0.1,-0.53,-0.51,0.67,-9.19,4.76,2.89
-0.07,-0.51,-0.53,0.68,-10.08,4.63,2.99
-0.02,-0.46,-0.58,0.68,-11.86,4.59,2.29
0.03,-0.4,-0.61,0.68,-13.1,4.65,1.41
0.05,-0.38,-0.63,0.67,-12.56,5.22,1.29
0.09,-0.34,-0.66,0.67,-11.58,5.94,1.22
0.12,-0.3,-0.68,0.65,-12.16,5.38,1.8
0.13,-0.28,-0.69,0.65,-12.32,5.59,1.73
0.15,-0.26,-0.71,0.64,-11.52,6.22,2.54
0.16,-0.24,-0.71,0.64,-11.42,6.9,1.89
0.16,-0.23,-0.71,0.64,-11.27,7.17,1.7
0.17,-0.23,-0.71,0.64,-10.46,7.48,0.74
0.17,-0.23,-0.71,0.64,-9.96,6.63,1.16
0.16,-0.24,-0.71,0.64,-10.07,6.2,1.55
0.16,-0.26,-0.7,0.64,-9.77,5.3,1.46
0.14,-0.29,-0.69,0.64,-8.56,4.7,2.05
0.13,-0.3,-0.69,0.65,-7.92,4.51,2.26
0.1,-0.34,-0.67,0.65,-7.05,3.48,2.3
0.07,-0.38,-0.65,0.65,-6.41,2.6,1.92
0.06,-0.4,-0.64,0.66,-6.23,2.18,1.49
0.02,-0.45,-0.6,0.66,-5.08,1.8,1.35
-0.02,-0.49,-0.56,0.66,-4.78,0.95,0.64
-0.05,-0.51,-0.54,0.66,-4.84,0.14,0.29
-0.1,-0.55,-0.5,0.66,-4.96,-0.58,-0.06
-0.15,-0.59,-0.45,0.66,-4.01,-1.03,-0.12
-0.18,-0.61,-0.42,0.65,-3.31,-1.14,0.0
-0.23,-0.64,-0.37,0.64,-4.32,-2.84,0.3
-0.29,-0.66,-0.31,0.62,-4.12,-3.3,0.49
-0.31,-0.67,-0.29,0.61,-3.54,-3.38,0.74
-0.36,-0.69,-0.23,0.59,-2.43,-3.39,0.42
-0.39,-0.7,-0.18,0.57,-3.2,-3.76,-0.21
-0.41,-0.7,-0.16,0.56,-4.17,-4.24,-0.55
-0.43,-0.71,-0.13,0.54,-4.3,-4.57,0.03
-0.45,-0.71,-0.1,0.52,-4.75,-5.09,0.46
-0.46,-0.72,-0.09,0.52,-4.89,-5.69,0.85
-0.48,-0.72,-0.07,0.51,-4.62,-6.47,1.34
-0.48,-0.72,-0.06,0.5,-4.22,-7.34,1.86
-0.48,-0.72,-0.06,0.5,-4.28,-7.22,1.6
-0.47,-0.72,-0.05,0.5,-3.36,-6.72,1.22
-0.46,-0.72,-0.04,0.51,-2.18,-5.94,0.14
-0.45,-0.72,-0.04,0.52,-1.39,-5.45,0.12
-0.43,-0.72,-0.04,0.53,0.48,-4.28,-0.54
-0.42,-0.72,-0.04,0.55,1.34,-3.81,-0.85
-0.41,-0.72,-0.05,0.56,1.54,-3.64,-0.82
-0.39,-0.71,-0.06,0.58,2.13,-3.16,-0.33
-0.37,-0.71,-0.07,0.59,2.56,-2.61,0.0
-0.36,-0.71,-0.08,0.6,2.46,-2.34,0.16
-0.34,-0.71,-0.1,0.61,1.13,-2.29,0.23
-0.32,-0.7,-0.12,0.63,0.24,-2.41,0.08
-0.3,-0.7,-0.13,0.63,-0.45,-2.8,1.0
-0.28,-0.7,-0.14,0.64,-0.81,-2.4,1.45
-0.26,-0.7,-0.16,0.65,-1.63,-1.57,1.13
-0.25,-0.69,-0.16,0.66,-1.63,-1.2,0.93
-0.23,-0.69,-0.17,0.67,-1.51,-0.99,0.73
-0.21,-0.68,-0.17,0.68,-1.12,-0.85,0.44
-0.2,-0.68,-0.17,0.68,-1.08,-0.7,0.34
-0.19,-0.68,-0.17,0.69,-0.97,-0.27,-0.22
-0.18,-0.67,-0.17,0.7,-0.67,0.45,-0.86
-0.17,-0.67,-0.17,0.7,-0.53,0.65,-1.07
-0.17,-0.67,-0.17,0.7,-0.32,0.85,-1.41
-0.17,-0.67,-0.17,0.7,-0.39,0.61,-1.17
-0.17,-0.67,-0.17,0.7,-0.42,0.57,-0.89
-0.18,-0.67,-0.18,0.7,-0.55,0.22,-0.39
-0.19,-0.67,-0.18,0.69,-0.54,-0.05,-0.07
-0.19,-0.67,-0.18,0.69,-0.38,-0.27,0.24
-0.2,-0.67,-0.18,0.69,-0.37,-0.5,0.52
-0.2,-0.67,-0.18,0.69,-0.38,-0.41,0.25
-0.2,-0.68,-0.17,0.69,-0.36,-0.37,0.14
-0.2,-0.68,-0.17,0.69,-0.17,-0.19,-0.31
-0.2,-0.68,-0.17,0.69,0.06,-0.15,-0.24
-0.2,-0.68,-0.16,0.69,0.05,-0.09,-0.39
-0.2,-0.68,-0.16,0.69,0.01,0.2,-0.74
-0.2,-0.68,-0.16,0.69,-0.13,-0.22,-0.45
-0.2,-0.68,-0.17,0.68,-0.1,-0.36,-0.35
-0.2,-0.68,-0.17,0.68,0.0,-0.38,0.02
-0.2,-0.68,-0.17,0.68,0.2,-0.07,0.07
-0.21,-0.68,-0.18,0.68,0.19,-0.04,0.11
-0.21,-0.68,-0.18,0.68,-0.05,-0.25,0.32
-0.21,-0.68,-0.18,0.68,-0.16,-0.26,0.18
-0.21,-0.68,-0.18,0.68,0.0,-0.11,0.26
-0.21,-0.68,-0.18,0.68,0.05,0.07,0.26
-0.2,-0.68,-0.18,0.68,-0.15,0.18,-0.12
-0.2,-0.68,-0.18,0.68,-0.13,0.26,-0.15
-0.2,-0.68,-0.18,0.68,-0.05,0.36,-0.37
-0.2,-0.68,-0.18,0.68,0.07,0.33,-0.24
-0.2,-0.68,-0.18,0.68,0.06,0.29,-0.21
-0.19,-0.68,-0.18,0.68,-0.17,0.15,-0.29
-0.19,-0.68,-0.18,0.68,-0.2,0.07,-0.12
-0.19,-0.68,-0.18,0.68,-0.21,0.11,-0.12
-0.19,-0.69,-0.18,0.68,-0.26,0.09,-0.09
-0.19,-0.69,-0.18,0.68,-0.24,0.07,0.03
-0.19,-0.69,-0.18,0.68,-0.27,0.09,-0.05
-0.19,-0.69,-0.18,0.68,-0.21,-0.01,-0.06
-0.19,-0.69,-0.18,0.68,-0.03,-0.04,-0.09
-0.19,-0.69,-0.18,0.68,0.29,-0.04,0.11
-0.19,-0.69,-0.18,0.68,0.24,-0.01,0.0
-0.19,-0.69,-0.18,0.67,0.11,0.03,-0.12
-0.19,-0.69,-0.18,0.67,0.12,0.06,-0.17
-0.19,-0.69,-0.18,0.67,0.25,0.21,-0.11
-0.19,-0.69,-0.18,0.67,0.35,0.2,-0.12
-0.19,-0.69,-0.18,0.67,0.31,0.19,-0.14
-0.19,-0.69,-0.18,0.67,0.28,0.18,-0.14
-0.19,-0.69,-0.19,0.67,0.11,0.07,0.02
-0.19,-0.69,-0.19,0.67,0.1,0.05,0.06
-0.2,-0.69,-0.19,0.67,-0.03,0.0,0.04
-0.2,-0.69,-0.19,0.67,-0.04,-0.01,0.15
-0.2,-0.69,-0.19,0.67,-0.01,-0.06,0.2
-0.2,-0.69,-0.19,0.66,0.05,-0.09,0.18
-0.2,-0.69,-0.19,0.66,0.1,-0.17,0.29
-0.2,-0.69,-0.19,0.66,0.1,-0.15,0.19
-0.2,-0.69,-0.19,0.66,0.14,-0.09,0.34
-0.2,-0.69,-0.19,0.66,0.14,-0.05,0.1
-0.2,-0.7,-0.19,0.66,0.13,0.01,0.12
-0.2,-0.7,-0.19,0.66,0.08,0.11,-0.05
-0.2,-0.69,-0.19,0.67,0.22,0.11,0.01
-0.2,-0.69,-0.19,0.67,0.32,0.07,-0.04
-0.2,-0.69,-0.19,0.67,0.38,0.06,-0.01
-0.2,-0.69,-0.19,0.67,0.39,-0.06,-0.03
-0.2,-0.69,-0.19,0.67,0.3,-0.09,-0.09
-0.2,-0.69,-0.19,0.67,0.32,-0.07,-0.13
-0.2,-0.69,-0.19,0.67,0.55,-0.1,-0.02
-0.2,-0.69,-0.19,0.67,0.58,-0.11,-0.01
-0.2,-0.69,-0.19,0.67,0.75,-0.05,0.02
-0.2,-0.69,-0.19,0.67,0.74,-0.02,-0.02
-0.2,-0.69,-0.19,0.67,0.75,0.03,-0.01
-0.2,-0.69,-0.19,0.67,0.89,0.06,0.06
-0.2,-0.69,-0.19,0.67,0.87,0.08,0.36
-0.2,-0.69,-0.19,0.67,0.71,0.07,0.34
-0.2,-0.69,-0.19,0.67,0.24,0.07,0.13
-0.2,-0.69,-0.19,0.67,0.05,0.02,0.27
-0.2,-0.69,-0.19,0.67,0.16,0.02,0.15
-0.2,-0.69,-0.19,0.67,1.72,-1.12,-1.03
-0.2,-0.69,-0.19,0.67,-0.13,0.52,-0.25
-0.2,-0.69,-0.19,0.67,0.76,-0.1,-0.19
-0.2,-0.69,-0.19,0.67,0.27,0.03,-0.21
-0.2,-0.69,-0.19,0.67,0.32,0.02,-0.44
-0.2,-0.69,-0.19,0.67,0.33,-0.15,-0.25
-0.2,-0.69,-0.2,0.67,0.3,-0.12,-0.46
-0.2,-0.69,-0.2,0.67,-5.46,6.45,-0.25
-0.2,-0.69,-0.2,0.67,0.95,-0.51,0.4
-0.2,-0.69,-0.2,0.67,0.76,-0.65,0.31
-0.2,-0.69,-0.2,0.67,-4.07,3.08,0.26
-0.2,-0.69,-0.2,0.66,1.18,-0.93,-0.63
-0.21,-0.69,-0.2,0.66,-1.4,1.61,-0.16
-0.21,-0.69,-0.2,0.66,-0.65,0.72,0.44
-0.21,-0.69,-0.2,0.66,0.9,-0.26,0.21
-0.21,-0.69,-0.2,0.66,0.0,0.01,-0.16
-0.21,-0.69,-0.2,0.66,0.5,-2.45,-2.13
-0.21,-0.69,-0.2,0.67,-1.98,-0.29,-0.55
-0.21,-0.68,-0.2,0.67,0.51,0.69,0.42
-0.21,-0.68,-0.2,0.67,0.53,1.18,0.7
-0.21,-0.68,-0.21,0.67,1.09,0.21,0.53
-0.21,-0.68,-0.21,0.67,0.0,-0.5,0.41
-0.21,-0.68,-0.22,0.67,-0.89,-0.26,0.66
-0.21,-0.68,-0.22,0.67,-0.84,-0.79,0.38
-0.2,-0.68,-0.22,0.67,-0.56,-1.07,-0.05
-0.2,-0.67,-0.22,0.68,-0.34,-1.21,-0.6
-0.2,-0.67,-0.22,0.68,-0.05,-0.29,-0.53
-0.2,-0.67,-0.22,0.68,0.18,0.04,0.45
-0.2,-0.67,-0.22,0.68,0.06,0.18,-0.07
-0.21,-0.67,-0.22,0.68,0.19,0.54,-0.24
