q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,0.07,0.02,0.99,-0.16,0.24,-0.18
-0.15,0.07,0.02,0.99,-0.22,0.13,-0.14
-0.15,0.07,0.02,0.99,-0.09,0.45,0.05
-0.15,0.07,0.02,0.99,-0.17,0.42,0.24
-0.15,0.07,0.02,0.99,-0.26,-0.12,0.4
-0.15,0.07,0.02,0.99,-0.01,-0.01,0.27
-0.15,0.07,0.02,0.99,-0.17,0.43,0.08
-0.15,0.07,0.02,0.99,-0.07,0.02,0.17
-0.15,0.07,0.02,0.99,-0.12,0.21,0.13
-0.15,0.07,0.02,0.99,-0.32,0.03,0.11
-0.15,0.07,0.03,0.99,-0.08,-0.14,0.01
-0.15,0.07,0.03,0.99,0.47,-0.32,0.1
-0.15,0.07,0.03,0.99,0.51,-0.3,0.19
-0.15,0.07,0.03,0.99,0.16,0.47,0.07
-0.15,0.07,0.03,0.99,-0.14,0.18,-0.09
-0.15,0.06,0.03,0.99,-0.28,-0.31,-0.16
-0.15,0.07,0.03,0.99,0.22,-0.72,0.1
-0.15,0.07,0.03,0.99,0.1,1.19,-0.11
-0.15,0.06,0.03,0.99,-0.05,1.34,0.06
-0.15,0.06,0.03,0.99,-0.12,0.02,-0.32
-0.15,0.06,0.03,0.99,0.06,-0.79,0.12
-0.15,0.06,0.03,0.99,-0.07,-0.05,-0.08
-0.15,0.06,0.03,0.99,-0.02,0.56,-0.11
-0.15,0.06,0.03,0.99,-0.23,0.44,-0.25
-0.15,0.06,0.03,0.99,0.1,0.24,0.0
-0.15,0.06,0.03,0.99,0.03,0.16,0.13
-0.15,0.06,0.02,0.99,-0.06,0.25,-0.03
-0.15,0.06,0.02,0.99,-0.03,0.2,-0.07
-0.15,0.06,0.02,0.99,-0.2,-0.26,-0.09
-0.15,0.06,0.02,0.99,0.09,-0.28,0.18
-0.15,0.06,0.02,0.99,0.08,0.06,0.11
-0.15,0.06,0.02,0.99,-0.1,0.33,0.07
-0.15,0.06,0.02,0.99,-0.21,-0.14,0.07
-0.15,0.06,0.02,0.99,0.08,-0.44,0.06
-0.15,0.06,0.03,0.99,0.05,0.42,-0.12
-0.15,0.06,0.03,0.99,0.3,0.13,0.29
-0.15,0.06,0.03,0.99,0.16,0.39,0.2
-0.15,0.06,0.03,0.99,-0.25,0.74,0.05
-0.15,0.06,0.03,0.99,-0.04,0.03,-0.06
-0.15,0.06,0.03,0.99,-0.02,0.24,-0.07
-0.15,0.06,0.03,0.99,0.15,0.67,0.08
-0.15,0.06,0.03,0.99,0.23,0.58,0.02
-0.15,0.06,0.03,0.99,-0.06,0.43,0.16
-0.15,0.06,0.03,0.99,0.04,-0.44,-0.19
-0.15,0.06,0.03,0.99,-0.04,0.05,-0.42
-0.15,0.06,0.03,0.99,0.09,0.35,-0.02
-0.15,0.06,0.03,0.99,0.28,0.93,-0.15
-0.15,0.06,0.03,0.99,-0.15,0.15,-0.02
-0.15,0.06,0.03,0.99,0.02,-0.52,0.23
-0.15,0.06,0.03,0.99,0.41,0.81,-0.02
-0.15,0.06,0.03,0.99,0.18,1.15,0.01
-0.15,0.06,0.03,0.99,0.07,-0.78,0.12
-0.15,0.06,0.03,0.99,0.13,-0.46,-0.05
-0.15,0.06,0.03,0.99,0.23,0.53,-0.27
-0.15,0.06,0.03,0.99,0.34,0.38,0.0
-0.15,0.06,0.03,0.99,0.11,-0.4,0.29
-0.15,0.06,0.03,0.99,-0.09,-0.2,0.25
-0.15,0.06,0.03,0.99,0.11,0.42,0.07
-0.15,0.06,0.03,0.99,0.18,0.54,-0.07
-0.15,0.06,0.03,0.99,0.2,0.51,0.08
-0.15,0.06,0.03,0.99,-0.1,0.19,0.08
-0.15,0.06,0.03,0.99,-0.19,-0.18,0.1
-0.15,0.06,0.03,0.99,0.0,-0.41,0.18
-0.15,0.06,0.03,0.99,0.21,0.0,-0.04
-0.15,0.06,0.03,0.99,0.05,0.41,-0.12
-0.15,0.06,0.03,0.99,-0.08,0.43,-0.17
-0.15,0.06,0.03,0.99,-0.1,-0.19,0.18
-0.15,0.06,0.03,0.99,0.05,-0.38,0.08
-0.15,0.06,0.03,0.99,0.14,-0.3,0.12
-0.15,0.06,0.03,0.99,-0.02,0.95,-0.2
-0.15,0.06,0.03,0.99,-0.1,0.04,-0.29
-0.15,0.06,0.03,0.99,-0.12,-0.41,-0.24
-0.14,0.06,0.03,0.99,0.16,0.0,0.03
-0.14,0.06,0.03,0.99,0.09,0.06,-0.04
-0.14,0.06,0.03,0.99,-0.02,-0.09,-0.05
-0.14,0.06,0.03,0.99,0.07,-0.27,-0.14
-0.14,0.06,0.03,0.99,-0.02,0.44,-0.04
-0.14,0.06,0.03,0.99,0.08,-0.06,0.08
-0.14,0.06,0.03,0.99,-0.17,0.33,-0.05
-0.14,0.06,0.03,0.99,-0.02,0.58,-0.05
-0.14,0.06,0.03,0.99,-0.1,0.54,0.04
-0.14,0.06,0.03,0.99,-0.17,0.19,-0.03
-0.14,0.06,0.03,0.99,0.09,-0.36,0.05
-0.14,0.06,0.03,0.99,0.13,0.1,0.08
-0.14,0.06,0.03,0.99,0.11,0.22,-0.04
-0.14,0.06,0.03,0.99,-0.12,-0.24,0.05
-0.14,0.06,0.03,0.99,-0.23,0.07,-0.07
-0.14,0.06,0.03,0.99,-0.08,0.35,0.05
-0.14,0.06,0.03,0.99,0.05,0.21,0.06
-0.14,0.06,0.03,0.99,0.33,0.0,0.2
-0.14,0.06,0.03,0.99,0.04,0.63,0.08
-0.14,0.06,0.03,0.99,-0.05,0.17,-0.05
-0.14,0.06,0.03,0.99,0.04,-0.09,0.05
-0.14,0.06,0.03,0.99,0.07,0.02,0.03
-0.14,0.06,0.03,0.99,0.21,0.23,-0.07
-0.14,0.06,0.03,0.99,0.1,0.22,-0.07
-0.14,0.06,0.03,0.99,0.01,0.08,-0.04
-0.14,0.06,0.03,0.99,0.11,0.18,-0.03
-0.14,0.06,0.03,0.99,0.08,0.47,0.0
-0.14,0.06,0.04,0.99,-0.27,-0.01,0.01
-0.14,0.06,0.04,0.99,0.05,-0.11,-0.03
-0.14,0.06,0.04,0.99,0.01,0.38,-0.08
-0.14,0.06,0.04,0.99,0.15,0.45,-0.02
-0.14,0.06,0.03,0.99,-0.19,-0.24,-0.08
-0.14,0.06,0.03,0.99,0.0,-0.38,0.19
-0.14,0.06,0.03,0.99,0.33,0.09,0.04
-0.14,0.06,0.03,0.99,0.29,0.13,0.09
-0.14,0.06,0.03,0.99,0.14,0.3,0.14
-0.14,0.06,0.03,0.99,0.09,-0.09,-0.03
-0.14,0.06,0.03,0.99,0.03,-0.03,-0.05
-0.14,0.06,0.03,0.99,0.1,0.04,0.07
-0.14,0.06,0.03,0.99,0.1,0.19,0.05
-0.14,0.06,0.03,0.99,0.06,0.24,0.02
-0.14,0.06,0.03,0.99,0.0,0.11,0.04
-0.14,0.06,0.03,0.99,0.08,0.13,0.04
-0.14,0.06,0.03,0.99,0.18,0.22,-0.03
-0.14,0.06,0.03,0.99,0.14,0.1,-0.09
-0.14,0.06,0.03,0.99,-0.02,-0.19,-0.11
-0.14,0.06,0.03,0.99,-0.06,-0.27,-0.19
-0.14,0.06,0.03,0.99,-0.04,0.29,-0.08
-0.14,0.06,0.03,0.99,0.07,0.12,-0.02
-0.14,0.06,0.03,0.99,0.1,0.18,0.03
-0.14,0.06,0.03,0.99,0.15,0.18,0.05
-0.14,0.07,0.03,0.99,0.08,-0.1,0.06
-0.14,0.07,0.03,0.99,0.0,0.01,-0.07
-0.14,0.07,0.03,0.99,-0.01,-0.05,0.06
-0.14,0.07,0.04,0.99,0.1,0.19,0.0
-0.14,0.07,0.04,0.99,0.26,0.0,0.06
-0.14,0.07,0.04,0.99,0.08,0.35,0.13
-0.14,0.07,0.04,0.99,0.05,0.08,0.0
-0.14,0.07,0.04,0.99,-0.02,0.0,0.06
-0.14,0.07,0.04,0.99,-0.03,0.1,0.19
-0.14,0.07,0.04,0.99,0.14,0.37,0.0
-0.14,0.07,0.04,0.99,0.08,0.37,0.0
-0.14,0.07,0.04,0.99,-0.05,0.43,-0.08
-0.14,0.07,0.04,0.99,0.08,-0.14,0.09
-0.14,0.07,0.04,0.99,0.1,-0.1,-0.05
-0.14,0.07,0.04,0.99,0.15,0.31,-0.12
-0.14,0.07,0.04,0.99,-0.09,0.38,-0.24
-0.14,0.07,0.04,0.99,0.0,-0.15,-0.1
-0.14,0.07,0.04,0.99,0.19,-0.03,0.14
-0.14,0.07,0.04,0.99,0.13,0.09,0.18
-0.14,0.07,0.04,0.99,-0.01,0.19,0.08
-0.14,0.07,0.04,0.99,-0.12,0.25,0.0
-0.14,0.07,0.04,0.99,-0.03,0.03,0.0
-0.14,0.07,0.04,0.99,-0.08,0.23,-0.05
-0.14,0.07,0.04,0.99,0.12,0.16,0.1
-0.14,0.07,0.04,0.99,0.18,0.14,0.01
-0.14,0.07,0.04,0.99,0.05,0.16,-0.01
-0.14,0.07,0.04,0.99,-0.15,-0.14,-0.05
-0.14,0.07,0.04,0.99,0.03,-0.12,0.03
-0.14,0.07,0.04,0.99,0.16,0.22,0.03
-0.14,0.07,0.04,0.99,0.15,0.24,0.01
-0.14,0.07,0.04,0.99,0.08,0.07,-0.2
-0.14,0.07,0.04,0.99,0.03,-0.09,-0.07
-0.14,0.07,0.04,0.99,0.04,0.04,-0.05
-0.14,0.07,0.04,0.99,0.05,0.08,-0.06
-0.14,0.07,0.04,0.99,0.11,0.04,-0.03
-0.14,0.07,0.04,0.99,-0.11,0.0,-0.13
-0.14,0.07,0.04,0.99,0.03,-0.08,-0.07
-0.14,0.07,0.04,0.99,-0.04,-0.05,0.0
-0.14,0.07,0.04,0.99,0.0,0.1,0.02
-0.14,0.07,0.04,0.99,-0.01,0.05,-0.08
-0.14,0.07,0.04,0.99,0.0,0.03,0.01
-0.14,0.07,0.04,0.99,-0.06,0.2,-0.03
-0.14,0.07,0.04,0.99,0.0,0.14,0.0
-0.14,0.07,0.04,0.99,0.02,0.0,0.03
-0.14,0.07,0.04,0.99,0.01,0.04,0.04
-0.14,0.07,0.04,0.99,-0.05,-0.01,-0.01
-0.14,0.07,0.04,0.99,-0.15,0.03,0.0
-0.14,0.07,0.04,0.99,-0.06,0.18,0.14
-0.14,0.07,0.04,0.99,0.11,-0.13,0.15
-0.14,0.07,0.04,0.99,0.16,0.07,0.16
-0.14,0.07,0.04,0.99,-0.12,0.62,0.17
-0.14,0.07,0.04,0.99,0.02,-0.11,0.04
-0.14,0.07,0.04,0.99,-0.17,-0.79,0.07
-0.14,0.07,0.04,0.99,-0.07,-0.45,-0.02
-0.14,0.07,0.04,0.99,-0.14,0.53,-0.26
-0.14,0.07,0.04,0.99,-0.27,0.38,-0.28
-0.14,0.07,0.04,0.99,-0.63,-1.18,0.09
-0.14,0.07,0.04,0.99,-1.03,-2.39,0.06
-0.14,0.07,0.04,0.99,-0.93,-3.99,0.45
-0.14,0.07,0.04,0.99,-2.73,-5.28,0.2
-0.14,0.07,0.05,0.99,-2.53,-9.13,0.67
-0.15,0.08,0.05,0.99,-3.91,-11.37,0.87
-0.16,0.08,0.06,0.98,-2.84,-13.21,0.24
-0.18,0.08,0.07,0.98,-3.45,-11.6,0.26
-0.19,0.08,0.08,0.98,-3.77,-10.61,-0.52
-0.21,0.09,0.09,0.97,-2.23,-9.76,1.96
-0.24,0.09,0.11,0.96,-0.68,-5.77,1.21
-0.26,0.1,0.12,0.95,0.1,-4.3,1.51
-0.29,0.1,0.13,0.94,-0.21,-3.14,2.36
-0.31,0.1,0.14,0.93,-0.21,-2.16,3.22
-0.33,0.1,0.14,0.93,-0.78,-3.31,4.87
-0.35,0.1,0.15,0.92,1.47,-0.1,4.45
-0.37,0.1,0.15,0.91,-0.22,2.55,4.64
-0.38,0.1,0.14,0.91,0.12,1.2,4.8
-0.4,0.09,0.13,0.9,1.3,3.62,2.58
-0.42,0.08,0.11,0.9,0.47,3.87,0.53
-0.42,0.07,0.1,0.9,-0.3,1.54,-1.7
-0.43,0.05,0.07,0.9,-0.47,1.13,-4.55
-0.44,0.04,0.04,0.9,-1.03,1.21,-4.49
-0.44,0.03,0.03,0.9,-0.83,3.73,-6.73
-0.45,0.02,-0.0,0.89,2.67,7.85,-5.36
-0.46,0.01,-0.03,0.89,6.09,8.06,-5.5
-0.46,0.01,-0.05,0.89,6.08,5.89,-4.53
-0.46,0.0,-0.08,0.88,6.55,4.54,-1.99
-0.46,0.0,-0.11,0.88,7.03,2.84,-0.07
-0.46,0.0,-0.12,0.88,7.88,4.25,0.45
-0.47,-0.0,-0.15,0.87,7.69,1.58,5.06
-0.47,-0.01,-0.17,0.87,8.64,3.54,6.43
-0.47,-0.01,-0.18,0.87,8.27,5.85,7.15
-0.46,-0.01,-0.21,0.86,7.01,6.75,4.99
-0.46,-0.01,-0.24,0.86,6.22,3.74,4.22
-0.45,-0.01,-0.26,0.85,6.62,4.51,3.77
-0.45,-0.01,-0.28,0.85,6.81,5.43,4.41
-0.44,0.0,-0.3,0.85,8.55,3.82,5.09
-0.44,0.0,-0.3,0.85,8.12,3.6,4.75
-0.43,0.01,-0.31,0.85,7.5,4.68,4.4
-0.42,0.01,-0.31,0.85,8.1,3.82,5.52
-0.42,0.02,-0.3,0.86,8.61,3.57,6.44
-0.41,0.02,-0.3,0.86,7.22,2.1,6.02
-0.4,0.02,-0.29,0.87,4.77,-0.33,5.04
-0.4,0.02,-0.28,0.87,4.33,1.9,4.63
-0.4,0.02,-0.27,0.88,3.26,3.22,3.78
-0.39,0.02,-0.25,0.89,-0.08,-1.01,2.67
-0.39,0.02,-0.24,0.89,-0.93,-2.31,1.86
-0.38,0.02,-0.21,0.9,-2.08,-1.56,-0.22
-0.38,0.03,-0.18,0.91,-0.1,-0.7,-1.23
-0.37,0.03,-0.16,0.91,-1.24,-1.42,-1.94
-0.37,0.03,-0.13,0.92,-2.38,-3.15,-2.28
-0.36,0.03,-0.09,0.93,-1.48,2.45,-2.83
-0.35,0.04,-0.06,0.93,-0.03,2.18,-2.69
-0.34,0.04,-0.03,0.94,-1.75,0.07,-2.75
-0.33,0.05,0.01,0.94,-1.73,-1.95,-1.04
-0.33,0.05,0.03,0.94,-1.82,-1.86,-0.82
-0.32,0.06,0.06,0.95,-0.71,-1.54,0.4
-0.3,0.06,0.09,0.95,-0.6,-1.81,0.81
-0.3,0.06,0.1,0.95,0.27,-3.0,2.05
-0.28,0.07,0.13,0.95,0.16,-1.7,1.95
-0.27,0.07,0.14,0.95,-1.48,-2.82,2.28
-0.26,0.07,0.14,0.95,-2.53,-7.01,2.89
-0.25,0.07,0.16,0.95,-1.8,-4.82,2.5
-0.24,0.07,0.17,0.95,-0.46,2.26,1.41
-0.24,0.07,0.17,0.95,-0.13,0.61,2.14
-0.23,0.08,0.17,0.96,-0.87,-2.07,1.26
-0.21,0.07,0.17,0.96,-1.03,-1.25,0.39
-0.21,0.07,0.17,0.96,-1.27,-1.02,-0.6
-0.19,0.07,0.16,0.96,-0.5,-2.88,-0.08
-0.18,0.07,0.16,0.97,-1.14,-2.39,-0.23
-0.18,0.07,0.15,0.97,-0.99,-3.99,-0.67
-0.17,0.07,0.15,0.97,-0.95,-5.02,-0.84
-0.16,0.07,0.14,0.97,-0.49,-3.41,-1.02
-0.16,0.07,0.14,0.97,-0.75,-2.58,-0.82
-0.15,0.07,0.13,0.98,-1.36,-2.66,0.32
-0.15,0.06,0.13,0.98,-1.09,-3.47,0.39
-0.15,0.06,0.12,0.98,-1.28,-2.64,0.14
-0.15,0.06,0.12,0.98,-1.78,-0.46,-0.58
-0.14,0.06,0.11,0.98,-1.12,-3.37,-0.23
-0.14,0.06,0.1,0.98,-1.43,-2.31,-0.75
-0.14,0.05,0.1,0.98,-1.1,-2.03,-0.49
-0.14,0.05,0.09,0.98,-0.04,-0.33,-0.21
-0.14,0.05,0.09,0.98,-0.39,0.32,-0.39
-0.14,0.06,0.08,0.98,-0.76,-0.85,-0.35
-0.15,0.06,0.08,0.98,-0.46,-0.13,-0.13
-0.15,0.06,0.08,0.98,-0.27,-0.26,0.03
-0.15,0.06,0.07,0.98,0.0,-0.18,0.04
-0.15,0.06,0.07,0.98,0.14,-0.88,0.31
-0.15,0.06,0.07,0.98,-0.61,0.1,-0.06
-0.15,0.06,0.06,0.98,-0.24,-0.36,0.12
-0.15,0.06,0.06,0.98,0.0,0.89,0.29
-0.15,0.06,0.06,0.98,0.01,1.52,0.28
-0.15,0.06,0.06,0.98,0.0,1.7,0.87
-0.15,0.06,0.06,0.99,0.53,0.68,0.87
-0.15,0.06,0.06,0.99,0.12,-0.11,1.0
-0.15,0.06,0.05,0.99,0.17,-0.9,1.1
-0.14,0.06,0.05,0.99,-0.15,-0.1,0.79
-0.14,0.06,0.05,0.99,0.08,-0.52,0.61
-0.14,0.06,0.04,0.99,0.2,-0.67,0.37
-0.14,0.06,0.04,0.99,0.5,-0.71,0.6
-0.14,0.06,0.04,0.99,0.45,-0.28,0.12
-0.15,0.07,0.04,0.99,0.1,-0.39,-0.16
-0.15,0.07,0.04,0.99,0.0,0.15,-0.52
-0.15,0.07,0.04,0.99,0.19,0.51,-0.36
-0.15,0.07,0.04,0.98,0.57,0.81,-0.4
-0.16,0.07,0.04,0.98,0.47,-0.08,-0.28
-0.16,0.07,0.04,0.98,0.28,-0.12,-0.44
-0.16,0.08,0.04,0.98,0.45,-0.76,0.03
-0.16,0.08,0.04,0.98,0.33,0.05,-0.04
-0.16,0.08,0.04,0.98,0.09,-0.78,0.29
-0.16,0.08,0.04,0.98,0.17,0.65,0.24
-0.16,0.08,0.04,0.98,-0.13,0.66,0.05
-0.16,0.08,0.04,0.98,-0.07,0.63,0.11
-0.16,0.08,0.04,0.98,-0.08,1.54,-0.22
-0.16,0.08,0.04,0.98,0.16,0.11,-0.15
-0.16,0.08,0.04,0.98,0.11,-0.64,0.07
-0.16,0.08,0.03,0.98,0.06,0.03,0.1
-0.16,0.08,0.04,0.98,-0.09,0.82,-0.03
-0.16,0.09,0.04,0.98,0.17,-0.17,0.28
-0.16,0.09,0.04,0.98,0.09,0.23,-0.05
-0.16,0.09,0.04,0.98,0.98,-0.37,0.52
-0.16,0.09,0.04,0.98,-0.18,0.62,0.18
-0.16,0.09,0.04,0.98,-0.22,0.04,0.95
-0.16,0.09,0.04,0.98,0.01,0.9,-1.19
-0.16,0.09,0.04,0.98,0.32,-0.36,-0.01
-0.16,0.09,0.04,0.98,-0.11,0.27,-0.34
-0.16,0.09,0.04,0.98,-0.13,-0.47,0.01
-0.16,0.09,0.04,0.98,-0.31,0.07,-0.1
-0.16,0.09,0.04,0.98,-0.56,-0.55,-0.16
-0.16,0.09,0.04,0.98,-0.15,-0.33,0.01
-0.16,0.09,0.04,0.98,-0.19,0.53,-0.05
-0.16,0.1,0.04,0.98,-0.19,0.32,-0.15
-0.16,0.1,0.04,0.98,-0.18,-0.5,-0.35
-0.16,0.1,0.04,0.98,-0.23,-0.44,-0.47
-0.16,0.1,0.04,0.98,0.15,-0.41,0.0
-0.16,0.1,0.04,0.98,0.45,0.77,0.01
-0.16,0.1,0.04,0.98,0.51,0.92,0.03
-0.16,0.1,0.04,0.98,0.08,1.21,-0.32
-0.16,0.1,0.04,0.98,0.12,-0.12,-0.21
-0.16,0.1,0.04,0.98,-0.03,-0.48,-0.18
-0.16,0.1,0.04,0.98,0.0,-0.26,-0.13
