q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,0.05,-0.29,-0.62,-0.58,-2.59,-0.26
0.72,0.05,-0.29,-0.63,-0.93,-2.92,-0.54
0.72,0.05,-0.29,-0.64,-1.04,-3.76,-0.93
0.71,0.04,-0.28,-0.64,-0.75,-3.08,-0.36
0.7,0.04,-0.28,-0.65,-0.2,-3.0,-0.08
0.7,0.04,-0.28,-0.65,0.31,-2.7,-0.29
0.7,0.04,-0.27,-0.66,-0.36,-1.35,0.09
0.7,0.03,-0.27,-0.66,-1.43,-1.34,-0.12
0.7,0.03,-0.27,-0.67,-0.86,-2.57,0.09
0.69,0.03,-0.26,-0.67,0.31,-2.32,0.61
0.69,0.02,-0.26,-0.67,-0.19,-0.57,0.52
0.69,0.02,-0.26,-0.68,-0.14,-0.15,0.43
0.69,0.02,-0.25,-0.68,0.29,-1.38,0.67
0.69,0.01,-0.24,-0.68,-0.43,-0.77,0.52
0.69,0.01,-0.24,-0.68,0.23,-1.27,0.44
0.69,0.01,-0.24,-0.68,0.2,-0.72,0.43
0.69,0.01,-0.23,-0.69,0.22,-0.84,0.68
0.69,0.01,-0.23,-0.69,0.06,-0.47,0.84
0.69,0.0,-0.22,-0.69,-0.23,-0.04,0.12
0.69,0.0,-0.22,-0.69,0.08,0.04,-0.08
0.69,0.0,-0.22,-0.69,0.06,0.24,-0.03
0.69,0.0,-0.22,-0.69,0.18,0.3,-0.06
0.69,0.0,-0.21,-0.69,0.13,-0.03,-0.05
0.69,0.0,-0.21,-0.69,0.23,0.16,-0.01
0.69,0.0,-0.21,-0.69,0.5,0.14,-0.54
0.7,0.0,-0.21,-0.69,0.26,0.55,-0.59
0.7,0.0,-0.21,-0.69,0.16,0.36,-0.21
0.7,0.0,-0.21,-0.69,0.14,0.13,-0.44
0.7,0.0,-0.21,-0.69,0.62,-0.04,-0.58
0.7,0.0,-0.21,-0.69,0.65,0.01,-0.63
0.7,0.0,-0.21,-0.69,0.55,0.15,-0.45
0.7,0.0,-0.21,-0.69,0.42,0.36,-0.48
0.7,0.0,-0.21,-0.69,0.29,0.57,-0.65
0.69,0.0,-0.21,-0.69,0.56,0.01,-0.39
0.69,0.0,-0.21,-0.69,0.53,0.07,-0.29
0.69,0.0,-0.21,-0.69,0.5,-0.28,-0.38
0.69,0.0,-0.21,-0.69,0.52,0.01,-0.41
0.69,0.0,-0.21,-0.69,0.12,-0.45,-0.23
0.69,0.0,-0.21,-0.69,0.24,-0.51,-0.14
0.69,0.0,-0.21,-0.69,0.31,-0.14,-0.33
0.69,0.0,-0.21,-0.69,0.3,0.29,-0.15
0.69,0.0,-0.21,-0.69,0.0,0.52,-0.13
0.69,0.0,-0.21,-0.7,0.15,-0.64,-0.33
0.69,-0.0,-0.21,-0.7,0.65,-0.95,-0.31
0.69,-0.0,-0.21,-0.7,0.44,-0.43,-0.32
0.68,-0.0,-0.21,-0.7,0.47,-0.17,-0.2
0.68,-0.0,-0.21,-0.7,0.26,0.01,0.0
0.68,-0.0,-0.21,-0.7,0.22,-0.07,-0.03
0.68,-0.0,-0.21,-0.7,0.13,0.41,-0.14
0.68,-0.0,-0.21,-0.7,0.47,0.01,0.07
0.68,-0.0,-0.21,-0.7,0.66,-0.26,-0.04
0.68,-0.01,-0.21,-0.7,1.23,-0.32,-0.05
0.68,-0.01,-0.2,-0.7,0.37,0.2,-0.56
0.68,-0.01,-0.2,-0.7,0.57,0.09,-0.42
0.68,-0.01,-0.2,-0.7,0.59,-0.46,-0.37
