q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.62,0.35,-0.61,-1.01,1.0,-0.43
0.35,0.62,0.35,-0.61,-0.96,1.01,-0.33
0.35,0.62,0.35,-0.61,-0.8,0.97,-0.1
0.35,0.62,0.35,-0.61,-0.55,0.91,-0.07
0.36,0.62,0.35,-0.6,-0.42,0.85,0.33
0.36,0.62,0.36,-0.6,-0.13,0.58,0.41
0.37,0.62,0.35,-0.6,-0.23,0.3,0.23
0.37,0.62,0.35,-0.6,-0.21,0.22,0.17
0.37,0.62,0.35,-0.59,0.13,0.29,0.38
0.38,0.62,0.35,-0.59,0.27,-0.15,0.87
0.38,0.62,0.35,-0.59,0.16,-0.28,0.74
0.38,0.63,0.35,-0.58,0.07,-0.33,0.34
0.39,0.63,0.34,-0.58,0.12,-0.25,0.42
0.39,0.63,0.34,-0.58,0.15,-0.36,0.39
0.39,0.63,0.33,-0.58,0.23,-0.22,0.1
0.39,0.64,0.33,-0.58,0.18,-0.11,-0.3
0.39,0.64,0.33,-0.58,0.19,-0.08,-0.35
0.39,0.64,0.32,-0.58,0.29,-0.24,-0.06
0.39,0.64,0.33,-0.58,0.36,-0.22,-0.35
0.39,0.63,0.33,-0.58,0.43,-0.18,-0.08
0.39,0.63,0.33,-0.58,0.48,-0.31,0.01
0.4,0.63,0.33,-0.58,0.2,-0.39,0.08
0.4,0.63,0.34,-0.58,0.07,-0.43,0.12
0.4,0.63,0.34,-0.58,0.08,-0.56,0.83
0.4,0.62,0.35,-0.57,0.14,-0.77,0.9
0.4,0.62,0.35,-0.57,-0.01,-0.75,0.8
0.4,0.62,0.35,-0.57,-0.14,-0.72,0.61
0.4,0.62,0.36,-0.57,-0.33,-0.7,0.76
0.4,0.62,0.36,-0.57,-0.3,-0.69,0.77
0.39,0.62,0.36,-0.58,-0.33,-0.34,0.47
0.39,0.62,0.35,-0.58,-0.31,-0.15,0.5
0.39,0.62,0.35,-0.58,-0.22,-0.11,0.31
0.39,0.62,0.35,-0.58,-0.17,-0.05,0.27
0.38,0.62,0.35,-0.58,-0.41,-0.07,0.28
0.38,0.62,0.35,-0.59,-0.35,-0.06,0.24
0.38,0.62,0.35,-0.59,0.02,0.37,-0.06
0.38,0.62,0.35,-0.59,0.17,0.41,-0.12
