q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.86,-0.06,0.12,0.49,0.25,-0.2,0.09
-0.86,-0.06,0.12,0.49,0.25,-0.06,0.0
-0.86,-0.06,0.12,0.49,0.13,0.0,-0.07
-0.86,-0.06,0.12,0.49,0.25,-0.4,0.01
-0.86,-0.06,0.12,0.49,0.25,-0.27,-0.12
-0.86,-0.06,0.12,0.49,0.18,-0.07,0.1
-0.86,-0.06,0.12,0.49,0.34,-0.47,-0.26
-0.86,-0.06,0.12,0.49,0.27,-0.06,-0.33
-0.86,-0.06,0.12,0.49,0.11,0.07,-0.05
-0.86,-0.06,0.12,0.49,0.27,-0.3,-0.2
-0.86,-0.06,0.12,0.48,0.17,-0.01,-0.04
-0.86,-0.06,0.12,0.48,0.15,0.17,0.0
-0.86,-0.06,0.12,0.48,0.14,-0.18,0.13
-0.86,-0.06,0.12,0.48,0.12,-0.07,0.14
-0.86,-0.06,0.12,0.48,0.16,0.01,-0.03
-0.86,-0.06,0.12,0.48,0.17,-0.14,-0.01
-0.86,-0.06,0.12,0.48,0.16,-0.04,0.09
-0.86,-0.06,0.12,0.48,0.17,-0.23,0.11
-0.86,-0.06,0.12,0.48,0.15,-0.17,0.06
-0.86,-0.06,0.12,0.48,0.17,-0.11,-0.03
-0.86,-0.06,0.12,0.48,0.16,-0.1,0.08
-0.86,-0.06,0.12,0.48,0.22,-0.08,0.03
-0.86,-0.06,0.13,0.48,0.19,0.05,0.08
-0.86,-0.06,0.13,0.48,0.19,-0.04,0.02
-0.86,-0.06,0.13,0.48,0.19,-0.38,0.19
-0.86,-0.06,0.13,0.48,0.19,-0.36,0.15
-0.86,-0.06,0.13,0.48,0.14,0.16,-0.2
-0.86,-0.06,0.13,0.48,0.21,0.05,-0.1
-0.87,-0.06,0.13,0.48,0.17,0.18,-0.08
-0.87,-0.06,0.13,0.48,0.17,-0.12,-0.01
-0.87,-0.06,0.13,0.48,0.2,0.05,0.09
-0.87,-0.07,0.13,0.48,0.28,0.08,0.06
-0.87,-0.07,0.13,0.48,0.22,0.36,-0.03
-0.87,-0.07,0.13,0.48,0.28,0.15,-0.01
-0.87,-0.07,0.13,0.48,0.29,0.05,-0.06
-0.87,-0.06,0.13,0.48,0.27,-0.28,0.05
-0.87,-0.06,0.13,0.48,0.26,-0.04,-0.24
-0.87,-0.06,0.13,0.48,0.24,-0.12,-0.23
-0.87,-0.06,0.13,0.48,0.24,-0.05,-0.37
-0.87,-0.06,0.13,0.48,0.17,0.15,-0.24
-0.87,-0.06,0.13,0.48,0.17,-0.05,-0.29
-0.87,-0.06,0.13,0.48,0.19,-0.13,-0.22
-0.87,-0.06,0.13,0.48,0.21,0.05,-0.04
-0.86,-0.06,0.13,0.48,0.29,-0.02,-0.03
-0.86,-0.06,0.13,0.48,0.12,0.33,-0.08
-0.86,-0.06,0.13,0.48,0.24,-0.05,0.06
-0.86,-0.06,0.13,0.48,0.21,-0.08,0.16
-0.86,-0.06,0.13,0.48,0.19,-0.15,0.24
-0.86,-0.06,0.13,0.48,0.24,-0.01,0.19
-0.86,-0.06,0.13,0.48,0.11,0.05,0.33
-0.86,-0.06,0.13,0.48,0.26,-0.2,0.24
-0.86,-0.06,0.13,0.48,0.25,-0.13,0.17
-0.86,-0.06,0.13,0.48,0.05,0.1,0.13
-0.86,-0.06,0.13,0.48,0.17,-0.1,0.25
-0.86,-0.06,0.13,0.48,0.24,-0.07,0.02
-0.86,-0.06,0.13,0.48,0.18,0.18,0.0
-0.86,-0.06,0.13,0.48,0.14,0.14,0.12
-0.86,-0.06,0.13,0.48,0.19,-0.08,-0.02
-0.86,-0.06,0.13,0.48,0.14,0.03,0.11
-0.86,-0.06,0.13,0.48,0.09,-0.03,0.04
-0.86,-0.06,0.13,0.48,0.05,0.06,0.03
-0.86,-0.06,0.13,0.48,0.12,-0.13,0.0
-0.86,-0.06,0.13,0.48,0.09,0.04,0.06
-0.86,-0.06,0.13,0.48,0.15,-0.1,0.06
-0.86,-0.06,0.13,0.48,0.17,-0.15,-0.01
-0.86,-0.06,0.13,0.48,0.15,-0.42,-0.07
-0.86,-0.06,0.13,0.48,0.1,-0.15,-0.07
-0.86,-0.06,0.13,0.48,0.08,-0.08,-0.09
-0.86,-0.07,0.13,0.48,0.19,-0.01,-0.09
-0.86,-0.07,0.13,0.48,0.22,0.0,-0.12
-0.86,-0.07,0.13,0.48,0.13,0.06,-0.12
-0.86,-0.07,0.13,0.48,0.14,-0.21,0.0
-0.86,-0.07,0.13,0.48,0.15,-0.05,0.0
-0.86,-0.07,0.13,0.48,0.14,0.12,0.06
-0.86,-0.07,0.13,0.48,0.2,-0.31,-0.02
-0.86,-0.07,0.13,0.48,0.13,0.07,-0.03
-0.86,-0.07,0.13,0.48,0.16,-0.16,-0.05
-0.86,-0.07,0.13,0.48,0.08,-0.19,0.0
-0.86,-0.07,0.13,0.48,0.07,-0.18,0.02
-0.86,-0.07,0.13,0.48,0.09,-0.22,0.09
-0.86,-0.07,0.13,0.48,0.09,0.25,-0.12
-0.86,-0.07,0.13,0.48,0.1,0.0,0.08
-0.86,-0.07,0.13,0.48,0.1,0.02,0.08
-0.86,-0.07,0.13,0.48,0.2,-0.09,-0.22
-0.86,-0.07,0.13,0.48,0.15,-0.14,0.03
-0.86,-0.07,0.13,0.48,0.09,-0.02,0.13
-0.86,-0.07,0.13,0.48,0.23,-0.12,-0.03
-0.86,-0.07,0.13,0.48,0.13,0.14,0.02
-0.86,-0.07,0.13,0.48,0.14,0.22,-0.01
-0.86,-0.07,0.13,0.48,0.09,-0.11,0.03
-0.86,-0.07,0.13,0.48,0.1,-0.15,0.04
-0.86,-0.07,0.13,0.48,0.16,-0.1,0.01
-0.86,-0.07,0.13,0.48,0.16,-0.03,0.0
-0.86,-0.07,0.13,0.48,0.12,0.05,-0.01
-0.86,-0.07,0.13,0.48,0.23,-0.13,0.03
-0.86,-0.07,0.13,0.48,0.12,0.09,-0.03
-0.86,-0.07,0.13,0.48,0.18,0.12,-0.1
-0.86,-0.07,0.13,0.48,0.16,-0.08,-0.06
-0.86,-0.07,0.13,0.48,0.19,-0.04,0.07
-0.86,-0.07,0.13,0.48,0.22,-0.11,-0.14
-0.86,-0.07,0.13,0.48,0.25,0.17,0.1
-0.86,-0.07,0.13,0.48,0.16,0.04,0.01
-0.86,-0.07,0.13,0.48,0.18,-0.1,0.01
-0.86,-0.07,0.13,0.48,0.14,0.27,0.06
-0.86,-0.07,0.13,0.48,0.16,-0.11,-0.1
-0.86,-0.07,0.13,0.48,0.19,-0.08,0.01
-0.86,-0.07,0.13,0.48,0.14,0.24,-0.16
-0.86,-0.07,0.13,0.48,0.23,0.13,0.02
-0.86,-0.07,0.13,0.48,0.22,0.07,-0.17
-0.86,-0.07,0.13,0.48,0.19,0.12,-0.12
-0.86,-0.07,0.13,0.48,0.14,0.13,0.05
-0.86,-0.07,0.13,0.48,0.18,-0.01,-0.04
-0.86,-0.07,0.13,0.48,0.09,-0.13,0.11
-0.86,-0.07,0.13,0.49,0.23,-0.19,-0.08
-0.86,-0.07,0.13,0.49,0.22,0.1,-0.18
-0.86,-0.07,0.13,0.49,0.07,0.02,-0.02
-0.86,-0.07,0.13,0.49,0.16,-0.47,0.12
-0.86,-0.07,0.13,0.49,0.15,-0.13,0.02
-0.86,-0.07,0.13,0.49,0.13,0.18,-0.08
-0.86,-0.07,0.13,0.49,0.17,-0.06,0.14
-0.86,-0.07,0.13,0.49,0.16,-0.05,0.12
-0.86,-0.07,0.13,0.49,0.11,0.01,0.03
-0.86,-0.07,0.13,0.49,0.07,0.05,0.04
-0.86,-0.07,0.13,0.49,0.09,-0.15,0.03
-0.86,-0.07,0.13,0.49,0.05,0.07,-0.01
-0.86,-0.07,0.13,0.49,0.04,0.05,0.04
-0.86,-0.07,0.13,0.49,0.13,0.01,-0.03
-0.86,-0.07,0.13,0.49,0.09,0.0,-0.1
-0.86,-0.07,0.13,0.49,0.09,-0.24,0.0
-0.86,-0.07,0.13,0.49,0.1,-0.32,0.11
-0.86,-0.07,0.13,0.49,0.07,0.03,0.0
-0.86,-0.07,0.13,0.49,0.27,-0.25,0.25
-0.86,-0.07,0.13,0.49,0.19,-0.09,0.29
-0.86,-0.07,0.13,0.49,0.15,-0.49,0.62
-0.86,-0.06,0.13,0.49,0.34,-1.14,0.35
-0.86,-0.06,0.13,0.49,0.18,-1.17,0.64
-0.86,-0.06,0.13,0.49,0.35,-1.55,0.68
-0.86,-0.06,0.12,0.49,-0.04,-1.91,0.71
-0.86,-0.06,0.12,0.49,-0.21,-1.68,0.55
-0.86,-0.06,0.12,0.49,-0.3,-1.67,0.51
-0.86,-0.05,0.12,0.49,-0.36,-2.15,0.65
-0.86,-0.05,0.12,0.49,-0.42,-2.16,0.76
-0.86,-0.05,0.12,0.49,-0.14,-1.71,0.73
-0.87,-0.05,0.12,0.48,-0.01,-1.78,0.64
-0.87,-0.05,0.12,0.48,-0.24,-1.63,0.84
-0.87,-0.05,0.11,0.48,-0.13,-2.23,0.61
-0.87,-0.05,0.11,0.48,-0.14,-1.9,0.95
-0.87,-0.05,0.11,0.48,-0.17,-1.65,0.74
-0.87,-0.05,0.11,0.47,-0.26,-1.05,0.31
-0.88,-0.05,0.11,0.47,-0.26,-1.91,0.66
-0.88,-0.05,0.11,0.47,-0.36,-2.16,0.48
-0.88,-0.06,0.1,0.46,-0.61,-1.54,0.34
-0.88,-0.06,0.1,0.46,-0.13,-1.36,0.06
-0.88,-0.06,0.1,0.45,-0.07,-1.44,0.12
-0.89,-0.06,0.1,0.45,-0.34,-1.8,0.19
-0.89,-0.05,0.1,0.44,-0.25,-1.43,0.09
-0.89,-0.05,0.1,0.44,-0.13,-0.97,-0.03
-0.89,-0.05,0.09,0.43,-0.17,-0.3,0.18
-0.9,-0.05,0.09,0.43,0.21,-1.8,0.16
-0.9,-0.05,0.09,0.43,0.01,-1.31,0.46
-0.9,-0.05,0.09,0.42,0.07,-0.61,-0.21
-0.9,-0.05,0.09,0.42,-0.07,-0.58,0.4
-0.91,-0.05,0.09,0.41,0.0,-0.69,0.2
-0.91,-0.04,0.09,0.41,0.02,-0.54,0.31
-0.91,-0.04,0.09,0.4,0.06,-0.52,0.2
-0.91,-0.04,0.09,0.4,0.05,-1.07,-0.1
-0.91,-0.04,0.08,0.39,-0.09,-1.47,0.37
-0.92,-0.03,0.08,0.39,-0.18,-0.8,0.0
-0.92,-0.03,0.08,0.39,-0.29,-0.45,0.25
-0.92,-0.03,0.08,0.38,0.2,-1.18,-0.01
-0.92,-0.03,0.07,0.37,-0.14,-0.98,-0.01
-0.93,-0.03,0.07,0.37,-0.25,-1.01,-0.21
-0.93,-0.03,0.07,0.36,-0.07,-0.38,0.13
-0.93,-0.03,0.07,0.35,0.0,-0.45,-0.02
-0.93,-0.03,0.07,0.35,0.1,0.4,-0.37
-0.94,-0.02,0.07,0.34,0.14,0.57,-0.52
-0.94,-0.02,0.07,0.33,0.08,-0.04,-0.14
-0.94,-0.02,0.06,0.33,0.12,0.49,-0.27
-0.94,-0.02,0.06,0.32,0.26,0.5,-0.26
-0.95,-0.02,0.06,0.32,0.41,0.42,-0.49
-0.95,-0.02,0.06,0.31,0.53,0.96,-0.56
-0.95,-0.01,0.06,0.31,0.47,0.7,-0.33
-0.95,-0.01,0.06,0.3,0.79,0.09,0.08
-0.95,-0.01,0.06,0.3,0.68,1.35,-0.34
-0.95,-0.0,0.06,0.3,0.78,1.38,-0.39
-0.95,0.0,0.05,0.29,1.25,0.79,0.31
-0.95,0.01,0.05,0.29,1.25,0.6,-0.02
-0.96,0.01,0.05,0.29,0.93,0.15,-0.45
-0.96,0.01,0.05,0.29,1.47,1.18,-0.08
-0.96,0.02,0.05,0.28,1.65,1.31,0.23
-0.96,0.02,0.05,0.28,1.28,0.79,0.28
-0.96,0.02,0.05,0.27,1.03,1.81,-0.27
-0.96,0.02,0.05,0.27,1.07,1.72,-0.29
-0.96,0.03,0.04,0.27,0.53,1.11,0.14
-0.96,0.03,0.04,0.26,0.57,2.04,-0.01
-0.96,0.03,0.04,0.26,0.94,3.06,0.0
-0.96,0.04,0.04,0.26,1.03,2.57,0.06
-0.96,0.04,0.04,0.26,1.03,0.86,0.15
-0.96,0.05,0.04,0.26,1.2,1.01,0.09
-0.96,0.05,0.04,0.26,1.41,1.42,0.27
-0.97,0.05,0.04,0.25,1.3,2.38,-0.09
-0.97,0.06,0.04,0.25,1.29,2.46,-0.2
-0.97,0.06,0.04,0.25,1.64,2.13,0.2
-0.97,0.06,0.04,0.25,1.63,1.47,0.04
-0.97,0.06,0.04,0.25,2.48,1.65,0.44
-0.97,0.06,0.04,0.25,2.47,2.53,0.08
-0.97,0.06,0.03,0.25,2.62,3.13,0.11
-0.97,0.06,0.03,0.25,2.77,2.34,0.44
-0.97,0.07,0.03,0.25,2.72,2.12,0.19
-0.97,0.07,0.03,0.24,3.23,2.4,0.15
-0.97,0.06,0.03,0.24,2.94,2.93,0.13
-0.97,0.06,0.03,0.24,2.99,2.57,0.27
-0.97,0.06,0.03,0.24,2.27,3.54,-0.24
-0.97,0.06,0.03,0.24,2.33,2.83,0.0
-0.97,0.06,0.03,0.24,2.2,3.52,-0.14
-0.97,0.06,0.03,0.24,1.89,3.34,-0.28
-0.97,0.06,0.03,0.24,1.82,3.52,-0.33
-0.97,0.06,0.03,0.24,1.79,2.51,-0.09
-0.97,0.07,0.03,0.24,2.25,2.43,0.25
-0.97,0.07,0.03,0.24,1.99,2.73,0.03
-0.97,0.07,0.03,0.25,2.08,2.01,0.24
-0.97,0.07,0.03,0.25,1.55,1.85,0.16
-0.97,0.07,0.03,0.25,1.4,1.41,0.18
-0.96,0.06,0.03,0.25,1.38,2.74,0.03
-0.96,0.06,0.03,0.26,1.51,3.2,0.14
-0.96,0.06,0.03,0.26,1.49,2.38,0.2
-0.96,0.06,0.03,0.27,1.5,0.14,0.27
-0.96,0.06,0.03,0.27,1.22,1.67,0.04
-0.96,0.06,0.03,0.27,1.09,2.47,-0.05
-0.96,0.05,0.03,0.28,1.32,1.7,0.5
-0.96,0.05,0.03,0.29,1.18,0.65,0.39
-0.96,0.05,0.03,0.29,1.12,0.3,0.13
-0.95,0.05,0.03,0.3,1.09,0.91,0.33
-0.95,0.04,0.04,0.3,0.91,1.18,0.12
-0.95,0.04,0.04,0.31,0.71,0.92,0.17
-0.95,0.04,0.04,0.31,0.9,0.3,0.02
-0.95,0.03,0.04,0.32,0.6,-0.43,-0.32
-0.94,0.03,0.04,0.33,0.55,-0.33,-0.2
-0.94,0.03,0.04,0.33,0.58,0.93,-0.23
-0.94,0.03,0.04,0.34,0.29,0.37,-0.29
-0.94,0.02,0.04,0.35,0.42,-0.44,-0.03
-0.93,0.02,0.04,0.35,0.25,-0.04,-0.24
-0.93,0.02,0.04,0.36,0.09,0.36,-0.37
-0.93,0.02,0.05,0.37,0.24,-0.43,-0.1
-0.93,0.01,0.05,0.37,-0.13,-0.74,-0.03
-0.92,0.01,0.05,0.38,-0.06,-0.14,-0.22
-0.92,0.01,0.05,0.38,-0.02,-0.57,-0.17
-0.92,0.01,0.05,0.39,-0.35,-0.49,-0.28
-0.92,0.0,0.06,0.4,-0.53,-1.3,-0.01
-0.91,-0.0,0.06,0.4,-0.41,-1.46,-0.11
-0.91,-0.01,0.06,0.41,-0.14,-0.8,-0.13
-0.91,-0.01,0.07,0.41,-0.26,-1.95,0.43
-0.91,-0.01,0.07,0.42,-0.24,-1.88,0.32
-0.9,-0.02,0.07,0.42,-0.42,-1.13,-0.22
-0.9,-0.02,0.08,0.42,-0.29,-1.34,0.21
-0.9,-0.02,0.08,0.43,-0.26,-1.46,0.26
-0.9,-0.03,0.08,0.43,-0.49,-1.57,0.19
-0.9,-0.03,0.08,0.43,-0.52,-1.92,0.24
-0.9,-0.03,0.08,0.44,-0.47,-1.49,0.15
-0.89,-0.03,0.09,0.44,-0.59,-0.97,-0.04
-0.89,-0.04,0.09,0.44,-0.44,-1.08,0.06
-0.89,-0.04,0.09,0.44,-0.29,-1.17,0.13
-0.89,-0.04,0.09,0.44,-0.45,-1.71,0.19
-0.89,-0.04,0.09,0.44,-0.65,-1.32,-0.18
-0.89,-0.04,0.09,0.44,-0.8,-0.73,-0.56
-0.89,-0.05,0.09,0.45,-0.6,-1.3,-0.46
-0.89,-0.05,0.1,0.45,-0.13,-1.14,0.19
-0.89,-0.05,0.1,0.45,-0.03,-1.27,0.26
-0.89,-0.05,0.1,0.45,0.2,-0.7,0.37
-0.89,-0.05,0.1,0.45,0.16,-1.09,0.53
-0.89,-0.05,0.1,0.45,0.2,-1.03,0.65
-0.89,-0.05,0.1,0.45,0.09,-0.85,0.38
-0.88,-0.05,0.1,0.45,0.0,-0.61,0.46
-0.88,-0.05,0.1,0.45,0.22,-0.55,0.53
-0.88,-0.04,0.1,0.45,0.26,-0.16,0.26
-0.88,-0.04,0.1,0.46,0.18,-0.63,0.17
-0.88,-0.04,0.1,0.46,0.3,-0.71,0.21
-0.88,-0.04,0.1,0.46,0.28,-0.71,0.58
-0.88,-0.04,0.1,0.46,0.17,-0.46,0.2
-0.88,-0.04,0.1,0.46,0.17,-0.23,-0.02
-0.88,-0.04,0.1,0.46,0.14,-0.87,0.5
-0.88,-0.04,0.1,0.46,0.23,-1.27,0.57
-0.88,-0.04,0.1,0.46,0.29,-0.73,0.53
-0.88,-0.04,0.1,0.46,0.22,-0.31,0.14
-0.88,-0.04,0.1,0.46,0.23,-0.41,0.06
-0.88,-0.04,0.1,0.46,0.29,-0.65,0.37
-0.88,-0.04,0.1,0.46,0.32,-0.55,0.44
-0.88,-0.04,0.1,0.46,0.11,0.0,-0.13
-0.88,-0.04,0.1,0.46,0.11,0.15,0.0
-0.88,-0.04,0.1,0.46,0.15,0.08,0.02
-0.88,-0.04,0.1,0.46,0.25,-0.36,0.28
-0.88,-0.04,0.1,0.46,0.26,-0.13,0.21
-0.88,-0.04,0.1,0.46,0.34,0.06,-0.35
-0.88,-0.05,0.1,0.46,0.46,0.14,-0.14
-0.88,-0.04,0.1,0.46,0.39,-0.5,0.15
-0.88,-0.04,0.1,0.46,0.24,-0.4,0.0
-0.88,-0.05,0.1,0.46,0.24,0.44,-0.26
-0.88,-0.05,0.1,0.46,0.22,0.38,-0.31
-0.88,-0.05,0.1,0.46,0.2,0.07,0.2
-0.88,-0.05,0.1,0.46,0.17,0.26,-0.34
-0.88,-0.05,0.1,0.46,0.11,0.23,-0.28
-0.88,-0.05,0.1,0.46,0.33,0.43,-0.05
-0.88,-0.05,0.1,0.46,0.38,0.09,-0.07
-0.88,-0.05,0.1,0.46,0.29,0.05,0.0
-0.88,-0.05,0.1,0.46,0.26,0.08,-0.03
-0.88,-0.05,0.1,0.46,0.22,0.1,0.05
-0.88,-0.05,0.1,0.46,0.26,0.03,0.19
-0.88,-0.05,0.11,0.46,0.31,-0.05,0.33
-0.88,-0.05,0.11,0.46,0.2,0.07,0.08
-0.88,-0.05,0.11,0.46,0.23,0.18,0.13
-0.88,-0.05,0.11,0.46,0.37,0.24,0.22
-0.88,-0.05,0.11,0.46,0.34,0.21,0.25
-0.88,-0.05,0.11,0.46,0.36,0.0,0.21
-0.88,-0.05,0.11,0.46,0.26,0.26,0.0
-0.88,-0.05,0.11,0.46,0.31,-0.2,0.03
-0.88,-0.05,0.11,0.46,0.3,-0.13,0.08
-0.88,-0.05,0.11,0.46,0.19,0.3,-0.07
-0.88,-0.05,0.11,0.46,0.19,0.54,0.02
-0.88,-0.05,0.11,0.46,0.19,0.46,0.0
-0.88,-0.05,0.11,0.46,0.26,0.0,0.05
-0.88,-0.05,0.11,0.46,0.23,0.18,-0.13
-0.88,-0.05,0.11,0.46,0.23,0.21,-0.24
-0.88,-0.05,0.11,0.46,0.27,0.31,-0.21
-0.88,-0.05,0.11,0.46,0.15,0.0,-0.24
-0.88,-0.05,0.11,0.46,0.17,0.2,-0.26
-0.88,-0.05,0.11,0.46,0.15,0.29,-0.38
-0.88,-0.05,0.11,0.46,0.08,0.2,-0.4
-0.88,-0.05,0.11,0.46,0.14,0.03,-0.36
-0.88,-0.05,0.11,0.46,0.16,0.13,-0.12
-0.88,-0.05,0.11,0.46,0.18,0.36,-0.27
-0.88,-0.05,0.11,0.46,0.15,0.11,-0.22
-0.88,-0.05,0.11,0.46,0.04,0.12,-0.08
-0.88,-0.05,0.11,0.46,0.04,0.39,-0.19
-0.88,-0.05,0.11,0.46,0.16,0.39,-0.02
-0.88,-0.05,0.11,0.46,0.28,0.08,0.21
-0.88,-0.05,0.11,0.46,0.19,0.22,0.08
-0.88,-0.05,0.11,0.46,0.18,0.26,0.05
-0.88,-0.05,0.11,0.46,0.16,0.15,0.14
-0.88,-0.05,0.11,0.46,0.17,-0.01,0.23
-0.88,-0.05,0.11,0.46,0.22,0.23,0.16
-0.88,-0.05,0.11,0.46,0.18,0.3,0.09
-0.88,-0.05,0.11,0.46,0.17,-0.01,0.0
-0.88,-0.05,0.11,0.46,0.15,-0.15,0.11
-0.88,-0.05,0.11,0.46,0.23,-0.05,0.13
-0.88,-0.05,0.11,0.46,0.24,0.35,0.12
-0.88,-0.05,0.11,0.46,0.14,0.24,0.06
-0.88,-0.05,0.11,0.46,0.15,0.21,0.14
-0.88,-0.05,0.11,0.46,0.24,-0.1,0.02
-0.88,-0.05,0.11,0.46,0.25,0.11,0.08
-0.88,-0.05,0.11,0.46,0.16,-0.06,0.02
-0.88,-0.05,0.11,0.46,0.24,0.23,-0.12
-0.88,-0.05,0.11,0.46,0.24,0.39,-0.15
-0.88,-0.05,0.11,0.46,0.15,0.07,-0.19
-0.88,-0.05,0.11,0.46,0.14,-0.47,-0.25
-0.88,-0.05,0.11,0.46,0.11,-0.33,-0.4
-0.88,-0.05,0.11,0.46,0.06,0.05,-0.61
-0.88,-0.05,0.12,0.46,0.0,-0.11,-0.88
-0.88,-0.05,0.12,0.46,-0.03,-0.14,-0.81
-0.88,-0.05,0.12,0.46,-0.13,0.31,-0.92
-0.88,-0.05,0.12,0.45,-0.17,-0.38,-0.92
-0.88,-0.05,0.12,0.45,-0.14,-0.07,-0.98
-0.88,-0.05,0.12,0.45,-0.14,0.34,-1.28
-0.88,-0.05,0.12,0.45,-0.07,-0.1,-1.24
-0.88,-0.05,0.12,0.45,0.0,-0.45,-0.94
-0.88,-0.05,0.12,0.45,-0.07,-0.4,-1.11
-0.88,-0.05,0.13,0.45,0.02,0.08,-0.94
-0.88,-0.05,0.13,0.45,0.07,0.1,-0.85
-0.88,-0.04,0.13,0.45,0.03,0.18,-0.47
-0.88,-0.04,0.13,0.45,0.02,0.46,-0.44
-0.88,-0.04,0.13,0.45,0.05,0.44,-0.33
-0.88,-0.04,0.14,0.45,0.1,0.36,-0.26
-0.88,-0.04,0.14,0.45,0.21,0.24,-0.11
-0.88,-0.04,0.14,0.45,0.28,0.5,0.0
-0.88,-0.03,0.14,0.45,0.2,0.54,0.01
-0.88,-0.03,0.14,0.45,0.31,0.02,0.22
-0.88,-0.03,0.14,0.45,0.3,-0.03,0.27
-0.88,-0.03,0.14,0.45,0.25,0.13,0.35
-0.88,-0.03,0.14,0.45,0.36,0.37,0.36
-0.88,-0.03,0.14,0.45,0.3,0.32,0.24
-0.88,-0.02,0.14,0.45,0.27,-0.14,0.43
