q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,-0.08,-0.08,-0.94,0.0,1.07,-0.25
0.32,-0.07,-0.08,-0.94,-0.07,0.82,-0.17
0.32,-0.06,-0.08,-0.94,0.06,0.0,-0.2
0.32,-0.06,-0.08,-0.94,-0.01,0.1,-0.64
0.32,-0.05,-0.08,-0.94,0.01,0.39,-0.97
0.32,-0.05,-0.07,-0.94,0.12,-0.66,-1.46
0.32,-0.04,-0.07,-0.94,-0.07,-0.83,-0.67
0.32,-0.04,-0.07,-0.94,0.16,-0.59,-0.44
0.32,-0.03,-0.07,-0.94,0.04,0.08,-0.99
0.32,-0.03,-0.08,-0.94,0.02,0.11,-1.06
0.32,-0.02,-0.08,-0.94,0.05,0.19,-1.11
0.32,-0.02,-0.08,-0.94,-0.05,0.09,-1.14
0.32,-0.01,-0.07,-0.94,0.14,-0.77,-1.01
0.32,-0.01,-0.08,-0.95,-0.02,0.9,-1.33
0.32,-0.0,-0.08,-0.95,0.0,0.28,-1.57
0.32,0.0,-0.08,-0.95,0.0,-0.08,-1.42
0.31,0.0,-0.08,-0.95,0.14,-0.65,-0.8
0.31,0.01,-0.08,-0.95,0.07,-0.68,-0.81
0.31,0.01,-0.08,-0.95,0.06,-0.54,-1.05
0.31,0.01,-0.08,-0.95,0.02,-0.36,-1.06
0.31,0.01,-0.08,-0.95,0.14,-0.43,-0.95
0.31,0.01,-0.08,-0.95,0.16,-0.58,-0.92
0.3,0.02,-0.08,-0.95,0.17,-0.52,-0.75
0.3,0.02,-0.08,-0.95,0.19,-0.48,-0.7
0.3,0.02,-0.08,-0.95,0.14,-0.24,-0.74
0.3,0.02,-0.08,-0.95,0.14,-0.03,-0.7
0.3,0.02,-0.08,-0.95,0.22,-0.41,-0.62
0.3,0.02,-0.08,-0.95,0.26,-0.19,-0.61
0.3,0.02,-0.08,-0.95,0.15,0.23,-0.76
0.3,0.02,-0.09,-0.95,0.15,0.29,-0.52
0.3,0.02,-0.09,-0.95,0.2,0.09,-0.4
0.3,0.02,-0.09,-0.95,0.28,-0.32,-0.26
0.3,0.02,-0.09,-0.95,0.28,0.11,-0.35
0.3,0.02,-0.09,-0.95,0.28,-0.1,-0.31
0.29,0.02,-0.09,-0.95,0.31,-0.19,-0.33
0.29,0.02,-0.09,-0.95,0.22,0.03,-0.21
0.29,0.02,-0.09,-0.95,0.29,-0.12,-0.17
0.29,0.02,-0.09,-0.95,0.16,-0.14,-0.24
0.29,0.02,-0.09,-0.95,0.29,-0.09,-0.14
0.29,0.02,-0.09,-0.95,0.3,-0.08,-0.13
0.29,0.02,-0.09,-0.95,0.14,0.31,-0.13
0.29,0.02,-0.09,-0.95,0.17,0.18,-0.02
0.29,0.01,-0.08,-0.95,0.25,-0.09,0.03
0.29,0.01,-0.08,-0.95,0.2,0.19,0.06
0.29,0.01,-0.08,-0.95,0.23,0.04,0.1
0.29,0.01,-0.08,-0.95,0.27,-0.37,0.0
0.29,0.01,-0.08,-0.95,0.17,0.06,0.08
0.29,0.01,-0.08,-0.95,0.08,0.17,0.0
0.29,0.01,-0.08,-0.95,0.1,-0.34,-0.04
0.29,0.01,-0.08,-0.95,0.17,-0.1,-0.04
0.29,0.01,-0.08,-0.95,0.16,-0.07,-0.07
0.29,0.01,-0.08,-0.95,0.18,0.06,-0.06
0.29,0.01,-0.08,-0.95,0.26,-0.03,0.11
0.29,0.01,-0.08,-0.95,0.24,-0.14,0.24
0.29,0.01,-0.08,-0.95,0.32,-0.26,0.19
0.29,0.01,-0.08,-0.95,0.32,-0.32,0.19
0.29,0.01,-0.08,-0.95,0.36,-0.24,0.26
0.29,0.01,-0.08,-0.95,0.23,-0.23,0.23
0.29,0.01,-0.08,-0.95,0.21,-0.56,0.2
0.29,0.01,-0.08,-0.95,0.13,-0.6,0.25
0.29,0.01,-0.08,-0.95,0.09,-0.67,0.18
0.29,0.01,-0.08,-0.95,0.08,-0.77,0.21
0.29,0.01,-0.08,-0.95,0.17,-0.9,0.5
0.29,0.01,-0.08,-0.95,0.17,-1.24,0.52
0.29,0.01,-0.08,-0.95,0.18,-0.77,0.48
0.3,0.01,-0.08,-0.95,0.11,-0.3,0.62
0.3,0.01,-0.08,-0.95,0.1,-0.55,1.07
0.3,0.01,-0.08,-0.95,0.17,-1.17,-0.33
0.3,0.01,-0.08,-0.95,-0.16,-1.36,-1.03
0.3,0.01,-0.08,-0.95,-0.02,-0.79,0.19
0.3,0.02,-0.09,-0.95,0.03,0.62,0.3
0.31,0.02,-0.09,-0.95,0.19,0.88,-0.55
0.31,0.02,-0.09,-0.95,0.27,0.71,-0.02
0.31,0.02,-0.09,-0.95,0.27,0.14,0.03
0.31,0.02,-0.09,-0.95,0.11,-0.49,-0.12
0.31,0.02,-0.09,-0.95,-0.02,0.44,-0.43
0.31,0.02,-0.09,-0.95,-0.15,0.26,-0.4
0.31,0.02,-0.09,-0.95,-0.57,-0.51,-0.19
0.31,0.02,-0.09,-0.95,-0.79,-2.51,-0.23
0.31,0.02,-0.09,-0.95,-0.88,-3.6,-0.4
0.31,0.02,-0.08,-0.95,-0.77,-5.51,-1.08
0.31,0.02,-0.08,-0.95,-1.15,-6.06,-1.41
0.31,0.02,-0.08,-0.95,-1.16,-6.63,-1.34
0.31,0.01,-0.07,-0.95,-2.24,-8.36,-0.16
0.32,0.01,-0.08,-0.95,-1.98,-9.72,0.55
0.32,0.0,-0.08,-0.94,-2.09,-10.37,1.14
0.33,0.0,-0.09,-0.94,-1.88,-8.66,1.72
0.35,0.0,-0.1,-0.93,-2.24,-5.64,0.86
0.36,0.0,-0.1,-0.93,-1.79,-6.29,0.94
0.37,0.0,-0.12,-0.92,-0.57,-6.71,0.84
0.39,0.0,-0.14,-0.91,0.13,-5.54,0.1
0.41,0.0,-0.15,-0.9,0.88,-4.36,0.63
0.43,0.0,-0.17,-0.89,1.88,-2.12,2.88
0.45,0.0,-0.19,-0.87,1.75,-1.67,4.76
0.46,0.0,-0.2,-0.86,2.08,-0.44,3.97
0.48,0.0,-0.2,-0.85,1.87,-0.48,4.07
0.5,0.01,-0.2,-0.84,2.18,-4.68,4.56
0.51,0.01,-0.19,-0.84,1.83,-3.18,3.87
0.53,0.02,-0.18,-0.83,1.8,0.48,3.01
0.55,0.03,-0.17,-0.82,3.38,2.5,0.01
0.56,0.03,-0.16,-0.81,3.28,3.66,-0.34
0.57,0.03,-0.13,-0.81,3.77,3.04,-2.44
0.59,0.04,-0.1,-0.8,3.76,3.45,-3.19
0.59,0.04,-0.09,-0.8,3.39,4.33,-4.18
0.61,0.04,-0.06,-0.79,3.56,5.89,-4.72
0.62,0.05,-0.04,-0.78,4.46,8.79,-4.4
0.62,0.05,-0.03,-0.78,4.97,9.53,-3.72
0.63,0.04,-0.0,-0.78,5.76,5.66,-1.86
0.64,0.03,0.03,-0.77,5.0,7.93,-0.3
0.64,0.03,0.04,-0.77,5.43,6.66,0.1
0.64,0.02,0.08,-0.76,6.35,5.33,1.48
0.64,0.0,0.12,-0.76,5.13,3.15,2.78
0.64,-0.0,0.14,-0.76,4.79,3.3,3.57
0.63,-0.02,0.18,-0.75,4.6,1.62,6.33
0.63,-0.04,0.22,-0.75,5.36,-0.76,6.6
0.63,-0.05,0.23,-0.74,4.92,0.36,6.61
0.63,-0.07,0.26,-0.73,6.12,2.6,6.53
0.63,-0.07,0.27,-0.72,5.99,5.99,5.56
0.63,-0.08,0.28,-0.72,6.21,4.43,5.62
0.63,-0.08,0.29,-0.72,8.0,5.7,6.36
0.63,-0.08,0.28,-0.72,9.61,4.17,6.53
0.63,-0.09,0.28,-0.72,9.56,3.95,6.54
0.64,-0.08,0.27,-0.72,10.12,3.5,4.76
0.64,-0.08,0.26,-0.72,9.35,2.26,4.38
0.64,-0.07,0.25,-0.72,2.45,2.39,1.75
0.64,-0.06,0.23,-0.73,2.88,3.46,-0.27
0.63,-0.06,0.22,-0.74,-0.06,3.71,0.99
0.63,-0.05,0.21,-0.75,2.76,3.9,0.42
0.62,-0.05,0.19,-0.76,-0.35,-4.46,-4.09
0.59,-0.04,0.17,-0.78,-1.19,-8.21,-4.01
0.58,-0.04,0.16,-0.79,-1.63,-10.13,-3.75
0.57,-0.03,0.13,-0.81,-2.1,-14.33,-5.05
0.56,-0.0,0.08,-0.82,-3.77,-4.59,-8.1
0.56,0.01,0.06,-0.83,-5.9,3.63,-9.29
0.56,0.02,0.01,-0.83,-6.1,4.91,-8.05
0.54,0.02,-0.04,-0.84,-3.38,-5.17,-3.05
0.53,0.02,-0.07,-0.84,-5.11,-5.2,-2.37
0.53,0.03,-0.12,-0.84,-2.46,-3.05,-5.09
0.52,0.03,-0.18,-0.83,-0.92,3.94,-4.48
0.52,0.03,-0.2,-0.83,-0.87,4.96,-3.69
0.51,0.02,-0.24,-0.83,0.68,-2.76,0.53
0.49,0.01,-0.29,-0.82,1.12,-2.85,3.44
0.49,0.01,-0.31,-0.81,2.53,1.4,1.38
0.49,0.01,-0.34,-0.8,2.55,5.44,-0.88
0.48,0.0,-0.37,-0.8,3.23,10.1,2.89
0.48,-0.0,-0.38,-0.8,4.02,8.08,5.5
0.46,-0.01,-0.39,-0.8,4.61,0.22,6.63
0.44,-0.01,-0.39,-0.81,2.95,4.73,4.37
0.44,-0.01,-0.39,-0.81,3.11,2.56,4.72
0.42,-0.01,-0.38,-0.82,1.51,-2.55,4.05
0.41,-0.01,-0.38,-0.83,0.82,-2.47,3.34
0.4,-0.01,-0.38,-0.83,0.54,-1.54,2.93
0.39,-0.01,-0.37,-0.84,0.15,1.13,1.46
0.38,-0.02,-0.36,-0.85,0.43,-2.41,0.75
0.37,-0.02,-0.35,-0.86,-0.44,-2.81,-0.31
0.36,-0.02,-0.34,-0.87,-0.93,-1.28,-0.84
0.35,-0.02,-0.32,-0.88,-0.28,-2.23,-1.79
0.35,-0.02,-0.31,-0.88,-0.39,-1.74,-1.6
0.34,-0.02,-0.29,-0.89,-0.21,-3.78,-0.76
0.33,-0.03,-0.28,-0.9,0.04,-4.28,0.15
0.33,-0.03,-0.27,-0.91,-0.04,-2.85,-0.01
0.32,-0.03,-0.26,-0.91,-0.69,-1.64,-0.5
0.32,-0.03,-0.24,-0.92,-0.64,-2.55,0.15
0.31,-0.03,-0.23,-0.92,-0.45,-3.56,0.46
0.31,-0.03,-0.22,-0.92,-0.49,-2.64,0.79
0.31,-0.03,-0.21,-0.93,-0.83,-2.24,0.8
0.31,-0.03,-0.21,-0.93,-0.89,-1.55,0.84
0.31,-0.03,-0.2,-0.93,-0.57,-1.4,0.62
0.31,-0.03,-0.2,-0.93,-0.83,-0.99,0.12
0.31,-0.03,-0.19,-0.93,-0.67,-1.04,-0.14
0.32,-0.03,-0.19,-0.93,-0.06,-1.42,-0.22
0.32,-0.03,-0.19,-0.93,0.14,-1.01,-0.39
0.32,-0.03,-0.19,-0.93,0.15,-0.93,-0.38
0.33,-0.03,-0.19,-0.92,-0.02,0.12,-0.48
0.33,-0.03,-0.19,-0.92,-0.2,1.3,-0.32
0.33,-0.03,-0.19,-0.92,-0.36,1.56,-0.35
0.33,-0.04,-0.19,-0.92,-0.44,1.21,-0.39
0.34,-0.04,-0.19,-0.92,0.24,1.15,-0.43
0.34,-0.04,-0.19,-0.92,0.32,0.94,-0.38
0.34,-0.04,-0.19,-0.92,0.53,-0.79,-0.17
0.34,-0.04,-0.19,-0.92,0.31,-0.05,0.02
0.34,-0.04,-0.19,-0.92,-0.05,1.12,-0.2
0.34,-0.04,-0.18,-0.92,0.0,0.62,-0.14
0.34,-0.04,-0.18,-0.92,0.15,0.85,-0.09
0.34,-0.04,-0.18,-0.92,0.15,0.81,-0.1
0.34,-0.05,-0.18,-0.92,0.2,-0.08,-0.03
0.34,-0.05,-0.17,-0.92,0.0,0.46,0.16
0.34,-0.05,-0.17,-0.92,0.13,0.95,-0.07
0.34,-0.05,-0.17,-0.92,0.33,0.38,-0.15
0.34,-0.05,-0.17,-0.92,0.17,0.45,-0.08
0.34,-0.05,-0.17,-0.92,0.21,0.01,-0.16
0.34,-0.05,-0.17,-0.92,0.13,0.48,-0.4
0.35,-0.06,-0.17,-0.92,0.26,0.36,-0.42
0.35,-0.06,-0.17,-0.92,0.18,0.4,0.03
0.35,-0.06,-0.17,-0.92,0.31,0.31,-0.04
0.35,-0.06,-0.16,-0.92,0.2,0.43,-0.1
0.35,-0.06,-0.16,-0.92,0.16,0.46,-0.13
0.35,-0.06,-0.16,-0.92,0.06,0.38,-0.05
0.35,-0.06,-0.16,-0.92,0.02,0.01,-0.2
0.35,-0.06,-0.16,-0.92,0.15,-0.07,-0.26
0.35,-0.06,-0.16,-0.92,0.11,0.24,0.04
0.35,-0.06,-0.16,-0.92,0.45,-0.18,-0.05
0.35,-0.06,-0.17,-0.92,0.07,0.1,0.0
0.35,-0.06,-0.17,-0.92,0.06,0.68,-0.45
0.35,-0.06,-0.17,-0.92,0.05,0.72,-0.28
0.35,-0.06,-0.17,-0.92,0.08,0.26,-0.25
0.35,-0.07,-0.17,-0.92,0.17,0.08,-0.19
0.35,-0.07,-0.17,-0.92,0.07,0.37,-0.48
0.35,-0.07,-0.17,-0.92,0.02,0.49,-0.39
0.35,-0.07,-0.17,-0.92,0.23,0.16,-0.16
0.35,-0.07,-0.17,-0.92,0.16,0.43,-0.17
0.35,-0.07,-0.17,-0.92,0.17,0.37,-0.43
0.35,-0.07,-0.17,-0.92,0.12,0.2,-0.5
0.35,-0.07,-0.17,-0.92,0.12,0.32,-0.37
0.35,-0.07,-0.17,-0.92,0.11,0.33,-0.36
0.35,-0.07,-0.17,-0.92,0.1,0.12,-0.3
0.35,-0.07,-0.17,-0.92,0.02,0.04,-0.32
0.35,-0.08,-0.16,-0.92,0.06,0.15,-0.23
0.35,-0.08,-0.16,-0.92,0.08,0.19,-0.42
0.35,-0.08,-0.16,-0.92,0.01,0.16,-0.5
0.35,-0.08,-0.16,-0.92,0.02,0.11,-0.55
0.35,-0.08,-0.16,-0.92,-0.06,-0.12,-0.57
0.36,-0.08,-0.16,-0.92,-0.08,0.17,-0.76
0.36,-0.08,-0.16,-0.92,-0.1,0.15,-0.81
0.36,-0.08,-0.16,-0.92,-0.19,0.06,-0.74
0.36,-0.08,-0.16,-0.92,-0.18,0.3,-0.84
0.36,-0.08,-0.16,-0.92,-0.19,0.34,-0.93
0.36,-0.09,-0.16,-0.92,-0.13,0.09,-0.84
0.36,-0.09,-0.16,-0.92,-0.23,-0.41,-0.81
