q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.08,-0.01,0.84,0.03,0.34,-0.15
-0.53,0.08,-0.01,0.84,-0.02,0.12,-0.11
-0.53,0.08,-0.01,0.84,0.02,0.09,-0.06
-0.53,0.08,-0.01,0.84,-0.01,0.23,-0.11
-0.53,0.08,-0.01,0.84,0.04,0.11,0.04
-0.53,0.08,-0.01,0.84,0.01,0.0,-0.03
-0.53,0.08,-0.01,0.84,0.01,-0.31,0.01
-0.53,0.08,-0.01,0.84,0.01,-0.13,0.0
-0.53,0.08,-0.01,0.84,0.03,0.08,-0.01
-0.53,0.08,-0.01,0.84,-0.03,-0.04,0.08
-0.53,0.08,-0.01,0.84,0.0,-0.1,0.05
-0.53,0.08,-0.01,0.84,0.0,0.02,0.06
-0.53,0.08,-0.01,0.84,-0.03,-0.04,0.01
-0.53,0.08,-0.01,0.84,-0.08,0.28,-0.05
-0.53,0.08,-0.01,0.84,-0.01,0.03,0.0
-0.53,0.08,-0.01,0.84,-0.05,0.1,-0.04
-0.53,0.08,-0.01,0.85,-0.06,-0.03,0.0
-0.53,0.08,-0.01,0.85,-0.06,-0.1,-0.12
-0.53,0.08,-0.01,0.85,-0.05,-0.02,-0.06
-0.53,0.08,-0.01,0.85,0.0,0.01,-0.04
-0.53,0.08,-0.01,0.85,0.03,-0.3,0.03
-0.53,0.08,-0.01,0.85,-0.08,-0.08,-0.1
-0.53,0.08,-0.01,0.85,-0.11,-0.04,0.01
-0.53,0.08,-0.01,0.85,-0.07,-0.12,-0.05
-0.53,0.08,-0.01,0.85,-0.02,-0.13,-0.04
-0.53,0.08,-0.01,0.85,0.0,0.04,-0.03
-0.53,0.08,-0.01,0.85,-0.01,0.15,-0.01
-0.53,0.08,-0.01,0.85,-0.02,0.2,-0.08
-0.52,0.08,-0.01,0.85,-0.08,-0.3,0.06
-0.52,0.08,-0.01,0.85,-0.14,-0.1,-0.04
-0.52,0.08,-0.01,0.85,-0.08,0.0,0.1
-0.52,0.08,-0.01,0.85,0.03,0.15,0.07
-0.52,0.08,-0.01,0.85,0.05,0.15,-0.03
-0.52,0.08,-0.02,0.85,0.0,0.05,-0.06
-0.52,0.08,-0.02,0.85,-0.06,-0.44,0.05
-0.52,0.08,-0.02,0.85,-0.01,0.06,0.09
-0.52,0.08,-0.02,0.85,0.05,0.14,0.09
-0.52,0.08,-0.02,0.85,0.0,0.1,-0.07
-0.52,0.08,-0.02,0.85,0.0,-0.85,0.07
-0.52,0.08,-0.02,0.85,-0.18,-1.69,0.26
-0.52,0.08,-0.03,0.85,-0.09,-0.96,-0.33
-0.53,0.08,-0.03,0.85,-0.38,-0.9,-0.44
-0.53,0.08,-0.03,0.85,-0.67,-2.66,-0.28
-0.53,0.08,-0.04,0.84,-0.84,-4.17,-0.05
-0.53,0.08,-0.04,0.84,-0.85,-3.87,-0.2
-0.53,0.08,-0.04,0.84,-0.9,-1.52,-0.96
-0.54,0.08,-0.04,0.84,-0.56,-1.91,-0.72
-0.54,0.08,-0.04,0.84,-0.43,-2.24,-0.55
-0.54,0.08,-0.04,0.83,-0.39,-1.89,-0.69
-0.55,0.08,-0.04,0.83,-0.18,-1.94,-0.57
-0.55,0.08,-0.03,0.83,-0.25,-1.28,-0.72
-0.56,0.08,-0.03,0.83,-0.22,-0.62,-0.41
-0.56,0.08,-0.03,0.82,-0.04,-0.83,-0.2
-0.56,0.08,-0.03,0.82,-0.33,-0.79,-0.48
-0.57,0.09,-0.03,0.82,-0.5,-2.51,-0.51
-0.57,0.09,-0.04,0.82,-0.52,-2.78,-0.42
-0.57,0.09,-0.04,0.81,-0.6,-2.53,-0.46
-0.58,0.09,-0.04,0.81,-0.73,-1.84,-0.61
-0.59,0.09,-0.04,0.8,-0.66,-1.95,-0.47
-0.59,0.1,-0.04,0.8,-0.63,-2.52,-0.19
-0.6,0.1,-0.04,0.79,-0.42,-1.57,-0.27
-0.61,0.1,-0.04,0.79,-0.4,-1.51,-0.23
-0.61,0.1,-0.04,0.78,-0.29,-1.81,0.07
-0.62,0.11,-0.04,0.77,-0.44,-1.67,0.02
-0.63,0.11,-0.04,0.77,-0.59,-1.43,-0.02
-0.64,0.11,-0.04,0.76,-0.17,-0.83,-0.06
-0.64,0.11,-0.04,0.76,-0.11,-0.82,0.2
-0.65,0.11,-0.04,0.75,0.0,-0.94,0.13
-0.66,0.11,-0.04,0.74,-0.36,-1.36,-0.15
-0.67,0.12,-0.04,0.74,-0.09,-0.98,-0.16
-0.67,0.12,-0.04,0.73,-0.12,-0.71,-0.07
-0.68,0.12,-0.04,0.72,0.0,-0.25,0.01
-0.69,0.12,-0.04,0.72,0.08,0.21,-0.22
-0.69,0.12,-0.04,0.71,0.36,-0.56,0.09
-0.7,0.12,-0.04,0.71,0.49,-0.41,0.0
-0.7,0.13,-0.04,0.7,0.23,-0.43,-0.08
-0.71,0.13,-0.04,0.69,0.06,0.8,-0.39
-0.72,0.13,-0.04,0.68,0.45,-0.43,-0.03
-0.72,0.13,-0.04,0.68,0.47,0.25,-0.24
-0.72,0.13,-0.05,0.67,0.63,0.5,-0.14
-0.73,0.13,-0.05,0.67,0.53,0.27,-0.1
-0.73,0.13,-0.05,0.67,0.23,0.09,-0.14
-0.74,0.13,-0.05,0.66,0.22,1.11,-0.36
-0.74,0.13,-0.05,0.66,0.54,0.88,0.12
-0.74,0.13,-0.05,0.66,0.61,0.72,0.13
-0.74,0.13,-0.05,0.65,0.89,0.56,-0.03
-0.75,0.13,-0.05,0.65,0.76,-0.02,-0.08
-0.75,0.13,-0.05,0.64,1.21,0.34,0.22
-0.76,0.13,-0.05,0.64,1.27,1.59,-0.02
-0.76,0.13,-0.05,0.64,1.41,2.55,0.01
-0.76,0.13,-0.05,0.64,1.37,2.08,0.05
-0.76,0.13,-0.05,0.63,1.09,-0.32,0.73
-0.76,0.13,-0.05,0.63,1.49,1.09,0.98
-0.77,0.13,-0.05,0.63,1.76,2.28,0.98
-0.77,0.13,-0.06,0.62,1.7,2.32,0.86
-0.77,0.13,-0.06,0.62,1.44,1.36,0.84
-0.77,0.13,-0.06,0.62,1.15,-0.1,1.05
-0.77,0.13,-0.06,0.62,1.44,1.28,0.81
-0.78,0.13,-0.06,0.61,1.67,2.05,0.81
-0.78,0.13,-0.06,0.61,1.7,2.33,0.74
-0.78,0.13,-0.07,0.61,1.57,1.13,0.79
-0.78,0.13,-0.07,0.61,1.98,1.16,0.69
-0.78,0.13,-0.07,0.61,1.8,1.59,0.55
-0.78,0.13,-0.07,0.61,1.53,1.66,0.67
-0.78,0.13,-0.07,0.61,1.83,1.97,0.57
-0.78,0.13,-0.07,0.61,1.84,2.13,0.41
-0.78,0.13,-0.07,0.6,2.11,1.77,0.57
-0.78,0.13,-0.07,0.6,2.09,2.08,0.42
-0.78,0.13,-0.07,0.6,1.98,2.0,0.37
-0.78,0.13,-0.07,0.61,1.86,1.78,0.29
-0.78,0.13,-0.06,0.61,1.95,1.51,0.3
-0.78,0.13,-0.06,0.61,1.82,1.77,0.44
-0.78,0.13,-0.06,0.61,1.7,1.96,0.22
-0.78,0.13,-0.06,0.61,1.57,1.1,0.21
-0.78,0.13,-0.06,0.61,1.44,1.27,0.21
-0.78,0.13,-0.06,0.61,1.77,1.4,0.2
-0.78,0.13,-0.06,0.61,1.54,1.52,0.28
-0.78,0.13,-0.05,0.61,1.4,1.49,0.25
-0.78,0.13,-0.05,0.61,1.48,1.14,0.41
-0.78,0.13,-0.04,0.62,1.28,1.77,0.28
-0.78,0.13,-0.04,0.62,1.37,2.0,0.22
-0.77,0.13,-0.04,0.62,1.22,1.6,0.41
-0.77,0.13,-0.04,0.62,1.26,1.32,0.31
-0.77,0.13,-0.04,0.62,1.38,1.47,0.44
-0.77,0.13,-0.04,0.62,1.59,1.38,0.5
-0.77,0.13,-0.04,0.63,1.54,0.98,0.44
-0.77,0.13,-0.04,0.63,1.18,1.1,0.38
-0.76,0.13,-0.04,0.63,1.18,0.92,0.72
-0.76,0.13,-0.04,0.64,1.32,1.24,0.51
-0.76,0.13,-0.04,0.64,1.3,0.89,0.3
-0.76,0.13,-0.04,0.64,0.77,0.61,0.38
-0.75,0.13,-0.04,0.64,0.54,1.06,0.46
-0.75,0.13,-0.04,0.65,0.69,1.73,0.24
-0.75,0.13,-0.03,0.65,0.96,1.47,0.23
-0.74,0.13,-0.03,0.65,0.76,0.27,0.34
-0.74,0.13,-0.03,0.66,0.62,0.22,0.33
-0.74,0.13,-0.03,0.66,0.46,0.65,0.29
-0.74,0.13,-0.03,0.66,0.66,0.86,0.21
-0.73,0.13,-0.03,0.67,0.67,0.73,0.39
-0.73,0.13,-0.03,0.67,0.43,0.1,0.45
-0.72,0.13,-0.03,0.68,0.1,-0.27,0.3
-0.72,0.13,-0.03,0.68,0.05,-0.07,0.12
-0.72,0.12,-0.03,0.69,0.61,0.28,0.14
-0.71,0.12,-0.02,0.69,0.46,0.17,0.37
-0.71,0.12,-0.02,0.69,0.29,0.18,0.28
-0.7,0.12,-0.02,0.7,0.02,-0.06,0.28
-0.7,0.11,-0.02,0.71,-0.25,-0.53,-0.04
-0.7,0.11,-0.02,0.71,-0.15,-0.52,0.1
-0.69,0.11,-0.02,0.71,-0.22,-0.49,0.16
-0.69,0.1,-0.02,0.72,-0.4,-0.22,0.07
-0.68,0.1,-0.01,0.72,-0.46,-0.21,0.01
-0.68,0.1,-0.01,0.73,-0.2,-1.39,0.09
-0.67,0.1,-0.01,0.73,-0.28,-0.88,-0.08
-0.67,0.1,-0.01,0.74,-0.06,-0.53,-0.18
-0.66,0.09,-0.01,0.74,-0.56,-0.37,-0.27
-0.66,0.09,-0.0,0.75,-0.4,-0.39,-0.54
-0.65,0.09,-0.0,0.75,-0.4,-1.74,-0.37
-0.65,0.09,-0.0,0.76,-0.63,-1.76,-0.59
-0.64,0.08,0.0,0.76,-0.66,-1.47,-0.58
-0.64,0.08,0.0,0.76,-0.73,-0.79,-0.78
-0.64,0.08,0.01,0.77,-0.63,-1.49,-0.73
-0.63,0.08,0.01,0.77,-0.96,-2.4,-0.72
-0.63,0.08,0.01,0.77,-1.07,-2.16,-0.68
-0.62,0.07,0.02,0.78,-0.81,-1.2,-0.64
-0.62,0.07,0.02,0.78,-0.82,-1.53,-0.8
-0.62,0.07,0.02,0.78,-0.84,-1.96,-0.93
-0.61,0.07,0.02,0.79,-1.02,-3.36,-0.82
-0.61,0.07,0.03,0.79,-0.72,-2.19,-0.62
-0.6,0.07,0.03,0.79,-0.7,-1.7,-0.65
-0.6,0.07,0.04,0.8,-0.47,-1.57,-0.47
-0.6,0.07,0.04,0.8,-0.48,-2.6,-0.5
-0.59,0.07,0.04,0.8,-0.53,-2.77,-0.45
-0.59,0.07,0.05,0.8,-0.75,-2.08,-0.16
-0.59,0.06,0.05,0.81,-0.41,-1.75,-0.04
-0.58,0.06,0.05,0.81,-0.09,-1.83,-0.08
-0.58,0.06,0.05,0.81,-0.61,-3.33,-0.11
-0.58,0.06,0.05,0.81,-0.32,-3.39,0.17
-0.57,0.06,0.05,0.82,-0.55,-1.22,-0.21
-0.57,0.06,0.05,0.82,-0.64,-1.36,-0.32
-0.56,0.06,0.05,0.82,-0.81,-2.5,-0.05
-0.56,0.06,0.05,0.82,-0.43,-1.91,-0.1
-0.56,0.06,0.05,0.82,-0.46,-1.5,-0.21
-0.56,0.06,0.05,0.83,-0.26,-2.02,-0.13
-0.55,0.06,0.05,0.83,-0.27,-2.45,-0.18
-0.55,0.06,0.04,0.83,-0.37,-2.6,-0.06
-0.55,0.06,0.04,0.83,-0.63,-2.29,0.0
-0.55,0.06,0.04,0.83,-0.21,-1.18,-0.16
-0.55,0.06,0.04,0.83,-0.05,-0.71,-0.13
-0.55,0.06,0.04,0.83,-0.32,-2.39,0.08
-0.55,0.06,0.03,0.83,-0.41,-1.97,0.02
-0.55,0.06,0.03,0.84,-0.33,-1.65,0.07
-0.54,0.06,0.03,0.84,-0.15,-0.91,0.17
-0.54,0.06,0.02,0.84,-0.1,-1.11,0.07
-0.54,0.06,0.02,0.84,-0.35,-1.96,0.32
-0.54,0.06,0.02,0.84,-0.56,-1.79,0.21
-0.54,0.06,0.02,0.84,-0.45,-0.91,0.23
-0.54,0.06,0.02,0.84,-0.51,-0.65,0.08
-0.54,0.06,0.02,0.84,-0.61,-1.7,0.22
-0.54,0.06,0.01,0.84,-0.63,-2.03,0.23
-0.54,0.06,0.01,0.84,-0.59,-1.76,0.06
-0.54,0.06,0.01,0.84,-0.41,-0.62,-0.22
-0.54,0.06,0.01,0.84,-0.35,-1.28,-0.18
-0.54,0.06,0.01,0.84,-0.42,-1.87,-0.23
-0.54,0.06,0.01,0.84,-0.37,-2.03,-0.3
-0.54,0.06,0.01,0.84,-0.35,-1.05,-0.21
-0.54,0.06,0.01,0.84,-0.27,-0.74,-0.18
-0.54,0.06,0.01,0.84,-0.39,-0.43,-0.19
-0.54,0.06,0.01,0.84,-0.34,-0.84,-0.06
-0.54,0.06,0.01,0.84,-0.58,-0.63,-0.17
-0.55,0.06,0.01,0.84,-0.44,-0.81,0.14
-0.55,0.06,0.01,0.84,-0.25,-0.13,0.06
-0.55,0.06,0.01,0.83,-0.33,-0.87,-0.03
-0.55,0.06,0.01,0.83,-0.46,-1.73,0.03
-0.55,0.07,0.01,0.83,-0.19,-0.9,0.08
-0.55,0.07,0.01,0.83,-0.22,-0.69,0.07
-0.55,0.07,0.01,0.83,-0.16,-0.58,-0.01
-0.55,0.07,0.01,0.83,-0.13,-0.81,0.15
-0.55,0.07,0.02,0.83,-0.17,-0.26,0.08
-0.56,0.07,0.02,0.83,-0.05,-0.68,0.24
-0.56,0.07,0.02,0.83,-0.08,-0.79,0.28
-0.56,0.07,0.02,0.83,-0.15,-0.08,0.02
-0.56,0.07,0.02,0.83,-0.13,-0.45,0.08
-0.56,0.07,0.02,0.83,-0.04,-0.48,0.21
-0.56,0.07,0.02,0.83,0.05,-0.47,0.2
-0.56,0.07,0.02,0.83,0.01,-0.15,-0.1
-0.56,0.07,0.02,0.83,-0.01,-0.05,-0.18
-0.56,0.07,0.02,0.82,0.08,-0.87,0.11
-0.56,0.07,0.02,0.82,0.01,-0.52,0.09
-0.56,0.07,0.02,0.82,0.03,-0.3,0.02
-0.56,0.07,0.02,0.82,0.21,-0.33,-0.06
-0.56,0.07,0.02,0.82,0.02,-0.54,-0.17
-0.56,0.07,0.02,0.82,-0.03,-0.49,-0.06
-0.56,0.07,0.02,0.82,-0.04,-0.28,-0.09
-0.56,0.07,0.02,0.82,0.07,0.2,-0.24
-0.57,0.07,0.02,0.82,-0.14,-0.7,0.02
-0.57,0.07,0.02,0.82,-0.13,-0.27,-0.07
-0.57,0.07,0.02,0.82,-0.12,0.13,-0.11
-0.57,0.07,0.02,0.82,-0.09,-0.27,-0.03
-0.57,0.07,0.02,0.82,-0.22,-0.66,0.07
-0.57,0.07,0.02,0.82,0.04,-0.86,-0.03
-0.57,0.07,0.02,0.82,-0.04,-0.52,-0.12
-0.57,0.07,0.02,0.82,0.01,-0.67,-0.08
-0.57,0.07,0.02,0.82,-0.09,-0.74,0.13
-0.57,0.07,0.02,0.82,-0.15,-0.32,0.0
-0.57,0.07,0.02,0.82,-0.1,-0.55,-0.03
-0.57,0.07,0.02,0.82,0.0,-0.48,0.04
-0.57,0.07,0.02,0.82,-0.29,-0.56,-0.05
-0.57,0.07,0.02,0.82,-0.04,-0.63,-0.09
-0.57,0.07,0.02,0.82,0.05,-0.35,-0.25
-0.57,0.07,0.02,0.82,-0.12,-0.71,-0.36
-0.57,0.07,0.02,0.82,-0.19,-1.06,-0.29
-0.57,0.07,0.02,0.82,-0.19,-0.77,-0.38
-0.57,0.07,0.02,0.82,0.03,-0.57,-0.37
-0.57,0.07,0.02,0.82,-0.22,-0.7,-0.4
-0.57,0.07,0.02,0.82,-0.13,-0.5,-0.41
-0.57,0.07,0.02,0.82,0.95,-0.94,0.07
-0.58,0.07,0.02,0.81,-0.58,1.02,-0.67
-0.58,0.07,0.02,0.81,-0.51,0.0,-0.84
-0.58,0.07,0.02,0.81,-0.26,-0.64,-0.84
-0.58,0.07,0.02,0.81,-0.34,0.49,-1.2
-0.58,0.07,0.02,0.81,-0.64,-0.72,-0.97
-0.58,0.07,0.02,0.81,-1.05,-1.57,-0.51
-0.58,0.07,0.02,0.81,-0.49,0.22,-0.54
-0.58,0.07,0.03,0.81,-0.31,0.67,-0.82
-0.58,0.07,0.03,0.81,-0.79,0.48,-0.99
-0.58,0.07,0.02,0.81,-0.34,-0.08,-0.76
-0.58,0.07,0.02,0.81,-0.1,0.03,-0.6
-0.58,0.07,0.02,0.81,-0.44,0.6,-1.37
-0.58,0.08,0.01,0.81,0.22,-0.58,-1.12
-0.58,0.08,0.01,0.81,-0.03,0.65,-0.69
-0.58,0.08,0.0,0.81,-0.35,-0.1,-1.79
-0.58,0.09,0.0,0.81,-0.29,1.15,-1.19
-0.58,0.09,0.0,0.81,0.62,1.23,0.49
-0.58,0.09,0.0,0.81,-0.12,-1.75,-0.97
-0.58,0.1,-0.0,0.81,0.86,5.83,11.8
-0.57,0.1,-0.01,0.82,-2.04,2.68,-1.19
-0.56,0.11,-0.01,0.82,0.5,-9.37,2.84
-0.56,0.11,-0.01,0.82,-0.9,0.7,-1.34
-0.56,0.11,-0.01,0.82,-0.61,-2.3,-0.3
-0.56,0.12,-0.01,0.82,-0.81,-6.51,-1.3
-0.56,0.12,-0.01,0.82,-0.37,-8.01,1.36
-0.56,0.12,-0.01,0.82,0.2,-2.17,0.26
-0.56,0.12,-0.0,0.82,-0.12,2.08,-1.34
-0.56,0.12,-0.0,0.82,0.18,2.43,-1.01
-0.56,0.12,0.0,0.82,0.37,0.96,-1.04
-0.55,0.12,0.0,0.82,0.77,0.82,-0.03
-0.55,0.12,0.0,0.82,0.58,1.07,-1.06
-0.55,0.13,0.0,0.83,0.45,-0.07,-1.28
-0.54,0.13,0.0,0.83,0.14,-1.94,-0.92
-0.54,0.13,0.0,0.83,-0.03,-2.08,-0.78
-0.54,0.14,0.0,0.83,0.34,-1.93,-0.17
-0.53,0.15,0.01,0.84,0.68,-1.0,0.33
-0.52,0.16,0.01,0.84,1.6,-0.05,0.76
-0.51,0.17,0.01,0.84,2.94,-0.9,2.39
-0.51,0.17,0.01,0.84,2.47,-1.39,3.05
-0.5,0.18,-0.01,0.85,2.47,-4.36,4.22
-0.5,0.18,-0.04,0.85,1.52,-4.55,1.44
-0.5,0.17,-0.05,0.85,0.36,-3.67,-1.25
-0.5,0.16,-0.08,0.85,1.14,-2.48,-0.55
-0.5,0.15,-0.11,0.84,2.17,-2.98,-0.5
-0.5,0.14,-0.13,0.84,1.79,-2.68,-1.42
-0.51,0.12,-0.17,0.83,0.63,-2.28,-1.95
-0.52,0.11,-0.21,0.82,1.2,-2.48,-2.38
-0.52,0.1,-0.23,0.82,1.35,-1.71,-2.18
-0.53,0.07,-0.26,0.8,0.87,1.21,-2.54
-0.54,0.05,-0.29,0.79,0.81,1.55,-2.35
-0.54,0.04,-0.3,0.78,-0.8,1.17,-3.84
-0.55,0.03,-0.33,0.77,-2.51,1.84,-5.47
-0.55,0.02,-0.35,0.76,-1.06,1.87,-3.65
-0.56,0.02,-0.35,0.75,-0.39,2.09,-3.03
-0.56,0.02,-0.36,0.75,-0.66,1.91,-2.23
-0.57,0.03,-0.37,0.74,-0.97,1.93,-1.21
-0.57,0.03,-0.37,0.73,-0.65,2.02,-1.02
-0.57,0.03,-0.37,0.73,0.95,1.71,-0.09
-0.58,0.04,-0.37,0.73,-0.15,1.01,0.58
-0.58,0.04,-0.37,0.72,-0.42,0.58,1.73
-0.58,0.05,-0.37,0.72,-0.05,1.25,1.95
