q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,-0.0,0.24,0.83,0.09,-1.75,0.0
-0.51,-0.01,0.25,0.83,-0.17,0.94,-0.7
-0.51,-0.01,0.25,0.82,-0.17,1.17,-0.81
-0.51,-0.01,0.25,0.82,-0.35,-1.49,-0.57
-0.51,-0.01,0.25,0.82,0.08,-2.38,0.37
-0.51,-0.01,0.25,0.82,0.32,0.79,-0.06
-0.51,-0.01,0.26,0.82,0.19,1.52,-0.51
-0.51,-0.01,0.26,0.82,0.12,0.25,-0.82
-0.51,-0.01,0.26,0.82,-0.12,-1.59,-0.21
-0.51,-0.01,0.26,0.82,-0.11,-1.42,-0.06
-0.51,-0.01,0.26,0.82,0.28,0.27,-0.27
-0.52,-0.01,0.26,0.81,0.25,2.53,-0.7
-0.52,-0.01,0.26,0.81,0.04,-0.28,-0.01
-0.52,-0.01,0.26,0.82,0.3,-2.41,0.59
-0.52,-0.01,0.26,0.81,0.48,0.93,0.54
-0.52,-0.01,0.27,0.81,0.42,2.32,0.19
-0.52,-0.01,0.27,0.81,0.2,2.24,-0.21
-0.52,-0.01,0.26,0.81,0.2,-2.05,0.35
-0.52,-0.01,0.26,0.81,0.27,-1.95,0.44
-0.52,-0.01,0.27,0.81,0.38,0.67,0.39
-0.52,-0.01,0.27,0.81,0.12,1.35,0.18
-0.52,-0.01,0.27,0.81,0.13,0.45,0.33
-0.52,-0.01,0.27,0.81,0.33,-1.11,0.39
-0.52,-0.01,0.27,0.81,0.56,-1.06,0.57
-0.52,-0.01,0.27,0.81,0.63,0.55,0.46
-0.52,-0.01,0.27,0.81,0.35,1.53,-0.07
-0.52,-0.01,0.27,0.81,0.08,-1.25,0.01
-0.52,-0.01,0.27,0.81,0.06,-1.99,0.27
-0.52,-0.01,0.27,0.81,0.36,-0.51,0.57
-0.52,-0.01,0.27,0.81,0.48,-0.09,0.5
-0.52,-0.01,0.27,0.81,0.39,0.29,0.44
-0.52,-0.01,0.27,0.81,-0.03,-0.23,0.11
-0.52,-0.01,0.27,0.81,-0.25,-1.53,0.33
-0.52,-0.01,0.27,0.81,0.21,-0.53,0.18
-0.52,-0.01,0.27,0.81,0.35,0.29,0.23
-0.52,-0.01,0.27,0.81,0.05,0.53,-0.2
-0.52,-0.01,0.27,0.81,0.03,-0.7,0.04
-0.52,-0.01,0.27,0.81,0.01,-0.69,0.16
-0.52,-0.01,0.27,0.81,0.25,-0.03,0.28
-0.52,-0.01,0.27,0.81,0.16,0.11,0.1
-0.52,-0.01,0.27,0.81,0.1,0.16,-0.1
-0.52,-0.01,0.27,0.81,0.11,-0.38,-0.14
-0.52,-0.01,0.27,0.81,0.13,-0.78,0.25
-0.52,-0.01,0.27,0.81,0.16,-0.53,-0.07
-0.52,-0.01,0.27,0.81,0.13,-0.48,-0.19
-0.52,-0.01,0.27,0.81,0.1,-0.21,-0.16
-0.52,-0.01,0.27,0.81,0.04,-0.01,-0.08
-0.53,-0.01,0.27,0.81,0.06,0.02,0.07
-0.53,-0.01,0.27,0.81,0.12,-0.2,-0.02
-0.53,-0.01,0.27,0.81,0.0,-0.09,-0.42
-0.52,-0.01,0.27,0.81,0.14,-0.72,-0.36
-0.52,-0.01,0.27,0.81,0.14,-0.42,-0.07
-0.53,-0.01,0.27,0.81,0.15,-0.14,0.26
-0.53,-0.01,0.27,0.81,0.18,-0.29,0.06
-0.53,-0.01,0.27,0.81,0.15,-0.09,-0.13
-0.52,-0.01,0.27,0.81,0.14,-0.54,0.08
-0.52,-0.01,0.28,0.81,0.06,0.23,-0.01
-0.52,-0.01,0.28,0.8,-0.03,0.39,-0.1
-0.52,-0.01,0.28,0.81,0.09,-0.81,-0.02
-0.52,-0.01,0.28,0.8,0.09,-0.08,-0.16
-0.52,-0.01,0.28,0.8,0.08,0.44,-0.27
-0.52,-0.01,0.28,0.8,0.15,-0.17,0.17
-0.52,-0.01,0.28,0.8,0.22,-0.78,0.18
-0.52,-0.01,0.28,0.8,0.08,0.17,-0.1
-0.52,-0.01,0.28,0.8,0.0,-0.68,0.02
-0.52,-0.01,0.28,0.8,0.1,-0.15,0.21
-0.52,-0.01,0.28,0.8,0.08,0.32,0.07
-0.52,-0.01,0.28,0.8,0.23,-0.18,-0.06
-0.52,-0.01,0.28,0.8,0.2,-0.47,0.01
-0.52,-0.01,0.28,0.8,0.14,0.0,0.07
-0.53,-0.01,0.28,0.8,0.14,-0.11,0.16
-0.53,-0.01,0.28,0.8,0.06,-0.17,0.1
-0.53,-0.01,0.28,0.8,0.05,-0.35,-0.02
-0.53,-0.01,0.28,0.8,0.27,-0.34,-0.17
-0.53,-0.01,0.28,0.8,0.28,-0.14,0.07
-0.53,-0.01,0.28,0.8,0.24,-0.26,0.08
-0.53,-0.01,0.28,0.8,0.14,-0.69,0.29
-0.53,-0.02,0.28,0.8,0.23,-0.06,-0.04
-0.53,-0.02,0.28,0.8,0.17,-0.09,0.07
-0.53,-0.02,0.27,0.8,0.08,-0.12,-0.07
-0.53,-0.02,0.27,0.8,-0.08,-0.12,-0.01
-0.53,-0.02,0.27,0.8,-0.06,-0.23,-0.1
-0.53,-0.02,0.27,0.8,0.12,-0.14,-0.12
-0.53,-0.02,0.27,0.8,0.23,0.11,-0.32
-0.53,-0.02,0.27,0.8,0.05,-0.49,0.07
-0.53,-0.02,0.27,0.8,0.05,-0.36,0.13
-0.53,-0.02,0.27,0.8,-0.09,0.4,-0.16
-0.53,-0.02,0.27,0.8,0.08,-0.33,0.05
-0.53,-0.01,0.27,0.8,0.22,-0.7,0.18
-0.53,-0.01,0.27,0.8,0.21,-0.85,-0.04
-0.53,-0.01,0.27,0.8,0.19,-0.68,-0.09
-0.53,-0.01,0.27,0.8,-0.25,0.52,-0.1
-0.53,-0.01,0.27,0.8,-0.19,-0.3,-0.03
-0.53,-0.01,0.27,0.8,0.12,-0.71,-0.01
-0.53,-0.01,0.27,0.8,0.47,-0.69,0.03
-0.53,-0.02,0.27,0.8,0.17,-0.13,0.04
-0.53,-0.02,0.27,0.8,0.0,-0.06,-0.06
-0.53,-0.02,0.27,0.8,-0.1,-0.21,-0.04
-0.53,-0.02,0.27,0.8,-0.11,-0.19,0.2
-0.53,-0.02,0.27,0.8,0.06,-0.41,0.08
-0.53,-0.02,0.27,0.8,0.42,0.2,-0.17
-0.53,-0.02,0.27,0.8,0.02,0.31,-0.17
-0.53,-0.02,0.27,0.8,-0.01,-0.46,0.0
-0.53,-0.02,0.27,0.8,0.13,0.0,-0.17
-0.53,-0.02,0.27,0.8,0.22,-0.11,-0.12
-0.53,-0.02,0.27,0.8,0.05,-0.28,0.05
-0.53,-0.02,0.27,0.8,0.14,0.15,0.16
-0.53,-0.02,0.27,0.8,0.14,0.26,0.17
-0.53,-0.02,0.27,0.8,-0.07,0.19,-0.06
-0.53,-0.02,0.27,0.8,0.01,-0.89,-0.01
-0.53,-0.02,0.27,0.8,0.09,-1.22,0.16
-0.53,-0.02,0.27,0.8,0.34,-0.02,0.36
-0.53,-0.02,0.27,0.8,0.1,0.55,-0.12
-0.53,-0.02,0.27,0.8,-0.04,0.49,-0.1
-0.53,-0.02,0.27,0.8,0.05,-1.04,-0.15
-0.53,-0.02,0.27,0.8,0.32,-0.26,-0.05
-0.53,-0.02,0.27,0.8,0.33,0.37,-0.01
-0.53,-0.02,0.27,0.8,0.13,0.0,0.02
-0.53,-0.02,0.27,0.8,0.13,-0.23,-0.15
-0.53,-0.02,0.27,0.8,0.01,-0.85,-0.09
-0.53,-0.02,0.27,0.8,0.02,-0.38,0.0
-0.53,-0.02,0.27,0.8,0.27,-0.32,0.12
-0.53,-0.02,0.27,0.8,0.27,0.36,-0.14
-0.53,-0.02,0.27,0.8,-0.04,0.15,-0.29
-0.53,-0.02,0.27,0.8,0.01,-0.83,0.01
-0.53,-0.02,0.27,0.8,0.06,-0.3,0.06
-0.53,-0.02,0.28,0.8,0.24,-0.37,0.19
-0.53,-0.02,0.28,0.8,0.13,-0.01,0.08
-0.53,-0.02,0.28,0.8,0.01,0.1,0.0
-0.53,-0.02,0.28,0.8,0.04,-0.33,-0.08
-0.53,-0.02,0.28,0.8,-0.04,-0.48,0.13
-0.53,-0.02,0.28,0.8,0.08,-0.37,0.04
-0.53,-0.02,0.28,0.8,0.14,-0.35,-0.1
-0.53,-0.02,0.28,0.8,0.17,0.18,-0.22
-0.53,-0.02,0.28,0.8,0.05,0.22,-0.05
-0.53,-0.02,0.28,0.8,-0.01,0.15,-0.2
-0.53,-0.02,0.28,0.8,0.17,-0.88,-0.15
-0.53,-0.02,0.28,0.8,0.21,-0.45,-0.15
-0.53,-0.02,0.28,0.8,0.29,-0.1,-0.03
-0.53,-0.02,0.28,0.8,0.18,-0.04,-0.06
-0.53,-0.02,0.28,0.8,0.16,-0.61,0.26
-0.53,-0.02,0.28,0.8,0.09,-0.23,0.19
-0.53,-0.02,0.28,0.8,-0.02,-0.72,0.22
-0.53,-0.02,0.28,0.8,0.0,-0.93,0.14
-0.53,-0.02,0.28,0.8,0.05,-0.76,0.25
-0.53,-0.02,0.28,0.8,0.16,-1.64,0.65
-0.53,-0.02,0.28,0.8,0.09,-1.82,0.71
-0.53,-0.02,0.28,0.8,0.02,-1.88,0.68
-0.53,-0.02,0.28,0.8,-0.41,-0.92,0.3
-0.53,-0.02,0.28,0.8,-0.46,-0.88,0.29
-0.54,-0.02,0.28,0.8,-0.3,-2.31,0.81
-0.54,-0.02,0.28,0.79,-0.56,-2.26,0.73
-0.54,-0.02,0.28,0.79,-0.62,-1.59,0.72
-0.54,-0.02,0.28,0.79,-0.86,-0.83,0.46
-0.55,-0.02,0.28,0.79,-0.65,-1.46,0.65
-0.55,-0.01,0.28,0.79,-0.4,-1.95,0.79
-0.55,-0.01,0.29,0.78,-0.08,-1.7,0.87
-0.56,-0.01,0.29,0.78,0.0,-0.97,0.74
-0.56,-0.01,0.29,0.77,-0.04,-1.07,0.85
-0.56,-0.01,0.3,0.77,0.12,-1.71,1.15
-0.57,-0.01,0.3,0.76,0.07,-1.26,1.19
-0.57,-0.01,0.3,0.76,0.24,-1.94,1.22
-0.58,-0.01,0.3,0.76,0.36,-3.43,1.64
-0.59,-0.01,0.3,0.75,0.22,-3.25,1.63
-0.59,-0.01,0.3,0.75,0.06,-2.68,1.77
-0.6,-0.01,0.3,0.74,-0.13,-1.25,1.05
-0.61,-0.01,0.3,0.73,-0.55,-0.07,1.02
-0.61,-0.01,0.3,0.73,-0.6,-1.17,1.29
-0.62,-0.0,0.29,0.73,0.02,-4.22,1.8
-0.63,-0.0,0.3,0.72,0.28,-3.07,1.44
-0.64,-0.01,0.3,0.71,-0.04,-0.39,0.65
-0.65,-0.01,0.3,0.7,-0.85,2.27,-0.27
-0.66,-0.0,0.3,0.69,-0.39,-0.56,0.92
-0.66,-0.0,0.29,0.69,-0.39,-1.99,0.95
-0.67,-0.0,0.29,0.68,0.18,-3.63,0.82
-0.68,-0.0,0.29,0.68,0.87,-1.39,0.52
-0.68,-0.0,0.29,0.67,0.8,-0.07,0.22
-0.69,-0.0,0.29,0.66,-0.15,1.01,-0.01
-0.7,0.0,0.28,0.65,-0.16,-0.53,0.37
-0.7,0.0,0.28,0.65,0.13,-1.81,0.47
-0.71,0.01,0.28,0.65,0.53,-3.0,0.79
-0.72,0.0,0.27,0.64,0.31,1.42,-0.35
-0.73,0.0,0.27,0.63,0.05,1.95,-0.42
-0.73,0.01,0.26,0.62,-0.18,0.9,0.32
-0.74,0.01,0.26,0.62,0.52,-2.41,0.21
-0.74,0.01,0.26,0.62,0.62,-2.58,-0.12
-0.75,0.01,0.25,0.61,0.73,0.24,0.59
-0.76,0.01,0.25,0.6,0.99,1.0,0.64
-0.76,0.01,0.24,0.6,0.1,0.44,0.19
-0.77,0.01,0.24,0.59,0.85,-0.82,-0.11
-0.78,0.01,0.23,0.59,0.99,-0.1,0.78
-0.78,0.01,0.23,0.58,0.93,0.36,-0.01
-0.79,0.01,0.22,0.58,1.04,0.87,-0.62
-0.79,0.01,0.21,0.57,1.44,0.19,0.34
-0.79,0.01,0.21,0.57,1.73,-0.11,0.21
-0.8,0.01,0.2,0.56,1.87,-0.47,-0.39
-0.81,0.01,0.2,0.56,1.7,0.7,-1.02
-0.81,0.01,0.2,0.55,1.58,1.25,-0.96
-0.81,0.01,0.19,0.55,1.94,0.94,-0.1
-0.82,0.01,0.18,0.55,1.52,0.49,-0.05
-0.82,0.01,0.18,0.54,1.67,0.88,-0.96
-0.82,0.01,0.17,0.54,1.76,1.15,-1.63
-0.83,0.01,0.17,0.53,1.54,1.13,0.16
-0.83,0.01,0.17,0.53,1.65,1.42,0.39
-0.83,0.01,0.16,0.53,1.51,1.72,-0.56
-0.84,0.01,0.16,0.53,1.56,1.31,-1.77
-0.84,0.01,0.15,0.52,1.63,1.17,-1.51
-0.84,0.01,0.15,0.52,1.77,1.21,-0.21
-0.84,0.01,0.14,0.52,1.34,1.36,-1.09
-0.84,0.01,0.14,0.52,1.4,1.67,-1.35
-0.85,0.01,0.13,0.52,2.04,1.46,-1.52
-0.85,0.01,0.13,0.51,2.22,2.57,-2.52
-0.85,0.01,0.13,0.51,2.33,2.94,-2.49
-0.85,0.02,0.13,0.51,2.51,2.4,-1.8
-0.85,0.02,0.12,0.51,2.68,0.79,-0.45
-0.85,0.02,0.12,0.51,2.66,1.08,-0.58
-0.85,0.02,0.12,0.5,2.07,4.32,-2.34
-0.86,0.02,0.12,0.5,2.57,4.68,-1.73
-0.86,0.02,0.12,0.5,2.82,3.91,-0.89
-0.85,0.03,0.12,0.5,2.84,1.5,-1.17
-0.86,0.03,0.12,0.5,2.58,3.45,-0.74
-0.86,0.03,0.12,0.5,2.67,4.24,-0.68
-0.85,0.03,0.12,0.5,2.73,2.04,-1.06
-0.85,0.04,0.12,0.51,3.15,1.55,-0.69
-0.85,0.04,0.12,0.51,2.31,0.5,-0.54
-0.85,0.04,0.13,0.51,2.3,3.82,-0.39
-0.85,0.04,0.13,0.51,2.1,4.05,-0.77
-0.85,0.04,0.13,0.52,2.2,2.24,-1.16
-0.84,0.05,0.13,0.52,2.98,0.39,-1.37
-0.84,0.05,0.13,0.53,2.28,-0.89,-0.79
-0.83,0.05,0.13,0.53,2.2,2.01,0.29
-0.83,0.05,0.13,0.54,1.5,1.87,-1.22
-0.83,0.05,0.14,0.54,1.91,1.36,-0.85
-0.82,0.05,0.14,0.55,2.15,-0.56,-1.01
-0.82,0.05,0.14,0.56,1.09,-0.56,0.07
-0.82,0.05,0.14,0.56,0.89,1.46,0.12
-0.81,0.04,0.15,0.57,0.7,1.15,-0.89
-0.8,0.04,0.15,0.57,0.98,-1.27,-0.15
-0.8,0.04,0.15,0.58,0.98,-1.81,-0.06
-0.79,0.04,0.16,0.58,0.52,0.0,-0.42
-0.79,0.04,0.16,0.59,-0.16,1.38,-0.06
-0.79,0.04,0.17,0.59,-0.07,1.02,-0.13
-0.78,0.03,0.17,0.6,0.38,-0.62,-0.28
-0.77,0.03,0.18,0.61,0.41,-1.55,-0.49
-0.77,0.03,0.18,0.62,0.36,-1.59,-0.34
-0.76,0.03,0.19,0.62,-0.08,0.86,-0.19
-0.75,0.02,0.19,0.63,0.01,0.56,-0.41
-0.75,0.02,0.19,0.63,0.15,-0.37,-0.21
-0.74,0.02,0.2,0.64,0.17,-2.36,0.32
-0.73,0.01,0.21,0.65,0.02,-0.92,0.18
-0.73,0.01,0.21,0.65,0.22,1.19,-0.16
-0.72,0.01,0.22,0.66,-0.06,0.44,0.12
-0.71,0.01,0.22,0.67,-0.23,-1.18,0.22
-0.7,0.01,0.22,0.68,-0.36,-2.34,0.52
-0.69,0.01,0.23,0.68,-0.16,-2.19,0.39
-0.69,0.01,0.24,0.69,-0.35,0.25,-0.18
-0.68,0.0,0.24,0.69,-0.24,0.34,-0.15
-0.67,0.01,0.25,0.7,-0.14,-2.01,0.41
-0.66,0.01,0.25,0.71,-0.25,-2.42,0.69
-0.66,0.01,0.25,0.71,-0.34,-3.14,0.75
-0.65,0.0,0.26,0.71,-0.12,-2.06,0.68
-0.65,0.0,0.26,0.72,-0.86,-1.24,1.05
-0.64,0.01,0.26,0.72,-0.81,-2.15,1.1
-0.63,0.01,0.26,0.73,-0.59,-3.71,1.39
-0.63,0.01,0.26,0.73,-0.22,-3.21,1.41
-0.63,0.01,0.26,0.73,-0.4,-2.0,1.34
-0.62,0.01,0.27,0.73,-0.17,-1.49,1.19
-0.62,0.01,0.27,0.74,-0.26,-2.17,1.08
-0.62,0.01,0.27,0.74,-0.21,-2.26,1.09
-0.61,0.01,0.27,0.74,-0.02,-2.38,1.25
-0.61,0.01,0.27,0.74,0.11,-1.46,1.02
-0.61,0.01,0.27,0.74,-0.04,-0.84,0.91
-0.61,0.01,0.27,0.74,-0.31,-0.92,0.81
-0.61,0.01,0.27,0.75,-0.32,-1.89,0.79
-0.61,0.01,0.27,0.75,-0.45,-2.06,0.75
-0.61,0.01,0.27,0.75,-0.68,-1.36,0.91
-0.61,0.01,0.27,0.75,-0.65,-0.81,0.67
-0.61,0.01,0.27,0.75,-0.56,-0.47,0.5
-0.6,0.01,0.27,0.75,-0.31,-2.04,0.55
-0.6,0.01,0.27,0.75,-0.3,-2.15,0.29
-0.6,0.01,0.27,0.75,-0.25,-2.31,0.7
-0.6,0.01,0.27,0.75,-0.12,-0.7,0.13
-0.61,0.01,0.27,0.75,-0.08,1.15,-0.25
-0.61,0.01,0.27,0.75,-0.2,-0.25,-0.16
-0.6,0.02,0.27,0.75,-0.04,-1.59,0.1
-0.61,0.02,0.27,0.75,-0.14,-1.7,-0.25
-0.61,0.02,0.27,0.75,0.02,-1.68,-0.17
-0.61,0.02,0.27,0.75,-0.21,0.86,-0.95
-0.61,0.02,0.26,0.75,-0.29,-0.19,-0.6
-0.61,0.02,0.26,0.75,-0.51,-0.95,-0.35
-0.61,0.02,0.26,0.75,-0.15,-1.0,-0.09
-0.61,0.02,0.27,0.75,0.23,0.32,-0.03
-0.61,0.02,0.27,0.74,0.1,0.63,-0.29
-0.61,0.02,0.27,0.74,-0.13,-0.29,-0.19
-0.61,0.02,0.27,0.74,-0.23,-0.69,0.1
-0.61,0.02,0.27,0.74,-0.29,-0.48,0.16
-0.61,0.02,0.27,0.74,0.1,-0.17,0.2
-0.61,0.02,0.27,0.74,0.43,-0.7,-0.01
-0.61,0.02,0.27,0.74,0.46,-0.92,0.09
-0.61,0.02,0.27,0.74,0.31,-0.33,0.34
-0.62,0.02,0.27,0.74,0.45,-0.06,0.39
-0.62,0.02,0.27,0.74,0.3,0.36,0.22
-0.62,0.02,0.27,0.74,0.41,0.32,0.01
-0.62,0.02,0.27,0.74,0.25,-0.46,0.32
-0.62,0.02,0.27,0.74,0.24,-0.33,0.51
-0.62,0.02,0.27,0.74,0.43,0.57,0.43
-0.62,0.03,0.27,0.74,0.43,0.72,0.21
-0.62,0.03,0.27,0.74,0.49,0.65,0.28
-0.62,0.03,0.27,0.74,0.39,0.16,0.47
-0.62,0.03,0.27,0.74,0.52,-0.15,0.42
-0.62,0.03,0.27,0.74,0.5,0.05,0.39
-0.62,0.03,0.27,0.74,0.72,0.32,1.54
-0.62,0.03,0.27,0.73,0.91,3.89,0.26
-0.62,0.02,0.28,0.73,1.18,3.66,-0.24
-0.62,0.03,0.27,0.74,0.04,-2.26,0.49
-0.62,0.03,0.27,0.74,-0.09,-2.7,0.12
-0.61,0.03,0.27,0.74,-0.24,-1.66,-0.04
-0.61,0.03,0.27,0.74,-0.01,-0.25,0.05
-0.61,0.03,0.27,0.74,0.08,0.64,0.08
-0.61,0.03,0.27,0.74,-0.33,-0.31,0.02
-0.61,0.03,0.27,0.74,-0.29,-1.19,-0.06
-0.61,0.03,0.27,0.74,-0.15,-1.51,0.14
-0.61,0.03,0.27,0.74,-0.26,0.34,-0.3
-0.61,0.03,0.27,0.74,-0.13,-0.72,-0.51
-0.61,0.03,0.27,0.74,0.0,-1.11,-0.45
-0.61,0.03,0.27,0.74,0.22,-0.95,-0.55
-0.61,0.03,0.27,0.74,0.0,-0.08,-0.52
-0.61,0.03,0.27,0.74,-0.08,0.06,-0.56
-0.61,0.03,0.27,0.74,0.0,-0.65,-0.32
-0.61,0.03,0.27,0.74,0.16,0.02,-0.26
-0.61,0.03,0.27,0.74,0.26,0.1,-0.37
-0.61,0.03,0.27,0.74,0.0,0.01,-0.27
-0.61,0.03,0.27,0.74,-0.17,-0.2,-0.56
-0.61,0.03,0.27,0.74,-0.2,-0.48,-0.49
-0.61,0.04,0.27,0.74,-0.11,-0.76,-0.28
-0.61,0.04,0.28,0.74,0.18,-0.37,-0.29
-0.61,0.04,0.28,0.74,0.29,-0.38,-0.21
-0.61,0.04,0.28,0.74,0.04,0.37,-0.09
-0.61,0.04,0.27,0.74,-0.1,-0.44,0.21
-0.61,0.04,0.27,0.74,-0.26,-0.11,0.2
-0.61,0.04,0.28,0.74,0.17,-0.5,0.17
-0.61,0.04,0.28,0.74,0.46,0.83,0.01
-0.61,0.04,0.28,0.74,0.53,0.12,-0.05
-0.61,0.04,0.28,0.74,0.51,-1.01,0.54
-0.61,0.04,0.28,0.74,0.0,0.73,0.0
-0.61,0.04,0.27,0.74,0.08,0.5,0.0
-0.61,0.04,0.27,0.74,-0.03,-0.95,-0.01
-0.61,0.05,0.28,0.74,0.24,-1.32,-0.01
