q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.05,0.1,0.75,0.0,-0.12,-0.25
-0.66,0.05,0.1,0.75,0.2,-0.68,-0.21
-0.66,0.05,0.11,0.74,0.07,-0.14,-0.38
-0.66,0.05,0.11,0.74,0.19,0.11,-0.36
-0.66,0.05,0.11,0.74,0.03,0.52,-0.39
-0.67,0.05,0.11,0.73,-0.12,1.29,-0.81
-0.67,0.05,0.11,0.73,0.04,-0.32,-0.34
-0.67,0.05,0.11,0.73,-0.37,0.84,-0.68
-0.67,0.05,0.11,0.73,-0.13,0.62,-0.54
-0.67,0.05,0.11,0.73,0.0,0.0,-0.43
-0.67,0.05,0.11,0.73,0.16,-0.03,-0.5
-0.68,0.05,0.11,0.73,0.08,0.51,-0.35
-0.68,0.05,0.11,0.73,0.0,0.19,-0.61
-0.68,0.05,0.11,0.73,0.01,-0.19,-0.46
-0.68,0.05,0.11,0.72,0.15,0.15,0.26
-0.68,0.05,0.11,0.72,0.01,0.26,-0.03
-0.69,0.05,0.11,0.72,0.07,0.06,-0.16
-0.69,0.05,0.11,0.72,-0.03,0.15,0.18
-0.69,0.05,0.11,0.72,-0.04,0.04,0.1
-0.69,0.05,0.11,0.71,-0.26,-0.19,-0.39
-0.69,0.05,0.11,0.71,-0.06,0.91,0.09
-0.69,0.05,0.11,0.71,-0.26,0.96,-0.19
-0.7,0.05,0.11,0.7,-0.12,-0.02,0.04
-0.7,0.05,0.11,0.7,-0.1,0.12,0.08
-0.7,0.05,0.11,0.7,-0.07,-0.1,-0.05
-0.7,0.05,0.11,0.7,0.1,-0.19,0.01
-0.7,0.05,0.11,0.7,0.18,0.05,-0.09
-0.7,0.05,0.11,0.7,0.11,0.02,0.03
-0.71,0.05,0.12,0.69,-0.03,0.29,-0.08
-0.71,0.05,0.12,0.69,-0.03,0.22,-0.23
-0.71,0.05,0.12,0.69,0.08,0.15,-0.16
-0.71,0.05,0.12,0.69,0.19,0.28,0.04
-0.71,0.05,0.12,0.69,0.0,0.16,0.05
-0.71,0.05,0.12,0.69,-0.02,0.14,-0.2
-0.72,0.05,0.12,0.68,-0.13,0.03,-0.27
-0.72,0.05,0.12,0.68,0.13,-0.3,0.0
-0.72,0.05,0.12,0.68,-0.12,0.33,-0.35
-0.72,0.05,0.12,0.68,-0.03,0.28,-0.32
-0.72,0.05,0.12,0.68,-0.03,-0.22,-0.24
-0.72,0.05,0.12,0.68,-0.12,-0.08,-0.24
-0.72,0.05,0.12,0.68,0.13,-0.21,-0.04
-0.72,0.05,0.12,0.68,-0.08,0.37,-0.23
-0.72,0.05,0.12,0.68,0.0,0.31,-0.2
-0.73,0.05,0.12,0.67,-0.19,0.23,-0.23
-0.73,0.05,0.12,0.67,0.06,0.09,0.03
-0.73,0.05,0.12,0.67,-0.13,0.04,-0.34
-0.73,0.05,0.12,0.67,0.11,-0.17,-0.07
-0.73,0.05,0.12,0.67,-0.05,0.21,-0.32
-0.73,0.05,0.12,0.67,-0.11,0.3,-0.31
-0.73,0.05,0.12,0.67,0.23,-0.38,0.13
-0.73,0.05,0.12,0.67,-0.11,0.24,-0.11
-0.73,0.05,0.12,0.67,-0.02,0.36,0.05
-0.74,0.04,0.12,0.66,0.07,-0.3,-0.21
-0.74,0.04,0.12,0.66,0.19,-0.53,-0.06
-0.74,0.04,0.12,0.66,-0.08,0.13,-0.07
-0.74,0.04,0.12,0.66,0.07,-0.16,-0.17
-0.74,0.04,0.12,0.66,-0.07,-0.04,-0.12
-0.74,0.04,0.13,0.66,-0.11,0.14,0.1
-0.74,0.04,0.13,0.66,0.04,0.45,0.0
-0.74,0.05,0.13,0.66,-0.11,0.49,-0.14
-0.74,0.04,0.13,0.66,0.24,-0.36,-0.27
-0.74,0.04,0.13,0.66,0.1,0.32,-0.24
-0.74,0.04,0.13,0.65,0.12,0.38,-0.37
-0.75,0.04,0.13,0.65,-0.24,0.14,-0.31
-0.75,0.04,0.13,0.65,0.08,-0.26,-0.09
-0.75,0.04,0.13,0.65,0.06,-0.05,0.0
-0.75,0.04,0.13,0.65,-0.01,0.55,-0.27
-0.75,0.04,0.13,0.65,-0.01,-0.2,-0.31
-0.75,0.04,0.13,0.65,-0.14,0.19,-0.13
-0.76,0.04,0.13,0.64,0.01,-0.43,0.01
-0.76,0.04,0.13,0.64,0.0,-0.1,-0.02
-0.76,0.04,0.13,0.64,-0.12,0.46,0.13
-0.76,0.04,0.13,0.64,0.01,0.23,0.15
-0.76,0.04,0.13,0.64,-0.01,0.1,0.18
-0.76,0.04,0.13,0.64,0.01,0.0,0.11
-0.76,0.04,0.13,0.63,0.17,0.46,0.11
-0.76,0.04,0.13,0.63,0.07,0.31,-0.03
-0.76,0.04,0.13,0.63,0.03,-0.07,-0.34
-0.77,0.04,0.13,0.63,-0.22,0.41,-0.38
-0.77,0.04,0.13,0.63,0.1,-0.04,-0.14
-0.77,0.04,0.13,0.63,-0.06,0.13,-0.28
-0.77,0.04,0.13,0.62,0.04,0.11,0.02
-0.77,0.04,0.13,0.62,-0.05,0.04,-0.16
-0.77,0.04,0.13,0.62,0.03,0.0,0.06
-0.77,0.04,0.13,0.62,-0.22,0.24,-0.25
-0.77,0.04,0.13,0.62,0.01,-0.46,-0.18
-0.77,0.04,0.13,0.62,-0.13,0.13,-0.31
-0.77,0.04,0.13,0.62,0.12,0.07,-0.03
-0.77,0.04,0.13,0.62,0.05,-0.09,-0.01
-0.77,0.04,0.13,0.62,-0.04,-0.02,-0.24
-0.77,0.04,0.13,0.62,0.07,-0.1,-0.11
-0.77,0.04,0.13,0.62,0.0,0.27,-0.13
-0.78,0.04,0.13,0.61,0.01,0.14,-0.09
-0.78,0.04,0.14,0.61,-0.05,0.13,-0.11
-0.78,0.04,0.14,0.61,0.04,-0.04,0.05
-0.78,0.04,0.14,0.61,-0.02,0.48,-0.1
-0.78,0.04,0.14,0.61,0.0,0.25,-0.03
-0.78,0.04,0.14,0.61,0.04,0.18,0.02
-0.79,0.04,0.14,0.6,0.09,0.36,0.09
-0.79,0.04,0.14,0.6,0.07,0.15,0.01
-0.79,0.04,0.14,0.6,-0.06,0.31,-0.14
-0.79,0.04,0.14,0.6,0.22,-0.23,0.16
-0.79,0.04,0.14,0.6,0.07,0.18,-0.18
-0.79,0.04,0.14,0.6,0.13,0.28,-0.21
-0.79,0.04,0.14,0.59,0.04,0.21,-0.22
-0.79,0.04,0.14,0.59,-0.04,0.33,-0.13
-0.79,0.04,0.14,0.59,0.03,0.05,-0.04
-0.8,0.04,0.14,0.59,0.03,0.1,-0.07
-0.8,0.04,0.14,0.59,-0.06,0.01,-0.23
-0.8,0.04,0.14,0.59,-0.06,0.29,-0.03
-0.8,0.04,0.14,0.59,0.02,-0.31,0.02
-0.8,0.04,0.14,0.59,0.0,-0.09,-0.22
-0.8,0.04,0.14,0.59,0.0,0.02,-0.02
-0.8,0.04,0.14,0.59,-0.21,-0.07,-0.08
-0.8,0.04,0.14,0.59,-0.17,-0.2,-0.04
-0.8,0.04,0.14,0.58,0.0,-0.3,0.07
-0.8,0.04,0.14,0.58,0.0,0.57,-0.28
-0.8,0.04,0.14,0.58,0.0,0.44,-0.14
-0.8,0.03,0.14,0.58,-0.01,-0.13,-0.13
-0.8,0.03,0.14,0.58,-0.06,0.07,-0.19
-0.8,0.03,0.14,0.58,0.0,0.08,0.0
-0.81,0.03,0.14,0.57,0.03,0.23,-0.05
-0.81,0.03,0.14,0.57,0.05,0.38,-0.15
-0.81,0.03,0.14,0.57,0.04,0.15,-0.17
-0.81,0.03,0.14,0.57,0.02,-0.08,-0.08
-0.81,0.03,0.14,0.57,-0.01,0.16,-0.09
-0.81,0.03,0.14,0.57,0.05,0.27,-0.09
-0.81,0.03,0.14,0.57,0.0,0.37,-0.25
-0.81,0.03,0.14,0.57,0.0,-0.13,-0.24
-0.81,0.03,0.14,0.57,0.04,-0.09,-0.06
-0.81,0.03,0.14,0.57,-0.03,-0.09,-0.12
-0.81,0.03,0.14,0.57,0.0,-0.02,-0.07
-0.81,0.03,0.14,0.57,-0.02,0.04,-0.12
-0.81,0.03,0.14,0.57,0.03,0.16,-0.19
-0.81,0.03,0.14,0.57,0.0,0.11,-0.03
-0.81,0.03,0.14,0.56,-0.06,0.1,-0.12
-0.81,0.03,0.14,0.56,0.08,-0.07,-0.02
-0.81,0.03,0.14,0.56,0.06,0.06,-0.11
-0.82,0.03,0.14,0.56,0.04,0.18,-0.11
-0.82,0.03,0.14,0.56,-0.02,-0.15,-0.19
-0.82,0.03,0.14,0.56,0.08,-0.64,0.01
-0.82,0.03,0.14,0.56,-0.1,-0.06,-0.3
-0.82,0.03,0.14,0.56,-0.07,0.1,-0.14
-0.82,0.03,0.14,0.56,0.04,-0.28,-0.08
-0.82,0.03,0.14,0.55,0.21,-0.36,0.11
-0.82,0.03,0.14,0.55,0.69,-1.48,0.42
-0.82,0.03,0.14,0.55,0.47,-1.07,0.22
-0.83,0.04,0.12,0.55,-0.16,-3.88,0.89
-0.83,0.04,0.12,0.54,-0.66,-4.32,0.41
-0.84,0.05,0.11,0.54,-1.44,-5.35,0.32
-0.84,0.05,0.1,0.53,-1.04,-6.09,0.98
-0.84,0.05,0.1,0.53,-1.26,-4.77,0.16
-0.85,0.05,0.09,0.52,-1.34,-2.3,-0.54
-0.86,0.06,0.08,0.51,-1.58,-3.5,-0.44
-0.86,0.06,0.08,0.5,-1.35,-4.19,-0.42
-0.87,0.06,0.07,0.49,-1.62,-5.01,0.68
-0.88,0.06,0.07,0.48,-1.19,-3.59,-0.5
-0.88,0.05,0.07,0.47,-1.33,-3.22,-1.76
-0.89,0.04,0.07,0.45,-0.64,-0.05,-1.79
-0.9,0.04,0.06,0.44,-0.59,-1.69,-0.85
-0.9,0.05,0.06,0.43,-0.69,-2.94,-0.55
-0.9,0.05,0.05,0.42,-1.33,-0.25,-1.59
-0.91,0.06,0.04,0.41,-0.88,-1.23,0.01
-0.91,0.06,0.04,0.41,-1.16,-2.21,-0.04
-0.92,0.06,0.03,0.4,-2.14,-2.0,-1.09
-0.92,0.07,0.02,0.39,-1.74,-2.99,-1.07
-0.92,0.08,0.01,0.38,-1.43,-2.42,-1.27
-0.93,0.09,-0.01,0.36,-1.66,-1.15,-1.26
-0.93,0.1,-0.01,0.35,-1.55,-0.65,-1.37
-0.93,0.11,-0.02,0.35,-1.89,-3.9,-0.68
-0.93,0.12,-0.03,0.33,-0.3,-1.66,-1.24
-0.94,0.13,-0.03,0.33,0.1,-0.98,-1.14
-0.94,0.13,-0.04,0.31,0.1,0.85,-0.82
-0.94,0.14,-0.04,0.3,0.54,0.01,-0.42
-0.94,0.15,-0.04,0.29,0.48,-0.87,0.74
-0.95,0.15,-0.04,0.28,2.39,1.93,1.76
-0.95,0.16,-0.05,0.27,3.22,4.03,1.49
-0.95,0.16,-0.05,0.27,2.68,3.28,1.52
-0.95,0.17,-0.05,0.26,3.48,3.51,1.73
-0.95,0.18,-0.06,0.26,4.57,2.37,2.32
-0.95,0.19,-0.06,0.25,4.46,3.1,1.86
-0.95,0.19,-0.06,0.25,3.91,5.05,2.46
-0.94,0.2,-0.06,0.25,4.36,3.06,2.31
-0.94,0.21,-0.06,0.25,4.89,2.12,2.8
-0.94,0.21,-0.06,0.25,4.69,4.11,4.06
-0.94,0.22,-0.06,0.24,5.08,4.24,3.95
-0.94,0.23,-0.06,0.24,4.03,3.21,4.18
-0.94,0.23,-0.07,0.24,4.21,2.96,4.01
-0.94,0.23,-0.07,0.24,5.27,1.81,3.36
-0.94,0.23,-0.07,0.24,5.23,3.45,3.16
-0.94,0.23,-0.07,0.24,5.74,4.99,2.9
-0.94,0.23,-0.07,0.23,6.24,4.25,3.1
-0.94,0.23,-0.07,0.23,5.73,4.04,3.07
-0.94,0.23,-0.07,0.24,6.91,7.11,4.11
-0.94,0.22,-0.07,0.24,6.57,6.39,4.66
-0.94,0.22,-0.07,0.24,6.29,6.08,4.14
-0.94,0.22,-0.08,0.25,6.37,5.27,3.52
-0.94,0.21,-0.08,0.26,7.05,3.94,3.91
-0.94,0.21,-0.08,0.26,7.91,6.36,4.44
-0.94,0.2,-0.09,0.27,7.11,3.91,4.21
-0.93,0.19,-0.09,0.28,5.11,3.67,2.78
-0.93,0.19,-0.09,0.29,3.87,2.72,2.43
-0.93,0.18,-0.09,0.29,1.85,1.78,0.91
-0.93,0.18,-0.09,0.31,1.17,0.89,1.62
-0.93,0.17,-0.09,0.31,0.97,-0.56,1.36
-0.93,0.16,-0.09,0.32,-3.38,-1.24,-1.18
-0.92,0.15,-0.09,0.34,-4.68,-2.5,-1.81
-0.92,0.15,-0.09,0.35,-3.55,-4.29,-1.87
-0.92,0.14,-0.08,0.36,-4.36,-4.09,-3.68
-0.91,0.13,-0.08,0.37,-5.03,-8.36,-3.72
-0.91,0.13,-0.07,0.38,-5.29,-7.25,-3.95
-0.91,0.12,-0.06,0.39,-5.01,-5.69,-4.35
-0.91,0.1,-0.04,0.4,-5.21,-5.49,-4.26
-0.91,0.09,-0.03,0.41,-4.58,-3.26,-3.23
-0.91,0.07,-0.0,0.42,-2.06,1.13,-2.89
-0.9,0.05,0.02,0.42,-0.15,0.05,-1.61
-0.9,0.04,0.03,0.43,-0.46,1.04,-0.4
-0.9,0.03,0.05,0.44,-0.02,-1.85,0.49
-0.89,0.03,0.06,0.45,0.49,-3.48,0.86
-0.89,0.03,0.07,0.46,0.56,-3.78,0.74
-0.88,0.03,0.08,0.47,-0.18,-5.08,0.08
-0.88,0.04,0.08,0.48,-0.99,-4.04,-0.58
-0.87,0.04,0.08,0.48,-1.45,-4.4,-0.81
-0.86,0.05,0.09,0.49,-1.07,-2.77,-2.45
-0.86,0.05,0.09,0.5,-0.75,-4.28,-0.93
-0.86,0.05,0.09,0.5,-0.55,-3.63,-0.95
-0.86,0.05,0.1,0.5,-0.48,-2.1,-0.44
-0.86,0.05,0.1,0.51,-0.03,-2.34,-0.14
-0.85,0.05,0.1,0.51,-0.02,0.28,-0.52
-0.85,0.05,0.1,0.51,0.45,1.28,-0.31
-0.85,0.05,0.1,0.51,0.42,1.57,0.02
-0.85,0.06,0.1,0.52,0.23,-1.36,0.22
-0.85,0.06,0.09,0.52,0.16,-0.51,0.04
-0.85,0.06,0.09,0.52,-0.39,0.02,-0.22
-0.84,0.06,0.09,0.52,-0.39,-0.63,-0.48
-0.84,0.06,0.09,0.53,-0.42,-0.85,-0.44
-0.84,0.07,0.08,0.53,-0.71,-0.55,-0.32
-0.84,0.07,0.08,0.53,-0.44,-1.25,-0.14
-0.84,0.07,0.08,0.53,-0.4,-0.55,-0.01
-0.84,0.07,0.08,0.53,-0.33,-0.84,-0.16
-0.84,0.08,0.08,0.53,-0.33,-0.98,0.32
-0.84,0.08,0.08,0.54,0.13,-2.07,0.11
-0.84,0.08,0.08,0.54,-0.15,-1.24,-0.27
-0.84,0.08,0.08,0.53,-0.22,-0.38,-0.13
-0.84,0.08,0.08,0.53,-0.56,0.86,-0.21
-0.84,0.08,0.08,0.53,-0.43,-0.34,0.03
-0.84,0.08,0.08,0.53,-0.26,-0.19,0.13
-0.84,0.08,0.08,0.53,-0.34,0.26,-0.29
-0.84,0.08,0.08,0.53,-0.35,-0.18,-0.25
-0.84,0.08,0.08,0.53,-0.09,-0.69,-0.06
-0.84,0.08,0.08,0.53,-0.32,-0.24,-0.36
-0.84,0.08,0.08,0.53,0.0,0.03,0.0
-0.84,0.08,0.08,0.53,-0.2,-0.01,-0.25
-0.84,0.08,0.09,0.53,-0.31,-0.23,-0.54
-0.84,0.08,0.09,0.53,-0.2,-0.44,-0.23
-0.84,0.08,0.09,0.53,0.2,-0.57,-0.04
-0.84,0.07,0.1,0.53,-0.37,0.61,-0.11
-0.84,0.07,0.1,0.53,-0.25,0.68,-0.07
-0.84,0.07,0.1,0.53,-0.41,1.41,-0.43
-0.84,0.08,0.1,0.53,0.21,-0.5,-0.08
-0.84,0.08,0.1,0.53,0.07,-0.3,0.09
-0.84,0.08,0.1,0.53,0.16,-0.48,-0.1
-0.84,0.08,0.1,0.53,0.11,0.08,-0.17
-0.84,0.08,0.11,0.53,-0.23,0.42,-0.42
-0.84,0.08,0.11,0.53,0.0,0.54,-0.21
-0.84,0.08,0.11,0.53,0.2,0.48,-0.09
-0.84,0.08,0.11,0.53,0.25,0.43,0.2
-0.84,0.08,0.11,0.53,0.04,-0.32,0.22
-0.84,0.08,0.11,0.53,-0.21,0.54,0.28
-0.84,0.08,0.11,0.53,-0.2,0.84,-0.14
-0.84,0.08,0.12,0.53,0.18,1.63,-0.16
-0.84,0.08,0.12,0.53,0.13,0.41,0.38
-0.84,0.08,0.12,0.53,-0.1,-0.2,0.21
-0.83,0.08,0.12,0.53,0.29,-0.19,0.35
-0.83,0.08,0.12,0.53,-0.06,0.38,0.18
-0.83,0.08,0.12,0.53,0.16,-0.33,0.31
-0.84,0.08,0.12,0.53,0.2,-0.59,0.35
-0.84,0.08,0.12,0.53,0.42,0.51,0.53
-0.84,0.08,0.12,0.53,-0.1,0.92,0.07
-0.84,0.08,0.12,0.53,0.19,-0.12,0.48
-0.84,0.08,0.12,0.53,0.31,-1.02,0.33
-0.84,0.08,0.12,0.53,0.38,-0.01,0.25
-0.84,0.08,0.12,0.53,0.07,1.19,-0.32
-0.84,0.08,0.12,0.53,-0.11,-0.02,0.04
-0.84,0.08,0.12,0.53,-0.26,-0.24,0.12
-0.84,0.08,0.12,0.53,0.1,-0.8,0.29
-0.84,0.08,0.12,0.53,-0.03,0.52,-0.03
-0.84,0.08,0.12,0.53,0.13,0.0,0.14
-0.84,0.08,0.12,0.53,0.03,0.47,0.03
-0.84,0.08,0.12,0.53,0.36,-1.17,0.06
-0.84,0.08,0.12,0.53,0.19,-0.5,-0.1
-0.84,0.08,0.12,0.53,-0.27,0.32,-0.3
-0.84,0.08,0.12,0.53,-0.12,0.46,-0.36
-0.84,0.08,0.12,0.53,0.21,-0.46,-0.14
-0.84,0.09,0.12,0.53,0.33,0.06,-0.16
-0.84,0.09,0.12,0.53,0.04,0.27,-0.28
-0.84,0.09,0.12,0.53,-0.04,0.33,0.09
-0.83,0.09,0.12,0.53,-0.01,-0.18,0.29
-0.83,0.09,0.12,0.53,-0.03,0.38,0.09
