q0,q1,q2,q3,acc_x,acc_y,acc_z
0.89,-0.05,-0.1,-0.44,0.34,0.34,-0.54
0.89,-0.05,-0.1,-0.44,0.12,0.1,-0.36
0.89,-0.05,-0.1,-0.44,0.19,-0.48,-0.51
0.89,-0.05,-0.1,-0.44,0.13,0.55,-0.91
0.89,-0.05,-0.1,-0.44,0.46,-0.49,-0.4
0.89,-0.05,-0.1,-0.44,0.21,-0.03,-0.52
0.89,-0.05,-0.1,-0.44,0.47,0.07,-0.31
0.89,-0.05,-0.1,-0.44,-0.06,0.21,-0.26
0.89,-0.05,-0.1,-0.44,-0.45,-0.23,-0.54
0.89,-0.05,-0.1,-0.44,0.35,0.03,0.19
0.89,-0.05,-0.1,-0.44,0.41,-0.08,0.1
0.89,-0.05,-0.1,-0.44,0.36,0.44,0.43
0.89,-0.05,-0.1,-0.44,-0.18,-0.24,0.08
0.89,-0.05,-0.1,-0.44,0.08,0.0,-0.06
0.89,-0.05,-0.1,-0.44,0.54,-0.3,0.29
0.89,-0.05,-0.1,-0.44,0.49,-0.42,0.27
0.89,-0.04,-0.1,-0.44,-0.29,1.2,-0.74
0.89,-0.04,-0.1,-0.44,-0.5,0.01,-0.66
0.89,-0.04,-0.1,-0.44,0.49,-0.8,0.16
0.89,-0.04,-0.1,-0.44,0.63,0.36,0.12
0.89,-0.04,-0.1,-0.44,0.18,0.27,-0.41
0.89,-0.04,-0.1,-0.44,0.1,0.9,-0.25
0.89,-0.04,-0.1,-0.44,0.25,0.16,-0.26
0.89,-0.04,-0.1,-0.44,0.84,-0.94,0.11
0.89,-0.04,-0.1,-0.44,-0.16,0.73,-0.76
0.89,-0.04,-0.1,-0.44,-0.16,-0.94,-0.77
0.89,-0.04,-0.1,-0.44,0.24,-0.86,-0.11
0.89,-0.04,-0.1,-0.44,0.66,0.03,-0.21
0.89,-0.04,-0.1,-0.44,0.37,-0.37,0.01
0.89,-0.04,-0.1,-0.44,-0.03,-0.49,-0.3
0.89,-0.04,-0.1,-0.44,0.47,-1.07,-0.55
0.89,-0.04,-0.1,-0.44,0.27,-0.25,-0.35
0.89,-0.04,-0.1,-0.44,0.24,-0.37,-0.23
0.89,-0.04,-0.1,-0.44,0.26,-0.31,-0.06
0.89,-0.04,-0.1,-0.44,-0.46,-0.36,-0.6
0.89,-0.04,-0.1,-0.44,-0.32,0.37,-1.31
0.89,-0.04,-0.1,-0.44,0.69,0.98,-0.02
0.89,-0.04,-0.1,-0.44,0.27,1.74,-0.27
0.89,-0.04,-0.1,-0.44,0.6,1.13,0.08
0.89,-0.04,-0.1,-0.44,0.42,-0.49,-0.05
0.89,-0.04,-0.1,-0.44,1.39,-0.24,0.08
0.89,-0.04,-0.1,-0.45,0.87,-0.5,0.16
0.89,-0.04,-0.1,-0.45,0.09,1.44,-0.39
0.89,-0.04,-0.1,-0.45,1.06,0.39,0.07
0.89,-0.04,-0.1,-0.45,1.31,-0.15,0.6
0.89,-0.04,-0.1,-0.45,0.88,0.32,0.3
0.89,-0.04,-0.1,-0.45,0.51,0.47,0.12
0.89,-0.04,-0.1,-0.45,0.41,0.37,-0.05
0.89,-0.04,-0.1,-0.45,-0.28,-0.69,-0.18
0.89,-0.04,-0.1,-0.45,0.17,0.59,-0.26
0.89,-0.04,-0.1,-0.45,0.48,-0.03,0.27
0.89,-0.04,-0.1,-0.45,-0.16,0.5,-0.31
0.89,-0.04,-0.1,-0.45,0.05,-0.54,-0.24
0.89,-0.04,-0.1,-0.45,0.77,-1.45,0.12
0.89,-0.04,-0.1,-0.45,0.04,-0.47,-0.47
0.89,-0.04,-0.1,-0.45,0.33,-1.22,0.59
0.89,-0.04,-0.1,-0.45,-0.08,-1.87,-0.09
0.89,-0.04,-0.09,-0.45,-0.26,-3.18,1.0
0.89,-0.04,-0.09,-0.44,-1.62,-4.41,0.07
0.89,-0.05,-0.08,-0.44,-2.0,-4.97,0.32
0.9,-0.05,-0.08,-0.44,-4.22,-3.71,-0.2
0.9,-0.06,-0.07,-0.43,-3.06,-9.6,0.73
0.9,-0.06,-0.07,-0.43,-3.91,-8.88,-0.06
0.91,-0.06,-0.07,-0.41,-3.43,-6.0,-0.14
0.91,-0.06,-0.07,-0.4,-2.55,-4.28,0.21
0.91,-0.06,-0.07,-0.39,-2.8,-4.44,0.19
0.92,-0.07,-0.08,-0.38,-2.75,-8.41,0.25
0.93,-0.06,-0.08,-0.36,-1.28,-2.16,-1.07
0.93,-0.06,-0.08,-0.35,-1.55,-1.51,-0.81
0.94,-0.06,-0.08,-0.33,-0.84,-3.56,0.02
0.94,-0.06,-0.08,-0.32,-1.19,-1.51,-0.12
0.95,-0.06,-0.08,-0.31,-0.82,-6.44,1.02
0.95,-0.06,-0.08,-0.29,-1.08,-3.03,0.18
0.96,-0.06,-0.08,-0.28,-1.39,-4.48,-1.03
0.96,-0.06,-0.07,-0.27,-1.43,-5.15,-0.6
0.96,-0.06,-0.07,-0.26,-0.75,-7.76,-0.74
0.97,-0.07,-0.06,-0.24,0.23,-2.47,-1.82
0.97,-0.07,-0.06,-0.23,0.86,-2.87,-1.47
0.97,-0.07,-0.06,-0.22,3.65,-4.45,-1.42
0.98,-0.07,-0.05,-0.2,3.18,-1.68,-2.03
0.98,-0.07,-0.05,-0.19,3.4,-0.78,-1.02
0.98,-0.08,-0.05,-0.18,4.24,-0.95,0.11
0.98,-0.08,-0.04,-0.16,5.16,-1.18,0.35
0.98,-0.08,-0.04,-0.16,6.02,-0.79,0.82
0.99,-0.09,-0.04,-0.14,5.59,1.57,0.88
0.99,-0.09,-0.03,-0.13,6.25,4.24,1.8
0.99,-0.1,-0.03,-0.12,6.5,4.77,1.13
0.99,-0.1,-0.02,-0.11,6.12,5.1,0.63
0.99,-0.11,-0.02,-0.1,8.03,-0.11,2.5
0.99,-0.12,-0.02,-0.09,7.05,3.06,2.09
0.99,-0.12,-0.01,-0.08,6.01,8.65,2.1
0.99,-0.13,-0.01,-0.08,5.76,6.21,2.1
0.99,-0.13,-0.01,-0.08,5.74,6.68,1.33
0.99,-0.14,-0.0,-0.07,5.73,5.77,2.07
0.99,-0.15,0.0,-0.07,4.64,6.69,0.96
0.99,-0.15,0.0,-0.07,5.24,6.91,1.41
0.99,-0.15,0.0,-0.07,5.42,7.35,1.3
0.99,-0.15,0.0,-0.07,6.66,8.88,1.49
0.98,-0.16,0.0,-0.08,5.67,9.85,1.0
0.98,-0.16,0.0,-0.08,6.38,5.64,1.33
0.98,-0.17,0.0,-0.09,5.38,5.83,0.83
0.98,-0.17,0.0,-0.09,4.31,6.52,0.0
0.98,-0.17,0.0,-0.1,4.65,6.23,0.36
0.98,-0.16,0.0,-0.11,6.42,3.38,1.02
0.98,-0.16,-0.0,-0.11,7.34,3.57,1.43
0.98,-0.16,-0.0,-0.12,7.16,2.1,1.01
0.98,-0.16,-0.0,-0.13,3.53,8.9,-1.11
0.98,-0.16,-0.0,-0.14,3.46,8.97,-0.6
0.98,-0.15,-0.01,-0.16,5.68,1.73,2.07
0.97,-0.15,-0.02,-0.18,4.11,2.79,0.92
0.97,-0.15,-0.02,-0.19,3.12,-1.31,1.65
0.97,-0.15,-0.02,-0.2,2.59,-0.89,0.59
0.96,-0.15,-0.03,-0.22,3.19,-1.48,0.06
0.96,-0.15,-0.03,-0.23,2.21,-3.18,0.33
0.96,-0.15,-0.03,-0.25,0.15,-3.81,-1.05
0.95,-0.14,-0.04,-0.27,1.21,-3.88,-1.02
0.95,-0.13,-0.04,-0.28,1.38,-3.69,-1.55
0.95,-0.13,-0.05,-0.29,-0.14,-2.68,-2.52
0.94,-0.12,-0.05,-0.31,-3.22,-4.29,-2.35
0.94,-0.11,-0.06,-0.32,-3.07,-4.31,-2.37
0.94,-0.1,-0.07,-0.33,-0.23,-2.56,-0.46
0.93,-0.09,-0.08,-0.34,0.21,-3.43,-1.28
0.93,-0.09,-0.08,-0.35,-1.37,-4.41,-2.15
0.92,-0.08,-0.09,-0.36,-0.75,-6.62,-0.7
0.92,-0.07,-0.1,-0.37,-1.23,-1.66,-1.16
0.92,-0.07,-0.11,-0.38,-0.68,-4.0,-0.37
0.91,-0.06,-0.12,-0.39,-0.35,-2.21,0.12
0.91,-0.06,-0.13,-0.39,-0.6,-4.39,0.24
0.91,-0.05,-0.13,-0.4,-0.46,-5.32,0.5
0.9,-0.05,-0.14,-0.41,-0.77,-5.17,0.25
0.9,-0.05,-0.14,-0.41,-0.41,-3.39,0.13
0.9,-0.05,-0.15,-0.41,-0.43,-3.7,0.68
0.89,-0.05,-0.15,-0.42,-0.63,-3.96,0.58
0.89,-0.04,-0.15,-0.42,-0.39,-2.48,1.29
0.89,-0.04,-0.15,-0.42,-0.58,-1.35,0.62
0.89,-0.04,-0.15,-0.43,-0.59,-1.42,0.57
0.89,-0.04,-0.15,-0.43,-0.39,-3.44,1.28
0.89,-0.04,-0.15,-0.43,-0.62,-2.57,0.62
0.89,-0.04,-0.15,-0.43,-0.94,-0.36,-0.22
0.89,-0.04,-0.15,-0.43,-0.43,-0.27,0.07
0.89,-0.04,-0.15,-0.44,-0.53,0.45,0.22
0.89,-0.04,-0.15,-0.44,0.26,-1.16,0.48
0.88,-0.04,-0.14,-0.44,0.05,-1.96,0.24
0.88,-0.04,-0.14,-0.44,0.51,-0.86,-0.03
0.88,-0.05,-0.14,-0.44,-0.61,-0.84,-1.19
0.88,-0.05,-0.14,-0.45,-0.55,-2.27,-0.72
0.88,-0.05,-0.13,-0.45,-0.13,-0.38,-0.56
0.88,-0.05,-0.13,-0.45,0.3,-0.69,-0.7
0.88,-0.05,-0.13,-0.45,0.13,0.1,-0.66
0.88,-0.05,-0.13,-0.45,-0.07,-1.42,-1.01
0.88,-0.05,-0.13,-0.45,-0.07,-0.69,-1.12
0.88,-0.05,-0.13,-0.45,-0.2,-0.37,-0.71
0.88,-0.06,-0.13,-0.45,0.18,-0.08,-0.8
0.88,-0.06,-0.13,-0.45,0.1,-0.14,-0.89
0.89,-0.06,-0.13,-0.44,0.27,0.2,-0.73
0.89,-0.06,-0.12,-0.44,-0.14,-0.17,-0.15
0.89,-0.06,-0.12,-0.44,-0.16,-0.66,-0.16
0.89,-0.06,-0.12,-0.44,0.12,-0.73,0.15
0.89,-0.05,-0.12,-0.44,0.06,1.29,-0.49
0.89,-0.05,-0.12,-0.43,0.02,0.38,-0.35
0.89,-0.06,-0.12,-0.43,0.39,-0.04,0.12
0.89,-0.06,-0.12,-0.43,0.01,0.26,-0.39
0.89,-0.06,-0.12,-0.43,0.47,-0.97,0.36
0.89,-0.06,-0.12,-0.43,0.03,-0.04,-0.23
0.89,-0.06,-0.12,-0.43,0.26,0.32,-0.28
0.89,-0.06,-0.12,-0.43,0.17,-1.06,-0.32
0.89,-0.06,-0.12,-0.43,0.46,-1.29,0.1
0.89,-0.06,-0.12,-0.43,0.76,0.0,0.08
0.9,-0.06,-0.11,-0.42,0.64,0.61,-0.71
0.9,-0.06,-0.11,-0.42,-0.36,-0.75,-0.45
0.9,-0.07,-0.11,-0.42,0.52,-1.08,-0.22
0.9,-0.06,-0.11,-0.42,0.21,0.99,-1.11
0.9,-0.06,-0.11,-0.42,0.88,0.04,-0.51
0.9,-0.07,-0.11,-0.42,0.6,-0.37,-0.16
0.9,-0.07,-0.11,-0.42,0.7,-0.08,0.04
0.9,-0.07,-0.11,-0.42,0.17,0.6,-0.51
0.9,-0.07,-0.11,-0.42,0.98,-1.18,-0.02
0.9,-0.07,-0.11,-0.41,0.65,1.61,0.89
0.9,-0.07,-0.11,-0.41,3.56,6.23,4.28
0.9,-0.07,-0.11,-0.41,-3.21,-0.76,-6.85
0.9,-0.07,-0.11,-0.41,3.44,-0.12,1.23
0.9,-0.07,-0.11,-0.41,-0.35,0.24,-2.64
0.9,-0.07,-0.11,-0.41,1.44,-1.95,-1.23
0.9,-0.08,-0.11,-0.41,0.78,0.49,-0.74
0.9,-0.08,-0.11,-0.41,0.41,-0.17,-1.47
0.9,-0.08,-0.11,-0.41,1.93,-0.13,0.27
0.9,-0.08,-0.11,-0.4,-0.3,0.35,-1.15
0.9,-0.08,-0.11,-0.4,0.91,1.18,-0.36
0.91,-0.08,-0.11,-0.4,0.32,0.08,-0.38
0.91,-0.08,-0.11,-0.4,0.58,0.87,-0.48
0.91,-0.08,-0.11,-0.4,0.47,0.74,-0.12
0.91,-0.08,-0.1,-0.4,0.65,0.99,-0.73
0.91,-0.08,-0.1,-0.4,-1.35,1.61,-2.23
0.91,-0.08,-0.1,-0.4,0.04,1.38,-1.01
0.91,-0.09,-0.1,-0.4,0.2,-0.95,-0.24
0.91,-0.09,-0.1,-0.4,1.3,-0.15,0.54
0.91,-0.1,-0.1,-0.4,1.34,-0.03,1.92
0.9,-0.1,-0.09,-0.4,3.42,10.9,2.44
0.9,-0.1,-0.08,-0.41,-2.99,-1.07,-4.34
0.9,-0.11,-0.08,-0.42,0.73,-8.24,-0.28
0.9,-0.11,-0.08,-0.42,1.62,-5.66,0.81
0.9,-0.1,-0.08,-0.42,0.52,1.53,-1.16
0.9,-0.1,-0.09,-0.42,0.9,0.08,-0.59
0.9,-0.1,-0.09,-0.42,0.12,0.22,-0.36
0.9,-0.1,-0.1,-0.42,-0.13,0.49,-0.54
0.89,-0.11,-0.11,-0.43,1.27,-2.76,0.95
0.89,-0.11,-0.11,-0.43,1.43,-3.82,2.26
0.89,-0.11,-0.12,-0.43,0.66,-3.01,1.05
0.89,-0.11,-0.13,-0.43,1.33,0.58,1.45
0.89,-0.11,-0.13,-0.43,1.25,1.82,2.21
0.89,-0.11,-0.13,-0.43,1.17,1.63,2.83
0.88,-0.12,-0.13,-0.43,2.17,1.52,4.01
0.88,-0.13,-0.13,-0.44,3.16,1.16,5.83
0.88,-0.14,-0.12,-0.45,3.45,1.4,6.54
0.87,-0.15,-0.1,-0.46,3.48,1.97,4.61
0.86,-0.17,-0.07,-0.47,3.18,2.61,2.57
0.86,-0.18,-0.05,-0.47,3.15,2.24,0.7
0.85,-0.21,-0.01,-0.49,3.26,0.33,-0.37
0.83,-0.23,0.04,-0.5,2.75,-0.67,-1.4
0.82,-0.25,0.06,-0.51,2.62,-0.55,-1.96
0.81,-0.26,0.11,-0.52,2.17,-1.16,-3.09
0.79,-0.28,0.15,-0.52,1.96,-1.56,-4.3
0.77,-0.29,0.2,-0.53,1.15,0.31,-6.21
0.76,-0.3,0.23,-0.53,1.03,1.33,-6.62
0.76,-0.3,0.24,-0.52,0.81,1.91,-6.69
0.75,-0.32,0.27,-0.52,-0.22,1.61,-6.7
0.74,-0.33,0.29,-0.51,-0.2,0.83,-6.6
0.73,-0.34,0.29,-0.51,0.12,0.84,-6.49
0.73,-0.35,0.3,-0.5,0.63,1.14,-6.53
0.73,-0.36,0.3,-0.49,-0.4,0.88,-5.74
0.73,-0.37,0.3,-0.49,-0.5,0.96,-5.33
0.74,-0.38,0.29,-0.48,0.64,1.98,-4.35
