q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.09,0.06,0.82,0.21,-0.17,-0.64
-0.57,0.09,0.06,0.82,0.02,0.03,-0.69
-0.57,0.09,0.06,0.82,0.04,-0.01,-0.59
-0.56,0.09,0.06,0.82,0.13,-0.03,-0.66
-0.56,0.08,0.06,0.82,0.12,0.32,-0.73
-0.56,0.08,0.06,0.82,0.01,0.07,-0.62
-0.56,0.08,0.06,0.82,-0.05,0.0,-0.49
-0.56,0.08,0.06,0.82,0.18,-0.52,-0.31
-0.56,0.08,0.06,0.82,0.1,0.24,-0.42
-0.56,0.08,0.06,0.82,0.2,0.31,-0.35
-0.56,0.08,0.06,0.82,0.1,0.18,-0.42
-0.56,0.08,0.06,0.82,-0.14,0.02,-0.21
-0.56,0.08,0.06,0.82,-0.05,-0.27,-0.35
-0.56,0.08,0.06,0.82,0.15,0.03,-0.26
-0.56,0.08,0.06,0.82,0.39,0.58,-0.47
-0.56,0.08,0.06,0.82,0.28,0.17,-0.34
-0.56,0.08,0.06,0.82,0.1,-0.58,-0.12
-0.56,0.08,0.06,0.82,0.02,-0.6,-0.22
-0.56,0.08,0.06,0.83,0.19,0.18,-0.46
-0.56,0.08,0.06,0.83,0.22,0.42,-0.51
-0.56,0.08,0.06,0.83,0.32,0.37,-0.23
-0.55,0.08,0.06,0.83,0.25,-0.71,-0.1
-0.55,0.08,0.06,0.83,0.17,-0.82,-0.17
-0.55,0.08,0.06,0.83,0.11,-0.27,-0.25
-0.55,0.08,0.06,0.83,0.08,0.36,-0.12
-0.55,0.08,0.06,0.83,0.02,-0.16,-0.11
-0.55,0.08,0.06,0.83,0.39,-0.73,0.03
-0.55,0.08,0.06,0.83,0.59,-0.91,0.22
-0.55,0.08,0.06,0.83,0.46,-2.65,0.74
-0.55,0.08,0.05,0.83,-0.96,-9.19,2.29
-0.55,0.08,0.05,0.83,-1.6,-10.89,2.78
-0.56,0.08,0.05,0.82,-1.79,-9.28,0.79
-0.57,0.08,0.05,0.82,-2.96,-13.59,0.05
-0.57,0.08,0.05,0.82,-3.57,-17.66,0.81
-0.59,0.08,0.05,0.81,-4.85,-22.41,2.29
-0.61,0.07,0.06,0.78,-2.83,-9.76,-1.57
-0.63,0.07,0.07,0.77,-3.62,-8.61,-0.33
-0.65,0.06,0.09,0.75,-3.42,-14.46,0.15
-0.69,0.05,0.12,0.71,2.01,1.61,-0.16
-0.71,0.04,0.13,0.69,2.53,6.93,-1.44
-0.72,0.03,0.13,0.68,2.95,8.72,0.71
-0.74,0.04,0.14,0.65,1.78,-0.73,1.15
-0.75,0.04,0.13,0.65,1.15,-4.35,0.7
-0.76,0.03,0.12,0.63,-0.51,-3.01,-3.83
-0.79,0.03,0.1,0.61,0.57,1.42,-3.64
-0.8,0.03,0.08,0.59,2.34,3.49,-4.86
-0.81,0.03,0.06,0.58,1.15,3.59,-7.02
-0.81,0.04,0.05,0.58,0.1,1.52,-6.22
-0.82,0.04,0.03,0.57,1.35,0.82,-3.77
-0.82,0.05,0.01,0.56,3.73,0.77,-2.81
-0.83,0.06,0.0,0.56,5.4,0.48,-2.0
-0.83,0.07,-0.01,0.55,6.9,4.75,-1.94
-0.84,0.09,-0.03,0.54,6.35,6.31,-2.03
-0.84,0.1,-0.04,0.54,5.72,7.99,-3.18
-0.84,0.12,-0.07,0.53,5.9,6.57,-2.67
-0.83,0.14,-0.09,0.53,4.29,2.23,-1.31
-0.83,0.15,-0.1,0.53,4.24,0.97,0.06
-0.82,0.18,-0.11,0.53,6.69,-1.99,3.18
-0.82,0.2,-0.12,0.53,10.69,-0.33,8.18
-0.82,0.21,-0.12,0.53,11.32,0.42,8.37
-0.81,0.22,-0.13,0.53,10.49,-1.29,8.21
-0.8,0.24,-0.15,0.53,8.47,-4.33,8.49
-0.8,0.24,-0.16,0.52,8.02,5.69,7.48
-0.81,0.24,-0.16,0.52,8.22,8.54,7.01
-0.81,0.23,-0.16,0.51,7.87,8.06,6.1
-0.81,0.23,-0.17,0.51,6.8,4.67,6.21
-0.82,0.22,-0.16,0.51,6.4,4.79,5.72
-0.82,0.22,-0.16,0.5,7.79,5.02,5.33
-0.83,0.21,-0.16,0.5,11.04,2.1,5.49
-0.83,0.2,-0.15,0.5,10.5,4.02,3.76
-0.83,0.19,-0.15,0.5,9.42,3.78,3.66
-0.83,0.17,-0.14,0.51,6.09,4.64,3.06
-0.83,0.16,-0.14,0.51,4.71,4.02,1.28
-0.83,0.15,-0.13,0.52,4.27,3.26,0.29
-0.82,0.14,-0.12,0.54,2.88,1.51,-1.83
-0.81,0.13,-0.11,0.56,0.24,-4.85,-3.28
-0.81,0.12,-0.11,0.57,-0.83,-7.76,-2.76
-0.79,0.11,-0.09,0.59,-4.79,-9.28,-1.09
-0.79,0.09,-0.06,0.61,-4.99,-3.31,-3.08
-0.78,0.07,-0.05,0.62,-5.45,-1.7,-4.52
-0.77,0.05,-0.02,0.63,-5.7,-3.42,-4.39
-0.75,0.03,0.01,0.66,-9.55,-7.58,-7.75
-0.74,0.03,0.05,0.67,-6.37,-7.45,-6.62
-0.73,0.02,0.09,0.68,-2.34,-1.94,-3.54
-0.72,0.02,0.11,0.68,-2.73,0.75,-3.51
-0.72,0.01,0.15,0.68,-0.48,3.12,-2.29
-0.7,0.02,0.17,0.69,-0.74,-0.38,1.5
-0.69,0.02,0.19,0.7,-0.42,-2.4,1.92
-0.67,0.03,0.21,0.71,0.95,0.26,1.65
-0.66,0.03,0.22,0.72,2.1,-1.48,2.51
-0.65,0.03,0.23,0.72,2.27,-2.97,3.83
-0.63,0.03,0.24,0.74,2.54,0.6,2.95
-0.62,0.04,0.24,0.74,1.69,3.49,0.7
-0.62,0.04,0.23,0.75,1.55,1.12,0.71
-0.59,0.05,0.22,0.77,1.55,-6.4,1.62
-0.58,0.06,0.22,0.78,0.47,-8.58,1.76
-0.58,0.06,0.21,0.79,0.36,-5.85,0.04
-0.57,0.06,0.2,0.79,-0.64,-3.16,-0.47
-0.56,0.07,0.19,0.8,-0.42,-5.11,-0.34
-0.56,0.07,0.19,0.8,0.16,-3.51,-1.34
-0.55,0.08,0.17,0.81,-1.7,-3.28,-1.17
-0.55,0.09,0.17,0.81,-1.45,-4.06,-0.52
-0.55,0.09,0.16,0.81,-0.16,-4.38,1.27
-0.55,0.1,0.15,0.81,-0.06,-1.87,0.4
-0.55,0.1,0.15,0.81,-0.2,-1.97,0.67
-0.55,0.1,0.14,0.82,-0.53,-2.34,1.08
-0.55,0.11,0.13,0.82,-0.62,-1.73,0.69
-0.55,0.11,0.13,0.82,-0.45,-1.82,0.6
-0.56,0.11,0.12,0.82,-0.13,-2.21,1.09
-0.56,0.11,0.11,0.81,0.3,-0.26,1.16
-0.56,0.11,0.11,0.81,0.22,0.09,1.57
-0.57,0.11,0.11,0.81,0.34,0.77,1.49
-0.57,0.1,0.11,0.81,-0.08,1.1,1.06
-0.57,0.1,0.11,0.81,-0.09,0.94,0.87
-0.58,0.1,0.1,0.8,-0.09,1.38,0.68
-0.58,0.1,0.1,0.8,0.37,0.0,0.11
-0.58,0.1,0.1,0.8,0.5,-0.22,0.15
-0.58,0.1,0.1,0.8,0.11,0.59,-1.04
-0.58,0.11,0.1,0.8,0.1,-2.24,-0.75
-0.59,0.11,0.1,0.8,-0.62,-0.05,-0.91
-0.59,0.11,0.1,0.79,0.22,0.25,-0.94
-0.59,0.11,0.1,0.79,0.62,0.68,-0.68
-0.6,0.11,0.11,0.79,0.46,0.91,-1.26
-0.6,0.11,0.11,0.79,0.87,-0.83,-1.17
-0.6,0.11,0.11,0.79,0.98,-1.29,-1.2
-0.6,0.11,0.11,0.78,0.15,1.17,-0.6
-0.6,0.11,0.11,0.78,0.59,0.46,-0.81
-0.6,0.1,0.12,0.78,1.24,0.76,-0.37
-0.6,0.1,0.12,0.78,0.81,1.51,-0.56
-0.61,0.1,0.12,0.78,0.75,0.18,-0.25
-0.61,0.1,0.12,0.78,0.46,0.38,-0.55
-0.61,0.1,0.11,0.78,0.36,1.18,-0.01
-0.6,0.1,0.11,0.78,-0.39,0.57,-0.04
-0.6,0.1,0.11,0.78,-0.69,0.45,-0.48
-0.6,0.1,0.11,0.78,0.62,-2.04,-0.08
-0.6,0.1,0.11,0.78,0.09,-0.14,-0.8
-0.6,0.1,0.11,0.78,0.38,1.58,-0.78
-0.6,0.11,0.1,0.78,0.12,-0.43,-0.46
-0.6,0.11,0.1,0.78,0.57,-2.06,-0.04
-0.6,0.11,0.1,0.79,0.33,-2.59,-0.04
-0.6,0.11,0.1,0.78,-0.07,-1.65,-0.6
-0.6,0.11,0.1,0.78,-0.04,-0.83,-0.79
-0.61,0.11,0.09,0.78,0.58,-0.32,-0.86
-0.61,0.11,0.09,0.78,0.44,-0.94,0.23
-0.61,0.1,0.09,0.78,0.11,0.61,0.55
-0.61,0.1,0.09,0.78,0.2,-0.93,-0.97
-0.61,0.1,0.09,0.78,0.3,0.53,-0.99
-0.61,0.1,0.09,0.78,0.2,0.23,-1.92
-0.61,0.1,0.1,0.78,0.14,0.28,-1.44
-0.61,0.1,0.1,0.78,0.14,2.8,-1.34
-0.61,0.1,0.1,0.78,-0.43,4.18,-1.43
-0.61,0.1,0.1,0.78,3.95,7.38,7.65
-0.6,0.1,0.09,0.79,-0.05,8.05,-4.53
-0.59,0.1,0.09,0.79,0.31,1.11,-5.58
-0.58,0.11,0.08,0.8,0.53,-8.32,1.52
-0.58,0.12,0.08,0.8,0.63,3.31,3.17
-0.57,0.13,0.07,0.81,-0.89,-8.94,2.23
-0.57,0.14,0.07,0.81,-0.17,-1.89,1.23
-0.57,0.14,0.07,0.81,-0.16,-0.12,0.89
-0.57,0.14,0.07,0.8,0.28,2.7,-0.09
-0.57,0.14,0.08,0.8,0.37,0.78,-0.5
-0.57,0.14,0.08,0.8,-0.23,0.57,-1.0
-0.57,0.15,0.08,0.81,-0.84,0.7,0.01
-0.56,0.16,0.08,0.81,-0.09,0.31,1.07
-0.55,0.17,0.08,0.81,1.5,-2.34,0.82
-0.54,0.19,0.08,0.82,1.68,-2.26,1.15
-0.53,0.21,0.08,0.82,2.51,-1.34,5.32
-0.53,0.22,0.08,0.82,2.37,-0.1,5.1
-0.52,0.23,0.06,0.82,1.75,1.35,3.18
-0.52,0.23,0.05,0.82,1.48,1.7,1.05
-0.51,0.23,0.03,0.83,1.69,1.79,0.79
-0.5,0.24,-0.0,0.83,1.39,-1.22,-1.67
-0.48,0.25,-0.05,0.84,0.7,-2.57,-2.24
-0.47,0.26,-0.08,0.84,-0.14,-3.64,-1.19
-0.46,0.27,-0.13,0.84,0.06,-3.43,-0.53
-0.45,0.28,-0.2,0.83,1.38,1.06,-0.78
-0.44,0.28,-0.24,0.82,1.15,2.59,-1.47
-0.43,0.28,-0.29,0.81,-0.49,1.73,-4.52
-0.42,0.28,-0.31,0.81,-0.75,1.35,-5.33
-0.4,0.28,-0.36,0.79,-0.15,0.67,-5.71
-0.39,0.29,-0.4,0.78,0.58,0.8,-3.72
-0.39,0.3,-0.41,0.77,0.77,1.01,-2.16
-0.38,0.31,-0.45,0.75,-0.93,1.3,0.24
-0.36,0.31,-0.48,0.73,-2.33,1.03,-2.6
-0.36,0.31,-0.5,0.73,-2.21,0.74,-3.27
-0.35,0.32,-0.51,0.72,-1.53,0.37,-3.17
-0.35,0.32,-0.51,0.71,0.65,-0.14,1.85
-0.36,0.33,-0.51,0.71,1.53,-0.31,4.38
-0.37,0.33,-0.5,0.71,0.89,1.36,3.3
-0.37,0.32,-0.5,0.72,0.18,3.08,0.97
-0.37,0.32,-0.49,0.72,0.2,3.53,0.77
-0.38,0.32,-0.49,0.72,1.26,3.52,2.26
-0.38,0.32,-0.48,0.72,1.51,2.43,3.42
-0.37,0.32,-0.48,0.72,1.6,0.99,4.21
-0.37,0.32,-0.48,0.73,1.37,-0.18,4.55
-0.36,0.32,-0.48,0.73,1.15,0.37,2.33
-0.35,0.31,-0.48,0.74,0.98,0.97,1.75
-0.34,0.3,-0.49,0.74,0.04,-0.26,0.29
-0.33,0.29,-0.5,0.74,-0.39,-1.29,-1.21
-0.32,0.29,-0.51,0.75,-0.06,-1.41,-0.75
-0.31,0.28,-0.51,0.75,0.35,-3.18,-0.55
-0.31,0.28,-0.51,0.75,0.33,-3.05,-1.08
-0.31,0.27,-0.51,0.75,0.36,-1.81,-1.33
-0.31,0.26,-0.52,0.76,-0.33,0.75,-2.56
-0.31,0.26,-0.52,0.76,0.28,0.02,-1.53
-0.3,0.25,-0.52,0.75,1.23,-0.46,-0.09
-0.3,0.25,-0.54,0.75,0.8,-0.7,0.18
-0.29,0.24,-0.55,0.74,0.19,0.34,-0.5
-0.28,0.24,-0.56,0.74,-0.33,0.48,-1.12
-0.26,0.23,-0.58,0.74,-0.64,-0.44,-0.56
-0.25,0.23,-0.59,0.73,0.14,0.33,-0.1
-0.24,0.23,-0.6,0.73,0.13,0.84,-1.36
-0.23,0.23,-0.61,0.73,0.46,0.62,-1.71
-0.21,0.23,-0.62,0.72,0.25,-0.12,-1.91
