q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,-0.13,-0.07,-0.85,0.14,1.14,0.59
0.5,-0.13,-0.06,-0.85,0.5,0.19,0.87
0.5,-0.13,-0.06,-0.85,0.52,0.45,1.08
0.5,-0.13,-0.06,-0.85,0.51,0.07,1.05
0.5,-0.13,-0.06,-0.85,0.76,-0.54,1.16
0.5,-0.13,-0.05,-0.85,0.78,-1.08,0.99
0.5,-0.13,-0.05,-0.85,0.79,0.02,1.21
0.5,-0.13,-0.05,-0.85,0.8,-0.8,1.2
0.5,-0.13,-0.05,-0.85,1.04,-0.64,1.46
0.51,-0.13,-0.05,-0.85,0.98,-0.7,1.24
0.51,-0.12,-0.05,-0.85,0.66,0.18,1.09
0.51,-0.12,-0.05,-0.85,0.85,0.14,1.3
0.51,-0.12,-0.05,-0.85,0.9,0.19,1.04
0.51,-0.11,-0.05,-0.85,0.75,0.53,1.15
0.52,-0.11,-0.05,-0.85,0.66,0.52,0.83
0.52,-0.1,-0.04,-0.85,0.93,0.25,0.88
0.52,-0.1,-0.04,-0.85,0.48,1.03,0.77
0.52,-0.1,-0.04,-0.85,0.41,1.32,0.65
0.52,-0.09,-0.03,-0.85,0.35,1.12,0.84
0.52,-0.09,-0.02,-0.85,0.19,-1.32,0.31
0.52,-0.08,-0.02,-0.85,0.09,-1.82,0.23
0.52,-0.08,-0.01,-0.85,-0.07,-0.65,0.32
0.52,-0.07,-0.01,-0.85,0.0,-0.06,0.4
0.52,-0.07,-0.01,-0.85,-0.12,0.03,0.0
0.52,-0.06,-0.01,-0.85,-0.35,-0.39,-1.15
0.52,-0.05,-0.0,-0.85,-0.4,0.39,-1.4
0.52,-0.05,-0.0,-0.85,-0.51,0.7,-1.19
0.53,-0.05,-0.0,-0.85,-0.15,0.21,-0.85
0.53,-0.04,-0.0,-0.85,-0.15,-0.05,-1.15
0.53,-0.04,-0.0,-0.85,-0.07,0.43,-1.18
0.53,-0.04,0.0,-0.85,-0.1,0.19,-1.09
0.53,-0.03,0.0,-0.85,-0.02,-0.45,-1.02
0.53,-0.03,0.0,-0.85,0.03,-0.56,-1.13
0.53,-0.03,0.0,-0.85,-0.07,-0.36,-1.27
0.53,-0.02,0.01,-0.85,0.03,0.11,-1.4
0.53,-0.02,0.01,-0.85,0.11,-0.22,-1.33
0.53,-0.01,0.0,-0.85,0.07,0.28,-1.31
0.53,-0.01,0.0,-0.85,0.11,0.34,-1.34
0.53,-0.01,0.0,-0.85,0.13,0.29,-1.31
0.53,-0.01,0.0,-0.85,0.13,-0.01,-1.03
0.53,-0.01,0.0,-0.85,0.21,0.18,-1.06
0.53,-0.01,0.0,-0.85,0.2,0.47,-1.01
0.53,-0.01,0.0,-0.85,0.2,0.26,-0.83
0.53,-0.01,0.0,-0.85,0.19,0.1,-0.68
0.53,-0.01,0.0,-0.85,0.26,-0.25,-0.6
0.53,-0.0,-0.0,-0.85,0.23,-0.1,-0.65
0.53,-0.0,-0.0,-0.85,0.17,0.67,-0.84
0.53,-0.0,-0.0,-0.85,0.33,1.76,-0.95
0.53,-0.01,-0.0,-0.85,0.24,-0.53,0.06
0.53,-0.01,-0.0,-0.85,0.3,-0.73,0.22
0.53,-0.01,-0.0,-0.85,0.11,0.01,0.04
0.53,-0.01,-0.0,-0.85,0.15,0.4,0.06
0.53,-0.01,-0.0,-0.85,0.21,0.49,-0.01
0.53,-0.01,-0.0,-0.85,0.31,-0.6,0.22
0.53,-0.01,-0.0,-0.85,0.43,-0.29,0.05
0.53,-0.01,-0.01,-0.85,0.31,0.68,-0.15
0.53,-0.01,-0.01,-0.85,0.42,-0.21,-0.12
0.53,-0.01,-0.01,-0.85,0.35,-0.19,0.0
0.53,-0.01,-0.01,-0.85,0.39,0.5,-0.18
0.53,-0.01,-0.01,-0.85,0.37,0.25,-0.07
0.53,-0.01,-0.01,-0.85,0.41,0.54,0.04
0.53,-0.01,-0.01,-0.85,0.4,0.35,0.1
0.53,-0.01,-0.01,-0.85,0.45,-0.16,0.39
0.53,-0.01,-0.01,-0.85,0.37,0.19,0.16
0.53,-0.01,-0.01,-0.85,0.31,0.25,0.09
0.53,-0.01,-0.01,-0.85,0.2,0.02,0.23
0.53,-0.01,-0.01,-0.85,0.16,-0.03,0.26
0.53,-0.01,-0.0,-0.85,0.17,-0.16,0.24
0.53,-0.01,-0.0,-0.85,0.18,0.0,0.12
0.53,-0.01,-0.0,-0.85,0.18,0.18,-0.02
0.53,-0.01,-0.0,-0.85,0.21,0.31,0.07
0.53,-0.01,-0.0,-0.85,0.2,0.08,-0.04
0.53,-0.01,-0.0,-0.85,0.15,0.18,0.04
0.53,-0.02,-0.0,-0.85,0.1,-0.03,-0.17
0.53,-0.02,-0.0,-0.85,0.01,0.02,-0.07
0.53,-0.02,-0.0,-0.85,0.11,-0.01,0.04
0.53,-0.02,-0.0,-0.85,0.01,-0.21,-0.16
0.53,-0.02,-0.0,-0.85,0.05,-0.26,-0.1
0.53,-0.02,-0.0,-0.85,0.07,-0.53,-0.13
0.53,-0.02,0.0,-0.85,0.13,-0.15,-0.2
0.53,-0.02,0.0,-0.85,0.07,-0.11,0.04
0.53,-0.02,0.0,-0.85,0.11,-0.37,-0.05
0.53,-0.02,0.0,-0.85,-0.06,-0.32,0.09
0.53,-0.02,0.0,-0.85,-0.02,-0.11,0.14
0.53,-0.02,0.0,-0.85,-0.13,-0.25,-0.17
0.53,-0.02,0.01,-0.85,0.04,-0.17,-0.05
0.53,-0.02,0.01,-0.85,0.07,-0.1,0.06
0.53,-0.02,0.01,-0.85,0.11,-0.47,-0.14
0.53,-0.02,0.01,-0.85,-0.02,-0.83,0.22
0.53,-0.03,0.01,-0.85,-0.12,-1.02,0.2
0.53,-0.03,0.01,-0.84,-0.09,-0.97,0.06
0.54,-0.03,0.02,-0.84,-0.03,-0.42,-0.15
0.54,-0.03,0.02,-0.84,-0.22,-1.42,-0.71
0.54,-0.03,0.02,-0.84,-0.16,-1.95,0.36
0.54,-0.03,0.02,-0.84,-0.17,-1.75,-0.18
0.55,-0.03,0.02,-0.84,-0.15,-1.17,-0.04
0.55,-0.03,0.02,-0.83,0.0,-0.25,-0.43
0.55,-0.04,0.02,-0.83,-0.02,-0.09,-0.53
0.56,-0.04,0.02,-0.83,0.06,-1.49,0.17
0.56,-0.04,0.02,-0.83,0.12,-1.91,0.61
0.57,-0.04,0.02,-0.82,0.09,-2.0,0.3
0.57,-0.04,0.02,-0.82,0.15,-1.34,0.29
0.58,-0.04,0.01,-0.82,-0.02,-0.31,-0.05
0.58,-0.04,0.01,-0.81,0.05,-0.57,0.07
0.59,-0.04,0.01,-0.81,-0.07,-0.75,0.22
0.59,-0.04,0.01,-0.81,0.04,-1.0,0.31
0.59,-0.04,0.01,-0.8,0.03,-1.06,0.25
0.6,-0.04,0.01,-0.8,-0.29,-0.44,0.08
0.6,-0.04,0.01,-0.8,-0.16,-0.74,0.24
0.61,-0.04,0.01,-0.79,0.0,-1.31,0.17
0.61,-0.04,0.01,-0.79,-0.3,-0.99,0.17
0.62,-0.04,0.01,-0.79,-0.09,-1.66,0.16
0.63,-0.04,0.01,-0.78,-0.31,-1.03,-0.09
0.63,-0.04,0.01,-0.77,-0.01,-1.17,-0.09
0.64,-0.04,0.01,-0.77,0.0,-1.29,-0.23
0.64,-0.04,0.01,-0.76,-0.05,-0.59,-0.21
0.65,-0.04,0.01,-0.76,-0.03,-0.2,-0.41
0.65,-0.04,0.01,-0.76,-0.22,-0.35,-0.16
0.66,-0.04,0.01,-0.75,-0.01,-1.45,0.35
0.66,-0.04,0.01,-0.75,-0.11,-1.08,0.36
0.67,-0.04,0.01,-0.74,-0.1,-1.06,0.28
0.67,-0.04,0.01,-0.74,0.34,-1.05,-0.13
0.68,-0.04,0.01,-0.73,0.28,-0.95,0.21
0.68,-0.04,0.01,-0.73,0.27,-1.1,0.47
0.69,-0.04,0.01,-0.72,0.35,-1.15,0.56
0.69,-0.04,0.02,-0.72,0.29,-0.89,0.49
0.7,-0.04,0.02,-0.72,0.22,-0.79,0.46
0.7,-0.04,0.02,-0.71,0.23,0.2,-0.01
0.71,-0.04,0.02,-0.7,0.42,0.15,-0.11
0.71,-0.04,0.02,-0.7,0.37,-0.14,0.0
0.72,-0.04,0.03,-0.69,0.42,-0.1,0.07
0.72,-0.05,0.03,-0.69,0.92,-0.39,0.01
0.73,-0.05,0.04,-0.68,1.29,-0.04,-0.21
0.74,-0.05,0.04,-0.67,1.1,0.29,-0.02
0.74,-0.05,0.04,-0.67,1.01,0.36,0.21
0.75,-0.05,0.04,-0.66,0.87,0.75,0.09
0.75,-0.06,0.05,-0.66,0.9,1.31,-0.68
0.75,-0.06,0.05,-0.65,1.12,1.62,-0.33
0.76,-0.06,0.06,-0.65,1.47,1.04,0.33
0.76,-0.07,0.06,-0.64,1.37,0.47,0.31
0.76,-0.07,0.06,-0.64,1.29,0.8,0.24
0.77,-0.07,0.07,-0.63,1.19,1.13,0.15
0.77,-0.07,0.08,-0.63,0.64,2.02,-0.16
0.77,-0.08,0.08,-0.63,0.58,2.3,-0.17
0.77,-0.08,0.08,-0.62,1.37,1.17,0.41
0.77,-0.08,0.09,-0.62,1.74,0.05,0.86
0.77,-0.09,0.09,-0.62,1.97,0.31,1.1
0.78,-0.09,0.09,-0.62,2.04,1.68,0.86
0.78,-0.09,0.1,-0.61,2.0,2.58,0.77
0.78,-0.09,0.11,-0.61,2.43,1.85,1.43
0.78,-0.09,0.11,-0.61,2.37,3.08,0.98
0.78,-0.09,0.11,-0.61,2.46,3.22,1.02
0.78,-0.09,0.12,-0.61,2.48,2.31,0.86
0.78,-0.09,0.12,-0.61,2.51,2.34,0.78
0.78,-0.09,0.13,-0.61,2.41,2.36,0.82
0.78,-0.09,0.13,-0.61,2.32,2.92,0.51
0.78,-0.09,0.13,-0.61,2.09,2.9,0.66
0.78,-0.09,0.14,-0.61,2.16,2.52,0.62
0.78,-0.09,0.14,-0.61,2.09,2.53,0.65
0.77,-0.09,0.15,-0.61,2.4,1.92,0.33
0.77,-0.09,0.15,-0.61,2.45,1.43,0.35
0.77,-0.1,0.15,-0.61,2.7,2.3,0.09
0.77,-0.1,0.15,-0.61,2.69,1.46,0.08
0.77,-0.1,0.15,-0.61,2.49,1.43,0.13
0.77,-0.09,0.15,-0.61,2.16,2.58,-0.22
0.77,-0.09,0.15,-0.61,2.42,2.29,-0.16
0.77,-0.09,0.15,-0.61,2.33,2.21,0.02
0.77,-0.09,0.15,-0.61,2.42,2.24,0.05
0.77,-0.09,0.15,-0.62,2.72,1.2,0.29
0.77,-0.1,0.15,-0.62,2.66,1.57,0.31
0.77,-0.1,0.15,-0.62,2.42,0.88,0.38
0.76,-0.1,0.15,-0.62,2.22,1.06,0.37
0.76,-0.1,0.15,-0.62,1.98,1.44,0.12
0.76,-0.1,0.14,-0.63,1.92,1.31,0.1
0.76,-0.1,0.14,-0.63,1.54,0.99,0.48
0.76,-0.1,0.14,-0.63,1.86,1.4,0.23
0.76,-0.1,0.13,-0.63,2.18,2.2,0.53
0.76,-0.1,0.13,-0.63,1.81,2.03,0.54
0.75,-0.1,0.13,-0.64,1.49,1.21,0.49
0.75,-0.1,0.13,-0.64,1.36,1.23,0.6
0.75,-0.1,0.13,-0.64,1.14,1.17,0.39
0.75,-0.1,0.12,-0.65,1.51,1.43,0.29
0.74,-0.1,0.12,-0.65,1.12,1.3,0.0
0.74,-0.09,0.12,-0.65,0.82,1.56,-0.23
0.74,-0.09,0.11,-0.66,0.56,1.29,-0.3
0.73,-0.09,0.11,-0.67,1.02,0.38,0.78
0.73,-0.09,0.11,-0.67,1.06,0.34,0.52
0.73,-0.09,0.1,-0.67,0.45,0.34,0.36
0.72,-0.09,0.1,-0.68,0.57,0.89,-0.04
0.71,-0.09,0.09,-0.69,0.61,0.67,0.14
0.71,-0.09,0.08,-0.7,0.62,0.83,0.4
0.7,-0.09,0.08,-0.7,0.8,1.0,0.24
0.7,-0.09,0.08,-0.71,0.51,-0.04,0.13
0.69,-0.09,0.07,-0.72,0.51,-0.71,-0.1
0.69,-0.09,0.07,-0.72,0.34,-0.94,0.0
0.68,-0.09,0.07,-0.73,0.28,-0.04,-0.01
0.67,-0.09,0.06,-0.73,0.29,-0.66,-0.03
0.67,-0.09,0.06,-0.73,-0.02,-0.55,-0.18
0.66,-0.09,0.06,-0.74,-0.1,0.32,-0.57
0.66,-0.09,0.05,-0.75,0.0,-0.22,-0.23
0.66,-0.09,0.05,-0.75,0.42,-0.32,-0.07
0.65,-0.09,0.04,-0.76,0.18,-1.85,0.45
0.64,-0.08,0.04,-0.76,0.1,-1.43,-0.43
0.64,-0.08,0.03,-0.76,0.17,-1.18,-0.19
0.64,-0.08,0.02,-0.77,0.03,-1.13,-0.02
0.63,-0.08,0.02,-0.77,0.42,-2.54,0.53
0.63,-0.07,0.0,-0.78,-0.48,0.5,-0.16
0.62,-0.07,-0.01,-0.78,-0.35,-0.74,0.33
0.62,-0.07,-0.01,-0.78,-0.42,-0.75,0.36
0.62,-0.07,-0.02,-0.78,0.23,0.45,0.59
0.61,-0.06,-0.02,-0.79,0.05,-0.28,0.81
0.61,-0.07,-0.03,-0.79,0.45,-0.27,0.58
0.61,-0.07,-0.03,-0.79,0.49,-1.15,0.94
0.6,-0.07,-0.03,-0.8,0.42,-0.49,0.62
0.6,-0.07,-0.03,-0.8,0.23,-2.48,1.47
0.59,-0.06,-0.04,-0.8,-0.19,-0.06,0.26
0.59,-0.06,-0.04,-0.8,0.16,-0.06,0.35
0.59,-0.06,-0.04,-0.81,0.11,-0.39,0.37
0.58,-0.07,-0.05,-0.81,0.32,-1.05,1.04
0.58,-0.07,-0.05,-0.81,0.16,-1.28,0.68
0.58,-0.07,-0.05,-0.81,-0.08,-0.23,0.06
0.57,-0.07,-0.05,-0.82,0.08,0.36,-0.1
0.57,-0.07,-0.05,-0.82,0.07,-0.87,0.35
0.57,-0.07,-0.05,-0.82,0.17,-0.85,0.36
0.56,-0.07,-0.05,-0.82,0.21,-1.05,0.35
0.56,-0.07,-0.05,-0.83,-0.04,-0.92,0.2
0.55,-0.07,-0.05,-0.83,0.02,-1.2,-0.11
0.55,-0.08,-0.05,-0.83,-0.04,-0.73,-0.42
0.55,-0.08,-0.05,-0.83,0.14,-0.99,-0.21
0.54,-0.08,-0.05,-0.84,-0.17,-0.86,-0.41
0.54,-0.08,-0.04,-0.84,-0.04,-1.12,-0.3
0.54,-0.08,-0.04,-0.84,0.23,-0.8,-0.16
0.54,-0.08,-0.04,-0.84,0.18,-0.32,-0.19
0.54,-0.08,-0.04,-0.84,0.05,-0.72,0.02
0.54,-0.08,-0.04,-0.84,0.04,-0.72,0.0
0.54,-0.08,-0.04,-0.84,0.11,-0.31,-0.12
0.54,-0.08,-0.04,-0.84,-0.03,0.14,-0.29
0.53,-0.08,-0.04,-0.84,0.02,0.02,-0.3
0.53,-0.08,-0.04,-0.84,0.17,-0.62,0.09
0.53,-0.08,-0.04,-0.84,0.1,-0.09,-0.1
0.53,-0.08,-0.04,-0.84,0.09,-0.07,0.0
0.53,-0.08,-0.04,-0.84,0.0,0.1,-0.14
0.53,-0.08,-0.04,-0.84,0.18,-0.64,-0.5
0.53,-0.08,-0.04,-0.84,0.15,-0.35,-0.59
0.53,-0.08,-0.04,-0.84,0.11,0.72,-0.26
0.53,-0.08,-0.04,-0.84,0.25,-0.21,-0.26
0.53,-0.08,-0.04,-0.84,0.21,0.28,-0.33
0.53,-0.08,-0.04,-0.84,0.3,0.67,-0.12
0.53,-0.09,-0.04,-0.84,0.42,-0.26,-0.03
0.53,-0.09,-0.04,-0.84,0.27,-0.19,-0.23
0.53,-0.09,-0.03,-0.84,0.39,0.31,-0.09
0.53,-0.09,-0.03,-0.84,0.35,-0.18,0.03
0.53,-0.09,-0.03,-0.84,0.29,-0.21,0.0
0.53,-0.09,-0.03,-0.84,0.32,0.03,0.0
0.53,-0.09,-0.03,-0.84,0.4,0.2,0.05
0.53,-0.09,-0.03,-0.84,0.39,0.34,0.01
0.53,-0.09,-0.03,-0.84,0.46,0.38,0.0
0.53,-0.09,-0.03,-0.84,0.4,0.53,0.22
0.53,-0.09,-0.03,-0.84,0.25,0.42,0.11
0.53,-0.09,-0.03,-0.84,0.32,0.8,0.05
0.53,-0.09,-0.03,-0.84,0.48,0.46,0.03
0.53,-0.09,-0.03,-0.84,0.39,0.4,0.19
0.53,-0.09,-0.03,-0.84,0.32,0.44,0.13
0.53,-0.09,-0.03,-0.84,0.36,0.4,-0.13
0.53,-0.09,-0.03,-0.84,0.2,0.52,-0.05
0.53,-0.09,-0.03,-0.84,0.27,0.34,0.03
0.53,-0.09,-0.03,-0.84,0.32,0.49,-0.08
0.53,-0.09,-0.04,-0.84,0.33,0.74,-0.07
0.53,-0.1,-0.04,-0.84,0.41,0.08,0.03
0.53,-0.1,-0.04,-0.84,0.46,0.41,-0.05
0.53,-0.1,-0.04,-0.84,0.31,0.25,-0.04
0.53,-0.1,-0.04,-0.84,0.22,0.21,0.04
0.53,-0.1,-0.04,-0.84,0.2,0.53,-0.08
0.53,-0.1,-0.04,-0.84,0.16,0.7,-0.05
0.52,-0.1,-0.04,-0.84,0.32,0.32,0.02
0.52,-0.1,-0.04,-0.85,0.28,0.36,0.0
0.52,-0.1,-0.04,-0.85,0.28,0.4,0.0
0.52,-0.1,-0.04,-0.85,0.23,0.21,-0.07
0.52,-0.1,-0.04,-0.85,0.17,0.09,-0.02
0.52,-0.1,-0.04,-0.85,0.1,0.21,0.0
0.52,-0.1,-0.04,-0.85,0.18,0.23,-0.04
0.52,-0.1,-0.04,-0.85,0.13,0.28,-0.17
0.52,-0.1,-0.04,-0.85,0.26,0.04,-0.08
0.52,-0.1,-0.04,-0.85,0.18,0.22,-0.07
0.52,-0.1,-0.04,-0.85,0.2,0.04,-0.18
0.52,-0.1,-0.04,-0.85,0.17,0.12,-0.13
0.52,-0.1,-0.04,-0.85,0.23,0.27,-0.02
0.52,-0.1,-0.05,-0.85,0.19,0.32,0.01
0.52,-0.1,-0.05,-0.85,0.23,0.23,-0.02
0.52,-0.1,-0.05,-0.85,0.22,0.19,0.03
0.52,-0.1,-0.05,-0.85,0.13,0.46,-0.08
0.52,-0.1,-0.05,-0.85,0.19,0.37,-0.09
0.52,-0.1,-0.05,-0.85,0.1,0.22,-0.13
0.52,-0.1,-0.05,-0.85,0.14,-0.06,-0.14
0.52,-0.1,-0.05,-0.85,0.14,0.02,-0.23
0.52,-0.1,-0.05,-0.85,0.13,0.18,-0.04
0.52,-0.1,-0.05,-0.85,0.02,-0.13,-0.23
0.52,-0.1,-0.05,-0.85,0.04,-0.07,-0.25
0.52,-0.1,-0.05,-0.85,0.01,0.11,-0.1
0.52,-0.1,-0.05,-0.85,-0.04,-0.11,-0.3
0.52,-0.1,-0.05,-0.85,-0.2,0.15,-0.47
0.52,-0.1,-0.06,-0.85,-0.16,0.24,-0.55
0.52,-0.1,-0.06,-0.85,-0.14,-0.1,-0.52
0.52,-0.1,-0.06,-0.85,-0.18,-0.17,-0.44
0.52,-0.1,-0.06,-0.85,-0.2,-0.14,-0.43
0.52,-0.1,-0.06,-0.84,-0.18,0.07,-0.38
0.52,-0.1,-0.06,-0.84,-0.1,-0.02,-0.31
0.52,-0.1,-0.06,-0.84,-0.03,0.14,-0.47
0.52,-0.1,-0.06,-0.84,0.12,-0.08,-0.18
0.52,-0.1,-0.06,-0.84,0.25,-0.18,-0.36
0.53,-0.1,-0.07,-0.84,0.23,0.05,-0.11
0.53,-0.1,-0.07,-0.84,0.27,-0.01,-0.19
0.53,-0.1,-0.07,-0.84,0.22,0.2,-0.23
0.53,-0.1,-0.07,-0.84,0.29,0.59,-0.04
