txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04052477075847887,-0.09821252539608365,0.008835906890405606,0.007221318263933909,-0.09241687354700374,0.02266646267387246,0.0191577200976209,-0.10460565772018485,-0.01486379200873099,0.08117783572773823,-0.1155806735149215,-0.0501362001182329,-0.5512136795404006,-0.41836024665192506,0.28920717846412436,-0.3518120964848984,-0.32565031678246426,-0.05662634635720547,-0.07005165888670908,-0.22497247614950938,-0.03829131150966852,-0.09160023744072471,-0.26207818745064654,-0.06435220582012004,-1.8743748289549815,-0.21943769154047027,2.1084715948448665,-1.0327039220416994,-0.42492813916911354,0.1540009279401705,0.042145883257102036,-0.7959290966294663,0.27843031865134915,-0.39590233134668634,-1.0599901501072857,0.5484041555606289,-1.6139906464507692,2.0470786304256015,4.3847128650685825,-1.4638380228842136,0.6412117695111009,0.609439452699747,-1.199015648855945,-0.0035293770927326724,0.5938380517386498,-1.3969074220504965,-0.4623231274086495,1.2773419022813814
0.04454928995359742,-0.0883592520603092,-0.00018954598444252937,0.011979911683352107,-0.08410540336992983,0.01619398157347321,0.018234743394757214,-0.10511397198449184,-0.009330185265363075,0.08454845302528409,-0.10678029631823785,-0.05053405936418419,-0.5444140876867233,-0.41805518839286115,0.29311305826656453,-0.3567354123894555,-0.3281989516731459,-0.0641322487701882,-0.07254994060302179,-0.22103115542024115,-0.04062811376285408,-0.091938901664486,-0.270605606308986,-0.06521678186382213,-1.8844845284775107,-0.21999989476969467,2.140994834438051,-1.0334116351135145,-0.42636679644964814,0.15030213131521086,0.036351566143708706,-0.7892160662389951,0.26844370227344516,-0.407646116635308,-1.0454355505175736,0.5476286509689453,-1.6548745651430685,2.052668802319824,4.457480222870754,-1.4819724370795944,0.6451879143349184,0.6095046854518815,-1.1998554141748234,-0.0024487268952174362,0.5817024149236688,-1.4066169641218693,-0.4603307760533065,1.2549175288082246
0.042264633430277816,-0.0967846924536433,0.011223709078497733,0.01271043300301466,-0.09105834669858223,0.012174119434284114,0.022042456133013075,-0.098086946451621,-0.019118705168880704,0.08623566776239647,-0.10676346166638735,-0.05091562331709935,-0.5463161950410884,-0.43376159103959355,0.29657032870049965,-0.358496180223649,-0.32835200839798295,-0.06579893988811769,-0.07851592616600814,-0.2098267364422597,-0.04407204367466772,-0.0986257065544964,-0.27076883123439266,-0.05839861793969104,-1.9014525933027373,-0.2119403253950047,2.1512279235515113,-1.0470616975576597,-0.42565444304565037,0.1386061975782929,0.02537839104872648,-0.7776410335813583,0.26796075467761316,-0.4272011673719604,-1.0271487951192302,0.5482471653240162,-1.7105601590347614,2.0344107254144403,4.525973952271681,-1.500886329105022,0.6395475634873838,0.5971975173657083,-1.2014149230861055,-0.00685783844201244,0.5595594228414879,-1.4278974521248406,-0.4531767094384826,1.212127723352759
0.04422713941734657,-0.09820132565688813,0.009441371289106196,0.02129000225616478,-0.09814478611951201,0.010465877776298331,0.026416812457874923,-0.09964112622751098,-0.02141855206150253,0.08792255838828135,-0.10674651035867952,-0.05129748225263176,-0.5340234840933454,-0.43796515699033944,0.2986125226109033,-0.33916851352306815,-0.3352629229069697,-0.06010744184451765,-0.07207248543941779,-0.21865852781257372,-0.03332946278452995,-0.08967835530331829,-0.2583848780050506,-0.059897472930022795,-1.8759813589153405,-0.22112067114054956,2.127942963571062,-1.0418246856116578,-0.41395949828157735,0.15495731123629602,0.019627458933827682,-0.7733623585311324,0.270079019447887,-0.4128798758259246,-1.0166367187351653,0.5368048032810406,-1.7215287211591963,1.9700733483115695,4.436647209432652,-1.4899863280190204,0.6324881315419267,0.5798832969534681,-1.1983448793972415,7.520671999801046e-05,0.5559540483257056,-1.4274135370935228,-0.4406985860297349,1.1998697105595741
0.04068448707494487,-0.09948384998336005,0.005635573956279284,0.021791199252833605,-0.09110201746870322,0.020207405882667843,0.026401796629157558,-0.10457284126129411,-0.00996217768771716,0.0962256615850403,-0.11016875799623263,-0.052549970600285226,-0.5250827377010004,-0.4471862200247915,0.2986058411291439,-0.3287145831380337,-0.33822235399530215,-0.052075074563101856,-0.06608697736254668,-0.2300330251252006,-0.03315341906002141,-0.07920579112751817,-0.25238089753195236,-0.06496472881194977,-1.8522441228605748,-0.22492696475163412,2.0972698018759286,-1.026416416817943,-0.41910149258689977,0.1524643293553387,0.024035422969733555,-0.7778295645816508,0.275256993101646,-0.40659151887103523,-1.0186549236626938,0.5330185782952312,-1.7228023612174554,1.9452282398041951,4.388017759862479,-1.4916064133890374,0.6342912712617595,0.5902693724174479,-1.201395825166913,0.008066490623195208,0.5588971920368079,-1.4103555789267703,-0.4347276063164325,1.2145273756107349
0.04433943201912106,-0.09962275585448888,0.0073612233209264825,0.018884002653210802,-0.09973669790535536,0.013407051352861151,0.02480267161197364,-0.09559363420284292,-0.023184156607112018,0.08861382070492982,-0.10848045851423994,-0.05589339175022273,-0.5104847837832766,-0.4587222225048453,0.29437640767985956,-0.3213919249339845,-0.3376940682675311,-0.046375004586982196,-0.06089646527481764,-0.23546864179252863,-0.03234743325114097,-0.07083647550394177,-0.2502891622175837,-0.06915837433078842,-1.842754577706182,-0.22739352334738858,2.0650960378471606,-1.027950244249345,-0.41618853575413495,0.166179807805938,0.03126178978836226,-0.7855833417613234,0.28398000488114034,-0.3969867110429174,-1.0234948699376576,0.542910821988229,-1.721497211721817,1.8880380410441124,4.278963914123448,-1.496528446493301,0.6280131601986046,0.5786977097831113,-1.2129649955819888,0.021061696538813547,0.5702256652505764,-1.404190273979205,-0.4304006490308606,1.2414247859850995
0.053778653515289404,-0.09726641181783278,0.004262616244636322,0.018681481911135608,-0.096291476523292,0.0142140672113289,0.031376492713403994,-0.10185178925969593,-0.015223196477674287,0.0958834504998857,-0.11368257818023877,-0.05047408959267289,-0.5186670967769198,-0.4653866846855969,0.3091509010092463,-0.3190296958653214,-0.3546091228662769,-0.04936816432777461,-0.06338609001619996,-0.23081220088370633,-0.02956748400336087,-0.07461288711857045,-0.2561415069894116,-0.0708994299051563,-1.8522377510492514,-0.22900375692981467,2.0870860484944287,-1.0238576132200916,-0.422395146058337,0.1643462650175115,0.027648398590281172,-0.7817171514832127,0.29127718856312995,-0.3874257623563338,-1.0271429720012708,0.5419607950769725,-1.7755757456327637,1.8691774144056479,4.353955178944301,-1.4956419483943646,0.6231908915280506,0.576291288286783,-1.22298225091288,0.0194574108331116,0.5804678894533253,-1.4127850712653043,-0.42595665654026044,1.2389766027859583
0.05193015123712791,-0.10789703141388128,0.007188134619059002,0.020935877731658073,-0.09637722939781089,0.0126809895003889,0.02058475074793156,-0.1008616697670761,-0.010718676218165201,0.09086395425274524,-0.10672448502189925,-0.049242018025555466,-0.5092529109710021,-0.4679075775095391,0.3021851603909835,-0.3168841484344366,-0.35066499174366716,-0.04671725408113577,-0.06183795689327838,-0.2345241972900161,-0.028422494137662624,-0.07474170485373112,-0.2563128030438219,-0.06687494650174024,-1.8477833696747499,-0.2354545609934044,2.106184560134498,-1.0248789753974878,-0.42089309447844836,0.16860021420006918,0.03720692771986486,-0.7914304014784013,0.2910732892703932,-0.3870625194770096,-1.0236521338140154,0.5387407464265738,-1.768829277775747,1.871441052035267,4.3480200231255095,-1.5053819189195121,0.6365418237638233,0.5942152611637289,-1.2254463061158907,0.021781879907763528,0.576662218626073,-1.4093406126656873,-0.4206099433063109,1.241915363436916
0.049895022771694976,-0.0996039763730791,0.008279981029530696,0.02704766804610777,-0.09822226542279135,0.01310172200449343,0.02443144522662964,-0.11057404488473566,-0.011235658893445938,0.08969786226478096,-0.1102331520896609,-0.05241252792571394,-0.5044614802069842,-0.47568427718469025,0.3095816139253191,-0.321925986330919,-0.35439547521734294,-0.047127691041318975,-0.060759927092212715,-0.2367965809595965,-0.027054073350394198,-0.071702649043543,-0.2552627813031746,-0.07634263513250376,-1.8414151494475393,-0.23999090828083097,2.1248574939249925,-1.0163216116117204,-0.42588059295174596,0.1754984571798406,0.0369244616647116,-0.7922509189484055,0.2929784773736875,-0.3808794387778735,-1.0202115496608322,0.533758440623077,-1.7703354791967476,1.8777769339679105,4.3728677002679825,-1.4845838048716156,0.6324395329760615,0.593062621139677,-1.2203249934393505,0.025578428250834517,0.5848043224802392,-1.4078410982928193,-0.4220129533630907,1.2491498355882296
0.048287031178759675,-0.10417224723375304,0.003989124445425489,0.015573423829509218,-0.09434883608416492,0.02157507054982779,0.030904315108075665,-0.10799556453897496,-0.013536495477356539,0.09847736397752348,-0.11539133877689832,-0.05689168814221792,-0.5164096871030165,-0.4767110308071237,0.30406912640882966,-0.31216346254901467,-0.3500031639149406,-0.03970526088575276,-0.06048902703018547,-0.23552627469204013,-0.02234343287406813,-0.07044096916892797,-0.25508100839094167,-0.07302489093741359,-1.858645460019694,-0.23742749839355676,2.155435882782653,-1.0094044487673957,-0.4307061552078242,0.17490363234347334,0.03933695184109854,-0.7951572629199801,0.2906227060585436,-0.37401966260348923,-1.0181734264092193,0.5359153381528003,-1.7780580266075523,1.889982999619493,4.4086531717722,-1.4930443636213653,0.6408121860854463,0.5996821050053466,-1.2154841677800232,0.02747917481655914,0.5902680724047235,-1.3816185632339142,-0.42395015926155016,1.2452306947389398
0.04042802708608877,-0.10556980629211768,0.012712589192238203,0.020803841891745906,-0.09976236629005499,0.01428480383759226,0.02969213171710194,-0.11160522146988736,-0.019057457231388967,0.09562279297814749,-0.11193776557765169,-0.048689698205616895,-0.5250232583661949,-0.4628939529292189,0.2995139599738949,-0.32497898790875596,-0.35291405788438873,-0.0509963860965058,-0.06044113365198209,-0.23691680159683606,-0.03256565472182571,-0.07523281060926347,-0.25290374150661354,-0.07167945769383535,-1.8719783261324794,-0.2351845982967988,2.1729867390510154,-1.0181181540703843,-0.43789135180013006,0.1733158222014422,0.03451971122766784,-0.7890788778265936,0.294102441252126,-0.38009123924155214,-1.027064290951883,0.5420311363082586,-1.7985721446202965,1.9149896435603713,4.492758731868267,-1.5008785352199498,0.6396573937947415,0.6049276426295626,-1.220623147218946,0.025094871396878052,0.5897464629933641,-1.3920901755251838,-0.42293172049644573,1.2464198664922594
0.04256339146390294,-0.10292783336134852,0.006224853201718016,0.01624331331467415,-0.0944680805829986,0.016752251138667573,0.027790463729877164,-0.10381042444436517,-0.018264993541726473,0.08420543800198782,-0.11029652529649833,-0.04843399259009605,-0.5392919482544165,-0.4567094020659809,0.3001074557708624,-0.33322990754528703,-0.34531258117780983,-0.04885819116406151,-0.06470678346386934,-0.2310800463886306,-0.028160356688621217,-0.07836052643550352,-0.2553460354511175,-0.07086909297052604,-1.8788240882220846,-0.23582641193974774,2.1801124509851473,-1.0297025900893622,-0.4342906746804098,0.1661265803977842,0.039738605572874314,-0.7948480401879003,0.2929651903506112,-0.3811409957751459,-1.0297912527849347,0.5276989013030446,-1.818245404811355,1.9310407253524637,4.561969060502568,-1.5046835857197705,0.6368124336015338,0.6151808266953612,-1.2204705051597526,0.01863651719879495,0.5908977344245013,-1.4044815655220393,-0.42971124750460826,1.2507666772210917
0.038931034738726035,-0.09212311273422814,0.0014687183851163055,0.016745947210625223,-0.09455747419091526,0.013133868600164286,0.016759594128102996,-0.09800600064084461,-0.02383096689345858,0.09017384289719456,-0.11197292662870441,-0.05560112400367499,-0.5439096700498736,-0.43289988673162394,0.2882038759136033,-0.3403677682325998,-0.3356041968327379,-0.06375465355475111,-0.06959824072810175,-0.22196442693388693,-0.04251949324821668,-0.08355455208948093,-0.25494829828192084,-0.06881655140243984,-1.891629773182397,-0.2276606993316697,2.1572689441576376,-1.02074076670866,-0.44364676707331696,0.15759615274026706,0.043178659921977156,-0.7984717936922733,0.2826564926118775,-0.3848727545324859,-1.025559243656633,0.5373132409693211,-1.7897773405416604,1.9649501026465157,4.5862836105690485,-1.4961418711809276,0.6475879908405672,0.6223493921347851,-1.2179613559839109,0.01105951745893926,0.6054335189522592,-1.4015993115912395,-0.4401772647965551,1.2665427908687135
0.04243837710912212,-0.09978066587126136,0.008166760370872383,0.017030094800538863,-0.08949169066730203,0.01012286307305317,0.02031227229190197,-0.10396978962748814,-0.021784181120767535,0.090345035102968,-0.11021514388511953,-0.05664573598174823,-0.5476496393247301,-0.43464403709126587,0.29091267070232546,-0.34661616104766024,-0.33968594238633426,-0.06783768663422432,-0.06811913159264452,-0.22624169140212963,-0.04321032285819157,-0.08377007845060955,-0.25523114475970315,-0.06211670102901688,-1.885534915425421,-0.2333185907979105,2.1693307556322723,-1.020346031009435,-0.4392613401813925,0.1692227357403865,0.04731607677142563,-0.8025894917501737,0.2829110670218985,-0.3780866769683107,-1.0319881947756822,0.5213586658886521,-1.7632222169742708,1.9867710071798093,4.5738018664942635,-1.488837719316246,0.6506472058953885,0.6395161072313159,-1.2131687559326203,0.012988355125934544,0.6108885739835367,-1.389735084948838,-0.4427281240369553,1.2756890959335543
0.03879637456696927,-0.09430741319035929,0.004936639116045635,0.011677205787615502,-0.08746393368450565,0.019005808965314737,0.021142441191670826,-0.104502187762562,-0.01467576541709281,0.08497962532830743,-0.10676823214298684,-0.05335324972001458,-0.5455260559578845,-0.4323266584532025,0.2860724585663,-0.35238749498050886,-0.33925038871880897,-0.06329138303654587,-0.07016581347265255,-0.2211662704555388,-0.045211088355698335,-0.08919062239655548,-0.2631782988566283,-0.06499318183688388,-1.876977530070236,-0.23206683192559213,2.1539540403229274,-1.020860950007215,-0.43765700107954103,0.16348281749820995,0.04434852919785026,-0.8000590870240161,0.2820927623918697,-0.38268773621425367,-1.0281015662676798,0.5254626038887213,-1.7586188845305062,2.0007162935648126,4.59093708869238,-1.4832701811543854,0.6582670720630115,0.6391271530170567,-1.2003310465420982,0.007738655841081805,0.6082954415988416,-1.3842993353191055,-0.4435370957572102,1.2689109283583009
0.04431831460840052,-0.09084540400426326,0.005525152572903381,0.010154601605511003,-0.09432989220257913,0.016520304319716357,0.021673221158863408,-0.10223696607933025,-0.01754086667132908,0.0882712646930214,-0.11199635345001556,-0.053800796694269286,-0.5519592302394899,-0.44134467824393464,0.3017317040321512,-0.3551168570701419,-0.3430246849129336,-0.06405153327982023,-0.06755324505507017,-0.22639536222913628,-0.036492927866344005,-0.08549753257635245,-0.2573309779375366,-0.061996559111960954,-1.8795853623099077,-0.2296809704039646,2.190495267665318,-1.021357940928799,-0.43927576530228485,0.17401043376038297,0.044663810911435085,-0.8004386198795622,0.2879885554756892,-0.3784449899209816,-1.024642716005809,0.5210626729600576,-1.7439175205080515,2.024948505261522,4.590889049422477,-1.490785435051788,0.6586330385698089,0.6404419035706779,-1.1967843381566876,0.01006853635976152,0.6085391389439894,-1.3734183358132739,-0.43650152947236376,1.2571746621185764
0.04252316751591087,-0.09775197818957056,0.005801434661406022,0.01624331331467415,-0.0944680805829986,0.016752251138667573,0.027866516678882527,-0.10180244603570751,-0.01836441702994695,0.08606420048746476,-0.1085216208542555,-0.04986801864145829,-0.5444766947615152,-0.4477085602887354,0.2973395384748584,-0.3408474754555596,-0.33741139355376426,-0.06328094157112638,-0.06862462715763305,-0.22669841401725216,-0.03841491646128907,-0.08852946417178055,-0.25967335928350915,-0.06384874073030802,-1.8762256447321592,-0.23262124081469715,2.2031485793736683,-1.0255173567811093,-0.4390626933584377,0.17088154765647334,0.03540185884661751,-0.7908618854214785,0.29106658465206464,-0.3893254424270668,-1.0187400514660734,0.5289762504130081,-1.7428604842556208,2.008906263240558,4.558748131001554,-1.4932697011771026,0.6571074849808333,0.635710178294224,-1.201420017103283,0.017863491549345994,0.6121951357370664,-1.3714288707548352,-0.43293319119877705,1.2504648746071025
0.04416406796738017,-0.09662827832300316,0.010409615122449128,0.02067137540222092,-0.10314656911999533,0.01589020564467312,0.025269628249583845,-0.10617676305757241,-0.015585184849303503,0.08844776674608226,-0.11201993918314508,-0.044315013430666766,-0.5239523294636789,-0.48219628829809674,0.3107009720272946,-0.3327477316738516,-0.36041196655123736,-0.05215311890867547,-0.062139517511554075,-0.2338169144572998,-0.03552279405399602,-0.07794083298249249,-0.2522021762349828,-0.06164294391105191,-1.879642606505185,-0.23713027858543284,2.2352019944605006,-1.0239934379145303,-0.437794403817904,0.1859068074064604,0.04806568100492469,-0.8037462074193861,0.29880520677112027,-0.3798396798267361,-1.018754101698078,0.5272640105489197,-1.826737603385463,1.946872614319587,4.596368447021416,-1.5079571347900018,0.6497751918112692,0.6274353581972577,-1.2186626662119435,0.030038315491550886,0.6059302326752888,-1.3782725764847332,-0.42195382651480423,1.2498814419799857
0.04425515698361252,-0.10164988447994816,0.009731639980662192,0.02740467442961009,-0.09998948489413324,0.010883175529117686,0.03309774396804057,-0.11364761924730236,-0.015807223072950103,0.0884921568028905,-0.11377104915753454,-0.04467828000165676,-0.516852069628367,-0.4873640240354681,0.3109201036835389,-0.3224010556615705,-0.35619501578372653,-0.046632409118150406,-0.06131425196911755,-0.23599310654552916,-0.02974429854112213,-0.075918098077186,-0.2563807095685947,-0.07287540401544854,-1.8815911217011794,-0.24228026299119856,2.2522913360569707,-1.0153491966580699,-0.44723549383667116,0.18641822765127022,0.04777957705557679,-0.8045020895854772,0.3015204752358982,-0.3626515279356529,-1.0170177014190973,0.522818821581254,-1.8326262647073963,1.933574372653783,4.59080489791308,-1.522224825760405,0.6504284853611787,0.6277520657644922,-1.2258839967708661,0.025315089908618135,0.6064126212063412,-1.3819183143795468,-0.4178531110086619,1.2561609852780176
0.04624055500379061,-0.09946500169770885,0.006554631627576912,0.020149385409302466,-0.10134914045783967,0.01930950938185054,0.029308903641324647,-0.10985324473569127,-0.016391219576370682,0.08714240133017057,-0.10849158475774776,-0.056919406000599075,-0.5117720012080078,-0.4966144301605989,0.31479190581165467,-0.31720614943036785,-0.3595907900636638,-0.04350665835664212,-0.055760878715151035,-0.24622617574302613,-0.03478392674910552,-0.06865962395598907,-0.24636077125531783,-0.07132217518106707,-1.8924254384123507,-0.2381161214317134,2.2819283869891627,-1.011393352737233,-0.4504856673342403,0.1916005114858796,0.046301517355264964,-0.8034721649819951,0.30274727204013174,-0.3570771877773278,-1.006164748675619,0.5188796527942602,-1.8853271463078085,1.9507817299640096,4.704500310712067,-1.5380131812895137,0.6576123198316347,0.637558800638906,-1.2343665167898952,0.03195786628097264,0.6203813526775545,-1.3799757277884928,-0.4110719606007593,1.251873756044531
0.04448016201921676,-0.10449232518701526,0.005575319207890155,0.02639356098045852,-0.09980927604389972,0.018123921184733903,0.0359610790133796,-0.10326942330706466,-0.018902104905501708,0.09372155380341833,-0.11196149238944421,-0.046889776286326415,-0.5101351141820701,-0.5189083177818262,0.3189169779121739,-0.3151606748307113,-0.37123826502334534,-0.04956651382167992,-0.05980380330859003,-0.2343799119236334,-0.024253211957023037,-0.0695780483387557,-0.24480201174407112,-0.07403970870859199,-1.918297921951549,-0.23763383095859103,2.352489005566283,-1.024308176604219,-0.4544798688661317,0.19377807230147565,0.04912776506672392,-0.8057547677083312,0.30055809874322775,-0.3592752321782055,-0.9940411879758657,0.506506593421119,-1.9666102919379262,1.9384197453890162,4.838547581123462,-1.5736942563238254,0.6657622327524084,0.6501724342441951,-1.2472718359191743,0.0389036736076234,0.6285950295390983,-1.3814251814361282,-0.4030868148731851,1.2453423563298323
0.046299804215487426,-0.10635739323515014,0.007160067334125466,0.03063098755465029,-0.1050397072583709,0.018048180945143343,0.03974908062365475,-0.10706557370109994,-0.01832152009427176,0.09012847607778868,-0.10323928889777594,-0.04427845617836898,-0.49550576212106673,-0.508837377781621,0.31137469619325503,-0.3103332914264277,-0.3666895495363626,-0.04058183886193543,-0.053942658927572246,-0.24531332386536298,-0.022210952434637388,-0.06512112778873107,-0.24215233956578214,-0.07282379026849466,-1.9245689486313757,-0.23588645531233965,2.3329165161534675,-1.0210761545050675,-0.4546183870519988,0.19364522427472108,0.05205596475013563,-0.8089025826273861,0.30574599643915606,-0.3629140524934831,-1.004293493104977,0.5202556300992714,-1.991295509601543,1.909462213271492,4.834026625339914,-1.572439327495445,0.6575916399042621,0.636816604141525,-1.2560814175546138,0.03259741376377868,0.6221722621653564,-1.3938476236433304,-0.405661138959058,1.2521789578182847
0.04629499789974357,-0.11167485121820235,0.008730261515963804,0.019069292340275514,-0.10147425979223104,0.01240063504116234,0.03016422702665958,-0.09956553684569953,-0.019662153779780984,0.09743426667705737,-0.10841210740271004,-0.04973889825957404,-0.5034416064194661,-0.520862521002939,0.32381464044277347,-0.3095720589671116,-0.37084018139375063,-0.0454324993136177,-0.059101838334527694,-0.23592958392270386,-0.028878951082098675,-0.06673749144095614,-0.244056555583953,-0.07676810194519115,-1.9409453750027608,-0.23181742825276194,2.3419187219652966,-1.0292874422459348,-0.44972952292467855,0.1928348084100907,0.04785425178391031,-0.8042352071360348,0.30029630257169443,-0.36274168333515616,-0.9917054608202281,0.515263609289229,-2.042254054868183,1.8716766852385696,4.850362568009221,-1.586710898996463,0.6501761141033718,0.6281178664252488,-1.2691837907309695,0.02803531937392786,0.6165967377287788,-1.413004577779082,-0.3971698666690454,1.2554062824922194
0.050124862941370925,-0.10244218581697845,0.004146372507615238,0.022741928736683202,-0.10149513447480392,0.015360606058521834,0.04168156901239815,-0.10308599608123109,-0.016959329430349935,0.09448934052975723,-0.09966992482532301,-0.05133161958737266,-0.4962285897412214,-0.5199686966014726,0.32172654181841887,-0.3095769738262976,-0.3649876132355183,-0.042070328185808914,-0.056331685318073706,-0.23931101157345488,-0.026955510302481063,-0.06055690040821211,-0.23282937913124058,-0.07109353050075364,-1.9352224114217567,-0.23280113215538686,2.333589539400211,-1.0332465712446588,-0.447999371001735,0.18820353681200594,0.0441327441311075,-0.8002323568894949,0.30470526210043747,-0.37318586104634527,-0.9949653395078767,0.5237243246817184,-2.087801509144034,1.8621447304707819,4.915586439430629,-1.6118252903996564,0.6545849425802672,0.6350746533361197,-1.2811700503638885,0.029768383892286893,0.6131107465875661,-1.4319936234060873,-0.3949356809776916,1.2507220224876279
0.04820115645696174,-0.11151147028496729,0.007958021214029111,0.024902339813347406,-0.09304383306615675,0.012842417310737342,0.037003465913738376,-0.09486995524123565,-0.023463558963572835,0.0950983981200842,-0.106665121903125,-0.05564954419604549,-0.4940268658750797,-0.5156064817194509,0.3157111627037505,-0.3022125257285679,-0.35543516573532435,-0.038583606213858826,-0.05638962340360575,-0.23857149156786564,-0.020752480592269352,-0.06046640320832434,-0.23271700300194975,-0.07377150158397537,-1.9239245054942005,-0.23540842449145508,2.2945643436611896,-1.0276685617677284,-0.45122900454028164,0.1857362259132211,0.04375846959631244,-0.8004324333503967,0.30222652536108374,-0.3703902597268903,-0.9844209986068948,0.5148411004071043,-2.0627696973682235,1.8739749827798382,4.89993966901524,-1.5972686713605297,0.6571177030581581,0.6357717481746648,-1.2732133092999414,0.024806132179150064,0.6251886353978582,-1.4250209229338409,-0.3959411260853851,1.2502557396996605
0.05154929496663512,-0.10020266197218754,0.013041094349090277,0.029620293574466196,-0.09666037712811382,0.008957845370009812,0.04080995701390461,-0.0986766575907142,-0.022891157687808278,0.09656133053178535,-0.09788766355239792,-0.054147427062679526,-0.4903806809477197,-0.5140934495906155,0.31409959923794284,-0.30314254885035813,-0.36487415903798653,-0.040896324140967145,-0.052988399729397805,-0.23859037598728888,-0.018795311827086162,-0.05875155899648294,-0.2307117743959366,-0.07248500369932567,-1.9093653308918483,-0.24145629391252674,2.2839129021521702,-1.0189909721507098,-0.4471027904662574,0.18847097755895945,0.0391560368275728,-0.7963831176131375,0.29661852223954305,-0.3536849164251064,-0.974151224056653,0.49967311537167486,-2.0619036613960526,1.872545344264611,4.896740223192493,-1.5921468653661708,0.6602903084484978,0.6520852516933521,-1.2661414908220856,0.022478868493354367,0.6317770992350519,-1.4079790797617586,-0.39525625570531936,1.2622884887568993
0.05536933593205388,-0.10160655412918594,0.011600120097268374,0.03484573284077936,-0.09494181670108313,0.015026449432692539,0.040434373815680304,-0.09692853414033237,-0.02022386649530339,0.0938423614136926,-0.09968917376421871,-0.047105099278389136,-0.4780470247954618,-0.5064982205660794,0.31378129674292954,-0.2912263140922,-0.3534020396489307,-0.03656718366068891,-0.05150133628450418,-0.24028252506708278,-0.018953262005431595,-0.05432420847513287,-0.2229267761418882,-0.07665806043151502,-1.8929313073350778,-0.251345925404496,2.253508367082208,-1.0034103569566248,-0.44627801718213905,0.1900747676565232,0.03888810186387123,-0.79709750191747,0.29836862214810894,-0.33724735625048474,-0.9632023050676529,0.49628488153996275,-2.062714692344276,1.852034049587579,4.876059339813259,-1.5921180284101224,0.6538796521692151,0.6479632373571959,-1.2668591724938463,0.021207311991195892,0.6445584620957672,-1.3875186393261068,-0.3924413082508549,1.2758839220655012
0.05373585194193072,-0.10803735363930601,0.008630594792295679,0.036931657447474474,-0.09499772288032167,0.014699634020288462,0.04195903400820537,-0.09708247063270337,-0.01727031478351167,0.09742392362322283,-0.09786123229544952,-0.05978639958134269,-0.4759501606154796,-0.5102612203145079,0.309952691956053,-0.2824709072586911,-0.35332297960967857,-0.035719155411392235,-0.05065051558761726,-0.2390349820778215,-0.02091701885095209,-0.047859479653478844,-0.21806947176196576,-0.08071801192435667,-1.8969081905908725,-0.25568810480694976,2.2721900203123533,-1.0091628388167304,-0.4534991129576887,0.18218660759753671,0.03551624090182108,-0.794165422131739,0.28891417630779925,-0.3401001601191218,-0.9598702511277052,0.4906055351983661,-2.1064573814750087,1.8276420061136798,4.915579735223161,-1.5953451678273103,0.6427897639130797,0.6401693677438222,-1.2683958560419726,0.01104217023280203,0.6371384823624101,-1.3977563273582747,-0.3933249670884833,1.269663265779242
0.055517897732000575,-0.10115345890415708,0.00825655772126693,0.027027732389197548,-0.09651494940160843,0.012906581316072816,0.04474639369355462,-0.09459955910311267,-0.02134519388331907,0.09470499520565039,-0.09966347255086953,-0.05274085001837962,-0.47187033933482003,-0.5040070170222211,0.3025784663974428,-0.2716251707711653,-0.35246207397027896,-0.02661894092372576,-0.05046701250360461,-0.24046013667466923,-0.01780861572807423,-0.053734362667541315,-0.22092417728534988,-0.0827133331313489,-1.9033128233189742,-0.25537742278465153,2.2435042258814986,-1.0181907667456034,-0.4469198598213325,0.16948637393625346,0.027711528628216218,-0.7851614519330733,0.28572593006054386,-0.3484669440546776,-0.9468974424360247,0.49280606141366073,-2.139264911793776,1.7767971003595686,4.868686472464351,-1.609768328963318,0.6303664060575557,0.6185352060644628,-1.282910737695955,0.0030971008830373657,0.6190511953325281,-1.41999449356344,-0.390805330272324,1.258533793681224
0.04618639049955789,-0.10493709519339728,0.00923292046987499,0.03256939092916518,-0.09314908006447042,0.016368468366840555,0.04548722846816074,-0.087389706299735,-0.01188041101607165,0.10027971439519674,-0.10310255457599893,-0.05745072934023681,-0.4752218945713505,-0.4970509869136589,0.2996794576352851,-0.2841068002841768,-0.3399143114433222,-0.03036191896951743,-0.05671819383081949,-0.2280893335539534,-0.02069816053492966,-0.05432554959101941,-0.21110542982547872,-0.08025052801195487,-1.9045895469728096,-0.2500428741299933,2.211497791668183,-1.016996696353512,-0.4408251209589722,0.1615516960562391,0.017727387434347507,-0.7746342760000917,0.271427622193115,-0.3544767540916127,-0.934670745957044,0.48155306507122103,-2.1576725624371833,1.7884791922777525,4.92811682510181,-1.6150558917631466,0.6289594239546665,0.6158232799303773,-1.2825326946144948,-0.003615751129305823,0.6211747574205184,-1.4232576977058993,-0.3926647698793836,1.250789100180859
