q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.09,0.08,0.86,-0.19,-0.2,-1.37
-0.5,0.09,0.08,0.86,-0.1,-0.43,-0.94
-0.5,0.09,0.08,0.86,-0.31,0.18,-0.71
-0.5,0.09,0.08,0.86,-0.26,-0.49,-0.71
-0.5,0.08,0.08,0.86,-0.14,-0.27,-0.74
-0.5,0.08,0.08,0.86,0.3,0.58,-0.87
-0.5,0.08,0.08,0.86,-0.09,0.02,-1.04
-0.5,0.08,0.08,0.86,-0.12,0.07,-0.63
-0.5,0.08,0.08,0.86,-0.02,0.21,-0.35
-0.5,0.08,0.08,0.86,0.14,0.9,-0.35
-0.5,0.08,0.08,0.86,0.24,1.24,-0.51
-0.49,0.08,0.08,0.86,0.01,0.0,-0.61
-0.49,0.08,0.09,0.86,0.05,0.28,-0.54
-0.49,0.08,0.09,0.86,0.26,0.31,-0.59
-0.49,0.08,0.09,0.86,0.18,0.19,-0.2
-0.49,0.08,0.09,0.86,0.17,0.0,-0.39
-0.49,0.08,0.09,0.87,0.05,0.18,-0.68
-0.49,0.08,0.08,0.87,-0.16,-0.16,-0.5
-0.49,0.08,0.08,0.87,-0.08,-0.76,-0.13
-0.48,0.08,0.09,0.87,0.04,-0.09,-0.26
-0.48,0.08,0.09,0.87,0.1,0.24,-0.22
-0.48,0.08,0.09,0.87,0.22,0.27,-0.04
-0.48,0.08,0.09,0.87,0.16,-0.23,-0.3
-0.48,0.08,0.09,0.87,-0.07,-0.02,-0.28
-0.48,0.08,0.09,0.87,-0.07,-0.22,-0.27
-0.48,0.08,0.09,0.87,0.05,-0.03,0.17
-0.48,0.08,0.09,0.87,0.08,0.7,0.22
-0.48,0.08,0.09,0.87,-0.01,0.17,-0.14
-0.48,0.08,0.09,0.87,0.0,-0.44,-0.16
-0.48,0.08,0.09,0.87,0.17,0.0,-0.21
-0.48,0.08,0.09,0.87,0.06,-0.01,-0.16
-0.48,0.08,0.09,0.87,0.04,-0.59,0.2
-0.48,0.08,0.09,0.87,0.07,-0.21,0.28
-0.48,0.08,0.09,0.87,0.1,-0.38,0.18
-0.48,0.08,0.09,0.87,0.11,-0.43,0.31
-0.48,0.08,0.09,0.87,0.06,-1.66,0.28
-0.48,0.08,0.08,0.87,-0.07,-1.82,0.28
-0.48,0.09,0.08,0.87,-0.73,-9.39,0.39
-0.48,0.08,0.08,0.87,-1.77,-14.54,0.77
-0.48,0.08,0.08,0.87,-2.73,-14.73,0.77
-0.49,0.08,0.08,0.86,-2.81,-11.69,0.03
-0.51,0.08,0.08,0.85,-4.11,-12.96,0.49
-0.52,0.08,0.08,0.85,-3.87,-12.53,-0.59
-0.54,0.08,0.09,0.83,-3.0,-10.56,-0.61
-0.56,0.08,0.1,0.82,-1.78,-8.19,0.38
-0.58,0.08,0.1,0.81,-2.1,-5.95,0.84
-0.6,0.08,0.11,0.79,-1.22,0.3,1.61
-0.62,0.08,0.12,0.77,-0.04,-2.35,1.47
-0.63,0.09,0.12,0.76,0.91,-5.6,0.53
-0.65,0.09,0.11,0.74,-2.42,-5.56,-0.73
-0.67,0.09,0.1,0.73,-2.12,-1.07,-0.1
-0.69,0.09,0.1,0.72,-2.35,-0.13,-1.04
-0.7,0.1,0.08,0.7,-1.15,1.62,-0.71
-0.72,0.1,0.06,0.69,-0.93,1.46,-3.38
-0.72,0.11,0.05,0.68,-0.22,0.15,-4.74
-0.74,0.12,0.02,0.67,5.39,-0.17,-2.71
-0.75,0.12,0.0,0.65,6.12,6.92,-3.44
-0.76,0.13,-0.01,0.64,3.78,4.99,-2.28
-0.76,0.14,-0.03,0.63,5.03,4.15,-0.95
-0.76,0.15,-0.05,0.63,9.22,1.42,1.29
-0.77,0.16,-0.06,0.62,8.71,2.92,2.17
-0.77,0.17,-0.07,0.61,7.65,2.42,5.09
-0.78,0.17,-0.09,0.6,10.12,9.8,4.37
-0.78,0.18,-0.09,0.59,11.32,10.15,3.93
-0.78,0.19,-0.11,0.58,12.24,5.48,3.89
-0.78,0.2,-0.13,0.58,12.45,0.34,6.38
-0.78,0.2,-0.14,0.58,12.64,0.72,7.16
-0.78,0.2,-0.15,0.57,13.41,6.69,8.86
-0.78,0.2,-0.16,0.57,12.56,14.12,6.95
-0.78,0.2,-0.16,0.57,11.77,9.36,7.32
-0.78,0.2,-0.17,0.57,12.15,6.68,6.5
-0.78,0.2,-0.17,0.57,13.68,7.87,5.82
-0.78,0.19,-0.17,0.57,13.32,5.76,6.4
-0.78,0.18,-0.17,0.57,10.98,3.22,5.0
-0.78,0.17,-0.16,0.57,10.86,5.96,3.71
-0.79,0.16,-0.16,0.58,10.75,9.78,2.23
-0.78,0.14,-0.15,0.59,8.27,4.81,2.33
-0.77,0.13,-0.14,0.6,5.4,2.68,1.49
-0.77,0.13,-0.13,0.61,0.75,-0.63,-0.9
-0.76,0.12,-0.11,0.64,-5.35,-2.38,-2.75
-0.74,0.11,-0.09,0.66,-9.08,-9.17,-3.39
-0.73,0.1,-0.08,0.67,-9.99,-10.91,-3.31
-0.71,0.1,-0.06,0.7,-10.91,-12.98,-3.47
-0.7,0.08,-0.03,0.71,-9.8,-5.0,-5.89
-0.69,0.08,-0.02,0.72,-9.25,-3.93,-4.64
-0.68,0.07,0.02,0.73,-6.44,-2.11,-3.15
-0.68,0.06,0.05,0.73,-3.3,2.6,-4.23
-0.67,0.05,0.07,0.73,-1.3,3.32,-3.1
-0.66,0.05,0.09,0.74,-1.61,-5.56,0.63
-0.65,0.05,0.11,0.75,-2.19,-2.16,1.43
-0.64,0.05,0.13,0.76,-0.93,-1.43,1.72
-0.63,0.04,0.15,0.76,-0.01,1.55,1.17
-0.62,0.04,0.16,0.77,0.84,-4.39,3.87
-0.61,0.05,0.16,0.77,0.44,-6.98,4.57
-0.6,0.04,0.16,0.78,-0.01,0.14,2.09
-0.59,0.04,0.16,0.79,-1.54,-2.17,1.76
-0.58,0.05,0.16,0.8,-0.19,-6.83,0.35
-0.56,0.05,0.16,0.81,-0.04,-4.56,-3.1
-0.56,0.05,0.15,0.82,-1.74,-5.31,-0.44
-0.55,0.05,0.14,0.82,-2.11,-2.44,-1.33
-0.55,0.05,0.13,0.82,-0.21,-1.49,-0.46
-0.54,0.06,0.13,0.83,1.83,-2.36,-1.44
-0.54,0.06,0.13,0.83,1.12,-3.4,-0.66
-0.53,0.06,0.12,0.84,-0.82,-3.72,-0.09
-0.53,0.07,0.11,0.84,-1.58,-1.97,-0.56
-0.53,0.07,0.1,0.84,-1.23,-2.69,0.59
-0.53,0.07,0.1,0.84,-0.52,-1.98,0.57
-0.52,0.08,0.09,0.84,-0.31,-3.57,0.88
-0.52,0.08,0.09,0.85,-0.25,-2.43,0.53
-0.52,0.08,0.08,0.85,-0.87,-1.11,0.92
-0.52,0.08,0.08,0.85,-0.95,-0.88,0.91
-0.52,0.08,0.08,0.84,-0.88,0.44,0.07
-0.52,0.09,0.07,0.84,-0.03,-1.38,1.1
-0.53,0.09,0.07,0.84,1.42,-0.85,0.99
-0.53,0.09,0.07,0.84,1.22,-0.64,0.46
-0.53,0.09,0.07,0.84,0.41,1.74,-0.38
-0.53,0.09,0.07,0.84,0.16,2.01,0.83
-0.53,0.09,0.07,0.84,-0.72,1.61,-0.24
-0.53,0.09,0.06,0.84,-0.82,0.93,0.58
-0.53,0.09,0.06,0.84,0.83,0.01,0.07
-0.53,0.09,0.06,0.84,1.1,0.52,-0.21
-0.53,0.09,0.06,0.84,0.0,-1.36,0.2
-0.53,0.09,0.05,0.84,-1.36,0.01,-0.1
-0.53,0.09,0.05,0.84,-1.12,-0.4,-0.1
-0.53,0.09,0.05,0.84,-0.48,-1.0,0.37
-0.53,0.09,0.05,0.84,0.52,-1.85,0.56
-0.53,0.09,0.05,0.84,1.12,0.0,-0.08
-0.54,0.09,0.05,0.84,0.3,-0.6,0.42
-0.54,0.09,0.05,0.84,-0.1,-1.3,-0.28
-0.54,0.09,0.05,0.84,-0.29,0.34,-0.37
-0.54,0.09,0.05,0.83,-0.01,1.6,-1.22
-0.54,0.09,0.06,0.83,0.28,0.23,-0.58
-0.55,0.09,0.06,0.83,0.42,1.16,-1.03
-0.55,0.09,0.06,0.83,0.41,0.61,-0.41
-0.55,0.09,0.06,0.83,0.29,-0.41,-0.72
-0.55,0.09,0.06,0.83,0.16,-0.09,-0.22
-0.55,0.09,0.06,0.83,-0.11,0.53,-0.4
-0.55,0.09,0.06,0.83,-0.28,0.2,-0.03
-0.55,0.09,0.06,0.83,-0.01,0.44,-0.19
-0.55,0.1,0.06,0.83,0.33,0.09,-0.59
-0.55,0.1,0.06,0.83,0.12,-0.99,-0.5
-0.55,0.1,0.06,0.83,-0.26,-1.15,-0.57
-0.55,0.1,0.06,0.83,-0.49,-0.05,-0.07
-0.55,0.1,0.06,0.83,-0.21,-0.22,0.0
-0.55,0.1,0.06,0.83,-0.02,-0.51,-0.12
-0.55,0.1,0.06,0.83,1.11,0.91,-0.45
-0.55,0.1,0.06,0.82,0.47,0.1,-0.29
-0.55,0.1,0.06,0.82,0.47,-0.04,-0.4
-0.55,0.1,0.06,0.82,0.01,0.09,-0.06
-0.55,0.1,0.06,0.82,0.32,-0.01,0.06
-0.55,0.1,0.06,0.82,0.28,0.58,0.27
-0.55,0.1,0.06,0.82,-0.24,-0.33,0.08
-0.55,0.1,0.06,0.82,0.02,-0.68,-0.07
-0.55,0.1,0.06,0.82,0.01,-0.29,0.0
-0.55,0.11,0.06,0.82,0.06,-1.16,0.17
-0.55,0.11,0.06,0.82,0.09,-1.32,0.58
-0.55,0.11,0.06,0.82,0.07,0.8,-0.02
-0.55,0.11,0.06,0.82,-0.03,0.55,-0.27
-0.55,0.11,0.06,0.82,-0.1,-0.4,0.09
-0.55,0.11,0.06,0.82,0.02,-0.18,-0.01
-0.56,0.11,0.06,0.82,0.41,0.28,-0.3
-0.56,0.11,0.06,0.82,0.33,0.17,-0.5
-0.56,0.11,0.06,0.82,0.26,0.3,-0.15
-0.56,0.11,0.06,0.82,0.12,0.16,-0.48
-0.56,0.11,0.06,0.82,-0.04,0.63,-0.31
-0.56,0.11,0.06,0.82,0.05,-0.9,0.04
-0.56,0.11,0.06,0.82,-0.07,-0.83,0.09
-0.56,0.11,0.06,0.82,0.27,-0.52,0.12
-0.56,0.11,0.06,0.82,0.25,-0.16,0.0
-0.56,0.11,0.06,0.82,0.17,0.7,0.29
-0.56,0.11,0.06,0.82,0.14,0.26,0.13
-0.56,0.11,0.06,0.82,0.11,0.19,0.42
-0.56,0.11,0.06,0.82,0.15,-0.14,0.43
-0.56,0.11,0.06,0.82,0.23,0.05,0.28
-0.56,0.11,0.06,0.82,0.09,0.0,-0.19
-0.56,0.11,0.06,0.82,0.08,0.64,-0.21
-0.56,0.11,0.06,0.82,0.14,0.36,-0.62
-0.56,0.11,0.06,0.82,0.07,0.26,-0.68
-0.56,0.12,0.06,0.82,0.03,-1.64,-0.2
-0.56,0.12,0.06,0.82,-0.18,-0.85,-0.27
-0.56,0.11,0.06,0.82,-0.14,-0.23,-0.31
-0.56,0.11,0.06,0.82,0.62,0.84,0.43
-0.56,0.11,0.07,0.82,0.1,1.36,-0.26
-0.56,0.11,0.07,0.82,-0.19,1.4,-0.01
-0.56,0.11,0.06,0.82,-0.18,-0.94,0.09
-0.56,0.12,0.06,0.82,0.0,0.17,-0.06
-0.56,0.12,0.06,0.82,0.18,-0.75,-0.64
-0.56,0.12,0.07,0.82,0.6,-0.18,-0.4
-0.56,0.12,0.07,0.82,0.27,0.44,-0.13
-0.56,0.12,0.07,0.82,0.43,-0.19,-0.02
-0.56,0.12,0.07,0.82,-0.11,0.0,-0.05
-0.56,0.12,0.07,0.82,0.09,0.27,-0.18
-0.56,0.12,0.07,0.82,0.15,-0.27,-0.31
-0.56,0.12,0.07,0.82,0.1,0.29,-0.18
-0.56,0.12,0.07,0.82,-0.02,0.28,-0.31
-0.56,0.12,0.07,0.82,-0.21,-0.74,0.18
-0.56,0.12,0.07,0.82,-0.06,-0.34,-0.16
-0.56,0.12,0.07,0.82,0.18,0.61,-0.38
-0.56,0.12,0.07,0.82,0.28,0.47,-0.32
-0.56,0.12,0.07,0.82,0.23,0.52,-0.42
-0.56,0.12,0.06,0.82,-0.01,0.15,-0.71
-0.55,0.13,0.06,0.82,-0.11,0.45,-0.46
-0.55,0.13,0.06,0.82,0.33,-1.1,-0.15
-0.55,0.13,0.06,0.82,0.15,0.46,-0.48
-0.55,0.13,0.06,0.82,0.09,-0.22,0.06
-0.55,0.13,0.06,0.82,0.73,1.21,1.96
-0.55,0.13,0.06,0.82,-0.23,1.22,-0.87
-0.55,0.13,0.06,0.82,-0.41,0.1,-1.08
-0.55,0.13,0.06,0.82,0.08,-1.94,-0.37
-0.55,0.13,0.06,0.82,-0.01,0.19,-0.56
-0.55,0.13,0.06,0.82,0.09,0.61,-0.5
-0.55,0.14,0.06,0.82,-0.02,0.44,-1.17
-0.55,0.14,0.06,0.82,0.02,-0.17,-1.02
-0.55,0.14,0.06,0.82,-0.08,-0.05,-0.63
-0.54,0.14,0.06,0.83,-0.04,-0.48,-0.35
-0.54,0.14,0.06,0.83,-0.25,0.21,-0.73
-0.54,0.14,0.06,0.83,-0.08,-0.19,-0.55
-0.54,0.15,0.06,0.83,0.2,0.7,-0.72
-0.54,0.15,0.05,0.83,0.56,0.15,-0.42
-0.53,0.15,0.05,0.83,0.62,-0.21,-0.56
-0.53,0.16,0.04,0.83,-0.11,-0.8,-0.86
-0.53,0.16,0.04,0.83,0.09,-1.27,0.07
-0.53,0.16,0.04,0.83,-0.47,-1.56,-0.69
-0.53,0.16,0.04,0.83,0.56,1.41,-0.12
-0.53,0.16,0.03,0.83,0.64,1.15,0.1
-0.53,0.16,0.03,0.83,0.23,0.84,0.16
-0.52,0.17,0.03,0.83,0.27,0.23,-0.11
-0.52,0.17,0.03,0.84,-0.17,-0.67,-1.55
-0.52,0.17,0.03,0.84,-0.09,-1.21,-0.42
-0.52,0.17,0.03,0.84,-0.01,1.64,-0.03
-0.52,0.17,0.03,0.84,-0.6,-0.67,-1.47
-0.52,0.17,0.03,0.84,-0.17,-0.89,-1.17
-0.52,0.17,0.03,0.84,0.45,3.99,6.73
-0.51,0.18,0.02,0.84,4.01,6.48,3.18
-0.51,0.18,0.02,0.84,-3.12,-2.89,-6.56
-0.49,0.18,0.01,0.85,0.07,-9.12,3.79
-0.49,0.19,0.02,0.85,-0.4,0.74,-3.33
-0.49,0.19,0.02,0.85,-2.49,-5.65,-2.94
-0.49,0.19,0.02,0.85,0.13,-2.74,1.4
-0.5,0.19,0.03,0.85,0.1,1.51,-0.37
-0.5,0.19,0.04,0.85,0.17,1.17,-0.72
-0.5,0.19,0.04,0.84,0.47,1.05,-0.46
-0.5,0.19,0.05,0.84,0.49,2.15,-0.75
-0.5,0.19,0.05,0.84,-0.21,1.77,-1.16
-0.49,0.2,0.06,0.84,0.3,0.88,-0.29
-0.48,0.21,0.06,0.85,1.21,0.35,0.83
-0.48,0.22,0.06,0.85,1.25,0.21,0.62
-0.47,0.24,0.06,0.85,1.25,-3.05,-0.38
-0.46,0.26,0.06,0.85,3.63,-1.37,8.18
-0.46,0.26,0.05,0.84,3.73,-0.33,9.2
-0.46,0.26,0.03,0.85,1.63,-0.77,1.4
