q0,q1,q2,q3,acc_x,acc_y,acc_z
0.02,0.0,-0.05,1.0,-0.09,0.33,-0.04
0.02,0.0,-0.05,1.0,0.09,0.03,-0.01
0.02,0.0,-0.05,1.0,0.17,0.1,-0.11
0.02,0.0,-0.05,1.0,0.18,0.12,-0.1
0.02,0.0,-0.05,1.0,0.13,0.04,-0.3
0.02,0.0,-0.05,1.0,0.11,0.19,-0.26
0.02,0.0,-0.05,1.0,0.23,0.13,-0.17
0.02,0.0,-0.05,1.0,0.26,0.15,-0.1
0.02,0.0,-0.05,1.0,0.05,0.39,-0.18
0.02,0.0,-0.05,1.0,0.12,-0.13,-0.13
0.02,0.0,-0.05,1.0,0.11,0.11,-0.18
0.02,0.0,-0.05,1.0,0.16,-0.28,0.04
0.02,0.0,-0.06,1.0,0.02,0.2,-0.12
0.02,0.0,-0.06,1.0,0.0,-0.06,0.04
0.02,0.0,-0.06,1.0,0.07,-0.56,0.25
0.02,0.0,-0.06,1.0,0.11,0.29,0.13
0.02,0.0,-0.06,1.0,0.05,0.29,0.14
0.03,0.0,-0.06,1.0,-0.02,-0.36,0.2
0.03,0.0,-0.06,1.0,-0.03,0.0,0.13
0.03,0.0,-0.06,1.0,0.0,-0.24,0.2
0.03,0.0,-0.06,1.0,0.08,-0.35,0.48
0.03,0.0,-0.06,1.0,0.15,-0.14,0.45
0.03,0.0,-0.06,1.0,0.19,-0.41,0.42
0.03,0.0,-0.06,1.0,0.26,-0.38,0.57
0.03,-0.0,-0.06,1.0,0.21,-1.2,0.43
0.03,-0.0,-0.06,1.0,0.2,-1.23,0.34
0.03,-0.01,-0.07,1.0,-0.57,-4.32,0.06
0.03,-0.02,-0.08,1.0,-0.97,-4.51,0.37
0.03,-0.02,-0.08,1.0,-0.91,-4.7,-0.17
0.03,-0.03,-0.08,1.0,-1.59,-4.89,-1.26
0.02,-0.03,-0.08,1.0,-1.83,-6.13,-1.66
0.02,-0.04,-0.08,1.0,-2.59,-6.63,-1.67
0.01,-0.04,-0.07,1.0,-2.25,-4.52,-1.86
0.01,-0.04,-0.07,1.0,-1.95,-3.61,-2.49
-0.0,-0.04,-0.06,1.0,-1.78,-3.72,-1.34
-0.01,-0.04,-0.05,1.0,-1.24,-4.64,-0.45
-0.02,-0.04,-0.05,1.0,-0.92,-3.96,-0.65
-0.04,-0.05,-0.04,1.0,-0.69,-2.27,-0.62
-0.05,-0.05,-0.04,1.0,-1.13,-3.05,0.07
-0.06,-0.05,-0.04,1.0,-0.74,-1.41,0.71
-0.07,-0.05,-0.05,0.99,-0.95,-0.62,0.56
-0.09,-0.05,-0.06,0.99,-1.21,-0.86,0.69
-0.09,-0.05,-0.07,0.99,-1.13,-1.24,0.78
-0.12,-0.06,-0.1,0.99,-0.87,-2.73,-0.33
-0.12,-0.07,-0.11,0.98,-1.08,-3.79,-0.09
-0.14,-0.07,-0.13,0.98,-1.04,-0.03,-0.23
-0.15,-0.08,-0.14,0.98,-0.51,-0.01,-0.28
-0.15,-0.08,-0.15,0.97,-1.3,-1.09,-0.93
-0.16,-0.08,-0.17,0.97,-1.43,-1.3,-0.6
-0.17,-0.08,-0.19,0.96,0.0,-0.3,0.43
-0.18,-0.08,-0.2,0.96,0.46,0.0,0.49
-0.19,-0.09,-0.21,0.95,1.38,0.02,0.83
-0.2,-0.09,-0.23,0.95,2.51,0.45,1.3
-0.2,-0.09,-0.24,0.95,2.26,1.41,1.57
-0.21,-0.09,-0.25,0.94,1.93,0.95,2.18
-0.22,-0.09,-0.26,0.94,1.58,0.82,-0.8
-0.23,-0.08,-0.26,0.93,2.21,1.15,3.07
-0.24,-0.08,-0.27,0.93,2.28,2.57,1.93
-0.25,-0.07,-0.27,0.93,3.48,2.24,2.72
-0.25,-0.07,-0.28,0.92,3.01,2.16,2.87
-0.27,-0.06,-0.29,0.92,4.11,4.21,2.85
-0.28,-0.06,-0.29,0.91,4.04,4.91,2.86
-0.29,-0.06,-0.29,0.91,4.38,2.98,2.61
-0.29,-0.06,-0.29,0.91,4.19,3.46,2.38
-0.3,-0.06,-0.29,0.91,3.94,3.77,2.25
-0.3,-0.06,-0.29,0.91,4.46,4.42,2.71
-0.31,-0.06,-0.29,0.9,5.42,4.54,2.9
-0.31,-0.06,-0.29,0.9,4.67,5.13,2.59
-0.31,-0.05,-0.28,0.9,4.62,4.59,2.67
-0.32,-0.05,-0.28,0.91,4.41,4.07,2.58
-0.32,-0.05,-0.28,0.91,4.31,3.87,2.48
-0.32,-0.05,-0.27,0.91,4.07,4.5,2.18
-0.32,-0.05,-0.27,0.91,4.15,4.65,2.21
-0.31,-0.05,-0.26,0.91,3.76,3.59,2.1
-0.31,-0.04,-0.26,0.91,3.79,2.76,2.22
-0.31,-0.04,-0.25,0.92,3.0,2.19,1.95
-0.31,-0.04,-0.24,0.92,3.83,2.91,2.4
-0.3,-0.04,-0.23,0.92,3.46,2.59,2.34
-0.29,-0.04,-0.22,0.93,3.63,2.84,2.0
-0.29,-0.04,-0.22,0.93,3.32,2.67,1.79
-0.27,-0.03,-0.2,0.94,2.88,0.29,1.28
-0.27,-0.03,-0.19,0.94,2.61,0.77,0.94
-0.25,-0.03,-0.18,0.95,1.19,1.16,-0.13
-0.24,-0.03,-0.17,0.96,0.62,-0.44,-0.39
-0.23,-0.03,-0.16,0.96,0.24,-0.89,-0.35
-0.22,-0.02,-0.15,0.96,0.17,-0.76,-0.19
-0.2,-0.02,-0.14,0.97,-0.32,-0.65,-0.29
-0.2,-0.02,-0.13,0.97,-0.14,0.67,-0.06
-0.18,-0.02,-0.11,0.98,0.14,1.3,0.24
-0.17,-0.02,-0.1,0.98,0.1,0.43,0.92
-0.16,-0.02,-0.09,0.98,0.2,0.48,0.96
-0.14,-0.02,-0.08,0.99,-0.78,-0.41,0.83
-0.13,-0.01,-0.07,0.99,-0.41,0.44,1.06
-0.12,-0.01,-0.06,0.99,-0.42,0.37,1.16
-0.1,-0.01,-0.05,0.99,0.2,-0.86,1.3
-0.08,-0.0,-0.04,1.0,0.11,-1.76,1.15
-0.07,-0.0,-0.04,1.0,-0.31,-2.02,1.07
-0.04,0.0,-0.03,1.0,0.03,-1.74,1.09
-0.04,0.0,-0.02,1.0,-0.08,-2.27,0.9
-0.02,0.01,-0.02,1.0,-0.32,-3.44,1.04
-0.01,0.01,-0.02,1.0,-0.37,-3.61,0.97
-0.01,0.01,-0.01,1.0,-0.65,-3.07,0.87
0.01,0.01,-0.01,1.0,-0.58,-3.39,0.35
0.02,0.01,-0.0,1.0,-0.52,-4.01,0.59
0.02,0.01,-0.0,1.0,-0.62,-3.67,0.25
0.03,0.01,0.0,1.0,-0.63,-2.23,-0.02
0.04,0.0,0.0,1.0,-0.78,-2.46,-0.13
0.04,0.0,0.0,1.0,-0.67,-2.4,-0.28
0.05,0.0,0.01,1.0,-0.31,-2.61,-0.02
0.05,0.0,0.01,1.0,-0.33,-3.25,-0.12
0.05,0.0,0.01,1.0,-0.37,-2.79,-0.2
0.06,0.01,0.01,1.0,0.0,-2.6,-0.05
0.06,0.01,0.01,1.0,-0.27,-2.13,-0.34
0.06,0.0,0.01,1.0,0.03,-2.69,-0.31
0.07,0.0,0.01,1.0,-0.52,-2.87,-0.68
0.07,0.0,0.01,1.0,-0.38,-2.21,-0.48
0.07,0.0,0.02,1.0,-0.14,-0.8,-0.51
0.07,0.0,0.02,1.0,-0.09,-1.29,-0.28
0.07,0.0,0.02,1.0,-0.18,-1.48,-0.49
0.07,-0.0,0.02,1.0,-0.4,-1.37,-0.71
0.07,-0.0,0.02,1.0,-0.43,-0.41,-0.86
0.07,-0.0,0.02,1.0,-0.34,-1.37,-0.3
0.08,-0.0,0.02,1.0,-0.12,-1.63,-0.3
0.08,-0.0,0.02,1.0,-0.54,-0.49,-0.52
0.08,-0.0,0.02,1.0,-0.38,-0.58,-0.42
0.08,-0.0,0.02,1.0,0.11,-0.2,-0.12
0.08,-0.0,0.02,1.0,-0.28,-0.63,-0.19
0.08,-0.0,0.02,1.0,-0.25,-0.83,-0.19
0.08,-0.0,0.02,1.0,-0.21,-0.98,-0.21
0.08,-0.0,0.02,1.0,-0.05,-0.43,-0.25
0.08,-0.0,0.02,1.0,0.15,-0.1,-0.16
0.08,-0.0,0.01,1.0,0.04,-0.92,-0.17
0.08,-0.0,0.01,1.0,-0.17,-1.03,-0.34
0.07,-0.0,0.01,1.0,0.03,0.06,-0.2
0.07,-0.0,0.01,1.0,0.17,0.99,-0.21
0.07,-0.0,0.01,1.0,-0.13,-0.53,0.17
0.07,-0.0,0.01,1.0,-0.05,-0.86,0.24
0.07,0.0,0.01,1.0,-0.01,-0.05,0.25
0.07,0.0,0.01,1.0,0.07,0.74,0.17
0.07,0.0,0.01,1.0,0.06,0.01,0.33
0.07,0.0,0.0,1.0,0.29,-0.69,0.34
0.07,0.0,0.0,1.0,0.0,-0.25,0.25
0.07,0.0,0.0,1.0,0.04,0.16,0.22
0.08,0.0,0.0,1.0,-0.14,-1.04,0.25
0.07,0.0,0.0,1.0,-0.02,-1.39,0.34
0.07,0.0,0.0,1.0,-0.06,0.11,-0.01
0.07,0.0,0.0,1.0,-0.02,0.04,-0.09
0.07,0.0,-0.0,1.0,0.0,-0.32,-0.01
0.07,0.0,-0.0,1.0,0.0,-0.58,0.1
0.07,0.0,0.0,1.0,0.06,0.02,0.17
0.07,0.01,0.0,1.0,0.12,0.81,0.15
0.07,0.01,-0.0,1.0,0.14,0.31,0.24
0.07,0.01,-0.0,1.0,-0.05,0.03,0.15
0.07,0.01,-0.0,1.0,0.15,-0.06,0.22
0.07,0.01,-0.0,1.0,-0.05,-0.2,0.11
0.07,0.01,-0.0,1.0,0.03,-0.57,0.26
0.07,0.01,-0.01,1.0,0.03,-0.39,0.26
0.07,0.01,-0.01,1.0,-0.05,-0.25,0.12
0.07,0.01,-0.01,1.0,-0.03,-0.56,-0.01
0.07,0.01,-0.01,1.0,0.17,-0.15,-0.03
0.07,0.01,-0.01,1.0,0.04,-0.27,-0.05
0.07,0.01,-0.01,1.0,0.07,-0.43,0.06
0.07,0.01,-0.01,1.0,0.01,-0.25,-0.13
0.07,0.01,-0.01,1.0,0.19,-0.14,-0.08
0.07,0.01,-0.01,1.0,0.2,0.01,-0.1
0.07,0.01,-0.01,1.0,0.0,-0.1,0.01
0.07,0.01,-0.01,1.0,-0.01,-0.19,0.12
0.07,0.01,-0.01,1.0,-0.02,0.16,0.13
0.07,0.01,-0.01,1.0,0.06,0.62,0.08
0.07,0.01,-0.01,1.0,0.12,-0.04,-0.04
0.07,0.01,-0.01,1.0,0.06,-0.16,-0.12
0.07,0.01,-0.01,1.0,0.21,-0.54,0.1
0.07,0.01,-0.01,1.0,0.2,-0.51,-0.42
0.07,0.01,-0.01,1.0,0.04,-0.51,-0.4
0.07,0.01,-0.01,1.0,-0.03,-0.57,-0.81
0.07,0.01,-0.01,1.0,-0.05,-1.33,-1.02
0.07,0.01,-0.02,1.0,0.15,-1.61,-1.02
0.06,0.01,-0.02,1.0,-0.17,0.26,-1.45
0.06,0.01,-0.02,1.0,-0.27,-1.07,-1.34
0.06,0.01,-0.02,1.0,-0.66,-0.92,-1.46
0.06,0.01,-0.02,1.0,-0.43,-0.51,-1.23
0.05,0.01,-0.01,1.0,-0.17,0.14,-0.78
0.05,0.02,-0.01,1.0,-0.05,0.24,-0.82
0.05,0.02,-0.01,1.0,-0.01,-0.49,-0.26
0.04,0.02,-0.01,1.0,0.27,0.1,-0.1
0.04,0.02,-0.01,1.0,0.33,0.75,0.14
0.04,0.02,-0.01,1.0,0.02,-0.61,0.75
0.03,0.02,-0.01,1.0,0.2,-0.28,0.85
0.03,0.02,-0.01,1.0,0.08,2.13,0.53
0.03,0.02,-0.01,1.0,0.27,-0.44,0.93
0.03,0.02,-0.01,1.0,-0.46,-0.16,0.64
0.03,0.02,-0.01,1.0,-0.43,0.38,0.3
0.03,0.02,-0.01,1.0,0.3,1.2,3.48
0.03,0.02,-0.02,1.0,-0.32,0.29,-1.4
0.03,0.02,-0.02,1.0,-1.36,-2.96,0.37
0.03,0.03,-0.02,1.0,-0.05,0.85,-0.5
0.03,0.03,-0.02,1.0,1.25,1.73,-0.3
0.02,0.03,-0.02,1.0,0.0,1.29,-0.45
0.02,0.03,-0.03,1.0,0.5,-1.07,-0.37
0.02,0.03,-0.03,1.0,0.81,-1.43,-0.38
0.02,0.03,-0.04,1.0,-0.63,2.64,-2.1
0.02,0.04,-0.05,1.0,0.86,-0.11,-0.66
0.02,0.04,-0.06,1.0,0.8,-0.24,-0.65
0.02,0.04,-0.07,1.0,0.63,-0.78,-0.14
0.03,0.03,-0.08,1.0,0.36,-1.72,-1.69
0.03,0.03,-0.09,1.0,-1.02,5.99,-6.49
0.03,0.04,-0.1,0.99,1.16,3.88,-1.21
0.03,0.04,-0.11,0.99,1.03,1.82,-0.81
0.03,0.04,-0.11,0.99,-0.4,-2.7,-0.59
0.03,0.04,-0.12,0.99,0.02,-0.51,-0.71
0.03,0.04,-0.12,0.99,-0.06,-0.48,-0.41
0.03,0.05,-0.12,0.99,5.32,7.85,23.85
0.03,0.04,-0.13,0.99,1.57,8.32,-1.22
0.03,0.04,-0.13,0.99,-3.68,-0.41,-5.88
0.04,0.04,-0.14,0.99,-0.35,-8.73,2.41
0.04,0.04,-0.14,0.99,-1.17,2.68,-1.55
0.04,0.04,-0.13,0.99,0.28,-1.61,0.08
0.04,0.05,-0.12,0.99,0.5,0.21,-0.97
0.03,0.06,-0.11,0.99,-0.63,1.02,-1.64
0.03,0.06,-0.11,0.99,-0.47,0.57,-1.32
0.04,0.08,-0.1,0.99,-0.24,-0.77,-0.34
0.04,0.09,-0.1,0.99,1.52,-4.79,2.48
0.04,0.1,-0.1,0.99,0.64,-4.02,0.66
0.05,0.1,-0.1,0.99,-0.63,-3.59,-0.5
0.05,0.11,-0.1,0.99,-0.91,-1.9,-1.56
0.05,0.11,-0.1,0.99,-0.41,-3.3,0.2
0.05,0.12,-0.12,0.98,2.04,-8.68,7.9
0.05,0.12,-0.14,0.98,1.46,-7.66,2.86
0.04,0.11,-0.15,0.98,0.76,-6.44,2.13
0.03,0.09,-0.17,0.98,0.51,-4.87,0.8
0.01,0.06,-0.19,0.98,0.8,-3.63,-3.98
0.0,0.05,-0.2,0.98,0.74,-3.25,-4.95
-0.02,0.03,-0.23,0.97,0.3,-3.75,-7.18
-0.04,0.01,-0.25,0.97,-0.43,-2.59,-8.48
-0.05,0.0,-0.25,0.97,-1.08,-2.02,-8.63
-0.07,0.0,-0.27,0.96,-0.57,-0.81,-8.06
-0.1,0.01,-0.28,0.96,0.86,1.26,-6.34
-0.12,0.01,-0.28,0.95,1.06,2.31,-6.41
-0.14,0.03,-0.28,0.95,1.42,3.87,-6.68
-0.17,0.06,-0.28,0.94,2.12,5.76,-6.84
-0.17,0.08,-0.28,0.94,2.08,6.27,-6.42
-0.19,0.12,-0.28,0.94,2.98,7.21,-5.58
-0.19,0.17,-0.27,0.93,4.37,7.36,-4.03
