q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.12,0.09,0.73,0.08,-0.19,-0.49
-0.67,0.12,0.09,0.73,-0.17,-0.15,-0.1
-0.67,0.12,0.09,0.73,0.15,0.63,-0.34
-0.67,0.12,0.09,0.73,-0.1,-0.07,-0.7
-0.67,0.13,0.09,0.73,0.36,-1.3,-0.53
-0.67,0.13,0.09,0.73,-0.24,0.67,-0.74
-0.67,0.13,0.09,0.73,-0.2,0.02,-0.97
-0.67,0.13,0.09,0.73,0.21,-0.43,-0.08
-0.67,0.13,0.09,0.73,0.23,0.2,0.06
-0.67,0.13,0.09,0.73,0.12,0.36,0.21
-0.67,0.13,0.09,0.72,-0.3,0.33,-0.28
-0.67,0.13,0.09,0.72,0.05,0.06,-0.58
-0.67,0.13,0.09,0.72,0.68,-0.57,0.59
-0.67,0.13,0.09,0.72,0.19,0.31,-0.25
-0.67,0.13,0.09,0.72,0.49,0.18,0.5
-0.67,0.13,0.09,0.72,0.49,0.32,0.67
-0.67,0.13,0.09,0.72,0.32,0.03,-0.44
-0.67,0.13,0.09,0.72,0.29,-0.67,-0.44
-0.67,0.13,0.09,0.72,0.47,0.04,0.13
-0.67,0.13,0.09,0.72,0.61,0.16,0.53
-0.67,0.13,0.09,0.72,0.13,-0.64,0.2
-0.67,0.13,0.09,0.72,0.06,1.68,0.48
-0.67,0.13,0.09,0.73,0.07,-0.51,-0.21
-0.67,0.13,0.09,0.72,0.3,0.26,-0.05
-0.67,0.13,0.09,0.72,0.29,0.17,0.02
-0.67,0.13,0.09,0.72,0.34,0.74,0.35
-0.67,0.13,0.09,0.73,0.32,-0.49,0.3
-0.67,0.13,0.08,0.73,0.13,0.3,0.12
-0.67,0.13,0.08,0.73,-0.01,0.0,-1.75
-0.67,0.13,0.08,0.73,0.1,-0.42,-0.95
-0.67,0.13,0.08,0.73,0.0,0.93,-0.63
-0.67,0.14,0.08,0.73,0.0,-1.22,-0.43
-0.67,0.14,0.08,0.73,0.18,-1.57,0.38
-0.67,0.14,0.08,0.73,0.34,0.49,0.55
-0.67,0.14,0.08,0.73,0.21,-0.97,0.39
-0.67,0.14,0.08,0.73,-0.17,-1.06,0.09
-0.67,0.14,0.08,0.73,0.05,0.78,0.13
-0.67,0.14,0.08,0.73,0.13,-0.49,-0.35
-0.67,0.14,0.07,0.73,0.23,-1.18,0.22
-0.67,0.14,0.07,0.73,0.21,0.75,-0.51
-0.67,0.14,0.08,0.73,0.29,0.86,0.07
-0.67,0.14,0.08,0.73,0.33,-0.08,-0.42
-0.67,0.14,0.07,0.73,0.43,0.12,-0.07
-0.67,0.14,0.07,0.73,0.14,-0.3,-0.06
-0.67,0.14,0.08,0.73,0.01,-0.27,0.09
-0.67,0.14,0.08,0.73,0.03,0.49,-0.25
-0.67,0.14,0.08,0.73,0.37,0.15,-0.23
-0.67,0.14,0.08,0.73,0.63,0.19,0.43
-0.67,0.15,0.08,0.73,0.33,0.0,0.27
-0.67,0.15,0.08,0.73,0.14,0.07,-0.42
-0.67,0.15,0.08,0.73,0.26,-0.23,-0.06
-0.67,0.15,0.07,0.73,0.4,-0.36,0.59
-0.67,0.15,0.07,0.73,-0.12,0.33,-0.53
-0.67,0.15,0.07,0.73,0.13,0.01,-0.64
-0.67,0.15,0.07,0.73,0.03,-0.36,-0.08
-0.67,0.15,0.07,0.73,0.15,0.06,-0.47
-0.67,0.15,0.07,0.73,0.18,0.56,-0.08
-0.67,0.15,0.07,0.73,0.36,0.05,-0.06
-0.67,0.15,0.07,0.73,0.19,-0.19,-0.05
-0.67,0.15,0.07,0.73,0.05,-0.02,-0.05
-0.67,0.15,0.07,0.73,0.18,-0.47,-0.11
-0.67,0.15,0.07,0.73,-0.1,0.88,-0.49
-0.67,0.15,0.07,0.73,0.07,1.37,-0.32
-0.67,0.15,0.07,0.73,0.17,0.24,0.31
-0.67,0.15,0.07,0.73,0.09,-0.17,0.15
-0.67,0.15,0.07,0.73,0.05,-0.03,-0.09
-0.67,0.15,0.07,0.73,0.25,-0.88,0.18
-0.67,0.15,0.07,0.73,0.06,0.23,0.13
-0.67,0.15,0.07,0.73,0.11,0.55,-0.41
-0.67,0.15,0.07,0.73,0.32,0.56,0.44
-0.67,0.15,0.07,0.73,0.07,-0.04,0.22
-0.67,0.15,0.07,0.73,0.09,-0.28,-0.16
-0.67,0.16,0.07,0.73,0.49,-0.54,0.66
-0.67,0.16,0.07,0.73,0.07,0.94,-0.48
-0.67,0.16,0.07,0.73,0.43,-0.18,-0.29
-0.67,0.16,0.07,0.73,0.02,0.78,-0.2
-0.67,0.16,0.07,0.73,0.15,-0.77,-0.19
-0.67,0.16,0.07,0.73,0.2,-0.96,0.06
-0.67,0.16,0.07,0.73,0.24,0.42,-0.05
-0.67,0.16,0.07,0.73,-0.08,0.07,-0.02
-0.67,0.16,0.07,0.73,-0.37,0.51,-0.37
-0.67,0.16,0.07,0.73,0.29,-0.64,-0.05
-0.67,0.16,0.07,0.73,0.35,1.13,-0.28
-0.67,0.16,0.07,0.73,0.21,1.3,-0.37
-0.67,0.16,0.07,0.73,0.22,-1.1,0.29
-0.67,0.16,0.06,0.73,-0.02,-0.57,-0.24
-0.67,0.16,0.06,0.72,0.1,0.05,-0.24
-0.67,0.16,0.07,0.72,0.45,1.4,-0.46
-0.67,0.16,0.06,0.72,0.2,0.67,-0.61
-0.67,0.16,0.06,0.72,0.31,-0.91,0.11
-0.67,0.16,0.06,0.72,0.1,0.04,-0.29
-0.67,0.16,0.06,0.72,-0.08,0.13,-0.11
-0.67,0.16,0.06,0.72,0.1,0.14,-0.22
-0.67,0.16,0.06,0.72,0.39,1.85,0.23
-0.67,0.16,0.06,0.72,0.24,-0.82,-0.17
-0.67,0.16,0.06,0.72,0.1,-0.74,-0.57
-0.67,0.16,0.06,0.72,0.24,0.45,-0.1
-0.67,0.16,0.06,0.72,-0.1,-1.38,0.04
-0.67,0.16,0.06,0.72,-0.17,-1.18,0.03
-0.67,0.16,0.06,0.72,0.01,0.86,-0.49
-0.67,0.16,0.06,0.72,0.27,-0.31,0.17
-0.67,0.16,0.06,0.72,0.32,0.66,0.04
-0.67,0.16,0.06,0.72,-0.03,-0.28,-0.42
-0.67,0.16,0.06,0.72,0.19,-0.52,0.14
-0.67,0.16,0.06,0.72,0.26,0.07,0.26
-0.67,0.16,0.06,0.72,0.16,0.73,-0.28
-0.67,0.16,0.06,0.72,0.26,0.3,-0.08
-0.67,0.16,0.06,0.72,0.36,-0.41,0.31
-0.67,0.16,0.06,0.72,0.23,0.44,-0.3
-0.67,0.16,0.06,0.72,0.32,-0.53,0.41
-0.67,0.16,0.06,0.72,0.17,1.11,-0.04
-0.67,0.16,0.06,0.72,0.12,-0.06,0.41
-0.67,0.16,0.06,0.72,0.29,-0.08,-0.37
-0.67,0.16,0.06,0.72,0.16,-0.35,-0.43
-0.67,0.16,0.06,0.72,0.3,0.51,0.01
-0.67,0.16,0.06,0.72,0.09,-0.71,-0.23
-0.67,0.16,0.06,0.72,0.0,0.04,-0.21
-0.67,0.16,0.06,0.72,0.39,0.72,0.36
-0.67,0.16,0.06,0.72,0.13,-0.4,0.08
-0.67,0.16,0.06,0.72,0.04,-0.12,-1.28
-0.67,0.16,0.06,0.72,0.12,-1.35,-0.13
-0.67,0.16,0.05,0.72,-0.29,-0.58,-0.36
-0.67,0.16,0.05,0.72,0.29,0.48,-0.16
-0.67,0.16,0.05,0.72,0.12,-0.04,-0.12
-0.67,0.16,0.05,0.72,0.1,-0.14,0.08
-0.67,0.16,0.05,0.72,0.02,-0.1,0.11
-0.67,0.16,0.05,0.72,0.19,-0.38,-0.12
-0.67,0.16,0.05,0.72,0.25,0.33,-0.28
-0.67,0.16,0.05,0.72,0.25,0.79,0.16
-0.67,0.16,0.05,0.72,-0.04,-1.03,-0.24
-0.67,0.16,0.05,0.72,0.07,-0.04,0.11
-0.67,0.16,0.05,0.72,0.21,1.08,-0.1
-0.67,0.16,0.05,0.72,0.23,-0.4,-0.27
-0.67,0.16,0.05,0.72,0.31,0.16,-0.03
-0.67,0.16,0.05,0.72,0.12,0.39,-0.27
-0.67,0.16,0.05,0.72,0.42,-1.21,-0.05
-0.67,0.16,0.05,0.72,0.17,-0.9,-0.18
-0.67,0.17,0.04,0.72,0.21,-2.8,0.79
-0.67,0.17,0.03,0.72,0.42,-5.22,0.66
-0.68,0.17,0.03,0.72,-0.47,-2.5,1.66
-0.68,0.17,0.01,0.71,-3.33,-7.82,-1.25
-0.68,0.16,0.01,0.71,-5.09,-7.18,-0.65
-0.69,0.16,0.01,0.71,-4.83,-3.99,-2.21
-0.69,0.15,0.01,0.7,-5.0,-5.73,1.49
-0.7,0.15,0.01,0.7,-9.88,-10.17,-3.54
-0.71,0.14,0.01,0.69,-10.46,-11.41,-3.73
-0.72,0.15,0.02,0.68,-4.25,-12.29,-1.59
-0.73,0.15,0.02,0.66,-4.05,-8.53,-0.08
-0.74,0.15,0.02,0.65,-4.44,-5.25,-4.7
-0.76,0.15,0.02,0.63,-4.35,-2.78,-4.26
-0.78,0.16,0.02,0.61,-1.19,-9.4,-1.48
-0.79,0.17,0.02,0.59,0.03,-10.41,0.35
-0.81,0.17,0.02,0.56,-0.47,-4.26,-0.04
-0.83,0.18,0.01,0.54,-4.97,-3.49,-0.29
-0.83,0.18,0.0,0.52,-7.11,-5.92,-0.76
-0.84,0.19,-0.01,0.5,-2.41,-11.52,-1.08
-0.86,0.2,-0.02,0.48,1.77,-12.53,-1.08
-0.86,0.2,-0.03,0.46,3.34,-9.33,-1.62
-0.88,0.2,-0.04,0.43,5.4,4.96,-1.86
-0.89,0.21,-0.05,0.4,7.16,8.15,0.11
-0.9,0.21,-0.06,0.38,7.62,6.26,0.02
-0.9,0.22,-0.08,0.36,8.94,6.01,2.19
-0.9,0.24,-0.1,0.34,6.25,7.61,2.51
-0.9,0.25,-0.11,0.33,8.21,3.34,6.43
-0.9,0.26,-0.13,0.32,12.19,7.76,3.52
-0.89,0.29,-0.15,0.32,12.3,-0.56,3.84
-0.88,0.3,-0.17,0.32,11.87,-4.17,5.22
-0.87,0.33,-0.2,0.31,8.92,0.39,4.43
-0.86,0.35,-0.22,0.31,8.42,-0.06,7.51
-0.85,0.36,-0.23,0.31,7.42,0.5,9.0
-0.84,0.37,-0.25,0.31,7.81,2.29,8.63
-0.83,0.39,-0.27,0.31,8.18,-2.67,10.23
-0.82,0.39,-0.28,0.31,8.08,-0.72,7.54
-0.81,0.4,-0.3,0.3,11.5,-7.07,12.09
-0.81,0.39,-0.31,0.3,14.39,-0.98,6.73
-0.81,0.39,-0.32,0.3,12.74,-2.67,8.48
-0.81,0.38,-0.34,0.3,7.34,2.77,8.38
-0.81,0.37,-0.35,0.29,10.34,3.79,10.08
-0.81,0.36,-0.35,0.29,10.67,7.4,12.45
-0.82,0.34,-0.35,0.3,11.22,0.91,12.03
-0.82,0.32,-0.36,0.31,11.64,-0.83,5.9
-0.82,0.31,-0.36,0.31,10.36,-3.25,5.01
-0.82,0.29,-0.37,0.33,9.3,-10.68,5.44
-0.82,0.26,-0.37,0.35,6.13,-2.41,1.13
-0.83,0.24,-0.37,0.35,5.91,1.9,-0.94
-0.83,0.21,-0.36,0.37,0.88,2.46,-3.99
-0.82,0.19,-0.37,0.39,-1.49,0.46,-2.85
-0.82,0.19,-0.37,0.4,-2.75,-13.33,-1.89
-0.81,0.16,-0.35,0.44,-4.25,-2.34,-9.67
-0.82,0.11,-0.33,0.46,-2.3,7.88,-11.47
-0.82,0.09,-0.31,0.48,-3.07,-1.81,-8.75
-0.81,0.07,-0.28,0.51,-2.7,1.03,-9.65
-0.8,0.05,-0.25,0.54,-4.22,-3.61,-5.0
-0.8,0.04,-0.23,0.55,-4.12,-4.44,-4.28
-0.79,0.03,-0.19,0.58,-3.85,-3.23,-1.43
-0.78,0.02,-0.16,0.6,-3.48,-2.15,-2.79
-0.78,0.02,-0.15,0.61,-4.91,-3.38,-3.39
-0.77,0.01,-0.13,0.63,-6.79,-5.93,-4.01
-0.75,0.01,-0.1,0.65,-7.48,-6.87,-6.86
-0.75,0.01,-0.09,0.66,-4.68,-5.77,-6.08
-0.74,0.01,-0.06,0.66,-2.17,-4.76,-4.09
-0.74,0.01,-0.04,0.67,-0.77,-1.32,-2.93
-0.74,0.01,-0.03,0.67,0.0,-1.16,-2.29
-0.73,0.02,-0.02,0.68,0.71,-0.76,-0.2
-0.72,0.03,-0.01,0.69,2.43,-0.68,1.0
-0.72,0.04,-0.01,0.69,1.66,-0.76,1.03
-0.72,0.05,-0.01,0.7,-0.37,-1.71,-0.77
-0.71,0.06,-0.01,0.7,-0.47,-0.77,-0.65
-0.71,0.07,-0.01,0.7,-0.12,-1.41,1.22
-0.7,0.08,-0.01,0.71,2.38,-6.92,1.42
-0.7,0.08,-0.02,0.71,-1.17,-3.93,1.05
-0.7,0.08,-0.02,0.71,-1.13,-3.85,0.75
-0.7,0.09,-0.03,0.71,-1.1,-2.36,1.14
-0.7,0.09,-0.04,0.71,-1.04,-1.2,0.55
-0.7,0.09,-0.04,0.71,-0.29,-5.08,-0.1
-0.7,0.09,-0.05,0.71,-0.34,3.97,1.08
-0.7,0.09,-0.06,0.7,-0.01,1.6,0.53
-0.7,0.09,-0.06,0.7,0.13,-0.4,0.67
-0.7,0.1,-0.07,0.7,-0.66,-1.11,-0.05
-0.7,0.1,-0.07,0.7,0.05,-1.99,-0.96
-0.7,0.1,-0.07,0.7,0.81,0.81,0.22
-0.71,0.1,-0.08,0.7,1.25,4.93,0.69
-0.71,0.1,-0.09,0.7,0.57,-2.25,0.2
-0.71,0.1,-0.09,0.7,0.42,-0.86,-0.05
-0.71,0.1,-0.09,0.69,0.59,1.07,0.25
-0.71,0.11,-0.09,0.69,0.43,1.35,0.34
-0.71,0.11,-0.1,0.69,0.29,1.48,0.32
-0.7,0.11,-0.1,0.69,-0.37,-1.68,0.89
-0.7,0.11,-0.1,0.69,-0.43,-0.58,-0.13
-0.7,0.11,-0.1,0.69,-0.1,0.47,0.62
-0.7,0.11,-0.11,0.69,-0.13,2.41,0.31
-0.7,0.11,-0.11,0.69,-0.08,-0.87,-0.89
-0.7,0.11,-0.11,0.7,-0.26,-2.63,-0.27
-0.7,0.11,-0.11,0.7,-0.62,-3.42,0.19
-0.7,0.11,-0.11,0.69,-0.28,1.61,0.22
-0.7,0.11,-0.11,0.69,-0.08,2.38,-0.08
-0.7,0.11,-0.11,0.69,1.24,-0.04,-0.47
-0.7,0.12,-0.11,0.69,1.55,-0.27,0.91
-0.7,0.12,-0.11,0.69,0.78,-1.06,0.93
-0.71,0.11,-0.1,0.69,0.2,3.73,-0.27
-0.71,0.12,-0.1,0.69,0.78,1.07,-0.05
-0.71,0.12,-0.1,0.69,1.18,-0.76,0.4
-0.7,0.12,-0.1,0.69,1.16,0.54,0.71
-0.7,0.12,-0.1,0.69,0.05,-0.87,-0.27
-0.7,0.12,-0.11,0.69,-0.13,-0.08,0.0
-0.7,0.12,-0.11,0.69,-0.42,-0.36,-1.03
-0.7,0.12,-0.11,0.69,0.02,-2.57,-0.86
-0.7,0.12,-0.11,0.69,-0.22,-2.34,-0.49
-0.7,0.12,-0.11,0.69,-0.48,1.2,-1.4
-0.7,0.12,-0.1,0.69,-0.27,-0.04,-0.1
-0.71,0.12,-0.1,0.69,0.12,2.19,0.21
-0.71,0.12,-0.1,0.69,0.47,0.34,0.57
-0.71,0.13,-0.09,0.69,0.37,2.13,0.26
-0.71,0.13,-0.09,0.69,0.21,2.3,0.21
-0.71,0.13,-0.1,0.69,0.39,-1.73,1.08
-0.7,0.13,-0.1,0.69,0.27,-0.52,0.47
-0.7,0.13,-0.1,0.69,0.03,1.23,0.35
-0.7,0.13,-0.1,0.69,-0.05,-0.23,-0.08
-0.7,0.13,-0.1,0.69,-0.03,-0.49,0.23
-0.7,0.13,-0.1,0.69,0.28,-0.27,0.42
-0.71,0.13,-0.1,0.69,0.14,0.04,0.04
-0.71,0.13,-0.1,0.69,0.29,-0.19,0.09
-0.71,0.13,-0.09,0.69,0.15,0.39,0.27
-0.71,0.13,-0.09,0.69,0.19,1.05,0.32
-0.71,0.13,-0.09,0.69,0.3,0.27,0.13
-0.71,0.13,-0.09,0.69,0.13,0.12,-0.34
-0.71,0.13,-0.09,0.69,0.14,1.28,-0.16
-0.71,0.13,-0.09,0.69,0.11,0.61,-0.4
-0.71,0.13,-0.09,0.69,0.19,-0.1,0.01
-0.71,0.13,-0.09,0.69,0.56,-0.01,0.54
-0.71,0.13,-0.09,0.69,0.56,0.41,0.1
-0.71,0.13,-0.09,0.69,0.61,0.07,-0.42
-0.71,0.13,-0.09,0.69,0.28,0.52,-0.61
-0.71,0.13,-0.09,0.69,0.37,-0.23,-0.61
-0.71,0.13,-0.09,0.69,0.0,0.25,-1.28
-0.71,0.13,-0.08,0.69,-0.28,1.5,-1.7
-0.71,0.13,-0.09,0.69,-0.53,1.55,-2.56
-0.71,0.14,-0.08,0.68,-0.76,1.07,-2.9
-0.71,0.14,-0.08,0.68,-0.05,0.91,-1.21
-0.71,0.14,-0.08,0.68,-0.1,0.23,-1.08
-0.71,0.14,-0.07,0.68,0.32,1.82,-0.41
-0.71,0.15,-0.07,0.68,0.59,0.75,-0.63
