q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.64,0.25,-0.68,0.03,-0.16,-0.17
0.26,0.64,0.25,-0.68,0.17,-0.14,-0.18
0.26,0.64,0.25,-0.68,0.11,-0.15,-0.14
0.26,0.64,0.25,-0.68,-0.21,-0.21,-0.03
0.26,0.64,0.25,-0.68,-0.1,-0.2,0.0
0.26,0.64,0.25,-0.68,0.0,-0.26,0.0
0.26,0.64,0.25,-0.68,-0.02,-0.22,-0.02
0.26,0.64,0.25,-0.68,-0.05,-0.14,0.01
0.26,0.64,0.25,-0.68,-0.08,-0.16,-0.05
0.26,0.64,0.25,-0.68,0.2,-0.24,-0.03
0.26,0.64,0.25,-0.68,0.23,-0.16,-0.16
0.26,0.64,0.25,-0.68,0.1,-0.16,-0.12
0.26,0.64,0.25,-0.68,0.1,-0.12,-0.12
0.26,0.64,0.25,-0.68,0.1,-0.26,-0.02
0.26,0.64,0.25,-0.68,0.06,-0.34,0.02
0.26,0.64,0.25,-0.68,-0.09,-0.42,0.19
0.26,0.64,0.25,-0.68,-0.68,-1.08,0.6
0.26,0.64,0.24,-0.68,-0.71,-1.26,0.54
0.26,0.65,0.24,-0.68,-0.55,-1.49,0.61
0.26,0.65,0.24,-0.68,-0.48,-1.66,0.33
0.26,0.65,0.23,-0.68,-0.56,-1.7,0.17
0.27,0.65,0.23,-0.67,-0.78,-1.93,0.11
0.27,0.65,0.22,-0.67,-0.58,-2.35,0.13
0.28,0.65,0.22,-0.67,-0.38,-2.54,0.21
0.29,0.65,0.22,-0.67,-0.26,-2.1,-0.07
0.3,0.65,0.21,-0.66,-0.14,-2.14,-0.21
0.31,0.65,0.21,-0.66,0.07,-2.57,0.13
0.32,0.65,0.21,-0.66,0.0,-2.99,0.36
0.33,0.64,0.21,-0.66,0.06,-2.82,-0.23
0.33,0.64,0.21,-0.66,0.34,-2.66,-0.41
0.34,0.64,0.21,-0.66,0.86,-2.71,-0.58
0.35,0.64,0.21,-0.66,0.67,-2.85,-0.37
0.35,0.64,0.21,-0.66,0.48,-2.94,-0.2
0.35,0.63,0.21,-0.66,-0.06,-3.15,-0.16
0.35,0.63,0.21,-0.66,0.25,-3.21,0.06
0.35,0.63,0.21,-0.66,0.23,-3.24,0.13
0.35,0.63,0.22,-0.66,0.02,-3.1,-0.33
0.35,0.63,0.22,-0.66,0.26,-2.41,-0.58
0.35,0.63,0.22,-0.66,0.07,-2.55,-0.68
0.35,0.63,0.22,-0.66,-0.54,-3.24,-0.59
0.35,0.63,0.23,-0.66,-0.02,-3.38,-0.41
0.35,0.63,0.23,-0.66,0.87,-2.67,0.02
0.35,0.63,0.23,-0.66,0.97,-2.28,0.12
0.35,0.63,0.24,-0.65,-0.46,-2.92,0.0
0.35,0.63,0.24,-0.65,-0.59,-2.87,0.15
0.35,0.63,0.24,-0.65,0.01,-1.79,0.1
0.35,0.63,0.25,-0.65,0.61,-0.31,-0.37
0.35,0.63,0.26,-0.65,0.52,-0.29,-0.58
0.35,0.63,0.27,-0.64,-0.69,-1.04,-0.01
0.35,0.62,0.28,-0.64,-0.6,-0.83,0.33
0.35,0.62,0.29,-0.64,-0.46,-0.53,0.34
0.35,0.61,0.31,-0.64,0.17,-0.12,0.61
0.35,0.6,0.33,-0.64,0.37,0.22,0.79
0.35,0.6,0.33,-0.64,0.26,0.43,0.73
0.35,0.59,0.35,-0.64,0.01,1.03,0.72
0.35,0.58,0.37,-0.64,-0.4,1.03,0.62
0.34,0.58,0.38,-0.64,-0.51,1.42,0.58
0.34,0.57,0.39,-0.64,-0.31,1.87,0.67
0.33,0.56,0.4,-0.64,-0.23,2.8,0.85
0.33,0.56,0.41,-0.64,-0.12,2.85,1.1
0.32,0.55,0.42,-0.64,-1.07,2.8,1.53
0.31,0.54,0.44,-0.64,-1.81,2.91,1.46
0.31,0.54,0.44,-0.64,-1.97,3.25,1.28
0.31,0.54,0.45,-0.64,-0.88,4.45,1.58
0.3,0.53,0.46,-0.64,-1.31,4.88,1.73
0.3,0.53,0.47,-0.64,-1.78,4.89,1.48
0.3,0.52,0.48,-0.64,-2.26,4.93,1.21
0.3,0.52,0.48,-0.64,-1.93,5.42,2.18
0.3,0.51,0.49,-0.64,-2.14,5.2,2.47
0.3,0.51,0.5,-0.64,-2.64,5.05,2.87
0.3,0.51,0.5,-0.63,-2.81,5.19,2.67
0.31,0.51,0.5,-0.63,-2.35,5.32,2.77
0.31,0.5,0.51,-0.63,-2.14,5.29,2.7
0.31,0.5,0.51,-0.63,-2.31,5.44,2.6
0.31,0.5,0.51,-0.63,-2.55,5.48,2.51
0.32,0.5,0.5,-0.63,-2.73,5.16,2.34
0.32,0.51,0.5,-0.63,-1.78,5.02,2.16
0.32,0.51,0.5,-0.63,-1.3,4.97,2.07
0.32,0.51,0.5,-0.63,-1.2,4.96,1.85
0.32,0.51,0.49,-0.63,-1.92,4.69,1.74
0.31,0.51,0.49,-0.63,-1.82,4.52,1.9
0.31,0.51,0.49,-0.63,-1.39,4.3,1.98
0.31,0.51,0.48,-0.64,-1.39,4.08,1.41
0.3,0.52,0.48,-0.64,-1.52,4.14,1.2
0.3,0.52,0.47,-0.64,-1.97,3.84,1.47
0.3,0.52,0.47,-0.65,-2.1,3.5,1.19
0.29,0.53,0.46,-0.65,-1.86,3.15,1.19
0.29,0.53,0.46,-0.65,-1.75,2.68,0.97
0.29,0.54,0.45,-0.65,-1.06,2.68,0.73
0.29,0.54,0.45,-0.65,-0.99,2.52,0.43
0.29,0.55,0.44,-0.64,-0.7,1.69,0.47
0.29,0.57,0.43,-0.64,-0.53,1.58,0.39
0.29,0.57,0.43,-0.63,-0.28,1.81,0.51
0.29,0.58,0.42,-0.63,-0.53,0.77,0.55
0.3,0.6,0.41,-0.62,-0.09,-0.05,0.83
0.3,0.6,0.41,-0.62,0.1,-0.26,0.87
0.3,0.61,0.39,-0.62,0.32,-0.55,0.31
0.3,0.62,0.38,-0.61,0.53,-1.11,0.3
0.3,0.63,0.37,-0.61,0.58,-1.41,0.29
0.31,0.64,0.35,-0.61,0.66,-1.72,0.07
0.31,0.65,0.34,-0.6,0.8,-1.83,0.16
0.31,0.66,0.33,-0.6,0.43,-1.7,-0.16
0.31,0.67,0.31,-0.59,0.39,-2.12,0.21
0.32,0.68,0.3,-0.59,-0.03,-2.92,0.38
0.32,0.68,0.29,-0.59,-0.06,-3.09,0.29
0.33,0.69,0.28,-0.58,0.42,-3.05,0.52
0.33,0.69,0.27,-0.58,0.8,-2.97,0.39
0.34,0.69,0.26,-0.58,0.64,-3.16,0.58
0.34,0.69,0.25,-0.59,0.14,-3.69,0.74
0.34,0.7,0.24,-0.59,-0.11,-3.67,0.5
0.34,0.7,0.23,-0.59,0.02,-3.57,0.18
0.33,0.7,0.22,-0.59,0.84,-3.04,-0.16
0.33,0.7,0.21,-0.6,0.61,-3.03,-0.15
0.32,0.7,0.2,-0.6,0.32,-3.13,-0.07
0.32,0.7,0.2,-0.6,-0.12,-3.33,0.29
0.31,0.7,0.19,-0.61,0.0,-3.31,0.57
0.31,0.71,0.19,-0.61,-0.05,-3.18,0.51
0.3,0.71,0.18,-0.61,-0.31,-3.07,0.48
0.29,0.71,0.18,-0.62,-0.72,-2.75,0.02
0.29,0.71,0.18,-0.62,-0.77,-2.57,-0.05
0.28,0.71,0.17,-0.62,-0.25,-2.41,0.04
0.28,0.71,0.17,-0.62,-0.28,-2.37,-0.02
0.28,0.71,0.17,-0.62,-0.41,-2.39,0.23
0.27,0.71,0.17,-0.63,-0.54,-1.99,0.05
0.27,0.71,0.17,-0.63,-0.44,-1.83,-0.05
0.27,0.71,0.17,-0.63,-0.41,-1.65,-0.19
0.27,0.71,0.17,-0.63,-0.17,-1.34,-0.05
0.27,0.71,0.18,-0.63,-0.27,-1.27,0.43
0.27,0.7,0.18,-0.63,-0.45,-1.41,0.54
0.27,0.7,0.18,-0.64,-0.51,-1.52,0.88
0.26,0.7,0.18,-0.64,-0.55,-1.49,0.37
0.26,0.7,0.19,-0.64,-0.48,-1.46,0.14
0.26,0.69,0.19,-0.65,-0.03,-1.19,-0.04
0.25,0.69,0.19,-0.65,0.38,-0.76,-0.52
0.25,0.69,0.19,-0.65,0.42,-0.6,-0.58
0.24,0.69,0.19,-0.65,0.23,-0.54,-0.49
0.24,0.69,0.19,-0.65,-0.08,-0.56,-0.55
0.24,0.69,0.19,-0.65,-0.02,-0.37,-0.49
0.24,0.69,0.19,-0.65,-0.07,-0.03,-0.58
0.24,0.69,0.2,-0.65,-0.21,-0.08,-0.3
0.24,0.69,0.2,-0.65,-0.08,-0.26,0.04
0.24,0.69,0.2,-0.65,0.06,-0.45,0.35
0.24,0.69,0.21,-0.65,-0.1,-0.4,0.22
0.24,0.69,0.21,-0.65,-0.17,-0.45,0.21
0.24,0.69,0.21,-0.65,0.24,-0.37,0.34
0.24,0.69,0.21,-0.65,0.09,-0.29,0.17
0.24,0.69,0.21,-0.65,0.11,-0.12,0.0
0.24,0.69,0.21,-0.65,0.09,-0.07,-0.16
0.24,0.69,0.21,-0.65,0.07,-0.09,-0.28
0.24,0.69,0.21,-0.65,0.08,-0.12,-0.14
0.25,0.69,0.22,-0.65,0.05,-0.2,0.14
0.25,0.69,0.22,-0.65,0.06,-0.3,0.2
0.25,0.69,0.22,-0.65,0.24,-0.44,0.28
0.25,0.68,0.22,-0.65,0.2,-0.34,0.18
0.25,0.68,0.22,-0.65,0.25,-0.3,0.08
0.25,0.68,0.22,-0.65,0.33,-0.25,0.03
0.25,0.68,0.22,-0.65,0.28,0.12,-0.14
0.25,0.68,0.22,-0.65,0.07,0.02,-0.15
0.25,0.68,0.22,-0.65,-0.02,-0.13,-0.08
0.25,0.68,0.22,-0.65,0.04,-0.05,-0.04
0.26,0.68,0.23,-0.65,0.09,0.05,-0.02
0.26,0.68,0.23,-0.65,-0.05,-0.06,0.06
0.26,0.68,0.23,-0.65,0.18,-0.03,0.09
0.26,0.68,0.23,-0.65,0.19,-0.01,0.1
0.26,0.68,0.23,-0.65,0.04,-0.02,0.0
0.26,0.68,0.23,-0.65,0.17,0.12,-0.12
0.26,0.68,0.23,-0.65,0.26,0.09,0.01
0.26,0.68,0.23,-0.65,0.0,0.13,0.08
0.26,0.68,0.23,-0.65,-0.35,0.28,-0.09
0.26,0.68,0.23,-0.65,-0.35,0.23,-0.09
0.26,0.68,0.23,-0.65,-0.02,0.22,-0.13
0.26,0.68,0.23,-0.65,0.18,0.11,0.0
0.26,0.68,0.23,-0.65,0.04,0.08,0.02
0.26,0.67,0.23,-0.65,-0.06,0.07,0.04
0.26,0.67,0.23,-0.65,0.02,0.01,0.01
0.26,0.67,0.23,-0.65,0.06,-0.03,-0.03
0.26,0.68,0.23,-0.65,0.17,0.02,-0.02
0.26,0.68,0.23,-0.65,0.05,0.0,-0.02
0.26,0.68,0.23,-0.65,0.05,-0.01,0.01
0.26,0.68,0.23,-0.65,0.1,-0.16,0.09
0.26,0.68,0.23,-0.65,0.15,-0.11,0.09
0.26,0.68,0.23,-0.65,0.19,-0.02,0.07
0.26,0.68,0.23,-0.65,0.17,-0.04,0.08
0.26,0.68,0.23,-0.65,0.03,-0.29,0.06
0.26,0.68,0.23,-0.65,0.08,-0.27,0.08
0.26,0.68,0.23,-0.64,0.4,0.06,-0.07
0.26,0.68,0.23,-0.64,0.44,0.12,-0.12
0.27,0.68,0.23,-0.64,0.3,-0.04,-0.06
0.27,0.68,0.23,-0.64,0.31,-0.07,0.09
0.27,0.68,0.23,-0.64,0.33,-0.06,0.1
0.27,0.68,0.23,-0.64,0.35,0.0,0.13
0.27,0.68,0.23,-0.64,0.35,-0.05,0.06
0.27,0.68,0.23,-0.64,0.38,-0.08,0.1
0.27,0.68,0.23,-0.64,0.45,-0.09,0.15
0.27,0.68,0.23,-0.64,0.44,-0.15,0.25
0.27,0.68,0.23,-0.64,0.1,-0.11,0.03
0.27,0.68,0.23,-0.64,0.21,-0.08,0.09
0.27,0.68,0.23,-0.64,0.52,-0.05,0.01
0.27,0.68,0.23,-0.64,0.49,0.12,-0.41
0.27,0.68,0.23,-0.64,0.53,0.23,-0.46
0.27,0.68,0.23,-0.64,0.4,0.21,-0.53
0.27,0.68,0.23,-0.64,0.52,0.04,-0.28
0.27,0.68,0.23,-0.64,0.54,0.0,-0.19
0.27,0.68,0.23,-0.64,0.36,-0.01,-0.24
0.27,0.68,0.23,-0.64,0.43,0.0,-0.03
0.27,0.68,0.23,-0.64,0.34,-0.04,-0.04
0.27,0.68,0.23,-0.64,0.18,-0.13,0.01
0.27,0.68,0.23,-0.64,0.24,-0.19,0.03
0.27,0.68,0.23,-0.64,0.33,-0.19,0.17
0.27,0.68,0.23,-0.64,-0.08,-0.35,0.41
0.27,0.69,0.23,-0.64,-0.85,-0.43,0.3
0.27,0.69,0.23,-0.64,-0.79,-0.35,0.26
0.27,0.69,0.23,-0.64,-0.42,-0.26,0.21
0.27,0.69,0.23,-0.64,-0.25,-0.39,0.16
0.27,0.69,0.23,-0.64,-0.24,-0.43,0.18
0.27,0.69,0.23,-0.64,-0.11,-0.3,0.16
0.28,0.68,0.23,-0.64,-0.28,-0.25,-0.11
0.28,0.68,0.23,-0.64,0.93,-2.2,-1.68
0.27,0.68,0.23,-0.64,-1.03,1.62,-0.45
0.27,0.68,0.23,-0.64,-0.58,0.71,-0.4
0.27,0.68,0.23,-0.64,-0.55,0.78,-0.78
0.27,0.68,0.23,-0.64,-0.15,0.12,-0.18
0.28,0.68,0.24,-0.64,0.14,-0.16,-0.2
0.28,0.68,0.24,-0.64,0.17,-0.17,-0.34
0.28,0.68,0.24,-0.64,0.37,-0.34,-0.31
0.28,0.68,0.24,-0.64,0.85,-0.23,-0.15
0.28,0.68,0.25,-0.64,0.95,-0.16,-0.08
0.28,0.67,0.25,-0.64,0.61,-0.23,0.05
0.28,0.67,0.25,-0.64,1.24,-0.35,-0.2
0.28,0.67,0.25,-0.64,0.9,-0.4,0.1
0.28,0.67,0.26,-0.64,0.6,-0.64,-0.05
0.28,0.66,0.26,-0.64,0.56,-0.5,0.03
0.28,0.66,0.26,-0.64,0.62,-0.5,0.04
0.28,0.66,0.26,-0.65,-5.71,4.8,0.56
0.29,0.66,0.26,-0.65,1.25,-0.58,-0.18
0.29,0.65,0.26,-0.65,1.01,-0.78,-0.1
0.29,0.65,0.26,-0.65,-0.03,0.71,-0.3
0.29,0.65,0.26,-0.65,0.61,0.12,-0.07
0.29,0.65,0.26,-0.65,1.18,-0.36,-0.54
