q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,-0.05,0.05,0.53,0.14,-0.57,0.26
-0.85,-0.05,0.05,0.53,0.17,-0.57,0.03
-0.85,-0.05,0.05,0.53,-0.03,-0.34,0.0
-0.85,-0.05,0.06,0.53,-0.1,-0.02,0.39
-0.85,-0.05,0.06,0.53,-0.02,-0.05,0.56
-0.85,-0.05,0.06,0.53,0.0,0.37,0.69
-0.85,-0.04,0.06,0.53,-0.02,0.13,0.41
-0.85,-0.04,0.06,0.53,-0.05,-0.22,0.28
-0.85,-0.04,0.06,0.53,0.08,-0.67,0.34
-0.85,-0.04,0.06,0.53,0.0,-0.06,0.15
-0.85,-0.04,0.06,0.53,-0.1,0.0,0.03
-0.85,-0.04,0.05,0.53,-0.15,-0.36,0.01
-0.85,-0.04,0.05,0.53,-0.12,-0.75,0.01
-0.85,-0.05,0.05,0.53,-0.13,-0.62,0.11
-0.85,-0.05,0.06,0.53,0.0,0.22,0.0
-0.85,-0.05,0.06,0.53,0.0,-0.2,-0.06
-0.85,-0.04,0.06,0.53,0.01,-0.35,0.1
-0.85,-0.04,0.06,0.53,0.02,-0.46,0.33
-0.85,-0.04,0.06,0.53,0.04,-0.45,-0.15
-0.85,-0.04,0.06,0.53,-0.03,-0.49,-0.25
-0.85,-0.04,0.06,0.53,0.11,-0.88,0.13
-0.85,-0.04,0.06,0.53,0.16,-0.33,0.32
-0.85,-0.04,0.06,0.53,0.11,-0.27,0.18
-0.85,-0.04,0.06,0.53,0.04,-0.47,0.13
-0.85,-0.04,0.06,0.53,0.05,-0.75,0.38
-0.85,-0.04,0.06,0.52,0.03,-0.49,0.44
-0.85,-0.04,0.06,0.52,-0.08,0.37,0.17
-0.85,-0.04,0.06,0.52,-0.02,-0.26,0.04
-0.85,-0.04,0.06,0.52,-0.02,-0.3,0.14
-0.85,-0.04,0.06,0.52,-0.03,-0.45,0.11
-0.85,-0.04,0.06,0.52,0.03,-0.22,-0.09
-0.85,-0.04,0.06,0.52,0.07,0.12,-0.08
-0.85,-0.04,0.06,0.52,0.17,-0.69,-0.05
-0.85,-0.04,0.06,0.52,0.29,-1.11,0.11
-0.85,-0.04,0.06,0.52,0.29,-0.98,0.21
-0.85,-0.04,0.05,0.52,0.35,-1.86,0.57
-0.85,-0.04,0.05,0.52,0.23,-1.98,0.38
-0.85,-0.04,0.05,0.52,0.23,-2.52,0.18
-0.85,-0.04,0.05,0.52,0.12,-5.17,0.91
-0.86,-0.04,0.05,0.51,-0.13,-4.14,1.35
-0.86,-0.04,0.05,0.51,-0.31,-3.09,0.24
-0.86,-0.04,0.05,0.5,-0.38,-2.93,-0.47
-0.87,-0.05,0.06,0.49,-0.56,-3.8,0.39
-0.87,-0.05,0.06,0.49,-0.27,-3.06,0.75
-0.88,-0.05,0.06,0.48,-0.22,-2.02,0.63
-0.88,-0.05,0.07,0.46,-0.37,-1.22,0.19
-0.88,-0.05,0.07,0.46,-0.35,-1.32,0.22
-0.89,-0.06,0.07,0.45,-0.13,-1.76,0.13
-0.89,-0.06,0.08,0.44,-0.16,-1.4,0.23
-0.9,-0.05,0.08,0.43,-0.06,-1.17,-0.1
-0.9,-0.05,0.08,0.42,-0.12,-1.57,-0.19
-0.91,-0.05,0.08,0.41,-0.26,-2.91,0.55
-0.91,-0.05,0.08,0.41,-0.26,-2.39,0.41
-0.91,-0.05,0.08,0.39,-0.84,-1.76,-0.08
-0.92,-0.04,0.07,0.38,-1.12,-2.32,-0.15
-0.92,-0.04,0.07,0.38,-0.96,-2.61,0.0
-0.93,-0.03,0.07,0.37,-1.11,-4.2,-0.15
-0.93,-0.03,0.07,0.36,-0.8,-3.35,0.23
-0.93,-0.03,0.07,0.35,-0.63,-2.18,-0.19
-0.94,-0.02,0.06,0.34,-0.65,-1.77,-0.97
-0.94,-0.01,0.06,0.33,-0.76,-3.35,0.66
-0.94,-0.01,0.06,0.33,-0.84,-6.05,0.82
-0.95,-0.01,0.05,0.32,-0.14,-3.55,0.41
-0.95,-0.01,0.05,0.3,-0.04,0.87,-0.8
-0.96,-0.0,0.05,0.29,0.05,0.81,-0.01
-0.96,0.0,0.04,0.28,-0.86,-3.28,0.76
-0.96,0.01,0.03,0.26,-0.35,-1.82,0.79
-0.97,0.01,0.03,0.26,-0.27,-0.04,0.46
-0.97,0.01,0.03,0.24,0.18,1.56,0.09
-0.97,0.02,0.02,0.23,0.94,0.41,0.56
-0.98,0.02,0.02,0.22,0.04,-0.57,0.44
-0.98,0.03,0.01,0.21,0.25,0.27,0.13
-0.98,0.03,0.01,0.19,0.27,2.04,0.04
-0.98,0.03,0.01,0.19,0.38,2.67,0.34
-0.98,0.04,0.0,0.17,0.62,2.55,-0.03
-0.99,0.04,-0.0,0.16,1.35,2.51,0.16
-0.99,0.05,-0.01,0.16,1.4,1.45,0.59
-0.99,0.06,-0.01,0.15,1.55,0.79,0.57
-0.99,0.06,-0.02,0.14,0.98,0.64,0.31
-0.99,0.07,-0.02,0.14,1.75,1.6,0.34
-0.99,0.07,-0.02,0.13,2.75,3.33,0.8
-0.99,0.07,-0.03,0.13,2.47,3.12,0.92
-0.99,0.08,-0.03,0.12,1.79,1.85,0.95
-0.99,0.08,-0.04,0.12,1.9,0.82,0.8
-0.99,0.08,-0.04,0.11,3.02,4.14,0.88
-0.99,0.08,-0.04,0.11,3.04,4.93,0.91
-0.99,0.08,-0.04,0.11,2.93,2.31,1.6
-0.99,0.09,-0.04,0.1,3.83,1.37,1.64
-0.99,0.09,-0.04,0.1,4.23,2.49,1.92
-0.99,0.09,-0.04,0.1,3.85,3.85,1.63
-0.99,0.09,-0.04,0.09,3.45,4.16,1.32
-0.99,0.09,-0.04,0.09,3.62,3.64,1.43
-0.99,0.08,-0.04,0.09,3.81,3.72,1.54
-0.99,0.08,-0.04,0.09,4.18,5.15,1.93
-0.99,0.08,-0.04,0.09,4.19,5.76,1.7
-0.99,0.08,-0.04,0.09,4.12,4.02,1.51
-0.99,0.08,-0.03,0.09,3.89,3.46,0.9
-0.99,0.08,-0.03,0.09,3.79,4.14,0.98
-0.99,0.08,-0.03,0.09,3.97,5.55,1.05
-0.99,0.08,-0.03,0.1,3.53,4.49,1.45
-0.99,0.08,-0.03,0.1,3.17,2.99,1.24
-0.99,0.08,-0.03,0.11,2.99,2.18,1.05
-0.99,0.08,-0.03,0.11,2.17,4.25,1.02
-0.99,0.08,-0.03,0.12,2.04,4.57,1.22
-0.99,0.08,-0.03,0.13,2.7,0.84,1.44
-0.99,0.08,-0.03,0.14,3.25,0.13,1.72
-0.99,0.07,-0.03,0.14,3.48,-0.25,1.34
-0.99,0.07,-0.03,0.15,2.98,-0.99,1.42
-0.98,0.06,-0.03,0.16,2.09,-0.47,0.56
-0.98,0.05,-0.04,0.17,0.61,-0.72,-0.26
-0.98,0.04,-0.04,0.17,0.08,0.97,-0.91
-0.98,0.03,-0.04,0.18,-0.28,1.6,0.4
-0.98,0.02,-0.04,0.19,-0.89,1.46,0.53
-0.98,0.01,-0.04,0.2,-1.96,2.4,-1.07
-0.98,0.0,-0.04,0.22,-1.14,-1.33,-0.37
-0.97,-0.0,-0.04,0.22,-0.66,-2.24,-0.39
-0.97,-0.01,-0.03,0.24,-0.24,-1.82,-0.38
-0.97,-0.02,-0.03,0.25,-1.14,-1.93,-1.17
-0.97,-0.03,-0.03,0.25,-1.12,-2.53,-1.27
-0.96,-0.04,-0.02,0.26,-1.34,-2.79,-0.71
-0.96,-0.05,-0.02,0.27,-0.83,-1.3,-0.69
-0.96,-0.06,-0.02,0.28,-1.15,-1.61,-0.36
-0.95,-0.07,-0.01,0.29,-1.86,-1.17,-0.88
-0.95,-0.08,-0.0,0.3,-1.46,0.01,-0.25
-0.95,-0.08,-0.0,0.3,-1.58,-0.97,-0.48
-0.95,-0.09,0.01,0.31,-1.45,-1.78,-0.18
-0.94,-0.09,0.01,0.33,-0.83,-0.76,0.06
-0.94,-0.1,0.02,0.33,-0.72,-1.2,0.14
-0.93,-0.1,0.03,0.35,-0.45,-2.06,0.1
-0.93,-0.1,0.03,0.36,-0.15,-1.38,0.04
-0.92,-0.1,0.03,0.36,-0.13,-1.85,0.1
-0.92,-0.11,0.04,0.38,-0.03,-2.59,0.11
-0.91,-0.11,0.04,0.39,0.32,-2.63,0.4
-0.91,-0.11,0.04,0.39,0.26,-2.22,0.44
-0.91,-0.11,0.04,0.41,-0.23,-2.85,0.44
-0.9,-0.11,0.04,0.42,-0.34,-3.42,0.46
-0.9,-0.11,0.04,0.42,-0.36,-3.18,0.4
-0.89,-0.11,0.04,0.43,-0.24,-3.03,0.57
-0.89,-0.11,0.04,0.44,-0.03,-2.79,0.73
-0.89,-0.11,0.04,0.44,-0.49,-2.38,0.55
-0.89,-0.11,0.04,0.45,-0.55,-2.15,0.36
-0.88,-0.1,0.04,0.45,-0.26,-2.41,0.53
-0.88,-0.1,0.04,0.46,-0.1,-2.59,0.62
-0.88,-0.1,0.04,0.46,0.08,-3.08,0.95
-0.88,-0.1,0.04,0.46,-0.53,-1.04,0.63
-0.88,-0.1,0.04,0.47,-0.82,-0.16,0.38
-0.88,-0.1,0.04,0.47,-0.56,-0.31,0.2
-0.88,-0.1,0.04,0.47,0.35,-1.61,0.99
-0.88,-0.09,0.04,0.47,0.67,-1.85,1.35
-0.87,-0.09,0.04,0.47,0.36,-1.42,0.7
-0.87,-0.09,0.04,0.48,0.2,-0.35,0.35
-0.87,-0.09,0.04,0.48,0.02,-0.31,0.03
-0.87,-0.09,0.04,0.48,-0.06,-1.08,-0.35
-0.87,-0.08,0.03,0.48,-0.2,-1.93,0.48
-0.87,-0.08,0.03,0.48,-0.22,-1.37,0.53
-0.87,-0.08,0.03,0.49,-0.33,-0.72,-0.29
-0.87,-0.08,0.03,0.49,-0.53,-0.45,-0.6
-0.87,-0.08,0.03,0.49,-0.49,-0.33,-0.25
-0.87,-0.08,0.03,0.49,-0.08,-0.06,0.61
-0.87,-0.08,0.03,0.49,-0.09,-0.75,0.09
-0.87,-0.08,0.03,0.49,-0.07,-1.37,0.23
-0.87,-0.08,0.03,0.49,0.08,-1.43,0.35
-0.87,-0.08,0.03,0.49,0.0,0.03,-0.06
-0.87,-0.08,0.03,0.49,-0.16,-0.26,-0.25
-0.87,-0.07,0.03,0.49,0.14,-1.87,0.22
-0.87,-0.07,0.03,0.49,0.09,-0.53,0.11
-0.87,-0.07,0.03,0.49,0.08,-0.23,-0.12
-0.87,-0.08,0.03,0.49,-0.08,-0.5,-0.06
-0.87,-0.08,0.03,0.49,-0.13,-0.24,0.08
-0.87,-0.08,0.03,0.48,-0.2,-0.34,0.17
-0.87,-0.08,0.03,0.48,-0.04,-0.25,0.06
-0.87,-0.08,0.03,0.48,-0.04,0.0,-0.03
-0.87,-0.08,0.03,0.48,0.01,-0.4,-0.05
-0.87,-0.08,0.03,0.48,0.01,0.01,0.01
-0.87,-0.08,0.03,0.48,-0.05,-0.1,-0.2
-0.87,-0.08,0.03,0.48,-0.05,-0.38,-0.06
-0.87,-0.08,0.03,0.48,0.18,0.36,0.49
-0.87,-0.08,0.03,0.48,0.1,0.55,-0.16
-0.87,-0.08,0.03,0.48,0.05,-0.36,-0.26
-0.88,-0.08,0.04,0.48,-0.04,0.35,-0.08
-0.88,-0.08,0.04,0.48,-0.1,0.38,-0.28
-0.88,-0.08,0.04,0.48,-0.03,-0.12,-0.11
-0.88,-0.08,0.04,0.48,0.11,-0.32,0.15
-0.88,-0.08,0.04,0.48,0.07,-0.31,0.07
-0.88,-0.08,0.04,0.48,0.03,-0.11,0.01
-0.88,-0.07,0.04,0.48,-0.04,-0.76,0.1
-0.88,-0.07,0.04,0.48,0.05,-0.88,0.34
-0.88,-0.08,0.04,0.47,0.17,0.49,0.43
-0.88,-0.08,0.04,0.47,0.03,0.51,-0.1
-0.88,-0.08,0.04,0.47,-0.05,0.18,-0.08
-0.88,-0.08,0.04,0.47,-0.03,0.03,0.13
-0.88,-0.08,0.04,0.47,0.0,-0.32,0.39
-0.88,-0.08,0.04,0.47,-0.1,0.04,0.3
-0.88,-0.08,0.04,0.47,-0.08,0.23,0.0
-0.88,-0.08,0.04,0.47,0.09,-0.45,0.09
-0.88,-0.08,0.04,0.47,0.08,-0.33,0.2
-0.88,-0.08,0.04,0.47,0.06,-0.14,0.12
-0.88,-0.08,0.04,0.47,0.14,-0.16,0.03
-0.88,-0.08,0.04,0.47,0.1,-0.4,0.06
-0.88,-0.08,0.04,0.47,0.03,-0.87,0.0
-0.88,-0.08,0.04,0.47,0.15,-0.33,0.22
-0.88,-0.08,0.05,0.47,0.19,0.0,0.12
-0.88,-0.09,0.05,0.47,0.16,-0.35,-0.23
-0.88,-0.09,0.05,0.47,0.12,-0.23,-0.25
-0.88,-0.09,0.05,0.47,0.1,-0.29,-0.15
-0.88,-0.09,0.05,0.47,0.15,-0.4,0.25
-0.88,-0.09,0.05,0.47,0.09,0.32,-0.13
-0.88,-0.09,0.05,0.47,-0.15,0.49,-0.51
-0.88,-0.09,0.05,0.47,-0.1,-0.08,-0.09
-0.88,-0.09,0.05,0.47,-0.16,-0.03,-0.13
-0.88,-0.09,0.05,0.47,-0.23,0.22,-0.23
-0.88,-0.09,0.05,0.47,-0.14,0.38,-0.2
-0.87,-0.09,0.05,0.47,-0.19,-0.37,-0.17
-0.87,-0.09,0.05,0.47,-0.1,-0.59,-0.14
-0.87,-0.09,0.06,0.47,0.02,-0.36,-0.07
-0.87,-0.1,0.06,0.47,-0.04,0.08,-0.24
-0.87,-0.1,0.06,0.47,-0.05,-0.22,-0.46
-0.87,-0.1,0.06,0.47,0.0,-0.75,-0.22
-0.87,-0.1,0.06,0.47,-0.05,0.17,-0.2
-0.87,-0.1,0.06,0.47,-0.02,-0.05,-0.41
-0.87,-0.1,0.06,0.47,0.04,-0.04,-0.32
-0.87,-0.1,0.06,0.47,0.01,-0.49,-0.31
-0.87,-0.1,0.06,0.47,0.05,-0.57,-0.12
-0.87,-0.1,0.06,0.47,-0.13,0.35,-0.2
-0.87,-0.1,0.06,0.47,-0.13,-0.26,-0.26
-0.87,-0.1,0.06,0.48,-0.08,-0.21,0.0
-0.87,-0.1,0.06,0.48,0.0,-0.09,-0.06
-0.87,-0.1,0.06,0.48,-0.07,-0.08,0.06
-0.87,-0.1,0.06,0.48,-0.06,-0.58,0.25
-0.87,-0.1,0.06,0.48,0.28,-0.38,0.81
-0.87,-0.1,0.06,0.48,0.0,-0.12,0.49
-0.87,-0.1,0.06,0.48,-0.04,-0.42,0.77
-0.87,-0.1,0.06,0.48,-0.05,-0.79,0.69
-0.87,-0.1,0.06,0.48,-0.19,-0.33,0.37
-0.87,-0.1,0.06,0.48,-0.28,-0.27,0.49
-0.87,-0.09,0.07,0.48,-0.03,0.11,0.48
-0.87,-0.09,0.07,0.48,0.32,-0.06,0.59
-0.87,-0.09,0.07,0.48,-0.2,0.94,1.8
-0.87,-0.09,0.07,0.48,-0.79,0.49,-0.32
-0.87,-0.09,0.07,0.48,-0.51,-0.05,0.87
-0.87,-0.09,0.07,0.48,-0.66,0.34,0.18
-0.87,-0.09,0.07,0.48,-0.54,1.25,0.44
-0.87,-0.09,0.07,0.48,-0.21,-0.04,-0.18
-0.87,-0.08,0.06,0.48,-0.28,0.37,0.02
-0.87,-0.08,0.06,0.48,-0.66,-0.37,-0.7
-0.87,-0.07,0.06,0.48,-0.65,-0.57,-0.27
-0.87,-0.07,0.06,0.48,-0.35,-0.83,-0.07
-0.87,-0.07,0.06,0.48,-0.53,0.15,-0.14
-0.87,-0.07,0.07,0.49,0.01,-0.39,-1.04
-0.87,-0.06,0.07,0.49,-0.33,0.07,-0.42
-0.87,-0.06,0.07,0.49,-0.17,0.92,-0.8
-0.87,-0.05,0.07,0.49,-0.14,-1.33,0.23
-0.87,-0.05,0.07,0.49,-0.07,-1.3,-0.05
-0.87,-0.04,0.07,0.49,0.02,-2.47,0.73
-0.87,-0.04,0.07,0.49,-0.07,0.5,-0.61
-0.87,-0.04,0.07,0.49,-0.18,2.1,-1.0
-0.87,-0.04,0.07,0.49,0.34,-1.17,0.17
-0.86,-0.03,0.07,0.5,0.39,-0.4,0.62
