q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.65,0.27,-0.65,0.68,-0.27,-0.22
0.3,0.65,0.27,-0.64,0.66,-0.13,-0.7
0.3,0.65,0.27,-0.64,1.07,-0.11,-0.21
0.3,0.65,0.27,-0.64,1.19,-0.17,0.03
0.3,0.65,0.27,-0.64,1.27,-0.16,0.0
0.3,0.65,0.27,-0.64,0.7,-0.22,-0.04
0.3,0.65,0.27,-0.64,0.72,-0.2,-0.18
0.3,0.65,0.27,-0.64,0.78,0.05,-0.01
0.3,0.65,0.27,-0.64,0.79,0.14,0.54
0.3,0.65,0.27,-0.64,0.6,0.1,0.22
0.3,0.65,0.27,-0.64,0.28,0.18,-0.57
0.29,0.65,0.27,-0.65,0.27,0.33,-0.75
0.3,0.65,0.27,-0.65,0.56,0.35,-0.08
0.3,0.65,0.27,-0.65,0.56,0.15,-0.19
0.3,0.65,0.27,-0.64,0.58,-0.16,0.02
0.3,0.65,0.27,-0.64,0.56,-0.22,0.28
0.3,0.65,0.27,-0.64,0.09,-0.34,-0.08
0.3,0.65,0.27,-0.64,0.44,-0.17,0.46
0.3,0.65,0.27,-0.64,0.49,-0.07,0.07
0.3,0.65,0.27,-0.64,0.07,0.0,-0.25
0.3,0.65,0.27,-0.64,0.22,-0.43,0.44
0.3,0.65,0.27,-0.64,0.08,-0.43,0.15
0.32,0.65,0.29,-0.63,0.25,-0.28,0.45
0.32,0.65,0.29,-0.63,0.29,-0.05,0.26
0.32,0.65,0.29,-0.63,0.16,-0.02,0.36
0.33,0.64,0.3,-0.62,-0.05,0.11,-0.27
0.33,0.64,0.3,-0.63,0.11,0.21,-0.11
0.33,0.64,0.31,-0.63,0.0,0.15,-0.13
0.34,0.63,0.32,-0.62,-0.02,0.1,0.17
0.34,0.63,0.32,-0.62,-0.05,0.26,-0.04
0.34,0.63,0.32,-0.62,-0.02,0.17,-0.02
0.36,0.62,0.33,-0.62,-0.02,0.28,-0.2
0.35,0.62,0.33,-0.62,-0.07,0.35,-0.29
0.35,0.62,0.33,-0.62,-0.06,0.35,-0.38
0.37,0.62,0.34,-0.61,0.09,0.54,-0.49
0.37,0.62,0.34,-0.61,0.13,0.12,-0.21
0.37,0.62,0.34,-0.61,0.26,0.06,-0.05
0.38,0.61,0.35,-0.6,0.14,-0.05,0.2
0.38,0.61,0.35,-0.6,0.05,-0.07,0.34
0.38,0.61,0.35,-0.6,-0.12,0.04,0.16
0.39,0.6,0.36,-0.59,0.16,0.05,-0.3
0.39,0.6,0.36,-0.59,0.13,0.13,-0.39
0.39,0.6,0.36,-0.59,0.38,0.08,-0.29
0.4,0.6,0.37,-0.59,0.48,0.05,0.18
0.4,0.6,0.37,-0.59,-0.05,0.05,-0.06
0.41,0.6,0.38,-0.58,0.13,0.02,-0.14
0.41,0.59,0.38,-0.58,0.31,0.04,0.06
0.41,0.59,0.38,-0.58,0.32,0.0,-0.13
0.41,0.59,0.39,-0.57,0.32,0.05,-0.13
0.41,0.59,0.39,-0.57,0.15,-0.01,0.01
0.41,0.59,0.39,-0.57,0.17,0.02,0.04
0.42,0.59,0.39,-0.57,0.15,0.08,-0.23
0.42,0.59,0.39,-0.57,0.17,-0.1,-0.31
0.42,0.59,0.39,-0.57,0.24,-0.11,-0.27
0.43,0.58,0.4,-0.57,0.54,-0.2,-0.03
0.43,0.58,0.4,-0.56,0.46,-0.22,0.07
0.43,0.58,0.4,-0.56,0.26,-0.13,0.29
0.44,0.58,0.4,-0.56,0.02,-0.28,0.04
0.44,0.58,0.4,-0.56,0.09,-0.27,-0.09
0.44,0.58,0.4,-0.56,0.18,-0.25,0.07
0.44,0.57,0.41,-0.55,0.45,-0.04,0.1
0.44,0.57,0.41,-0.55,0.09,0.05,-0.21
0.44,0.57,0.41,-0.55,0.09,0.02,0.13
0.45,0.57,0.42,-0.55,-0.02,-0.12,-0.1
0.45,0.57,0.42,-0.55,0.39,-0.01,0.09
0.45,0.57,0.42,-0.55,0.34,0.04,-0.24
0.45,0.56,0.42,-0.55,0.14,0.24,-0.17
0.45,0.56,0.42,-0.55,0.0,0.01,0.08
0.45,0.56,0.42,-0.55,-0.03,0.01,0.07
0.46,0.56,0.43,-0.55,0.18,0.16,-0.03
0.45,0.56,0.43,-0.55,0.13,0.13,0.12
0.45,0.56,0.43,-0.55,0.13,0.12,0.22
0.46,0.56,0.43,-0.54,0.03,-0.02,0.26
0.46,0.56,0.43,-0.54,-0.17,0.15,-0.29
0.46,0.56,0.43,-0.54,-0.05,0.12,-0.3
0.46,0.55,0.43,-0.54,0.26,0.24,0.03
0.46,0.55,0.43,-0.54,0.42,0.03,-0.06
0.46,0.55,0.43,-0.54,0.04,0.08,0.0
0.46,0.55,0.43,-0.54,-0.15,0.08,-0.11
0.46,0.55,0.44,-0.54,0.0,-0.06,-0.07
0.47,0.55,0.44,-0.54,0.22,-0.06,0.5
0.47,0.55,0.44,-0.54,0.23,0.1,0.35
0.47,0.55,0.44,-0.53,0.0,-0.14,-0.17
0.47,0.55,0.44,-0.53,-0.21,-0.15,-0.3
0.47,0.55,0.44,-0.53,0.27,0.04,0.01
0.47,0.55,0.44,-0.53,0.42,0.0,-0.17
0.47,0.55,0.44,-0.53,0.17,-0.01,-0.18
0.47,0.55,0.44,-0.53,0.14,-0.21,0.21
0.47,0.55,0.44,-0.53,0.15,-0.09,0.08
0.47,0.55,0.44,-0.53,0.15,-0.18,0.05
0.47,0.55,0.44,-0.53,0.28,-0.02,-0.13
0.47,0.55,0.44,-0.53,0.29,-0.01,-0.1
0.47,0.55,0.44,-0.53,0.07,-0.02,-0.21
0.47,0.55,0.45,-0.53,0.1,-0.17,0.02
0.47,0.55,0.45,-0.53,0.36,-0.04,-0.08
0.47,0.55,0.45,-0.53,0.44,0.0,0.16
0.47,0.55,0.45,-0.53,0.23,0.1,0.27
0.47,0.55,0.45,-0.53,0.05,-0.05,0.11
0.47,0.55,0.45,-0.53,0.04,-0.02,-0.1
0.47,0.54,0.45,-0.52,0.22,-0.29,0.3
0.47,0.54,0.45,-0.53,0.2,-0.13,0.38
0.47,0.54,0.45,-0.53,0.4,0.15,-0.29
0.48,0.54,0.45,-0.53,0.4,0.11,-0.25
0.48,0.54,0.45,-0.53,0.15,0.04,-0.17
0.48,0.54,0.45,-0.53,0.03,0.09,-0.23
0.48,0.54,0.45,-0.52,0.1,-0.16,-0.09
0.48,0.54,0.45,-0.52,0.32,-0.13,-0.06
0.48,0.54,0.45,-0.52,0.34,0.03,-0.15
0.48,0.54,0.45,-0.52,0.01,-0.02,-0.19
0.48,0.54,0.45,-0.52,0.14,0.02,-0.21
0.48,0.54,0.45,-0.52,0.28,-0.04,-0.13
0.48,0.54,0.46,-0.52,0.29,-0.19,0.2
0.48,0.54,0.46,-0.52,0.23,-0.15,0.53
0.48,0.54,0.46,-0.52,0.03,-0.13,0.22
0.48,0.54,0.46,-0.52,-0.16,-0.01,-0.06
0.48,0.54,0.46,-0.52,0.27,-0.09,0.07
0.48,0.54,0.46,-0.52,0.32,-0.09,0.12
0.48,0.54,0.46,-0.52,0.26,-0.01,0.0
0.48,0.54,0.46,-0.52,0.01,0.0,-0.15
0.48,0.54,0.46,-0.52,0.02,0.0,-0.15
0.48,0.54,0.46,-0.52,0.15,-0.01,-0.24
0.48,0.54,0.46,-0.52,0.08,0.01,-0.2
0.48,0.54,0.46,-0.52,0.27,0.0,-0.07
0.48,0.54,0.46,-0.52,0.08,-0.13,0.15
0.48,0.54,0.46,-0.52,0.15,-0.05,0.27
0.48,0.54,0.46,-0.52,0.13,0.09,0.11
0.48,0.54,0.46,-0.52,0.27,0.01,0.3
0.48,0.54,0.46,-0.52,0.25,-0.14,0.36
0.48,0.54,0.46,-0.52,0.24,-0.03,0.0
0.48,0.54,0.46,-0.52,0.19,0.04,-0.32
0.48,0.54,0.46,-0.52,0.33,0.21,-0.32
0.48,0.54,0.45,-0.52,0.31,0.03,-0.21
0.48,0.54,0.46,-0.52,0.02,-0.46,0.29
0.48,0.54,0.46,-0.52,-0.47,-0.83,0.84
0.48,0.54,0.45,-0.52,-0.54,-0.97,0.93
0.48,0.54,0.45,-0.52,-0.52,-0.99,0.77
0.48,0.54,0.45,-0.52,-0.58,-1.25,0.57
0.48,0.54,0.45,-0.52,-0.65,-1.39,0.38
0.48,0.55,0.44,-0.53,-0.53,-1.51,0.48
0.48,0.55,0.44,-0.53,-0.45,-1.79,0.94
0.48,0.55,0.44,-0.52,-1.12,-2.17,0.92
0.48,0.55,0.44,-0.52,-1.33,-2.59,1.44
0.48,0.56,0.44,-0.52,-1.64,-2.88,1.04
0.48,0.56,0.43,-0.52,-1.11,-2.9,1.39
0.48,0.56,0.43,-0.52,-1.1,-2.65,1.18
0.48,0.57,0.42,-0.52,-1.45,-2.88,0.52
0.48,0.57,0.42,-0.52,-1.75,-3.07,0.47
0.48,0.57,0.41,-0.52,-0.91,-2.23,-0.54
0.48,0.58,0.41,-0.52,-0.71,-2.39,-0.21
0.49,0.58,0.4,-0.51,-0.4,-2.7,0.21
0.49,0.58,0.4,-0.51,-1.03,-3.16,0.19
0.5,0.58,0.4,-0.51,-0.9,-3.04,0.48
0.5,0.58,0.39,-0.51,-0.53,-3.05,0.37
0.51,0.58,0.39,-0.51,-0.39,-2.48,0.05
0.51,0.58,0.38,-0.5,-0.83,-2.6,-0.34
0.51,0.58,0.38,-0.5,-0.49,-3.4,0.07
0.52,0.58,0.38,-0.5,0.06,-3.62,0.14
0.52,0.58,0.38,-0.5,0.25,-3.73,-0.27
0.53,0.58,0.37,-0.5,0.66,-3.67,0.1
0.53,0.58,0.37,-0.49,-0.52,-4.11,0.35
0.53,0.58,0.37,-0.49,-1.1,-4.21,0.06
0.53,0.58,0.37,-0.49,-0.99,-4.21,-0.41
0.54,0.58,0.36,-0.49,0.64,-4.07,0.0
0.54,0.58,0.36,-0.49,1.1,-4.02,0.13
0.54,0.58,0.37,-0.49,0.98,-4.13,0.29
0.54,0.58,0.37,-0.49,0.16,-3.94,-0.66
0.54,0.57,0.37,-0.49,0.83,-2.82,-0.66
0.54,0.57,0.38,-0.48,1.52,-2.5,-0.54
0.55,0.56,0.39,-0.48,2.47,-1.49,0.2
0.55,0.56,0.39,-0.48,2.2,-1.43,0.24
0.55,0.55,0.41,-0.49,1.63,-0.9,0.01
0.55,0.54,0.42,-0.49,2.13,0.24,-0.25
0.54,0.53,0.42,-0.49,2.28,1.14,-0.77
0.54,0.52,0.44,-0.49,2.0,1.7,-0.38
0.54,0.51,0.46,-0.49,1.61,1.66,0.36
0.54,0.5,0.47,-0.49,1.39,1.76,0.41
0.53,0.49,0.49,-0.49,0.79,2.46,1.28
0.53,0.47,0.51,-0.49,-0.06,3.27,1.88
0.53,0.47,0.52,-0.49,-0.56,3.24,1.86
0.52,0.45,0.54,-0.49,-2.29,2.55,2.2
0.52,0.43,0.55,-0.48,-1.82,3.04,2.33
0.53,0.41,0.57,-0.48,-1.11,2.61,2.92
0.53,0.4,0.57,-0.49,-1.05,4.0,1.89
0.52,0.39,0.57,-0.49,-1.3,4.37,0.95
0.52,0.39,0.58,-0.5,-1.27,4.84,0.14
0.52,0.38,0.58,-0.5,-1.39,4.83,0.53
0.53,0.37,0.58,-0.5,-0.69,4.81,1.48
0.53,0.37,0.58,-0.5,-0.66,4.64,1.88
0.53,0.36,0.59,-0.5,-1.8,4.89,1.29
0.53,0.36,0.59,-0.5,-1.74,4.94,1.28
0.53,0.36,0.59,-0.5,-1.62,4.93,1.28
0.53,0.36,0.59,-0.49,-1.36,4.39,0.52
0.53,0.36,0.59,-0.49,-1.16,4.42,0.37
0.53,0.36,0.59,-0.49,-0.77,4.43,0.38
0.54,0.36,0.59,-0.49,-0.97,4.27,0.62
0.54,0.36,0.59,-0.48,-0.94,3.77,0.83
0.54,0.36,0.59,-0.48,-1.0,3.73,0.39
0.54,0.36,0.59,-0.48,0.0,3.92,1.01
0.54,0.36,0.59,-0.48,0.0,3.55,0.9
0.54,0.36,0.59,-0.47,-0.38,3.83,0.52
0.55,0.36,0.59,-0.47,-0.11,3.63,0.42
0.55,0.36,0.59,-0.47,0.39,3.78,0.8
0.55,0.36,0.59,-0.47,0.83,3.87,1.31
0.54,0.36,0.59,-0.47,-0.27,3.81,1.63
0.54,0.37,0.59,-0.47,-0.63,3.92,1.7
0.54,0.37,0.6,-0.47,-0.5,4.48,1.48
0.54,0.37,0.6,-0.47,0.05,4.41,1.52
0.54,0.37,0.6,-0.47,0.32,4.3,1.84
0.54,0.37,0.6,-0.47,-0.19,4.27,1.7
0.53,0.37,0.59,-0.48,-0.73,4.29,1.29
0.53,0.37,0.59,-0.48,-0.84,4.21,1.41
0.53,0.37,0.59,-0.49,-0.73,4.01,1.34
0.53,0.37,0.58,-0.49,-0.21,4.11,0.66
0.53,0.37,0.58,-0.5,-0.3,4.14,0.34
0.52,0.38,0.57,-0.5,-0.93,4.08,-0.22
0.52,0.38,0.57,-0.51,-0.28,3.79,0.33
0.52,0.39,0.57,-0.51,-0.36,3.48,0.5
0.52,0.39,0.56,-0.51,-1.45,3.39,0.29
0.52,0.4,0.56,-0.51,-1.28,2.61,0.36
0.52,0.42,0.55,-0.51,-0.32,2.0,0.99
0.52,0.43,0.54,-0.51,-0.45,1.75,0.09
0.52,0.43,0.53,-0.51,-0.34,1.68,0.08
0.52,0.44,0.53,-0.51,0.0,0.68,0.25
0.52,0.45,0.52,-0.51,0.11,0.21,0.22
0.52,0.46,0.51,-0.51,0.79,0.06,1.04
0.52,0.47,0.5,-0.51,1.11,-0.63,-0.12
0.52,0.48,0.5,-0.5,0.59,-1.03,-0.54
0.52,0.48,0.49,-0.5,0.52,-1.81,-0.38
0.52,0.49,0.48,-0.5,0.81,-2.41,0.53
0.53,0.5,0.48,-0.49,1.12,-2.86,0.22
0.53,0.51,0.47,-0.49,0.59,-3.37,-0.61
0.53,0.52,0.46,-0.48,0.74,-3.7,-0.66
0.54,0.53,0.45,-0.48,0.82,-4.54,-0.1
0.54,0.53,0.45,-0.47,0.86,-4.83,0.93
0.54,0.54,0.44,-0.46,0.26,-5.43,1.5
0.54,0.55,0.44,-0.46,-0.67,-6.02,1.46
0.54,0.56,0.43,-0.46,-0.71,-6.05,1.47
0.54,0.56,0.43,-0.45,-0.59,-5.23,1.02
0.54,0.57,0.42,-0.45,-1.64,-5.02,0.76
0.54,0.57,0.42,-0.45,-1.71,-5.53,1.57
0.54,0.57,0.42,-0.45,-1.2,-5.03,1.07
0.54,0.57,0.42,-0.46,-1.35,-4.57,1.13
0.53,0.57,0.42,-0.46,-1.88,-3.97,0.75
0.53,0.57,0.42,-0.47,-1.33,-3.26,-0.02
0.53,0.57,0.42,-0.47,-0.67,-2.8,-0.23
0.53,0.57,0.42,-0.47,-0.31,-2.56,-0.27
0.52,0.56,0.43,-0.48,-0.58,-2.17,-0.35
0.52,0.56,0.43,-0.48,-0.51,-2.16,-0.25
0.52,0.56,0.43,-0.48,-0.11,-2.27,0.53
0.51,0.56,0.43,-0.49,-0.37,-1.79,0.04
0.51,0.56,0.43,-0.49,-0.65,-1.81,-0.04
0.51,0.56,0.43,-0.49,-0.08,-1.29,-0.25
0.5,0.56,0.43,-0.5,0.01,-1.6,0.04
0.5,0.56,0.43,-0.5,0.02,-1.68,0.24
0.5,0.56,0.43,-0.5,-0.2,-1.46,-0.08
0.5,0.56,0.44,-0.5,0.14,-0.96,-0.44
0.5,0.55,0.44,-0.5,0.49,-0.88,0.39
0.5,0.55,0.44,-0.51,0.09,-0.84,0.73
0.49,0.55,0.44,-0.51,-0.98,-0.92,0.32
0.49,0.55,0.44,-0.51,-0.75,-0.21,-0.38
0.49,0.55,0.44,-0.51,-0.03,0.13,-0.45
0.49,0.55,0.44,-0.51,0.27,0.04,-0.37
0.49,0.54,0.45,-0.51,0.04,-0.27,-0.16
0.5,0.54,0.45,-0.51,0.24,-0.17,-0.1
0.5,0.54,0.45,-0.51,0.41,-0.22,0.17
0.5,0.54,0.45,-0.51,0.2,-0.33,0.36
0.5,0.54,0.45,-0.51,-0.11,-0.16,-0.09
0.5,0.54,0.45,-0.51,-0.15,0.05,-0.21
0.5,0.54,0.45,-0.51,-0.02,0.12,-0.25
0.5,0.54,0.46,-0.51,0.04,-0.18,0.15
0.5,0.54,0.46,-0.5,0.14,-0.3,0.24
0.5,0.53,0.46,-0.5,0.05,-0.35,0.39
0.5,0.53,0.46,-0.5,0.01,-0.33,0.5
0.5,0.53,0.46,-0.5,0.02,-0.14,0.59
0.5,0.53,0.46,-0.5,-0.23,-0.07,-0.3
0.5,0.53,0.46,-0.5,0.02,-0.16,-0.15
0.5,0.53,0.46,-0.51,0.23,-0.16,-0.14
0.5,0.53,0.46,-0.5,0.2,-0.03,-0.1
0.5,0.53,0.46,-0.5,0.07,-0.02,-0.06
0.5,0.53,0.46,-0.5,-0.14,-0.11,-0.07
0.5,0.53,0.46,-0.5,0.12,-0.1,-0.14
0.5,0.53,0.46,-0.5,0.22,-0.06,-0.3
0.5,0.53,0.46,-0.5,0.33,0.09,-0.36
0.5,0.53,0.46,-0.5,0.19,-0.13,-0.13
0.5,0.53,0.46,-0.5,0.29,-0.15,0.03
0.5,0.53,0.47,-0.5,0.32,-0.02,0.17
0.5,0.53,0.47,-0.5,0.19,0.08,0.02
0.5,0.53,0.47,-0.5,-0.08,0.02,0.16
0.5,0.53,0.47,-0.5,0.06,-0.24,0.28
0.5,0.53,0.47,-0.5,0.52,-0.21,0.48
0.5,0.53,0.47,-0.5,0.5,-0.13,0.16
0.5,0.53,0.47,-0.5,0.2,0.02,-0.08
0.5,0.53,0.47,-0.5,0.3,-0.1,-0.16
0.5,0.53,0.47,-0.5,0.37,0.0,-0.17
0.5,0.53,0.47,-0.5,0.57,-0.13,0.23
0.5,0.53,0.47,-0.5,0.09,-0.16,0.18
0.5,0.53,0.47,-0.5,0.1,-0.19,0.08
0.5,0.53,0.47,-0.5,0.1,-0.11,0.13
0.5,0.53,0.47,-0.5,0.34,0.02,0.06
0.5,0.53,0.47,-0.5,0.24,0.0,0.05
0.5,0.53,0.47,-0.5,0.16,-0.03,0.35
0.5,0.53,0.47,-0.5,0.08,-0.14,0.29
0.5,0.53,0.47,-0.5,0.13,-0.01,0.33
0.5,0.53,0.47,-0.5,0.02,0.0,0.04
0.5,0.53,0.47,-0.5,0.13,0.03,-0.31
0.5,0.53,0.47,-0.5,0.33,0.16,-0.31
0.5,0.52,0.47,-0.5,0.38,0.01,-0.18
0.51,0.52,0.47,-0.5,0.4,-0.06,-0.07
0.51,0.52,0.47,-0.5,0.18,-0.14,0.12
0.51,0.52,0.47,-0.5,0.11,-0.1,0.17
0.51,0.52,0.47,-0.5,0.25,-0.05,-0.01
0.51,0.52,0.47,-0.5,0.32,-0.14,-0.16
0.51,0.52,0.47,-0.5,0.77,-0.28,-0.11
0.51,0.52,0.47,-0.5,1.07,-0.32,-0.12
0.51,0.52,0.47,-0.5,1.04,-0.41,-0.15
0.51,0.52,0.47,-0.5,1.15,-0.25,-0.18
0.51,0.52,0.47,-0.5,1.29,-0.29,-0.25
0.5,0.52,0.47,-0.5,1.38,-0.27,-0.03
0.5,0.52,0.47,-0.5,1.4,-0.34,-0.04
0.5,0.52,0.47,-0.5,1.38,-0.35,-0.06
0.5,0.52,0.47,-0.5,1.39,-0.27,-0.09
0.5,0.52,0.47,-0.5,1.39,-0.17,-0.25
0.51,0.52,0.47,-0.5,1.36,-0.11,-0.19
