q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.02,-0.02,0.74,0.12,-0.28,-0.25
-0.67,0.02,-0.02,0.74,0.24,-0.01,-0.13
-0.67,0.02,-0.02,0.74,0.29,0.02,-0.27
-0.67,0.02,-0.02,0.74,0.17,0.01,-0.06
-0.67,0.02,-0.02,0.74,0.25,0.17,0.05
-0.67,0.01,-0.02,0.75,0.05,0.26,-0.31
-0.67,0.01,-0.02,0.75,0.05,0.23,-0.06
-0.67,0.02,-0.02,0.75,0.18,-0.38,0.25
-0.66,0.01,-0.02,0.75,-0.06,-0.35,0.11
-0.66,0.01,-0.02,0.75,-0.14,-0.22,0.06
-0.66,0.01,-0.02,0.75,-0.04,0.1,-0.07
-0.66,0.01,-0.02,0.75,-0.08,0.23,-0.15
-0.66,0.01,-0.02,0.75,0.04,0.23,0.21
-0.66,0.01,-0.02,0.75,-0.02,0.19,0.15
-0.66,0.01,-0.02,0.75,-0.34,-0.15,-0.22
-0.66,0.02,-0.02,0.75,-0.34,-0.26,-0.05
-0.66,0.02,-0.02,0.75,-0.1,-0.44,0.17
-0.66,0.02,-0.02,0.75,-0.03,-0.15,0.16
-0.66,0.02,-0.02,0.75,-0.08,-0.11,0.0
-0.66,0.02,-0.02,0.75,-0.01,-0.44,-0.07
-0.66,0.02,-0.02,0.75,0.09,-0.58,0.15
-0.66,0.02,-0.02,0.75,0.14,-0.08,0.26
-0.66,0.02,-0.02,0.75,0.09,0.5,0.11
-0.66,0.02,-0.02,0.75,0.2,0.01,0.08
-0.66,0.02,-0.02,0.75,0.22,0.03,0.17
-0.66,0.02,-0.02,0.75,0.17,0.0,0.22
-0.66,0.02,-0.02,0.75,0.09,0.37,-0.14
-0.66,0.02,-0.02,0.75,0.12,0.37,-0.13
-0.66,0.02,-0.02,0.75,0.12,-0.34,0.14
-0.66,0.02,-0.02,0.75,0.09,-0.19,0.08
-0.66,0.02,-0.02,0.75,0.12,-0.01,0.0
-0.66,0.02,-0.02,0.75,-0.01,0.73,-0.21
-0.66,0.02,-0.02,0.75,-0.01,0.04,0.0
-0.66,0.02,-0.02,0.75,0.05,0.04,0.12
-0.65,0.02,-0.02,0.76,0.0,-0.4,0.07
-0.65,0.02,-0.02,0.76,-0.01,0.01,-0.02
-0.65,0.02,-0.02,0.76,0.01,0.31,-0.16
-0.65,0.02,-0.03,0.76,0.04,-0.11,-0.27
-0.65,0.02,-0.03,0.76,0.14,-0.96,-0.01
-0.65,0.02,-0.03,0.76,0.2,-1.13,0.01
-0.65,0.02,-0.03,0.76,0.13,-1.35,0.05
-0.65,0.02,-0.03,0.76,0.14,-1.01,-0.19
-0.65,0.02,-0.03,0.76,-0.02,-1.0,-0.26
-0.66,0.02,-0.02,0.75,0.21,-2.22,-0.2
-0.66,0.02,-0.02,0.75,0.34,-4.08,0.0
-0.66,0.01,-0.02,0.75,0.17,-4.27,0.03
-0.66,0.01,-0.02,0.75,0.08,-4.85,-0.31
-0.67,0.01,-0.01,0.74,0.33,-5.41,-0.3
-0.67,0.01,-0.01,0.74,0.43,-5.97,-0.32
-0.68,0.0,0.0,0.73,0.43,-6.66,0.08
-0.69,-0.0,0.01,0.72,0.24,-5.95,-0.7
-0.7,-0.01,0.01,0.72,0.27,-5.36,-1.39
-0.71,-0.01,0.02,0.7,0.23,-5.36,-1.42
-0.73,-0.02,0.04,0.69,0.02,-4.54,0.1
-0.73,-0.03,0.04,0.68,0.11,-3.78,-0.28
-0.75,-0.04,0.06,0.66,0.35,-2.32,-0.85
-0.77,-0.04,0.08,0.63,1.15,1.69,-0.74
-0.78,-0.04,0.08,0.62,1.47,3.05,-0.76
-0.79,-0.04,0.08,0.61,0.93,2.24,1.29
-0.8,-0.03,0.08,0.6,-0.17,-2.17,0.62
-0.8,-0.03,0.08,0.59,0.0,-2.87,0.72
-0.81,-0.03,0.08,0.57,0.56,0.57,1.02
-0.82,-0.03,0.08,0.56,-0.19,2.88,-0.22
-0.83,-0.02,0.08,0.55,-0.38,2.63,0.09
-0.84,-0.01,0.07,0.55,-0.36,0.84,0.9
-0.84,-0.0,0.06,0.54,-0.64,-0.95,-0.06
-0.84,0.0,0.05,0.54,-0.56,-1.27,0.21
-0.85,0.01,0.04,0.53,-0.64,-1.2,-0.25
-0.85,0.02,0.02,0.52,-0.65,-0.15,-0.37
-0.85,0.03,0.01,0.52,-0.44,-0.48,-0.23
-0.86,0.04,-0.01,0.52,-0.66,-3.49,0.47
-0.86,0.05,-0.03,0.51,-0.42,-2.95,0.67
-0.86,0.06,-0.04,0.51,-0.6,-0.36,0.33
-0.86,0.07,-0.05,0.5,-0.19,0.32,0.13
-0.86,0.08,-0.07,0.49,0.46,-2.23,0.13
-0.86,0.08,-0.08,0.49,0.61,-1.9,0.64
-0.87,0.09,-0.1,0.48,-0.15,1.35,0.66
-0.87,0.1,-0.12,0.47,0.18,2.5,0.96
-0.87,0.11,-0.13,0.47,0.75,2.83,0.96
-0.86,0.12,-0.15,0.47,1.09,2.08,1.3
-0.86,0.13,-0.17,0.46,1.32,2.61,1.52
-0.86,0.14,-0.18,0.46,1.32,2.56,1.91
-0.86,0.16,-0.2,0.45,0.81,1.63,1.32
-0.85,0.17,-0.21,0.45,1.53,3.7,1.42
-0.85,0.18,-0.22,0.45,1.62,4.12,1.74
-0.84,0.2,-0.24,0.44,0.73,1.72,1.74
-0.83,0.22,-0.25,0.44,1.69,-1.43,2.09
-0.83,0.23,-0.26,0.44,1.63,-1.65,1.81
-0.83,0.24,-0.27,0.43,0.89,1.13,1.56
-0.82,0.25,-0.28,0.43,0.01,1.42,1.39
-0.82,0.26,-0.29,0.42,0.33,-0.84,1.96
-0.82,0.27,-0.3,0.42,0.95,-0.86,1.54
-0.81,0.27,-0.3,0.41,0.19,1.22,1.17
-0.81,0.28,-0.31,0.41,0.06,0.91,1.02
-0.81,0.28,-0.31,0.4,0.67,0.45,0.86
-0.81,0.29,-0.32,0.4,0.93,0.25,1.01
-0.81,0.29,-0.32,0.4,0.92,0.54,1.29
-0.81,0.29,-0.32,0.39,1.1,2.62,1.36
-0.82,0.29,-0.32,0.39,1.17,4.15,1.37
-0.82,0.29,-0.31,0.39,1.61,4.03,1.77
-0.82,0.29,-0.31,0.38,2.0,4.01,2.11
-0.82,0.29,-0.31,0.38,2.29,2.88,2.52
-0.82,0.29,-0.3,0.38,2.34,3.08,2.45
-0.83,0.29,-0.3,0.38,2.79,3.67,2.77
-0.83,0.28,-0.3,0.38,3.09,4.03,2.86
-0.83,0.28,-0.29,0.38,2.92,3.81,2.96
-0.83,0.28,-0.29,0.39,2.05,3.9,3.13
-0.83,0.28,-0.29,0.39,1.95,3.05,2.8
-0.83,0.28,-0.28,0.39,2.15,3.01,2.74
-0.83,0.28,-0.28,0.39,1.95,3.58,2.82
-0.83,0.27,-0.27,0.4,1.99,1.58,2.88
-0.83,0.27,-0.27,0.4,2.1,1.82,2.96
-0.84,0.26,-0.26,0.41,1.76,1.61,2.64
-0.84,0.26,-0.25,0.41,2.22,-0.06,1.94
-0.84,0.25,-0.25,0.42,1.68,0.46,2.13
-0.84,0.24,-0.24,0.42,1.34,0.12,2.09
-0.84,0.23,-0.23,0.43,0.86,-1.28,1.5
-0.84,0.23,-0.23,0.43,0.89,-1.06,1.15
-0.85,0.22,-0.21,0.44,1.26,0.55,0.86
-0.85,0.2,-0.2,0.44,0.39,1.42,0.51
-0.85,0.19,-0.19,0.44,0.5,0.26,0.64
-0.86,0.18,-0.18,0.45,1.33,-0.61,0.49
-0.86,0.17,-0.16,0.46,1.61,-0.21,0.84
-0.86,0.16,-0.15,0.46,1.56,-0.15,0.44
-0.86,0.14,-0.13,0.46,0.49,0.54,0.08
-0.87,0.12,-0.12,0.47,-0.09,0.29,0.13
-0.87,0.11,-0.11,0.47,0.24,0.34,0.38
-0.87,0.09,-0.09,0.48,0.65,1.86,1.02
-0.87,0.08,-0.07,0.49,-0.45,0.95,0.5
-0.87,0.07,-0.07,0.49,-0.47,0.75,0.58
-0.86,0.06,-0.05,0.5,-0.54,0.86,0.85
-0.86,0.04,-0.04,0.51,-0.63,1.44,0.25
-0.85,0.04,-0.03,0.52,-0.68,1.27,0.33
-0.85,0.03,-0.02,0.53,-0.12,0.85,0.32
-0.84,0.02,-0.01,0.54,-0.1,-1.0,0.77
-0.84,0.02,-0.0,0.55,-0.21,-1.06,0.77
-0.83,0.01,0.01,0.56,-0.46,-1.54,0.08
-0.82,0.0,0.01,0.57,-0.41,-1.62,-0.03
-0.82,0.0,0.02,0.58,-0.38,-1.72,0.04
-0.81,-0.0,0.02,0.59,-0.11,-2.35,0.33
-0.8,-0.01,0.03,0.6,-0.17,-3.46,0.17
-0.79,-0.01,0.03,0.61,-0.19,-2.72,-0.22
-0.78,-0.01,0.03,0.62,0.08,-1.46,-0.66
-0.78,-0.01,0.03,0.63,0.09,-2.66,0.57
-0.77,-0.01,0.03,0.64,0.01,-3.38,0.57
-0.76,-0.01,0.03,0.65,-0.11,-4.17,0.02
-0.75,-0.02,0.04,0.66,0.34,-2.69,0.35
-0.75,-0.02,0.04,0.66,0.24,-2.06,0.41
-0.74,-0.02,0.04,0.67,-0.1,-2.04,-0.15
-0.73,-0.03,0.04,0.68,-0.22,-1.92,-0.21
-0.73,-0.03,0.04,0.68,0.02,-1.75,-0.02
-0.72,-0.03,0.03,0.69,0.2,-0.96,-0.36
-0.72,-0.03,0.03,0.69,0.27,-1.75,-0.33
-0.72,-0.03,0.03,0.7,0.33,-2.0,-0.3
-0.71,-0.03,0.03,0.7,0.15,-2.4,-0.23
-0.7,-0.03,0.03,0.71,0.17,-2.09,-0.44
-0.7,-0.03,0.02,0.71,0.01,-1.97,-0.23
-0.7,-0.03,0.02,0.72,0.25,-1.72,0.22
-0.69,-0.03,0.02,0.72,0.21,-1.7,-0.12
-0.69,-0.03,0.02,0.72,0.01,-1.47,-0.57
-0.69,-0.03,0.02,0.72,-0.41,-1.19,-0.75
-0.68,-0.02,0.01,0.73,-0.38,-1.94,0.6
-0.68,-0.02,0.01,0.73,-0.2,-1.77,0.91
-0.68,-0.02,0.01,0.73,-0.17,-1.09,0.45
-0.68,-0.02,0.0,0.73,-0.33,-0.63,-0.95
-0.68,-0.02,0.0,0.73,-0.41,-0.81,-1.03
-0.68,-0.02,0.0,0.74,0.28,-1.15,0.16
-0.67,-0.01,-0.0,0.74,0.35,-1.08,0.36
-0.67,-0.01,-0.0,0.74,0.32,-1.19,0.17
-0.67,-0.01,-0.0,0.74,-0.07,-0.95,-0.21
-0.67,-0.01,-0.01,0.74,-0.21,-0.81,0.12
-0.67,-0.01,-0.01,0.74,-0.14,-0.83,0.27
-0.67,-0.01,-0.01,0.74,-0.15,-0.89,0.38
-0.67,-0.01,-0.01,0.74,-0.03,-0.69,0.09
-0.67,-0.01,-0.01,0.74,-0.3,-0.43,0.13
-0.67,-0.01,-0.01,0.74,-0.21,-0.49,0.02
-0.67,-0.01,-0.01,0.74,-0.14,-0.89,0.08
-0.67,-0.01,-0.02,0.74,-0.04,-0.89,0.11
-0.67,-0.0,-0.02,0.74,0.01,-0.54,-0.04
-0.68,-0.0,-0.02,0.74,-0.26,-0.67,-0.18
-0.68,-0.0,-0.02,0.74,-0.22,-0.51,0.12
-0.68,-0.0,-0.02,0.74,-0.19,-0.06,0.26
-0.68,-0.0,-0.02,0.73,-0.08,-0.29,0.06
-0.68,-0.0,-0.02,0.73,-0.16,-0.28,0.04
-0.68,-0.0,-0.02,0.73,0.13,0.44,0.48
-0.68,-0.0,-0.02,0.73,0.09,-0.17,0.4
-0.68,-0.0,-0.02,0.73,0.02,-0.06,0.33
-0.68,-0.0,-0.02,0.73,0.13,-0.02,0.09
-0.68,0.0,-0.02,0.73,0.13,-0.15,0.17
-0.68,0.0,-0.02,0.73,0.17,-0.35,0.34
-0.68,0.0,-0.02,0.73,0.16,0.14,0.21
-0.68,-0.0,-0.02,0.73,0.0,0.15,-0.33
-0.68,-0.0,-0.02,0.73,0.11,0.07,-0.26
-0.68,0.0,-0.02,0.73,0.26,-0.52,0.09
-0.68,0.0,-0.02,0.73,0.23,-0.55,0.01
-0.68,0.0,-0.02,0.73,0.21,-0.83,-0.01
-0.68,0.0,-0.02,0.73,0.11,-0.3,0.03
-0.68,-0.0,-0.02,0.73,0.0,-0.65,-0.02
-0.68,-0.0,-0.02,0.73,0.14,-0.37,-0.23
-0.69,-0.0,-0.02,0.73,-0.06,-0.27,-0.24
-0.69,-0.0,-0.02,0.73,-0.15,-0.44,-0.32
-0.69,-0.01,-0.01,0.73,-0.06,0.12,-0.33
-0.69,-0.01,-0.01,0.73,0.15,0.33,-0.06
-0.69,-0.01,-0.01,0.72,0.1,0.16,0.11
-0.69,-0.01,-0.01,0.72,0.16,0.31,0.1
-0.69,-0.01,-0.01,0.72,0.13,0.53,-0.21
-0.69,-0.01,-0.01,0.72,0.2,0.0,0.0
-0.69,-0.01,-0.01,0.72,0.24,-0.2,0.06
-0.69,-0.01,-0.01,0.72,0.1,0.12,-0.15
-0.69,-0.01,-0.01,0.72,0.09,-0.58,-0.09
-0.69,-0.01,-0.0,0.72,0.36,-0.48,0.11
-0.69,-0.01,-0.0,0.72,0.24,-0.21,0.0
-0.69,-0.01,-0.0,0.72,0.15,0.27,-0.12
-0.69,-0.01,-0.0,0.72,0.18,0.21,-0.03
-0.69,-0.01,-0.0,0.72,0.19,0.11,0.01
-0.69,-0.01,0.0,0.72,0.21,-0.52,0.14
-0.69,-0.01,0.0,0.72,0.18,-0.88,0.21
-0.69,-0.01,0.0,0.72,0.06,-0.73,-0.18
-0.69,-0.01,0.0,0.72,0.12,-1.07,-0.07
-0.69,-0.01,0.01,0.72,0.16,-0.18,0.42
-0.7,-0.02,0.01,0.72,-0.13,1.19,-0.2
-0.7,-0.02,0.01,0.72,0.11,0.93,-0.63
-0.7,-0.02,0.02,0.72,0.27,0.68,-0.38
-0.7,-0.02,0.02,0.72,0.44,0.69,-0.09
-0.7,-0.02,0.01,0.72,0.27,-0.81,0.17
-0.7,-0.02,0.01,0.72,0.05,-0.78,0.21
-0.7,-0.02,0.01,0.72,0.05,0.38,-0.26
-0.7,-0.02,0.01,0.72,-0.02,0.32,-0.37
-0.7,-0.02,0.01,0.72,0.16,-0.31,-0.15
-0.7,-0.02,0.02,0.72,0.09,0.18,-0.04
-0.7,-0.02,0.02,0.72,-0.01,0.31,-0.55
-0.7,-0.02,0.02,0.72,-0.09,0.13,-0.56
-0.7,-0.02,0.02,0.72,0.04,-0.45,-0.33
-0.7,-0.02,0.02,0.72,0.33,0.2,-0.19
-0.7,-0.02,0.02,0.72,0.23,0.44,-0.25
-0.69,-0.02,0.02,0.72,-0.11,-0.03,-0.37
-0.69,-0.02,0.02,0.72,0.14,-0.51,-0.09
-0.69,-0.02,0.02,0.72,0.15,-0.54,0.08
-0.69,-0.02,0.02,0.72,0.09,0.34,-0.02
-0.69,-0.02,0.02,0.72,-0.02,0.48,0.07
-0.69,-0.02,0.02,0.72,-0.05,0.34,0.22
-0.69,-0.02,0.02,0.72,0.16,0.08,-0.04
-0.69,-0.02,0.02,0.72,0.17,0.27,-0.32
-0.69,-0.02,0.02,0.72,0.05,-0.12,-0.3
-0.69,-0.02,0.02,0.72,0.17,-0.43,-0.35
-0.69,-0.02,0.02,0.72,0.25,-0.12,-0.58
-0.69,-0.02,0.02,0.73,0.3,-0.34,-0.74
-0.69,-0.01,0.02,0.73,1.19,3.01,5.66
-0.69,-0.01,0.02,0.73,0.69,3.05,-0.63
-0.69,-0.01,0.01,0.73,-0.74,-0.87,-2.7
-0.68,-0.01,0.01,0.73,0.19,-3.56,-0.03
-0.68,-0.01,0.0,0.73,-0.49,-0.1,-0.26
-0.68,-0.01,0.0,0.73,-0.68,1.23,0.44
-0.68,-0.01,0.0,0.73,-0.66,0.29,-0.72
-0.68,-0.0,0.0,0.73,-0.35,-1.19,-0.53
-0.68,-0.0,0.0,0.73,-0.09,-1.84,0.31
-0.68,-0.01,0.0,0.73,-0.59,-0.06,-0.75
-0.68,-0.01,0.0,0.73,-0.62,0.23,-1.73
-0.68,-0.01,0.0,0.73,0.11,-1.02,-1.26
-0.68,-0.01,0.0,0.73,0.0,-1.36,0.07
-0.68,-0.01,0.01,0.73,-0.96,0.39,-1.8
-0.68,-0.01,0.01,0.73,-0.11,-0.77,-1.51
-0.68,-0.01,0.01,0.73,0.81,-0.66,0.5
-0.68,-0.0,0.01,0.74,0.0,-0.02,-1.15
-0.68,-0.0,0.01,0.74,0.39,-0.89,-0.8
-0.68,0.0,0.01,0.74,-0.16,-0.82,-0.41
-0.68,0.0,0.01,0.74,0.37,0.1,-0.46
-0.68,0.01,0.01,0.74,0.01,0.54,-0.37
-0.68,0.01,0.01,0.74,-0.05,0.73,-0.39
-0.68,0.02,0.01,0.74,0.5,0.68,-1.33
-0.68,0.02,0.0,0.74,0.89,-1.09,-1.21
-0.67,0.03,0.0,0.74,0.47,-1.4,1.45
-0.67,0.03,-0.0,0.74,-0.69,-0.53,0.15
-0.67,0.03,-0.0,0.74,-0.02,-0.46,0.18
-0.67,0.03,-0.0,0.74,0.13,0.13,0.17
-0.67,0.04,-0.0,0.74,0.17,-0.34,0.54
-0.67,0.04,-0.01,0.74,-0.14,0.38,1.12
-0.67,0.05,-0.01,0.74,-0.64,-3.77,0.69
-0.68,0.05,-0.01,0.74,-0.18,-0.43,0.4
-0.68,0.05,-0.01,0.73,-0.21,2.69,-0.97
-0.68,0.05,-0.01,0.73,0.0,1.76,0.36
-0.68,0.05,-0.01,0.74,-0.06,-1.1,-1.04
-0.68,0.05,-0.01,0.74,0.22,0.1,-0.77
-0.68,0.05,-0.0,0.73,-0.36,-0.09,-2.01
-0.68,0.05,0.0,0.73,0.05,2.85,0.38
-0.68,0.05,0.0,0.73,1.24,7.16,13.24
-0.67,0.05,0.0,0.74,-1.12,4.31,-5.72
-0.67,0.06,-0.0,0.74,0.92,-3.13,-1.76
-0.66,0.07,-0.0,0.75,1.98,-5.07,4.48
-0.66,0.07,-0.0,0.75,-0.45,2.13,-2.48
-0.66,0.07,-0.0,0.75,1.05,-0.21,0.26
-0.65,0.07,0.0,0.75,0.21,-0.12,-0.2
-0.65,0.07,0.0,0.76,0.62,-0.49,0.13
-0.65,0.08,0.0,0.76,0.6,-0.34,-0.41
-0.64,0.08,0.0,0.76,0.67,-0.21,-0.56
-0.64,0.08,-0.0,0.76,0.48,0.48,1.44
-0.64,0.09,-0.01,0.77,-0.15,-2.2,-1.27
-0.63,0.09,-0.01,0.77,-0.5,-8.01,-0.83
-0.63,0.1,-0.01,0.77,0.23,-5.31,3.05
-0.63,0.09,-0.01,0.77,-0.95,1.38,-1.32
-0.63,0.09,-0.0,0.77,-0.64,2.05,-1.29
-0.63,0.09,0.0,0.77,0.02,1.89,-0.58
-0.63,0.09,0.0,0.77,0.52,0.15,-0.17
-0.63,0.09,0.0,0.77,0.55,-0.57,-0.23
-0.63,0.09,0.01,0.77,0.5,-1.35,0.2
-0.63,0.09,0.01,0.77,0.75,-1.06,0.43
-0.63,0.09,0.01,0.77,0.5,-1.23,-0.4
-0.62,0.1,0.02,0.78,0.84,-2.6,0.05
-0.62,0.1,0.02,0.78,2.3,-5.33,1.54
-0.61,0.11,0.02,0.78,2.58,-5.51,2.18
-0.61,0.11,0.03,0.78,2.38,-4.86,2.88
-0.61,0.1,0.03,0.78,2.05,-5.48,1.45
-0.61,0.1,0.02,0.78,2.35,-6.23,0.36
-0.62,0.09,0.01,0.78,1.29,-7.53,-2.52
-0.62,0.09,-0.01,0.78,1.24,-5.55,-1.92
-0.63,0.1,-0.02,0.77,1.6,-4.31,-1.91
-0.65,0.1,-0.04,0.75,1.74,-2.17,-3.15
-0.67,0.12,-0.07,0.73,2.68,-0.14,2.27
-0.67,0.12,-0.09,0.72,1.19,1.02,-5.05
-0.69,0.13,-0.12,0.7,-0.1,1.61,-6.9
-0.7,0.14,-0.15,0.68,-0.87,2.58,-5.87
-0.71,0.15,-0.15,0.67,-1.13,2.6,-6.44
-0.72,0.17,-0.16,0.65,-1.01,4.09,-4.32
-0.73,0.19,-0.16,0.64,-0.73,4.86,-4.27
-0.74,0.2,-0.16,0.63,-0.26,5.08,-4.62
-0.74,0.22,-0.15,0.61,1.8,5.55,-5.0
-0.75,0.25,-0.13,0.6,1.68,4.92,-3.39
-0.75,0.26,-0.12,0.6,1.22,4.3,-0.56
-0.75,0.28,-0.09,0.6,1.13,4.26,1.59
-0.74,0.29,-0.06,0.6,2.46,4.11,2.16
-0.74,0.29,-0.04,0.61,1.62,3.92,1.54
-0.74,0.29,-0.02,0.61,2.45,3.42,0.11
-0.73,0.29,0.01,0.62,2.64,3.1,3.06
-0.72,0.29,0.03,0.63,2.87,3.41,5.0
-0.71,0.29,0.06,0.64,3.15,4.06,5.28
-0.69,0.29,0.08,0.65,2.89,4.56,3.23
-0.68,0.29,0.09,0.66,2.51,3.73,1.67
-0.66,0.29,0.12,0.69,2.36,2.31,3.04
-0.63,0.29,0.14,0.71,2.36,0.18,2.9
-0.62,0.29,0.15,0.72,2.13,-0.46,2.17
-0.59,0.29,0.17,0.73,1.12,-0.39,0.62
-0.57,0.3,0.18,0.75,0.78,-1.65,0.36
-0.56,0.3,0.19,0.75,1.01,-1.88,1.58
