txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.9139088690909882,-0.5955391992670236,-0.030546757173866408,-0.5244370946805607,-0.8154859718402456,1.0191252362710574,-0.05230133736223415,-1.783402903007047,1.0717137713127434,0.5487497054321081,-1.1296849391096206,-0.08571005623265349,-0.6704287192361098,-0.6720196695997008,0.9901282590388529,-0.5018905278355312,-0.6411895497623712,0.681299028839899,-0.03808948423282909,-1.02675689869217,1.2823395285630894,0.5303499942607921,-0.22899849615469758,0.6784857669941047,-2.473718806882217,-0.056995305122081556,2.156020912038179,-1.4679242151635779,-0.4150310869203547,1.080385496296609,-0.0116274131643695,-0.771050616440337,1.6038818566012638,0.42287523600226157,-0.11153822291347934,1.7191499703628519,-3.837540007632637,0.48525541594208016,3.9948552012126473,-6.1770281716993445,1.3643995565464437,2.4379165698911938,-4.473790647957917,2.018395583672144,1.7864589454145763,-0.4913364451123463,1.8397668103824938,2.303013224350168
-0.9349626211415513,-0.5939652584965045,-0.08191917325311436,-0.5498227234109705,-0.8245558495120129,1.0104811111398693,-0.05036943171046816,-1.8023147454280608,1.0462953246566384,0.5498263275673709,-1.1225769434414135,-0.11160580351949756,-0.705131437277115,-0.6763768170123313,0.9587007406727742,-0.5630034399525919,-0.6859135363203256,0.6310233933812514,-0.030685633646250075,-1.040272419592853,1.2737851771600905,0.5107456879007777,-0.24670909392713983,0.6770554398996809,-2.586747842278205,-0.02323350388792677,2.1995165806645973,-1.5610402978677875,-0.47154510207046235,1.0279845644864969,0.03301174213676945,-0.8533998212722261,1.659084063725524,0.40058071547882823,-0.12724446863893601,1.7807152173467617,-3.9223022472068525,0.47353351260167353,4.055670508998055,-6.4265446777895106,1.3756908363671865,2.489890648693669,-4.8513090168677,2.1199508180302615,1.8520960595606089,-0.5126610216036865,1.8996295618939159,2.4375846296697476
-0.9655172679474029,-0.5779373368493984,-0.18494930074709703,-0.5822519437399968,-0.829908746795606,0.9582946063773494,-0.04357092271516335,-1.861466315936659,0.9596783289151496,0.5170018471623155,-1.1307302208244505,-0.10273756548373911,-0.7762945117982731,-0.6803682619101717,0.8899575435626748,-0.6912316023151108,-0.7873693389849011,0.49393179295409195,0.013841900810767235,-1.0529004294376165,1.2178965592958098,0.44185037012896444,-0.30358945088151107,0.6958423347576578,-2.7513256827740395,0.022999032924149836,2.2013171063371813,-1.7445375146441338,-0.6045407412578108,0.872315133888973,0.22195215551668404,-1.0469210916129352,1.778501685430012,0.33568583630572707,-0.21752705441262488,1.9199436861746855,-3.97470019582606,0.4435307784624383,3.9314207935304184,-6.797789737280973,1.35915416928703,2.4753363255574063,-5.557589458495387,2.240812590501516,1.9325165073778654,-0.5577523499906557,1.9936002482910395,2.7444896967819736
-0.9443918448166696,-0.5668493414714375,-0.20383175553802446,-0.5876877508350551,-0.8349584953187205,0.931720973526175,-0.04224001398832538,-1.8733758999930372,0.9250826753222734,0.5081198641288451,-1.1347501777757742,-0.09834704687962817,-0.800026118015737,-0.6746632896675034,0.8615703110720614,-0.7387467829989057,-0.8262050749252755,0.43796423326592465,0.04730518240028485,-1.0494921466071663,1.19392645479695,0.4078323538582618,-0.33739331301123177,0.7000648009381532,-2.796081798704477,0.03423882203206712,2.2057201372221984,-1.8171746572542935,-0.6565420042785319,0.79812090584979,0.3663505869959677,-1.156981836136017,1.8473544469342424,0.31516352739102105,-0.2776535663575657,1.9918196266053214,-3.9472028325870743,0.43914901094429026,3.8616732354749157,-7.01247854311721,1.373611733456215,2.532593096818452,-5.91934978504998,2.334802408743502,1.9996692749169478,-0.5624496293250991,2.043527228248213,2.9177311253051683
-0.9168318515633795,-0.5771141353822908,-0.2157766943538441,-0.5823356394733339,-0.8346922246435774,0.9086292603955272,-0.04157421530493211,-1.878623260872743,0.9014941282039496,0.5059361986214171,-1.1437560376701468,-0.12045632763293675,-0.8078268108886784,-0.6842779714028001,0.8279059334686935,-0.7854071919031899,-0.8739048690788727,0.36826541033210125,0.07318763884063194,-1.065136673933389,1.1756405204923857,0.38719515433387713,-0.360059044945154,0.7100949058974105,-2.8191468100596384,0.03630045737756624,2.2133599133386532,-1.8698873903636986,-0.713992870297878,0.7283103665655042,0.5264977099587317,-1.2568730051440882,1.9226049561832648,0.3074079656862577,-0.32953545143518465,2.0595298320881628,-3.897730446873304,0.4376049362359481,3.749812386765547,-7.173094354893051,1.390961796290536,2.5809682792063118,-6.246127285626098,2.4233375334589757,2.0658481214514723,-0.5526824674962549,2.087858424034618,3.089926216789947
-0.8714222882826663,-0.5871921366790275,-0.22867128138249193,-0.5595147202410242,-0.8460255675385011,0.8817373568068476,-0.04224504869802188,-1.873482485903548,0.885187331999722,0.5169323737737435,-1.1361570309687261,-0.12067732165895187,-0.8125261504502214,-0.6934918911796774,0.798175051877376,-0.8104004745361426,-0.9004103204493049,0.3269776920000174,0.0993571488794621,-1.0827097237224508,1.1574611480692771,0.3692546829998452,-0.3809534574205805,0.7061560442374459,-2.8146450153543645,0.03049858240208621,2.1742100308785313,-1.9173331625351056,-0.7622304519807914,0.6530322017991813,0.7021474722608959,-1.3503138818397273,1.993076408945534,0.3015448537474058,-0.38401798147139315,2.132928711672972,-3.8096587237657653,0.4336398823154713,3.582033569047448,-7.304745269519379,1.4047099143023538,2.623418306225411,-6.5331878854486085,2.5009508279418333,2.124683686435653,-0.5371830300645432,2.1307203749079044,3.257127884989488
-0.7613259975938762,-0.5879151522850047,-0.20002162073153484,-0.5025546454362011,-0.8424621374765333,0.8213611700083896,-0.048768094307393504,-1.8182219015495962,0.8595332942568732,0.541601790836398,-1.1029021295119388,-0.15856659734700518,-0.7919917860450201,-0.7062122221627672,0.7440616871746605,-0.8458175276798451,-0.9434286341091123,0.25408055870891205,0.13809614663992098,-1.1011501690280086,1.126282065343733,0.3567045262407457,-0.39891520071817077,0.7184372257622633,-2.787998111156637,0.011377458802084739,2.1174873611480236,-1.9782106985697212,-0.8400792746029925,0.5339734583804717,1.0416725842633405,-1.5076696383736699,2.1061832309281767,0.277073942566591,-0.4573265364776375,2.267309025590135,-3.640379047467163,0.42926720132273377,3.2780046516567256,-7.510053912521624,1.4310879065430615,2.7012384478129827,-7.118453807608331,2.7096397076282615,2.2347471991192016,-0.5147853022744423,2.2245454438957246,3.585504380720985
-0.714504811427572,-0.6081081983858992,-0.19464502057007704,-0.48386968045207535,-0.8420124199941107,0.7981641154195142,-0.05142744598529386,-1.7901027015230435,0.8446454265899224,0.5531826861538689,-1.0861631333152575,-0.17208377670925334,-0.7819079718074594,-0.7154732890957901,0.722115579186422,-0.8555623369039698,-0.9600692166187615,0.22121154900537301,0.15512005122939337,-1.107627701495481,1.1044158001620306,0.35449964573919707,-0.4023642981083547,0.7124531773413031,-2.777023269000087,0.00013219834558547867,2.1120561533728295,-2.0030607709836064,-0.8783224372842002,0.4748256887150304,1.218752298068387,-1.5825560642616947,2.1503089935642086,0.26127399181622185,-0.49030904013299187,2.3178657546025474,-3.546343712394161,0.41279645925587494,3.0316014378316343,-7.536494806514106,1.3984177885135207,2.6089946371809183,-7.368128498359774,2.7581353074706794,2.2522830126302478,-0.5377168166976034,2.2600142493345725,3.7163202998474656
-0.6081635439406317,-0.604698929295626,-0.17240070529656998,-0.4173484789443911,-0.8344359227511031,0.7195091503720084,-0.0572086312392689,-1.713033691890927,0.7721594305699251,0.5458776690194181,-1.0728215929777416,-0.17874241575348204,-0.7490388931140829,-0.7379040871263579,0.640210169095883,-0.8639348973417604,-0.9978799140073638,0.13416722968352326,0.20209232367183658,-1.1296027406359046,1.0314022310054525,0.29620561989948857,-0.4630603687916475,0.6927585631584428,-2.733963048240462,-0.03256256173127914,2.0317716309428118,-2.0365488662369566,-1.0008746243626252,0.275982518645981,1.8298531954722468,-1.819997501154219,2.283335287071277,0.22756532832064805,-0.6663316345534116,2.417041224871288,-3.2335825707316315,0.38813040422544454,2.462667925364342,-7.500687613246545,1.3164197880303803,2.379591010495386,-7.781628118342066,2.7270861103719026,2.255822024111686,-0.5729063150392751,2.2520364816526883,3.954748633962913
-0.6081635439406317,-0.604698929295626,-0.17240070529656998,-0.4173484789443911,-0.8344359227511031,0.7195091503720084,-0.0572086312392689,-1.713033691890927,0.7721594305699251,0.5458776690194181,-1.0728215929777416,-0.17874241575348204,-0.7490388931140829,-0.7379040871263579,0.640210169095883,-0.8639348973417604,-0.9978799140073638,0.13416722968352326,0.20209232367183658,-1.1296027406359046,1.0314022310054525,0.29620561989948857,-0.4630603687916475,0.6927585631584428,-2.733963048240462,-0.03256256173127914,2.0317716309428118,-2.0365488662369566,-1.0008746243626252,0.275982518645981,1.8298531954722468,-1.819997501154219,2.283335287071277,0.22756532832064805,-0.6663316345534116,2.417041224871288,-3.2335825707316315,0.38813040422544454,2.462667925364342,-7.500687613246545,1.3164197880303803,2.379591010495386,-7.781628118342066,2.7270861103719026,2.255822024111686,-0.5729063150392751,2.2520364816526883,3.954748633962913
-0.5503353770233512,-0.48099991292874106,-0.13482136738898973,-0.3812315403540857,-0.7503049309964178,0.5906477323306336,-0.06803951170090551,-1.5611304948368245,0.6185065960029784,0.4759496555809513,-1.0037958760941939,-0.15984926782334763,-0.718680892383165,-0.6883236959180464,0.5183412415783848,-0.8166748628424868,-0.9802229759646811,0.062646639714769,0.20665990332769912,-1.1437394581864244,0.8874171959700525,0.22302047413316906,-0.5393349592385764,0.5684578912220113,-2.5814540077161405,-0.09719305958093068,1.8517987671118574,-1.990140667600811,-1.1160685562483255,0.11599182929755016,2.4487534474705033,-2.107317018901494,2.369401907066235,0.27486074528721033,-0.938269631872306,2.3927607102077233,-2.9614204651971,0.4220723240382845,2.3328976557162675,-7.3622332188672255,1.2641343240529381,2.346956780956822,-7.737273758225283,2.454653053938995,2.380290089004231,-0.40324359648415137,2.1468131051929507,4.183614031904285
-0.4897355475289631,-0.40577544844572266,-0.09387516124224957,-0.356654538475105,-0.7007263398532828,0.5180653727815501,-0.07408006685730172,-1.4869721012037422,0.5439418882552167,0.42747770516374123,-0.9655076218231169,-0.1403339474559928,-0.6930999724421676,-0.6422065865190318,0.45459856080738764,-0.7767773251778836,-0.9573076435783885,0.030543126259303267,0.2303986772898866,-1.1200440380927428,0.8064958203240878,0.17374359695717434,-0.596106779486418,0.5368121745256478,-2.4568856321285026,-0.13932789659798975,1.611791785922844,-1.9441673923433935,-1.1491895968660502,0.06378309246576434,2.8025900586658037,-2.235666985620444,2.4032972964073855,0.30379826671788346,-1.1048808079712722,2.3927737511655405,-2.7421956698806853,0.42645819241402083,2.0998174410813775,-7.180620464206941,1.2346523872597734,2.3102049917293987,-7.635709779107444,2.2801359650295576,2.4667530240113975,-0.28461441861192677,2.0834752086103894,4.3335118183582315
-0.45880118612244947,-0.3882327604044305,-0.08163894330918546,-0.3400694977486118,-0.6817470858340471,0.4961829832862181,-0.07620942211933468,-1.4474944652366004,0.5246811230934876,0.4167062529346679,-0.9470457986599221,-0.14572495232641627,-0.6768993565936502,-0.6322464882839804,0.4429524843156832,-0.7703554688077524,-0.9498257718431949,0.018888157007289103,0.21529753089478662,-1.1192228780581048,0.7840253674706328,0.16753309372233904,-0.6037768696705132,0.5002857220509516,-2.3067965568969906,-0.1840691927706115,1.4599308686840522,-1.909008416061686,-1.1665334112547487,0.06434100665851775,2.9026077482354844,-2.2913275767442873,2.420504276607304,0.35316325491376405,-1.181509047279668,2.3766544683292743,-2.508184213309462,0.46776521543609284,2.077988623814812,-7.137059846751933,1.2443793631940512,2.37700059699537,-7.5675580465408085,2.2282587279461787,2.5377494302574104,-0.17300644997010078,2.05641481397941,4.4083308290346235
-0.4525004113029307,-0.36075789178174983,-0.06781169138308031,-0.3388903367477267,-0.6644356774536476,0.47484687107236095,-0.07103158409635575,-1.3877831825953069,0.5054265383161082,0.4146885973783247,-0.8855555448371101,-0.1633671273642525,-0.6803365110515056,-0.6276270767970955,0.44095918276396406,-0.7489760754023327,-0.9594520193013879,0.025335681460417127,0.17942780117319382,-1.16511806593571,0.787209574923657,0.18940697832920747,-0.570148971796967,0.4098066748841473,-2.2864368787627427,-0.1913488677577055,1.4834598458281911,-1.87911870678839,-1.2069431432316842,0.06877615657195393,2.8722136520828485,-2.357594742518134,2.4518093308361033,0.44101724157353395,-1.2175457517369164,2.2899597580086706,-2.5046479562055346,0.5328671612348241,2.4145165768127157,-7.299973431063709,1.2893863532610281,2.6018875654716993,-7.463778976461716,2.145250452600849,2.6983686485368232,0.015426004399282003,2.0253753399752763,4.509994853320746
-0.4479909619432391,-0.3302018264745368,-0.049081852468162455,-0.34005550397624257,-0.6351935171643178,0.4566227951542158,-0.07559002581533342,-1.3557410836461283,0.4763566105645792,0.3896182292121092,-0.8247310662982142,-0.151913684366007,-0.7082532960440259,-0.5952070326437473,0.4319022205783331,-0.7512103494616315,-0.9657775290034609,0.0037722156697634944,0.1665202442828643,-1.1545039128287524,0.7806072084699175,0.19302652246499816,-0.557421289031686,0.3664895582856651,-2.3094321055185243,-0.1803215524170724,1.4886674821176367,-1.8751005518986497,-1.2294144900771575,0.05758557079653017,2.8242997454116856,-2.3900419073725354,2.4462815264425135,0.4594301966367706,-1.213960226311084,2.2000265304827566,-2.5360906135560075,0.5561384560085282,2.5933227939262076,-7.382666641755801,1.2634509015662994,2.6321507927996293,-7.234704205172371,1.938153022518937,2.766678164580606,0.07220381413432049,1.9688410674474892,4.4780773445236965
-0.45594433961605924,-0.3138806687320633,-0.05494475401473938,-0.365187818415857,-0.6347636652674673,0.4659560723329754,-0.07922192098130224,-1.3400795434119341,0.4557492167167243,0.3719708093911297,-0.8012071115916951,-0.15160474786383552,-0.7220933009256162,-0.5863118187747238,0.4275031533982565,-0.7632099459815652,-0.9515504743049704,0.004675101042070758,0.1677254263514893,-1.1411371776957673,0.751961083856002,0.18717672903312035,-0.5591189918703321,0.3561014836050572,-2.336002971221054,-0.16893187954787645,1.482220891017027,-1.8721776387833067,-1.2429062335373042,0.036018231514228644,2.808152857460663,-2.3894206675016436,2.427750130184627,0.4430626826560429,-1.2116010795783607,2.168952142179796,-2.567437796742797,0.5509512446603568,2.627145977073416,-7.3322314353650295,1.2096528890622116,2.527863929365041,-7.072750446689058,1.7854043619940099,2.7533397791034395,0.060780342765595505,1.9180328074145105,4.434506657154703
-0.4583311259356937,-0.29937521391120375,-0.057001629253981737,-0.3816871298316767,-0.6266071500328994,0.46138695137573593,-0.08503690773014323,-1.3416013358190233,0.4501409950985368,0.3607606664229785,-0.7819814181733408,-0.14565305743795154,-0.748107075471741,-0.5764818263389399,0.4221030608527835,-0.7784606624356701,-0.9601698519887035,-0.019859494700339302,0.17341956434058883,-1.1207316265547378,0.7349106261279601,0.16925398855650775,-0.5725869577278101,0.3545903689723509,-2.396205570020338,-0.15268193813507272,1.5096412049826382,-1.898330473685715,-1.2534346829333802,-0.002257057886284601,2.8158953292221978,-2.3901338182591005,2.3953556205114404,0.3994302675260023,-1.192978896958543,2.140934485880669,-2.6443712870015834,0.5277603675473869,2.626802996861025,-7.309713386686231,1.1360075916488894,2.350114021133137,-6.960930337196108,1.6315890911151782,2.7102322430677126,0.001683835642346268,1.8893791698485511,4.380913710556357
-0.45940080961906393,-0.30881658937764667,-0.05049088571469691,-0.3913625951637338,-0.6245477246582344,0.46926131690370676,-0.08741137763411728,-1.3511930677064186,0.45175646514580087,0.34751676883113247,-0.7845201115813846,-0.14568614052395695,-0.7738339766175528,-0.5808083060889018,0.4171809798219597,-0.8138981515279398,-0.9693862555739199,-0.03330451205393109,0.18949379525862847,-1.1071175528709396,0.7291337017036686,0.15322835382125188,-0.5905197935088644,0.3471167601237574,-2.4743257884916416,-0.12929050129814762,1.5806124232427734,-1.92894399255497,-1.2799360102813016,-0.04766299365947223,2.832241984921728,-2.4024082925835364,2.404267148704704,0.3731381043609758,-1.1726510610411558,2.1169946559888837,-2.7662677693386915,0.5121008825225076,2.730842264362887,-7.359407967424952,1.0843870106244538,2.2331272480066855,-6.81109844506454,1.4537407376845464,2.6669895275245707,-0.07158275665551872,1.8522041243191243,4.2792693524946745
-0.47803640077948073,-0.32380829010790485,-0.06326879228212709,-0.4049502246382796,-0.6405449878573789,0.48583393217016674,-0.08943451795352156,-1.3888646797014883,0.4677763883030442,0.34063778037567594,-0.7978807389162892,-0.1286311780708142,-0.8062457316948005,-0.5771160746156004,0.433141706633526,-0.8324732570917881,-0.9887384043182871,-0.04372404700024508,0.2102373543325003,-1.1039371613354365,0.7286546330705714,0.14603001261735404,-0.605348292742849,0.3583147373431429,-2.5293568200466825,-0.11015898239100702,1.6274571964789544,-1.9621986285550446,-1.2869162690421034,-0.06955253704323695,2.9114858471144425,-2.4087679430320725,2.4327374590116486,0.37499435527409525,-1.1763720413046306,2.1101663742998586,-2.8343382799799586,0.5007198550068578,2.7625484072390276,-7.410404600382013,1.0678042041544094,2.182807257669835,-6.786891747715687,1.4227081303066615,2.6531222184703656,-0.08391526305419884,1.844433661702716,4.219515150962697
-0.47436785919610935,-0.3232277820439914,-0.050527552812104075,-0.41707855886566136,-0.645189297130409,0.4941132363700217,-0.08832408611703002,-1.4070388416825308,0.4721248008806731,0.34990838529777984,-0.8074624052129633,-0.1412432733762425,-0.8171443534098335,-0.5808230884112902,0.4425250845745292,-0.8548314115828695,-0.9998443399208705,-0.0590071848277419,0.22001971524163058,-1.1104451007194285,0.7427151336590041,0.14234379733286645,-0.6138318268396522,0.36265948924971403,-2.5542756916274487,-0.09924843244899154,1.6420410235578893,-1.9768036265580868,-1.2914733844267565,-0.08419445573888094,2.926877885673226,-2.4114204938895187,2.4397910523950515,0.3715489321380611,-1.1730319800046094,2.1314587745809987,-2.878149460764136,0.5003039985057324,2.819308777499269,-7.490163341293124,1.0843030904998348,2.2167197365852913,-6.854683585860464,1.4658986554400295,2.6515515436635018,-0.07713002499260001,1.8544473397641343,4.202393555501606
-0.49371657817160985,-0.3445737677882966,-0.06442767957443116,-0.4334279186014951,-0.6660929228268759,0.5131651798262772,-0.08705991482847354,-1.447712895312455,0.5034989935106151,0.36215655599359425,-0.8182604642310669,-0.1442975546397101,-0.8424817072099169,-0.5891823551793055,0.4640214166795163,-0.8924818644626715,-1.0235372683380395,-0.07395756537011679,0.24146926785982303,-1.1120322870078805,0.7680635970515968,0.15059708072739128,-0.6092405783692068,0.37358329248905453,-2.622505531777274,-0.07567252636657336,1.73022215927315,-2.0220681183535243,-1.2830873320634815,-0.09195060823525071,2.9531546137267446,-2.395114773245,2.469179497928409,0.37523703283567056,-1.1351385415830757,2.1411448439575227,-3.006103568859914,0.49834863103640986,2.972476387481882,-7.644371994140799,1.1059889291008203,2.2635144436233414,-6.975007663462434,1.5666122585389821,2.662587160537361,-0.09435379055896685,1.8928867336587105,4.186444001404532
-0.5397720843592811,-0.3417591658938655,-0.07070892237881635,-0.49046177326089735,-0.6823132077337185,0.5600251388853548,-0.0904023161707026,-1.5186571222276535,0.5135692115221304,0.3611864745627846,-0.8365616952051238,-0.14704547861231385,-0.90770959366666,-0.5842562637161463,0.4818093675985542,-0.978102996222495,-1.0567483962486062,-0.11730368515802173,0.2997148494021746,-1.068030423201466,0.7703097118241793,0.1371074886533393,-0.6312794682520854,0.42639776756196957,-2.7564144947336913,-0.02393440230471903,1.7769715256035958,-2.1008547696501583,-1.2693632896213356,-0.1407117964630395,3.0115197901210338,-2.3465849821061306,2.473941318989911,0.30426458121963756,-1.0678545003462452,2.195140227092383,-3.201790499909067,0.48068199672005385,3.133349680685718,-7.851986463170869,1.112779108597721,2.2482362095030695,-7.275729853496811,1.7439352431436923,2.600136634993331,-0.20530051161899537,1.935184244517768,4.112325853264226
-0.5600020702801852,-0.3493464415188586,-0.0684160481663071,-0.5125535562266565,-0.6968046723515434,0.5734882915531038,-0.08946535073569756,-1.55497027282215,0.5261691522945158,0.35323249984587063,-0.8485800187582292,-0.14225211313054684,-0.9325598779379003,-0.5810865891172134,0.49195143531396074,-1.007174513356367,-1.0635804697404747,-0.12656033461138003,0.323137267900506,-1.04850580604101,0.7750029198773845,0.13121069419466605,-0.6410467604508242,0.4484446109725422,-2.795234285469142,-0.007998041602013737,1.8116508814643064,-2.12568779978989,-1.2581233915595826,-0.14259703283353226,3.015796412131841,-2.323522023670545,2.470036560229148,0.2878406318671133,-1.0414646560060021,2.2098840128591024,-3.2780416060670747,0.4780062658453749,3.229326734365065,-7.908070704500036,1.116666602747702,2.241420443562127,-7.316472184181693,1.790598006383905,2.588117425792654,-0.23275612990565483,1.9441924514961981,4.075328996606724
-0.5777121783676501,-0.3698358960449766,-0.07791902157140783,-0.5412951698053285,-0.715565637909747,0.6019565892685927,-0.08206309130944328,-1.6162535420243282,0.5582543282188253,0.3686564434034291,-0.873921012759099,-0.1466251794600547,-0.954409378467964,-0.5897222400796236,0.5198338703648284,-1.045121019127817,-1.0731737231762666,-0.1292209390510564,0.34626933381657754,-1.0305637133859125,0.8112145684426414,0.13956425202062034,-0.6335408117787639,0.49212128795859983,-2.826119018628429,0.009562843093355873,1.8299318189626368,-2.1587109188445153,-1.2337615022197685,-0.13082959918819204,2.9008649010391223,-2.2676958567061547,2.4675705525563534,0.2798824814773314,-0.9802700679830026,2.230931560461668,-3.3705411639112124,0.48615672214012634,3.372823809150958,-8.035646436711701,1.177379635152624,2.3901323766712843,-7.389626436274328,1.9317787829535424,2.585941454235489,-0.2510488668982676,1.9756650769405941,3.983182331930824
-0.5680949349431744,-0.38741773962777076,-0.07910637601518676,-0.5439300877862131,-0.7230465788534789,0.618976505180979,-0.07984443739410571,-1.6411804723305496,0.5768438621723854,0.3779169866722795,-0.8733075785985487,-0.15021686531624065,-0.963300409897995,-0.5913742641936491,0.526527051339319,-1.0667875542161094,-1.074592414049261,-0.13848932955721496,0.3577894126404037,-1.0269257189125578,0.8230900101114541,0.14284943721060614,-0.6330967788168426,0.4907996295638557,-2.8275093879230995,0.010634263937392799,1.8433631117331426,-2.17577739160634,-1.214897115647601,-0.11673158631124896,2.8895599776284677,-2.2484300666318955,2.4688668008180623,0.27854518770841896,-0.9667077620491815,2.239352303722408,-3.371181528637432,0.49365940782802853,3.400658935702473,-8.059194414319109,1.1989325918886549,2.4367943873677733,-7.442641642471276,2.0193147699596263,2.587963886966964,-0.24218765996924813,1.9949732018835742,3.9657757561290174
-0.5685704919114438,-0.4075340844792782,-0.07383218885874311,-0.5390776330513891,-0.7436260528650102,0.6404656884483209,-0.07500238356734144,-1.675165478826461,0.6004733335497483,0.4000792285087253,-0.9098638093259973,-0.17128080268797968,-0.9659841796953612,-0.5991818843193195,0.5513291470735854,-1.0802775628780623,-1.0795039083966236,-0.12104560515424853,0.3838415059097653,-1.0062974026137559,0.8448262150679914,0.15051179388291722,-0.630423703485746,0.5011541123435032,-2.803145636531807,0.006393737185436016,1.8428914551537432,-2.1866791092244626,-1.187704979314151,-0.08137971367680355,2.820407610280808,-2.2101003609805883,2.4743242675211565,0.30306198186805267,-0.934376081426689,2.251317508356739,-3.379522713961362,0.512244641807442,3.493268576468225,-8.123113268533519,1.2658476617682073,2.6051577355692768,-7.473356859602888,2.1613221027478278,2.6153425504230907,-0.2047125856340929,2.011719927882759,3.932159001681752
-0.5700710102923078,-0.42150276673200565,-0.08123237789303352,-0.5589647879336948,-0.7530379895192278,0.6543171539279243,-0.07352046909963322,-1.6885832080225731,0.6165054806422715,0.39835769275486027,-0.9211548567610256,-0.15906660954516916,-0.9663134215865641,-0.6013668357988435,0.5594934640560046,-1.0920807281496328,-1.0824859509880544,-0.12934525736539132,0.39300239722490016,-1.0078604405255762,0.8599323037569018,0.15130604078600393,-0.6315671688079408,0.5285104741461578,-2.8064898269945684,0.009801753565376938,1.8351180229040622,-2.1950840827317992,-1.1784433088390165,-0.07620884513372551,2.8123898934563707,-2.193080357685581,2.4768213257854286,0.29487292634702456,-0.9218387115338704,2.2700702515466444,-3.381722280644426,0.506230637393122,3.4585058303215144,-8.162076435407181,1.2878044652818905,2.652054184955332,-7.534942908651739,2.232436578078869,2.6105718983063317,-0.2061223666363691,2.026348059916393,3.9159021056337093
-0.5607794013891504,-0.42388662474512384,-0.06924802442875974,-0.5463112050869519,-0.7527221502714379,0.6583133991219697,-0.06946668919629923,-1.7173227954912644,0.6348013545704323,0.41080165218812653,-0.9398931933716822,-0.16448518850236374,-0.9681110945072956,-0.6060918374355819,0.5646821827133479,-1.1053037358489068,-1.082753845893594,-0.13053214737901692,0.4103532205771158,-0.9975029055167088,0.8639818538462665,0.15211704407109206,-0.6341068330662512,0.5320008002298658,-2.789542273887211,0.003722054846539845,1.8211494940941493,-2.2125545957981485,-1.16754924653741,-0.08134418511006707,2.8479215740222186,-2.177828733211578,2.4860188721968726,0.28805243578610057,-0.9180828871651594,2.29953836769736,-3.361956887821637,0.5021430150081889,3.3947189967552402,-8.177762002486865,1.3104918375472665,2.6850862310891803,-7.586846492372577,2.2971156263005477,2.6125771752644895,-0.21069515477165263,2.047765610956827,3.9135529654613856
-0.5475400533476728,-0.4619285271385839,-0.06578260288567814,-0.5418857426094376,-0.7705644794575937,0.6676253011530195,-0.06531403131227412,-1.7108263102393455,0.6619677458448714,0.4413314121510127,-0.9392702020699459,-0.17716553467659274,-0.9578190693956616,-0.6290036179979694,0.5818272623797589,-1.1155198615530182,-1.1004701739418485,-0.12957877573547968,0.41997766354043836,-1.0137463234263655,0.8973989556719608,0.17208259517376434,-0.6138403990593879,0.5364975330712357,-2.802193689334142,0.008334333584398078,1.8835170596443735,-2.2194760603773966,-1.1720657502202658,-0.0777336942562215,2.883499225485302,-2.1811342577042687,2.51419751946499,0.3183347409300289,-0.9003467971815705,2.3105969570531233,-3.384212035343598,0.5070962295704877,3.466716205709738,-8.29056747318064,1.3564994637029533,2.8065587006450174,-7.73534598355799,2.439296564036148,2.641091116724577,-0.17402777928709456,2.093445868051073,3.9458066729297983
-0.5366032105431757,-0.471160650613812,-0.07329069694355708,-0.5287730052517107,-0.7755420052821334,0.6663864892224479,-0.06510489873536314,-1.7091334686903297,0.6646822397280107,0.4507880316167198,-0.9437615564262587,-0.19281477049855653,-0.9597746360489348,-0.6322370285186131,0.5891535994048018,-1.1112557231392453,-1.1049699583398171,-0.12372459892228174,0.4164028395480911,-1.0164280619462245,0.8929366984870918,0.17432062333356974,-0.6133434438861975,0.5221705131196835,-2.7992458013960073,0.007423293254825075,1.892134336617538,-2.218179034374531,-1.1753055191827868,-0.07320334315836799,2.925389286036089,-2.1974174475704573,2.545953364384193,0.3325838831939223,-0.9089626740774741,2.318559452277201,-3.3721352951158337,0.5114244502480967,3.46160289516721,-8.309750969751187,1.3734096197201873,2.8602583100097605,-7.7585131219221735,2.492372991771519,2.679794826749253,-0.15084571567114163,2.1033752179042198,3.9612411511466217
