q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.07,0.12,0.64,-0.03,0.13,-0.31
-0.76,0.07,0.12,0.64,0.19,-0.22,-0.22
-0.76,0.07,0.12,0.64,0.13,0.24,-0.19
-0.76,0.07,0.12,0.64,0.19,0.0,-0.06
-0.76,0.07,0.12,0.64,0.1,0.18,0.05
-0.76,0.07,0.12,0.64,0.05,0.03,0.11
-0.76,0.07,0.12,0.64,-0.04,0.48,0.02
-0.76,0.07,0.12,0.64,-0.04,0.15,0.09
-0.76,0.07,0.12,0.64,0.24,-0.42,0.24
-0.76,0.07,0.12,0.64,0.21,0.13,-0.02
-0.76,0.07,0.12,0.64,0.17,0.35,-0.11
-0.76,0.07,0.12,0.63,-0.04,-0.59,0.1
-0.76,0.07,0.12,0.63,0.12,-0.39,0.19
-0.76,0.07,0.12,0.63,0.28,0.17,0.18
-0.76,0.07,0.12,0.63,0.1,0.77,0.07
-0.76,0.07,0.12,0.63,0.16,0.05,0.12
-0.76,0.07,0.12,0.63,0.03,-0.09,0.03
-0.76,0.07,0.12,0.63,0.26,-0.52,0.13
-0.76,0.07,0.12,0.63,0.17,0.24,0.05
-0.76,0.07,0.12,0.63,0.18,0.21,0.01
-0.76,0.07,0.12,0.63,0.12,0.19,0.11
-0.76,0.07,0.12,0.63,0.15,0.39,0.06
-0.76,0.07,0.12,0.63,0.18,0.04,0.11
-0.76,0.07,0.12,0.63,0.11,0.15,0.03
-0.76,0.07,0.12,0.63,0.1,0.21,-0.02
-0.76,0.07,0.12,0.63,0.02,-0.09,-0.08
-0.76,0.07,0.12,0.63,-0.04,0.05,-0.12
-0.76,0.07,0.12,0.63,-0.09,0.38,-0.13
-0.77,0.07,0.12,0.63,0.1,0.23,0.1
-0.77,0.07,0.12,0.63,0.15,-0.01,0.11
-0.77,0.07,0.12,0.63,0.08,-0.05,0.09
-0.77,0.07,0.12,0.63,0.05,0.09,0.14
-0.77,0.07,0.12,0.63,0.09,0.2,-0.13
-0.77,0.07,0.12,0.63,-0.08,0.09,-0.27
-0.77,0.07,0.12,0.63,0.17,-0.47,-0.03
-0.77,0.07,0.12,0.63,0.15,0.44,-0.19
-0.77,0.07,0.12,0.62,0.14,-0.07,-0.15
-0.77,0.07,0.12,0.62,0.17,0.15,-0.13
-0.77,0.07,0.12,0.62,0.25,0.21,0.0
-0.77,0.07,0.12,0.62,0.17,0.22,-0.02
-0.77,0.07,0.12,0.62,0.2,-0.39,0.05
-0.77,0.07,0.12,0.62,0.06,0.13,-0.12
-0.77,0.07,0.12,0.62,0.13,-0.02,-0.08
-0.77,0.07,0.12,0.62,0.27,-0.27,-0.01
-0.77,0.07,0.12,0.62,0.2,0.0,-0.02
-0.77,0.07,0.12,0.62,0.21,-0.01,0.0
-0.77,0.07,0.12,0.62,-0.09,0.03,-0.11
-0.77,0.07,0.12,0.62,-0.14,-0.22,0.01
-0.77,0.07,0.12,0.62,0.08,0.24,0.14
-0.77,0.07,0.12,0.62,0.2,0.56,-0.01
-0.77,0.07,0.12,0.62,0.0,0.27,-0.09
-0.77,0.07,0.12,0.62,-0.1,-0.15,0.05
-0.77,0.07,0.12,0.62,0.0,0.0,-0.01
-0.77,0.07,0.12,0.62,-0.01,0.2,-0.06
-0.77,0.07,0.12,0.62,0.09,-0.19,0.0
-0.77,0.07,0.12,0.62,0.02,-0.14,0.09
-0.77,0.07,0.12,0.62,0.11,0.0,0.15
-0.77,0.07,0.12,0.62,0.19,-0.25,0.2
-0.77,0.07,0.12,0.62,0.06,-0.05,0.09
-0.77,0.07,0.12,0.62,0.06,0.11,0.09
-0.77,0.07,0.12,0.62,-0.01,-0.17,0.08
-0.77,0.07,0.12,0.62,-0.01,-0.34,0.05
-0.77,0.07,0.12,0.62,0.05,0.18,0.05
-0.77,0.07,0.12,0.62,0.11,0.2,0.06
-0.77,0.07,0.12,0.62,0.21,0.0,-0.02
-0.77,0.07,0.12,0.62,0.16,-0.01,0.03
-0.78,0.07,0.12,0.62,0.12,0.12,0.03
-0.78,0.07,0.12,0.62,0.27,0.1,0.1
-0.78,0.07,0.12,0.62,0.19,0.28,-0.04
-0.78,0.07,0.13,0.61,0.23,0.21,-0.07
-0.78,0.07,0.13,0.61,0.08,-0.02,-0.09
-0.78,0.07,0.13,0.61,0.13,0.44,-0.11
-0.78,0.07,0.13,0.61,0.19,0.04,0.06
-0.78,0.07,0.13,0.61,0.18,-0.06,0.11
-0.78,0.07,0.13,0.61,0.08,0.25,0.05
-0.78,0.07,0.13,0.61,0.0,0.39,-0.02
-0.78,0.07,0.13,0.61,0.0,0.3,0.0
-0.78,0.07,0.13,0.61,-0.02,0.42,-0.03
-0.78,0.07,0.13,0.61,0.19,-0.2,0.11
-0.78,0.07,0.13,0.61,0.2,-0.13,0.0
-0.78,0.07,0.13,0.61,0.12,0.12,-0.06
-0.78,0.07,0.13,0.61,0.07,-0.04,-0.01
-0.78,0.07,0.13,0.61,0.01,-0.22,-0.06
-0.78,0.07,0.13,0.61,0.12,-0.39,-0.02
-0.78,0.07,0.13,0.61,0.01,0.18,-0.13
-0.78,0.07,0.13,0.61,0.0,0.25,-0.16
-0.78,0.07,0.13,0.61,-0.04,0.29,-0.16
-0.78,0.07,0.13,0.61,0.07,0.04,0.03
-0.78,0.07,0.13,0.61,0.15,0.14,0.04
-0.78,0.07,0.13,0.61,0.15,0.22,0.08
-0.78,0.07,0.13,0.61,0.08,-0.25,0.05
-0.78,0.07,0.13,0.61,0.04,0.0,0.02
-0.78,0.07,0.13,0.61,-0.02,0.09,0.03
-0.78,0.07,0.13,0.61,0.16,0.32,0.15
-0.78,0.07,0.13,0.61,0.25,0.29,-0.01
-0.78,0.07,0.13,0.61,0.13,0.35,-0.12
-0.78,0.07,0.13,0.61,0.02,-0.22,-0.04
-0.78,0.07,0.13,0.61,0.02,-0.29,0.0
-0.78,0.07,0.13,0.61,-0.04,-0.08,-0.03
-0.78,0.07,0.13,0.61,0.02,0.3,0.07
-0.78,0.07,0.13,0.61,0.03,-0.01,0.08
-0.78,0.07,0.13,0.61,0.02,-0.15,0.01
-0.78,0.07,0.13,0.61,0.07,-0.1,0.05
-0.78,0.07,0.13,0.61,0.03,0.36,-0.06
-0.78,0.07,0.13,0.61,0.09,0.06,0.04
-0.78,0.07,0.13,0.61,0.01,-0.2,-0.1
-0.78,0.07,0.13,0.61,-0.01,0.12,-0.18
-0.78,0.07,0.13,0.61,-0.01,0.3,-0.14
-0.78,0.07,0.13,0.61,0.09,-0.08,0.14
-0.78,0.07,0.13,0.61,0.03,-0.15,0.13
-0.78,0.07,0.13,0.61,0.1,-0.01,0.07
-0.78,0.07,0.13,0.61,-0.01,0.04,0.0
-0.78,0.07,0.13,0.61,0.01,-0.01,-0.07
-0.78,0.07,0.13,0.61,0.03,0.04,-0.07
-0.78,0.07,0.13,0.61,0.1,0.0,-0.02
-0.78,0.07,0.13,0.61,0.11,-0.31,0.0
-0.78,0.07,0.13,0.61,0.02,0.34,-0.14
-0.78,0.07,0.13,0.61,-0.04,0.09,-0.05
-0.78,0.07,0.13,0.61,-0.03,-0.01,0.04
-0.78,0.07,0.13,0.61,0.07,0.03,0.06
-0.78,0.07,0.13,0.61,0.09,0.18,0.01
-0.78,0.07,0.13,0.61,0.06,-0.3,-0.08
-0.78,0.07,0.13,0.61,0.0,-0.2,-0.07
-0.78,0.07,0.13,0.61,-0.09,-0.08,-0.07
-0.78,0.07,0.13,0.61,0.09,-0.05,0.05
-0.78,0.07,0.13,0.61,0.05,0.2,0.05
-0.78,0.07,0.13,0.61,0.09,0.0,0.07
-0.78,0.07,0.13,0.61,0.15,0.05,0.0
-0.78,0.07,0.13,0.61,0.07,-0.13,-0.04
-0.78,0.07,0.13,0.61,0.1,0.12,-0.08
-0.78,0.07,0.13,0.61,0.04,0.4,-0.12
-0.78,0.07,0.13,0.61,0.13,-0.18,0.05
-0.78,0.07,0.13,0.61,0.06,0.18,-0.03
-0.78,0.07,0.13,0.61,0.12,0.2,0.04
-0.78,0.07,0.13,0.61,0.09,0.27,0.01
-0.78,0.07,0.13,0.61,0.11,-0.1,0.05
-0.78,0.07,0.13,0.61,0.14,-0.14,0.01
-0.78,0.07,0.13,0.61,0.18,-0.17,0.01
-0.78,0.07,0.13,0.61,0.0,-0.08,0.04
-0.78,0.07,0.13,0.61,-0.04,-0.01,-0.05
-0.78,0.07,0.13,0.61,-0.02,-0.02,0.0
-0.78,0.07,0.13,0.61,-0.06,-0.15,0.03
-0.78,0.07,0.13,0.61,-0.05,0.09,-0.02
-0.78,0.07,0.13,0.61,0.0,0.19,0.05
-0.78,0.07,0.13,0.61,0.0,-0.02,0.13
-0.78,0.07,0.13,0.61,-0.05,-0.26,0.1
-0.78,0.07,0.13,0.61,-0.06,-0.23,0.16
-0.78,0.07,0.13,0.61,-0.08,-0.11,0.3
-0.78,0.07,0.13,0.61,0.39,-1.46,0.86
-0.78,0.07,0.12,0.61,0.19,-0.9,0.52
-0.78,0.08,0.12,0.61,0.37,-1.82,1.0
-0.78,0.08,0.12,0.61,-0.51,-4.51,0.9
-0.78,0.08,0.11,0.61,-0.87,-6.23,1.2
-0.78,0.09,0.11,0.61,-2.43,-9.39,1.09
-0.78,0.09,0.1,0.61,-3.07,-11.38,1.07
-0.79,0.09,0.1,0.6,-2.85,-11.61,0.72
-0.79,0.08,0.11,0.59,-2.41,-10.69,0.25
-0.81,0.08,0.11,0.58,-2.85,-10.53,0.25
-0.81,0.07,0.12,0.57,-3.13,-10.32,0.52
-0.83,0.06,0.13,0.55,-2.42,-5.71,0.17
-0.84,0.06,0.14,0.52,-1.96,-9.04,1.28
-0.85,0.05,0.14,0.51,-0.69,-9.34,1.6
-0.86,0.04,0.15,0.49,1.47,-5.78,2.01
-0.87,0.03,0.15,0.46,-0.19,-0.12,2.85
-0.88,0.03,0.15,0.45,-1.1,-0.4,2.92
-0.89,0.03,0.14,0.43,-0.96,-2.55,3.27
-0.91,0.03,0.12,0.4,0.08,-4.13,3.81
-0.91,0.04,0.11,0.39,-0.35,-2.94,2.73
-0.92,0.04,0.09,0.38,-0.9,-1.95,-0.01
-0.93,0.05,0.06,0.36,-1.03,-1.03,-2.27
-0.93,0.06,0.05,0.35,-0.69,-0.79,-3.81
-0.94,0.07,0.02,0.33,0.51,4.0,-4.32
-0.95,0.08,-0.0,0.3,3.82,11.3,-4.69
-0.95,0.08,-0.01,0.29,3.5,11.86,-5.91
-0.95,0.09,-0.04,0.28,3.49,5.22,-5.27
-0.95,0.11,-0.06,0.27,4.28,4.11,-1.89
-0.96,0.12,-0.07,0.26,6.29,3.11,-0.69
-0.96,0.13,-0.08,0.25,7.06,4.21,3.24
-0.95,0.15,-0.1,0.24,6.42,3.32,5.46
-0.95,0.16,-0.11,0.23,7.55,6.77,5.72
-0.95,0.18,-0.12,0.22,8.93,4.36,5.81
-0.94,0.2,-0.14,0.22,9.22,-4.32,5.66
-0.94,0.21,-0.14,0.22,9.06,-2.12,5.31
-0.94,0.23,-0.15,0.22,8.16,-0.63,5.34
-0.93,0.24,-0.16,0.21,8.7,3.78,6.6
-0.93,0.24,-0.16,0.21,7.62,4.45,5.27
-0.93,0.25,-0.17,0.2,8.03,2.76,5.36
-0.93,0.25,-0.17,0.2,9.31,5.05,5.13
-0.93,0.25,-0.17,0.2,9.87,4.38,4.9
-0.93,0.25,-0.16,0.2,9.06,5.64,4.12
-0.93,0.25,-0.16,0.2,8.59,4.62,4.77
-0.93,0.24,-0.16,0.2,8.24,4.89,4.39
-0.94,0.24,-0.15,0.21,8.15,3.42,3.73
-0.94,0.23,-0.15,0.21,7.03,3.81,2.78
-0.94,0.23,-0.14,0.22,6.99,4.53,2.96
-0.94,0.22,-0.13,0.23,5.24,3.09,2.2
-0.94,0.22,-0.12,0.24,4.61,2.18,2.14
-0.94,0.21,-0.12,0.25,4.26,3.25,1.72
-0.94,0.21,-0.11,0.26,3.2,0.74,1.38
-0.93,0.2,-0.1,0.28,3.44,-2.08,0.87
-0.93,0.19,-0.09,0.29,1.33,-0.98,-0.13
-0.93,0.18,-0.08,0.3,-0.56,0.62,-0.68
-0.93,0.17,-0.07,0.32,-2.39,-1.8,-0.17
-0.93,0.17,-0.06,0.33,-2.37,-1.61,-0.62
-0.92,0.16,-0.05,0.35,-2.81,-0.31,-1.76
-0.92,0.15,-0.03,0.37,-3.44,-2.22,-2.09
-0.91,0.14,-0.02,0.38,-3.41,-3.92,-2.66
-0.91,0.13,-0.01,0.39,-3.91,-5.98,-3.29
-0.91,0.11,0.02,0.41,-3.18,-3.52,-3.16
-0.91,0.11,0.03,0.41,-2.3,-0.73,-2.14
-0.9,0.09,0.04,0.42,-2.3,-3.7,-0.84
-0.9,0.08,0.06,0.43,-1.62,-3.8,-0.12
-0.89,0.08,0.07,0.44,-1.25,-2.72,0.11
-0.89,0.07,0.08,0.45,-0.23,-3.2,1.04
-0.88,0.06,0.09,0.46,-1.08,-1.59,0.47
-0.88,0.06,0.09,0.47,-1.05,-2.99,0.74
-0.87,0.06,0.1,0.48,-1.1,-5.29,0.95
-0.86,0.06,0.1,0.49,-0.27,-4.41,0.53
-0.86,0.07,0.1,0.5,-0.42,-5.85,0.2
-0.85,0.07,0.09,0.51,-1.63,-4.11,-1.29
-0.85,0.07,0.09,0.52,-2.07,-4.15,-1.56
-0.85,0.08,0.09,0.52,-1.59,-4.07,-1.24
-0.84,0.08,0.1,0.52,-1.55,-0.85,-1.42
-0.84,0.08,0.1,0.53,-0.98,-0.42,-1.21
-0.84,0.08,0.1,0.53,-0.82,-0.65,-0.89
-0.84,0.08,0.1,0.53,0.27,-1.56,0.67
-0.83,0.08,0.1,0.54,0.29,-0.22,1.27
-0.83,0.08,0.1,0.54,0.06,-0.3,1.25
-0.83,0.09,0.1,0.55,-0.12,1.16,0.51
-0.82,0.09,0.09,0.55,-0.05,-0.09,0.31
-0.82,0.09,0.09,0.56,0.17,-0.87,0.74
-0.82,0.1,0.08,0.56,0.27,-1.59,0.97
-0.81,0.1,0.08,0.57,-0.45,-0.34,0.25
-0.81,0.1,0.07,0.58,-0.91,-1.5,0.21
-0.8,0.11,0.07,0.58,-1.06,-1.92,0.68
-0.8,0.11,0.06,0.58,-1.08,-1.3,0.61
-0.8,0.11,0.06,0.58,-0.42,-0.9,2.73
-0.8,0.11,0.06,0.59,1.62,6.13,4.02
-0.79,0.11,0.06,0.59,-1.45,-4.08,-0.13
-0.79,0.12,0.06,0.59,0.12,-3.78,1.1
-0.79,0.12,0.05,0.6,-0.19,-3.44,0.13
-0.79,0.12,0.05,0.6,-0.04,0.63,0.85
-0.79,0.12,0.05,0.6,0.4,0.0,0.43
-0.79,0.12,0.05,0.6,-0.75,-2.29,0.22
-0.79,0.12,0.05,0.59,0.0,-0.34,-0.33
-0.8,0.12,0.05,0.59,0.24,-0.99,-0.43
-0.8,0.12,0.05,0.59,-0.28,-0.24,-0.92
-0.8,0.12,0.05,0.59,-0.49,0.9,-1.34
-0.8,0.12,0.05,0.59,-0.5,0.52,-1.11
-0.8,0.12,0.05,0.59,0.42,-0.71,-0.24
-0.8,0.13,0.05,0.59,0.8,-0.79,0.11
-0.8,0.13,0.05,0.59,0.67,-1.0,-0.08
-0.8,0.13,0.05,0.59,0.49,-0.67,-0.42
-0.8,0.13,0.05,0.59,0.07,-0.79,-0.65
-0.8,0.13,0.05,0.59,-0.01,0.16,-0.61
-0.8,0.13,0.05,0.59,-0.18,0.38,-0.62
-0.8,0.13,0.04,0.59,-0.25,0.05,-0.78
-0.8,0.13,0.04,0.59,-0.34,-0.07,-0.74
-0.8,0.13,0.04,0.59,-0.49,-0.1,-0.37
-0.8,0.13,0.04,0.59,-0.53,0.13,-0.28
-0.8,0.14,0.04,0.59,-0.37,0.86,-0.38
-0.79,0.14,0.04,0.59,-0.23,0.32,-0.08
-0.79,0.14,0.04,0.59,-1.08,-0.25,-0.09
-0.79,0.14,0.04,0.59,-0.37,-0.18,0.12
-0.79,0.14,0.04,0.59,0.35,0.49,0.39
-0.79,0.14,0.04,0.59,0.05,0.6,0.03
-0.79,0.14,0.04,0.59,-0.21,0.25,0.02
-0.79,0.14,0.04,0.6,0.92,7.25,2.19
-0.79,0.14,0.03,0.6,0.19,-1.07,-1.16
-0.79,0.14,0.03,0.6,-0.47,-2.86,-1.86
-0.78,0.14,0.03,0.6,0.71,-0.2,-1.04
-0.78,0.14,0.04,0.6,0.27,1.18,0.82
-0.78,0.14,0.04,0.61,0.13,0.02,0.23
-0.78,0.14,0.04,0.61,0.11,-0.33,-0.02
-0.78,0.14,0.04,0.61,0.34,-0.25,0.39
-0.78,0.14,0.04,0.61,0.17,-0.17,0.26
-0.78,0.14,0.05,0.61,0.33,0.78,0.46
-0.77,0.14,0.05,0.61,0.19,0.13,0.3
-0.77,0.14,0.04,0.62,-0.3,-1.05,-0.03
-0.77,0.14,0.04,0.62,-0.42,-0.87,0.12
-0.77,0.14,0.04,0.62,0.05,-0.24,0.38
-0.77,0.14,0.04,0.62,0.07,0.38,0.14
-0.77,0.14,0.04,0.62,-0.2,-0.49,0.35
-0.77,0.14,0.04,0.62,0.3,-0.2,0.16
-0.77,0.14,0.04,0.62,0.17,0.1,-0.05
-0.77,0.14,0.04,0.62,-0.22,-0.33,-0.04
-0.77,0.14,0.04,0.62,-0.35,0.66,0.3
-0.77,0.14,0.04,0.62,-0.01,0.45,0.55
-0.77,0.14,0.04,0.62,0.1,0.11,0.3
-0.77,0.14,0.04,0.62,0.36,0.47,0.29
-0.77,0.14,0.04,0.63,0.45,0.61,0.11
-0.76,0.14,0.04,0.63,0.12,0.38,0.12
-0.76,0.15,0.04,0.63,0.46,0.41,0.05
-0.76,0.15,0.04,0.63,0.22,0.34,-0.18
-0.76,0.15,0.04,0.63,-0.1,0.56,-0.38
-0.76,0.15,0.04,0.63,-0.09,1.2,-0.35
-0.76,0.15,0.04,0.63,0.16,1.14,-0.19
-0.76,0.15,0.04,0.63,-0.13,-0.15,-0.05
-0.76,0.15,0.04,0.64,-0.27,-0.53,-0.19
-0.76,0.15,0.04,0.64,-0.47,-0.75,-0.26
-0.75,0.15,0.04,0.64,-0.82,-0.9,-0.07
-0.75,0.15,0.04,0.64,-0.78,-1.47,-0.08
-0.75,0.15,0.04,0.64,-0.87,-1.28,-0.03
-0.75,0.15,0.04,0.64,-0.02,0.71,0.29
-0.75,0.15,0.04,0.64,0.6,1.49,0.05
-0.75,0.15,0.04,0.64,0.15,1.71,-0.48
