q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.07,0.05,0.64,0.14,0.29,0.0
-0.76,0.07,0.05,0.64,0.15,0.12,0.1
-0.76,0.07,0.05,0.64,0.14,0.11,-0.03
-0.76,0.07,0.05,0.64,0.04,-0.22,0.0
-0.76,0.07,0.05,0.64,-0.13,-0.15,0.13
-0.76,0.07,0.05,0.64,-0.06,-0.14,0.02
-0.76,0.07,0.05,0.64,-0.07,-0.21,0.02
-0.76,0.07,0.05,0.64,-0.08,0.56,0.07
-0.76,0.07,0.05,0.64,0.01,0.03,-0.21
-0.76,0.07,0.05,0.64,0.03,0.18,-0.16
-0.76,0.07,0.05,0.64,0.06,0.08,-0.06
-0.76,0.07,0.05,0.64,0.03,0.1,-0.01
-0.76,0.07,0.05,0.64,0.01,0.02,-0.05
-0.76,0.07,0.05,0.64,-0.05,-0.44,-0.04
-0.76,0.07,0.05,0.64,-0.01,0.0,-0.06
-0.76,0.07,0.05,0.64,-0.01,-0.12,0.04
-0.76,0.07,0.05,0.64,0.06,0.24,0.07
-0.76,0.08,0.05,0.64,0.05,-0.26,0.01
-0.76,0.08,0.05,0.64,0.02,-0.23,0.15
-0.76,0.08,0.05,0.64,0.0,-0.22,0.1
-0.76,0.08,0.05,0.64,0.07,0.26,0.06
-0.76,0.08,0.05,0.64,0.1,0.34,0.04
-0.77,0.08,0.05,0.64,0.15,0.5,-0.01
-0.77,0.08,0.05,0.64,0.11,0.17,0.09
-0.77,0.08,0.05,0.64,0.02,-0.16,0.13
-0.77,0.08,0.05,0.64,0.0,-0.24,0.02
-0.77,0.08,0.05,0.64,0.13,0.22,0.06
-0.77,0.08,0.05,0.64,0.19,0.3,0.12
-0.77,0.08,0.05,0.64,0.18,0.18,0.0
-0.77,0.08,0.05,0.64,0.08,0.35,0.21
-0.77,0.08,0.05,0.64,0.05,0.17,0.1
-0.77,0.08,0.05,0.64,0.05,-0.16,0.09
-0.77,0.08,0.05,0.64,0.04,0.09,0.12
-0.77,0.08,0.05,0.64,0.07,0.12,0.17
-0.77,0.08,0.05,0.64,0.08,-0.11,0.24
-0.76,0.08,0.05,0.64,0.13,-0.77,0.4
-0.76,0.08,0.05,0.64,0.18,-1.0,0.58
-0.76,0.08,0.04,0.64,0.13,-1.44,0.96
-0.76,0.08,0.04,0.64,0.33,-2.44,1.12
-0.76,0.08,0.04,0.64,0.36,-2.64,1.17
-0.77,0.08,0.04,0.64,0.2,-2.8,1.57
-0.77,0.08,0.04,0.64,0.09,-3.38,1.24
-0.77,0.07,0.04,0.63,-0.02,-3.39,1.04
-0.77,0.07,0.04,0.63,-0.2,-2.68,0.18
-0.77,0.07,0.04,0.63,-0.64,-4.48,0.53
-0.78,0.07,0.04,0.63,-0.92,-5.67,-0.08
-0.78,0.06,0.04,0.62,-0.98,-4.46,-0.59
-0.79,0.06,0.04,0.61,-1.13,-3.0,-0.31
-0.79,0.05,0.04,0.61,-1.07,-2.45,-0.22
-0.8,0.04,0.05,0.6,-0.82,-2.71,-0.37
-0.8,0.04,0.05,0.59,-0.83,-1.86,-0.8
-0.81,0.03,0.05,0.58,-0.7,-0.93,-0.76
-0.82,0.03,0.05,0.57,-0.8,-0.34,0.15
-0.82,0.03,0.05,0.56,-0.76,-1.5,0.53
-0.83,0.03,0.05,0.56,-0.31,-2.4,0.8
-0.84,0.02,0.05,0.55,-0.01,-2.03,0.67
-0.84,0.02,0.05,0.53,0.26,0.22,-0.63
-0.85,0.02,0.05,0.53,0.28,0.54,-0.51
-0.86,0.02,0.04,0.51,0.17,-0.21,0.26
-0.86,0.02,0.03,0.5,-0.42,-2.16,-0.06
-0.87,0.03,0.03,0.5,-0.62,-2.82,-0.15
-0.87,0.03,0.02,0.48,-0.87,-2.42,-0.23
-0.88,0.03,0.01,0.47,-0.36,-0.92,-0.35
-0.89,0.03,0.0,0.46,-0.14,-0.28,-0.67
-0.89,0.04,-0.01,0.45,-0.21,0.0,-0.37
-0.9,0.04,-0.02,0.43,-0.89,-0.01,-1.19
-0.9,0.05,-0.03,0.43,-0.85,0.07,-1.18
-0.91,0.05,-0.05,0.41,-0.51,0.58,-1.15
-0.91,0.06,-0.06,0.4,-0.2,2.54,-1.2
-0.91,0.07,-0.07,0.39,-0.09,3.0,-1.32
-0.92,0.08,-0.08,0.38,-0.28,2.45,-1.63
-0.92,0.09,-0.1,0.37,-0.11,1.75,-1.43
-0.92,0.09,-0.1,0.37,0.26,1.15,-1.02
-0.92,0.1,-0.11,0.36,1.15,0.19,-0.96
-0.92,0.11,-0.12,0.35,1.16,2.76,-1.08
-0.92,0.12,-0.13,0.35,1.25,3.17,-0.69
-0.92,0.13,-0.14,0.34,1.21,2.77,-0.88
-0.92,0.14,-0.15,0.34,1.78,0.71,0.08
-0.92,0.15,-0.15,0.33,1.3,0.61,0.24
-0.92,0.16,-0.16,0.33,1.47,0.35,0.32
-0.91,0.18,-0.17,0.33,1.72,0.28,1.06
-0.91,0.18,-0.17,0.32,1.77,0.35,1.14
-0.91,0.2,-0.18,0.32,1.96,-0.36,1.82
-0.91,0.21,-0.18,0.32,2.36,0.33,1.68
-0.91,0.21,-0.18,0.32,2.09,0.06,1.92
-0.91,0.22,-0.18,0.32,2.35,0.36,1.94
-0.9,0.23,-0.18,0.31,1.79,0.79,1.96
-0.9,0.23,-0.18,0.31,1.86,0.43,2.16
-0.9,0.23,-0.18,0.31,2.29,0.23,2.3
-0.9,0.23,-0.18,0.31,2.48,1.14,2.19
-0.9,0.23,-0.18,0.31,2.44,2.07,2.16
-0.9,0.23,-0.18,0.31,2.55,2.46,2.36
-0.9,0.23,-0.18,0.31,2.85,1.67,2.97
-0.9,0.23,-0.18,0.31,3.46,0.65,3.71
-0.91,0.23,-0.17,0.31,4.29,1.28,3.76
-0.91,0.22,-0.17,0.32,4.85,3.93,3.84
-0.91,0.21,-0.17,0.32,5.0,4.65,3.63
-0.91,0.21,-0.17,0.32,5.1,5.03,3.63
-0.91,0.2,-0.17,0.32,4.31,4.13,3.66
-0.91,0.2,-0.17,0.33,4.27,3.8,3.48
-0.91,0.2,-0.16,0.33,4.32,3.13,3.05
-0.91,0.2,-0.16,0.34,3.92,3.58,2.36
-0.91,0.19,-0.16,0.34,3.18,3.53,1.97
-0.9,0.19,-0.16,0.35,2.51,2.88,1.66
-0.9,0.19,-0.16,0.36,2.08,1.72,1.09
-0.9,0.19,-0.16,0.36,2.15,0.68,0.96
-0.9,0.18,-0.16,0.37,1.64,-0.28,0.56
-0.89,0.18,-0.16,0.38,0.4,0.12,0.03
-0.89,0.18,-0.16,0.38,0.23,0.19,-0.07
-0.89,0.17,-0.15,0.39,-0.1,-0.28,-0.28
-0.89,0.17,-0.15,0.4,-0.12,-0.57,-0.52
-0.89,0.16,-0.15,0.41,-0.14,-0.7,-0.4
-0.89,0.15,-0.14,0.42,-0.34,-0.47,-0.67
-0.88,0.15,-0.13,0.43,-0.2,-0.82,-0.55
-0.88,0.14,-0.13,0.43,-0.33,-1.29,-0.58
-0.88,0.13,-0.12,0.44,-0.26,-1.69,-0.62
-0.88,0.12,-0.11,0.45,-0.14,-1.03,-0.88
-0.88,0.11,-0.1,0.46,-0.21,-0.6,-0.95
-0.88,0.1,-0.09,0.47,-0.04,0.06,-1.02
-0.87,0.09,-0.07,0.48,-0.03,-0.07,-0.77
-0.87,0.08,-0.07,0.48,-0.08,-0.33,-0.58
-0.87,0.07,-0.05,0.49,-0.07,0.3,-0.58
-0.86,0.06,-0.04,0.5,0.09,0.05,-0.41
-0.86,0.06,-0.03,0.5,0.04,0.64,-0.46
-0.86,0.05,-0.02,0.51,0.02,0.32,-0.21
-0.85,0.04,-0.01,0.52,0.0,-0.55,-0.12
-0.85,0.04,-0.0,0.53,-0.11,-0.61,-0.07
-0.84,0.03,0.01,0.54,-0.28,-0.6,-0.33
-0.83,0.03,0.02,0.55,-0.27,0.01,-0.52
-0.83,0.03,0.03,0.56,-0.32,-0.17,-0.38
-0.82,0.03,0.03,0.57,-0.22,-0.22,-0.27
-0.82,0.03,0.04,0.58,0.04,-1.32,0.05
-0.81,0.02,0.05,0.58,-0.04,-1.32,0.11
-0.8,0.02,0.05,0.59,0.05,-2.19,0.29
-0.8,0.02,0.06,0.6,0.18,-1.36,0.03
-0.79,0.02,0.06,0.61,0.13,-1.74,0.21
-0.79,0.03,0.06,0.61,0.05,-1.52,0.14
-0.78,0.03,0.06,0.62,-0.29,-2.76,0.19
-0.78,0.03,0.06,0.63,-0.3,-3.16,0.28
-0.77,0.03,0.06,0.63,-0.54,-2.94,0.18
-0.76,0.04,0.06,0.64,-0.68,-3.0,0.14
-0.76,0.04,0.06,0.64,-0.48,-2.83,0.44
-0.76,0.04,0.06,0.65,-0.22,-1.71,0.46
-0.76,0.04,0.06,0.65,-0.3,-1.13,0.37
-0.75,0.04,0.06,0.65,-0.37,-1.1,0.39
-0.75,0.04,0.05,0.66,-0.37,-1.81,0.3
-0.75,0.04,0.05,0.66,-0.12,-1.42,0.13
-0.75,0.04,0.05,0.66,-0.03,-1.05,0.22
-0.74,0.04,0.05,0.67,-0.17,-1.15,0.02
-0.74,0.04,0.05,0.67,-0.22,-1.18,0.0
-0.74,0.04,0.04,0.67,-0.45,-1.12,-0.37
-0.74,0.04,0.04,0.67,-0.45,-1.02,-0.69
-0.74,0.05,0.04,0.67,-0.44,-1.08,-0.52
-0.74,0.05,0.04,0.67,-0.34,-1.12,-0.74
-0.74,0.05,0.03,0.67,-0.39,-0.43,-0.38
-0.74,0.05,0.03,0.67,-0.29,-0.18,-0.35
-0.74,0.05,0.03,0.67,-0.08,-0.6,-0.09
-0.74,0.05,0.03,0.67,0.0,-0.53,-0.22
-0.74,0.05,0.03,0.67,0.03,-0.93,0.04
-0.74,0.05,0.03,0.67,0.07,-0.7,-0.05
-0.74,0.06,0.03,0.66,0.01,-0.14,-0.16
-0.74,0.06,0.02,0.66,-0.02,-0.28,0.0
-0.75,0.06,0.02,0.66,0.02,-0.26,-0.01
-0.75,0.06,0.02,0.66,-0.04,-0.36,-0.02
-0.74,0.06,0.02,0.66,-0.05,-0.46,-0.16
-0.74,0.06,0.02,0.66,-0.08,-1.11,0.05
-0.75,0.06,0.02,0.66,0.13,-0.12,0.09
-0.75,0.06,0.03,0.66,0.23,0.41,0.14
-0.75,0.06,0.03,0.66,0.22,1.32,0.06
-0.75,0.06,0.03,0.66,0.3,0.8,-0.09
-0.75,0.06,0.03,0.66,0.35,0.17,-0.05
-0.75,0.07,0.02,0.66,0.12,-0.95,0.2
-0.75,0.07,0.02,0.66,0.49,-1.11,-0.45
-0.75,0.07,0.03,0.66,0.19,-0.36,0.24
-0.75,0.07,0.03,0.66,0.03,0.83,-0.08
-0.75,0.07,0.03,0.66,0.34,0.58,-0.15
-0.75,0.07,0.03,0.66,0.27,0.56,-0.1
-0.75,0.07,0.03,0.66,-0.04,0.17,0.13
-0.75,0.07,0.03,0.66,-0.16,-0.18,-0.01
-0.75,0.07,0.03,0.66,-0.05,-0.37,-0.07
-0.75,0.07,0.03,0.66,0.0,0.52,-0.44
-0.75,0.07,0.03,0.66,0.01,0.0,-0.17
-0.75,0.07,0.03,0.66,0.08,-0.29,-0.13
-0.75,0.07,0.03,0.66,0.16,0.24,-0.12
-0.75,0.07,0.03,0.66,0.44,0.59,0.39
-0.75,0.07,0.03,0.66,0.54,0.55,0.24
-0.75,0.08,0.03,0.66,0.32,0.46,-0.17
-0.75,0.08,0.03,0.66,0.21,0.32,-0.09
-0.75,0.08,0.03,0.66,-0.06,-0.16,0.13
-0.74,0.08,0.03,0.66,-0.03,-0.24,-0.14
-0.74,0.08,0.03,0.66,0.1,-0.12,0.27
-0.74,0.08,0.03,0.66,0.4,0.4,0.69
-0.74,0.08,0.03,0.66,0.13,0.33,0.44
-0.74,0.09,0.03,0.66,0.13,0.05,0.55
-0.74,0.09,0.03,0.67,-0.02,-0.63,0.12
-0.74,0.09,0.03,0.67,0.02,-0.72,0.2
-0.74,0.09,0.03,0.67,0.06,-0.76,0.3
-0.74,0.09,0.03,0.67,0.26,0.04,-0.07
-0.74,0.09,0.03,0.67,0.15,0.33,-0.22
-0.74,0.09,0.03,0.67,0.23,0.26,-0.18
-0.74,0.09,0.03,0.67,0.3,-0.01,-0.05
-0.74,0.09,0.03,0.67,0.32,0.58,0.35
-0.74,0.09,0.04,0.67,0.36,0.8,0.05
-0.74,0.09,0.03,0.67,-0.08,0.65,0.04
-0.74,0.09,0.03,0.67,0.09,0.62,-0.11
-0.74,0.09,0.03,0.67,0.13,0.25,-0.05
-0.73,0.09,0.03,0.67,0.41,-0.14,0.09
-0.73,0.1,0.03,0.67,0.46,-0.15,0.29
-0.73,0.1,0.03,0.67,0.28,-0.36,0.15
-0.73,0.1,0.03,0.67,0.1,0.05,1.15
-0.73,0.1,0.03,0.68,0.48,0.28,0.94
-0.73,0.1,0.03,0.68,0.08,0.64,0.21
-0.73,0.1,0.03,0.68,-0.07,-0.5,-0.13
-0.73,0.1,0.03,0.68,0.0,-0.9,-0.1
-0.73,0.1,0.03,0.68,0.03,-0.97,0.0
-0.73,0.1,0.03,0.68,0.1,0.12,0.0
-0.73,0.1,0.03,0.68,0.07,0.18,0.06
-0.73,0.1,0.03,0.68,0.06,0.09,0.13
-0.73,0.1,0.03,0.68,0.0,-0.3,0.07
-0.73,0.1,0.03,0.68,-0.07,-0.28,-0.06
-0.73,0.1,0.03,0.68,0.0,0.01,-0.07
-0.73,0.1,0.03,0.68,0.03,0.26,-0.05
-0.73,0.1,0.03,0.68,0.03,0.11,-0.1
-0.73,0.1,0.03,0.68,0.11,-0.17,-0.02
-0.73,0.1,0.03,0.68,0.07,-0.14,-0.1
