q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.01,0.16,0.55,0.07,-0.28,0.13
-0.82,0.01,0.16,0.55,0.17,-0.4,0.22
-0.82,0.01,0.16,0.55,0.19,0.72,0.18
-0.82,0.01,0.16,0.55,0.02,-0.47,-0.17
-0.82,0.01,0.16,0.55,-0.04,-0.02,-0.24
-0.82,0.01,0.16,0.55,-0.11,-0.22,-0.24
-0.82,0.01,0.16,0.55,0.15,0.11,-0.1
-0.82,0.01,0.16,0.55,0.09,0.64,-0.15
-0.82,0.01,0.16,0.55,-0.16,-0.16,0.12
-0.82,0.01,0.16,0.55,-0.05,-0.47,0.28
-0.82,0.01,0.16,0.55,-0.12,-0.38,0.22
-0.82,0.01,0.17,0.55,0.3,-0.26,0.3
-0.82,0.01,0.17,0.55,-0.01,0.36,-0.15
-0.82,0.01,0.17,0.55,0.15,-0.34,-0.08
-0.82,0.01,0.17,0.55,0.1,-0.02,0.13
-0.82,0.01,0.17,0.55,0.28,-0.06,0.15
-0.82,0.01,0.17,0.55,0.18,-0.34,0.14
-0.82,0.01,0.17,0.55,0.45,-0.51,0.0
-0.82,0.01,0.17,0.55,0.14,-0.2,-0.25
-0.82,0.01,0.17,0.55,0.06,0.28,-0.22
-0.82,0.01,0.17,0.55,0.08,-0.16,0.13
-0.82,0.01,0.17,0.55,0.01,-0.12,-0.15
-0.82,0.01,0.17,0.55,0.14,-0.19,0.08
-0.82,0.01,0.17,0.55,0.08,0.17,0.15
-0.82,0.01,0.17,0.55,-0.23,-0.86,0.35
-0.82,0.01,0.17,0.55,-0.58,-0.72,0.05
-0.82,0.01,0.17,0.55,-0.49,-2.14,0.68
-0.82,0.01,0.17,0.55,-1.19,-3.16,1.32
-0.82,0.01,0.17,0.55,-1.54,-3.3,0.8
-0.82,0.01,0.17,0.55,-2.54,-5.51,1.53
-0.82,0.01,0.17,0.55,-2.91,-6.37,1.11
-0.82,0.01,0.17,0.55,-3.21,-7.75,0.77
-0.82,0.01,0.17,0.54,-2.9,-7.71,1.36
-0.83,0.0,0.17,0.54,-2.32,-7.21,1.36
-0.83,0.0,0.17,0.53,-2.16,-6.28,1.07
-0.84,-0.0,0.17,0.52,-1.69,-4.4,0.87
-0.84,-0.01,0.17,0.51,-1.66,-6.02,-0.8
-0.85,-0.01,0.17,0.51,-1.81,-6.18,-0.73
-0.85,-0.02,0.17,0.49,-0.48,-6.34,0.47
-0.86,-0.02,0.17,0.48,0.42,-2.01,1.2
-0.86,-0.03,0.18,0.47,0.82,0.15,1.81
-0.87,-0.03,0.18,0.45,0.56,-1.12,0.96
-0.88,-0.04,0.18,0.44,1.4,-1.23,1.82
-0.88,-0.04,0.18,0.43,1.09,-0.97,1.82
-0.89,-0.04,0.18,0.42,0.74,0.38,1.55
-0.9,-0.04,0.17,0.41,0.66,-1.97,1.46
-0.9,-0.04,0.17,0.4,0.35,-2.59,1.56
-0.91,-0.03,0.16,0.39,-0.15,-0.99,0.87
-0.91,-0.03,0.15,0.38,0.05,0.27,0.43
-0.92,-0.03,0.14,0.37,-0.29,1.14,-0.1
-0.92,-0.02,0.13,0.36,-0.83,2.48,-0.8
-0.93,-0.01,0.12,0.35,-0.3,-0.04,-1.55
-0.93,-0.01,0.11,0.35,-0.09,0.83,-0.91
-0.93,0.0,0.1,0.35,0.54,1.38,-0.31
-0.94,0.01,0.09,0.34,1.46,0.76,-0.54
-0.94,0.02,0.08,0.34,1.84,0.26,-0.33
-0.94,0.03,0.07,0.33,1.28,0.29,-0.36
-0.94,0.04,0.05,0.32,1.44,1.35,-0.68
-0.94,0.04,0.05,0.32,1.33,2.98,-0.65
-0.95,0.06,0.04,0.32,2.13,0.53,0.23
-0.95,0.07,0.03,0.31,2.93,2.11,-0.11
-0.95,0.07,0.03,0.31,3.46,3.4,0.44
-0.95,0.08,0.02,0.3,3.62,2.67,-0.11
-0.95,0.09,0.01,0.3,3.57,-0.13,0.71
-0.95,0.09,0.01,0.3,4.04,-0.38,0.68
-0.95,0.09,0.01,0.29,4.16,3.58,0.6
-0.95,0.09,0.01,0.28,5.07,6.08,1.02
-0.95,0.09,0.01,0.28,5.57,5.54,0.96
-0.96,0.1,0.01,0.28,5.56,2.5,1.08
-0.96,0.1,0.01,0.28,5.64,3.87,0.69
-0.96,0.1,0.01,0.28,5.96,4.69,0.87
-0.96,0.1,0.01,0.27,5.22,5.36,0.38
-0.96,0.1,0.01,0.27,4.96,3.2,0.21
-0.96,0.1,0.01,0.27,5.12,2.56,0.06
-0.96,0.1,0.01,0.27,5.69,3.08,0.22
-0.96,0.09,0.01,0.28,5.88,4.03,0.16
-0.96,0.09,0.01,0.28,5.47,3.82,0.33
-0.96,0.09,0.01,0.28,4.14,5.42,-0.99
-0.95,0.09,0.01,0.29,4.56,5.62,-0.47
-0.95,0.09,0.02,0.29,4.2,4.81,0.07
-0.95,0.08,0.02,0.3,4.76,3.73,0.55
-0.95,0.08,0.02,0.31,5.26,1.13,0.97
-0.94,0.08,0.02,0.32,4.7,1.09,0.97
-0.94,0.08,0.03,0.33,4.36,2.26,0.5
-0.94,0.07,0.03,0.34,2.37,2.8,0.93
-0.93,0.07,0.03,0.35,1.91,2.89,0.51
-0.93,0.07,0.03,0.36,1.45,1.06,0.07
-0.92,0.07,0.04,0.38,1.13,0.13,0.47
-0.92,0.06,0.04,0.39,0.63,-0.45,0.23
-0.91,0.06,0.04,0.4,-0.52,0.6,-0.26
-0.91,0.06,0.05,0.41,-1.45,-1.7,0.02
-0.9,0.06,0.05,0.42,-1.7,-2.89,0.05
-0.9,0.05,0.06,0.43,-1.64,-1.64,-0.45
-0.89,0.04,0.07,0.45,-2.05,-2.62,0.0
-0.89,0.04,0.08,0.45,-1.86,-3.51,0.18
-0.88,0.04,0.09,0.46,-0.38,-4.02,-0.12
-0.88,0.03,0.1,0.47,-0.43,-2.78,-0.21
-0.87,0.03,0.1,0.47,-1.07,-3.3,-0.64
-0.87,0.02,0.11,0.48,-1.25,-3.01,0.5
-0.86,0.02,0.12,0.49,-0.89,-3.03,0.3
-0.86,0.01,0.13,0.49,-0.66,-0.99,0.1
-0.86,0.01,0.14,0.5,-0.99,-1.43,0.39
-0.85,0.0,0.15,0.5,-0.31,-2.26,0.63
-0.85,0.0,0.15,0.51,-0.08,-1.71,0.7
-0.84,-0.0,0.16,0.51,-0.05,-1.49,0.74
-0.84,-0.01,0.16,0.52,-0.11,-0.48,0.16
-0.84,-0.01,0.17,0.52,0.04,-0.6,0.79
-0.83,-0.01,0.17,0.53,-0.03,-1.09,1.15
-0.83,-0.01,0.17,0.53,-0.18,-1.4,0.96
-0.83,-0.01,0.17,0.54,-0.26,-3.13,1.03
-0.82,-0.01,0.17,0.54,-0.52,-3.1,0.43
-0.82,-0.01,0.17,0.55,-0.73,-1.85,0.39
-0.82,-0.01,0.17,0.55,-0.37,-3.66,0.72
-0.81,-0.01,0.17,0.56,-1.13,-1.95,0.04
-0.81,-0.0,0.17,0.56,-0.81,-2.9,0.11
-0.81,-0.0,0.17,0.57,-1.01,-3.44,0.03
-0.8,-0.0,0.17,0.57,-1.04,-2.06,0.26
-0.8,0.0,0.16,0.57,-0.3,-4.15,0.58
-0.8,0.01,0.16,0.58,-0.31,-2.29,0.19
-0.8,0.01,0.16,0.58,-0.77,-1.26,0.08
-0.8,0.01,0.15,0.58,-1.03,-2.24,-0.48
-0.8,0.01,0.15,0.58,-1.03,-2.63,-0.1
-0.8,0.01,0.15,0.58,-0.51,-2.09,0.06
-0.8,0.01,0.15,0.58,-0.36,-1.67,0.16
-0.8,0.01,0.15,0.59,-0.44,-1.12,0.3
-0.8,0.01,0.14,0.59,-0.65,-1.38,0.48
-0.8,0.01,0.14,0.59,-0.44,-1.79,0.48
-0.8,0.02,0.14,0.58,-0.19,-1.06,0.32
-0.8,0.02,0.14,0.58,-0.19,-1.09,0.73
-0.8,0.02,0.14,0.58,-0.68,0.14,0.17
-0.8,0.02,0.14,0.58,-0.07,-0.22,0.06
-0.8,0.02,0.14,0.58,-0.18,-1.22,0.35
-0.8,0.02,0.14,0.58,-0.13,-0.98,0.09
-0.8,0.02,0.14,0.58,0.22,0.18,0.0
-0.8,0.02,0.14,0.58,0.16,-0.46,0.33
-0.8,0.03,0.13,0.58,0.18,-0.49,0.26
-0.81,0.03,0.13,0.58,-0.27,-0.46,0.36
-0.81,0.03,0.13,0.58,0.06,-0.09,0.04
-0.81,0.03,0.13,0.57,0.14,1.48,-0.17
-0.81,0.03,0.13,0.57,-0.04,0.53,-0.08
-0.81,0.03,0.13,0.57,-0.1,-1.42,-0.21
-0.81,0.03,0.13,0.57,0.02,-0.93,-0.17
-0.81,0.03,0.13,0.57,0.19,-0.04,-0.13
-0.81,0.03,0.13,0.57,0.05,0.0,0.09
-0.81,0.03,0.13,0.57,0.01,0.34,0.34
-0.81,0.03,0.13,0.57,0.2,-0.84,0.32
-0.81,0.04,0.13,0.57,0.33,0.01,0.36
-0.81,0.04,0.13,0.57,0.01,0.11,0.18
-0.81,0.04,0.14,0.57,0.09,-0.47,0.31
-0.81,0.04,0.14,0.57,0.21,-0.25,0.13
-0.81,0.04,0.14,0.57,0.23,0.44,-0.07
-0.81,0.04,0.14,0.57,0.11,0.86,0.01
-0.81,0.04,0.14,0.57,-0.09,0.22,0.12
-0.81,0.04,0.14,0.57,0.11,-0.09,-0.03
-0.81,0.04,0.14,0.57,0.35,0.47,-0.14
-0.81,0.04,0.14,0.57,0.25,0.25,-0.12
-0.81,0.04,0.14,0.57,0.39,-0.47,-0.03
-0.81,0.04,0.14,0.57,0.34,-0.99,0.06
-0.81,0.04,0.14,0.57,0.42,-0.03,0.23
-0.81,0.04,0.14,0.57,0.29,0.3,-0.24
-0.81,0.04,0.13,0.57,0.17,0.37,-0.11
-0.81,0.04,0.13,0.57,-0.13,-1.1,-0.01
-0.81,0.04,0.13,0.57,-0.11,-0.44,0.07
-0.81,0.04,0.13,0.57,0.02,0.65,-0.04
-0.81,0.04,0.13,0.57,0.03,0.4,0.01
-0.81,0.04,0.13,0.57,-0.12,-0.14,-0.1
-0.81,0.04,0.13,0.57,-0.28,-0.17,0.13
-0.81,0.04,0.13,0.57,-0.05,-1.16,0.18
-0.81,0.04,0.13,0.57,0.21,-0.32,0.07
-0.81,0.04,0.13,0.57,0.25,0.53,-0.02
-0.81,0.04,0.13,0.57,-0.05,0.68,-0.25
-0.81,0.04,0.13,0.57,-0.16,0.19,-0.36
-0.81,0.04,0.13,0.57,-0.29,-0.52,0.01
-0.81,0.04,0.13,0.57,0.14,-1.06,0.06
-0.81,0.04,0.13,0.57,0.2,-0.83,-0.02
-0.81,0.04,0.13,0.57,0.29,0.56,0.01
-0.81,0.04,0.13,0.57,0.2,-0.7,0.18
-0.81,0.04,0.13,0.57,0.2,-0.9,0.09
-0.81,0.04,0.13,0.57,0.3,-0.92,0.04
-0.81,0.04,0.13,0.57,-0.05,0.09,-0.27
-0.81,0.04,0.13,0.57,-0.02,0.32,-0.45
-0.81,0.04,0.13,0.57,-0.13,0.22,-0.53
-0.81,0.04,0.13,0.57,-0.14,-0.03,-0.2
-0.81,0.04,0.13,0.57,-0.13,-0.16,-0.32
-0.81,0.04,0.13,0.57,0.18,0.22,-0.32
-0.81,0.04,0.14,0.57,0.19,0.03,-0.27
-0.81,0.04,0.14,0.57,0.21,-0.52,0.0
-0.81,0.05,0.14,0.57,0.33,-0.09,-0.24
-0.81,0.05,0.13,0.57,-0.11,-0.34,-0.56
-0.81,0.05,0.13,0.57,-0.13,-0.4,-0.5
-0.81,0.05,0.13,0.57,-0.09,-0.31,-0.59
-0.81,0.05,0.13,0.57,0.51,1.04,1.69
-0.81,0.05,0.13,0.57,1.85,3.06,4.43
-0.81,0.05,0.13,0.57,-0.79,1.51,-1.67
-0.81,0.05,0.13,0.57,0.43,-1.83,-0.4
-0.81,0.05,0.13,0.57,0.15,-1.78,-0.68
-0.81,0.06,0.12,0.58,-0.17,0.68,0.0
-0.81,0.06,0.12,0.58,0.03,-0.8,-0.23
-0.8,0.06,0.12,0.58,0.17,0.31,-0.05
-0.8,0.06,0.12,0.58,0.43,-0.41,0.15
-0.8,0.06,0.12,0.58,0.01,-0.6,-0.37
-0.8,0.06,0.12,0.58,0.11,-0.58,-0.27
-0.8,0.07,0.12,0.58,-0.24,-1.72,-0.76
-0.8,0.07,0.12,0.58,0.33,-1.92,0.09
-0.8,0.07,0.12,0.58,0.22,-0.89,0.1
-0.8,0.07,0.12,0.58,0.74,-0.8,-0.09
-0.8,0.07,0.12,0.58,0.38,0.05,-0.87
-0.8,0.07,0.12,0.58,-0.19,-0.26,-0.32
-0.8,0.07,0.11,0.59,-0.61,-1.36,-0.36
-0.8,0.07,0.11,0.58,-0.34,0.65,-1.16
-0.8,0.07,0.11,0.58,-0.3,1.07,-1.08
-0.8,0.07,0.11,0.58,-0.77,0.8,-1.07
-0.8,0.07,0.11,0.59,-0.41,-0.63,-0.67
-0.8,0.07,0.11,0.59,-0.06,-0.33,-0.37
-0.8,0.08,0.11,0.59,0.53,-0.96,-0.72
-0.8,0.08,0.1,0.59,0.18,-1.82,-0.81
-0.8,0.08,0.1,0.59,-0.17,-1.52,-0.83
-0.79,0.08,0.1,0.59,-0.22,-1.56,-0.76
-0.79,0.08,0.09,0.6,-0.21,-0.81,-1.17
-0.79,0.08,0.09,0.6,-0.15,-0.26,-0.89
-0.79,0.08,0.09,0.6,0.2,-0.14,-1.05
-0.79,0.09,0.09,0.6,6.98,2.55,13.63
-0.79,0.09,0.09,0.6,5.91,9.22,6.75
-0.79,0.08,0.08,0.6,-4.51,1.96,-3.22
-0.78,0.09,0.08,0.61,0.02,-5.98,-2.25
-0.78,0.09,0.08,0.62,-0.47,-1.1,-0.54
-0.78,0.09,0.08,0.62,-0.77,1.27,1.52
-0.77,0.1,0.09,0.62,-2.11,-5.41,-0.02
-0.77,0.11,0.09,0.62,-1.78,-5.98,0.52
-0.77,0.11,0.1,0.62,-0.04,-3.78,2.08
-0.77,0.12,0.11,0.62,0.82,-1.67,0.7
-0.77,0.12,0.12,0.61,1.18,-2.32,1.76
-0.77,0.12,0.12,0.61,0.87,-0.59,1.88
-0.77,0.13,0.12,0.61,0.56,-1.61,1.43
-0.78,0.13,0.12,0.61,0.71,-2.27,1.43
-0.78,0.13,0.11,0.6,0.82,-1.31,1.74
-0.78,0.12,0.1,0.6,1.23,-2.61,2.13
-0.78,0.12,0.09,0.6,1.37,-4.18,1.14
-0.79,0.11,0.06,0.6,1.38,-4.8,-0.5
-0.8,0.1,0.03,0.59,0.14,-7.29,-8.19
-0.8,0.09,0.02,0.59,-1.47,-5.98,-10.22
-0.81,0.07,-0.0,0.58,0.71,-3.19,-3.2
-0.82,0.06,-0.03,0.56,-0.44,-3.68,-5.08
-0.83,0.06,-0.04,0.56,-1.16,-4.99,-6.37
-0.84,0.05,-0.06,0.54,-1.72,-5.42,-6.41
-0.85,0.06,-0.07,0.51,-1.37,-1.73,-4.43
-0.86,0.06,-0.07,0.5,0.83,2.73,-3.24
-0.88,0.06,-0.07,0.48,2.55,3.28,-2.34
