q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.08,0.06,0.83,-0.04,0.34,0.0
-0.55,0.08,0.06,0.83,-0.05,0.55,-0.08
-0.55,0.08,0.06,0.83,0.34,-0.24,-0.25
-0.55,0.08,0.06,0.83,0.22,-0.07,-0.38
-0.55,0.08,0.06,0.83,0.21,-0.4,-0.35
-0.54,0.08,0.06,0.83,-0.02,-0.24,-0.23
-0.54,0.08,0.06,0.83,0.19,0.38,-0.35
-0.54,0.08,0.06,0.83,0.22,0.69,-0.42
-0.54,0.08,0.06,0.83,-0.01,-0.4,-0.24
-0.54,0.08,0.06,0.83,-0.06,-0.29,-0.31
-0.54,0.08,0.06,0.83,0.15,-0.31,-0.32
-0.54,0.08,0.06,0.83,0.26,0.46,-0.46
-0.54,0.08,0.07,0.84,0.39,0.2,-0.59
-0.54,0.08,0.07,0.84,0.2,0.23,-0.58
-0.54,0.08,0.07,0.84,-0.06,-0.1,-0.55
-0.54,0.08,0.07,0.84,-0.04,-0.61,-0.28
-0.54,0.08,0.07,0.84,0.06,-0.29,-0.29
-0.54,0.08,0.07,0.84,0.04,0.51,-0.53
-0.54,0.08,0.07,0.84,0.03,-0.13,-0.4
-0.54,0.08,0.07,0.84,0.01,-0.22,-0.21
-0.53,0.08,0.08,0.84,0.34,0.2,-0.27
-0.53,0.08,0.08,0.84,0.31,-0.08,-0.32
-0.53,0.08,0.08,0.84,0.28,-0.03,-0.27
-0.53,0.08,0.08,0.84,0.33,0.2,-0.32
-0.53,0.08,0.08,0.84,0.35,0.59,-0.65
-0.53,0.08,0.08,0.84,0.3,0.17,-0.35
-0.53,0.08,0.08,0.84,-0.09,-0.22,-0.13
-0.52,0.08,0.08,0.84,0.25,-0.55,0.02
-0.52,0.08,0.08,0.84,0.37,-0.73,-0.1
-0.52,0.08,0.08,0.85,-0.04,0.36,0.58
-0.52,0.08,0.07,0.85,-0.49,-3.24,0.86
-0.52,0.08,0.07,0.85,0.62,-9.36,2.09
-0.52,0.08,0.07,0.85,-0.64,-5.53,0.92
-0.52,0.08,0.06,0.85,-3.02,-10.49,1.69
-0.53,0.08,0.06,0.84,-4.25,-12.47,1.06
-0.53,0.08,0.06,0.84,-4.63,-13.86,-0.39
-0.55,0.08,0.07,0.83,-3.04,-11.9,-0.13
-0.56,0.08,0.07,0.83,-3.11,-10.66,-0.66
-0.58,0.08,0.08,0.81,-2.72,-8.06,-0.17
-0.6,0.07,0.09,0.79,-2.01,-5.98,0.42
-0.61,0.07,0.09,0.79,0.01,-4.3,1.42
-0.63,0.08,0.1,0.77,0.17,-2.05,0.96
-0.65,0.08,0.1,0.75,0.59,-3.88,0.63
-0.65,0.07,0.1,0.74,-0.33,-4.28,0.34
-0.67,0.07,0.1,0.73,-1.08,-1.28,0.42
-0.69,0.08,0.09,0.71,-3.62,0.64,-0.46
-0.7,0.08,0.08,0.71,-3.41,0.66,-1.07
-0.7,0.09,0.06,0.7,-5.62,-3.72,-4.16
-0.7,0.1,0.04,0.7,-3.57,-11.49,-2.83
-0.71,0.1,0.04,0.7,-3.19,-0.39,-5.11
-0.73,0.11,0.02,0.68,-0.65,7.07,-3.52
-0.74,0.12,-0.01,0.66,-0.34,6.47,-6.64
-0.74,0.13,-0.02,0.66,1.11,3.32,-5.99
-0.73,0.15,-0.05,0.66,3.97,-3.69,-2.46
-0.73,0.17,-0.07,0.66,12.05,-2.71,1.77
-0.73,0.17,-0.08,0.65,12.64,-0.82,1.88
-0.74,0.18,-0.1,0.64,9.62,4.96,3.18
-0.75,0.19,-0.12,0.63,8.11,11.31,2.93
-0.75,0.19,-0.13,0.62,7.63,11.81,2.69
-0.75,0.2,-0.14,0.61,7.64,4.26,4.99
-0.76,0.21,-0.15,0.6,7.63,7.27,7.95
-0.76,0.21,-0.15,0.59,8.79,9.31,8.23
-0.77,0.21,-0.15,0.58,11.37,11.06,7.92
-0.77,0.22,-0.16,0.58,9.34,2.17,7.82
-0.76,0.23,-0.16,0.58,9.21,-1.51,8.3
-0.76,0.24,-0.17,0.58,8.69,-0.77,7.61
-0.76,0.23,-0.18,0.58,9.56,2.98,8.3
-0.77,0.23,-0.18,0.57,9.28,7.24,7.8
-0.77,0.21,-0.18,0.57,10.22,11.97,6.04
-0.78,0.2,-0.18,0.57,12.71,8.19,5.69
-0.78,0.19,-0.18,0.57,13.23,4.69,4.92
-0.77,0.18,-0.18,0.58,12.58,5.43,2.96
-0.77,0.16,-0.18,0.59,6.68,6.23,1.68
-0.77,0.15,-0.17,0.59,6.12,5.03,2.29
-0.77,0.14,-0.16,0.61,3.08,4.76,1.91
-0.76,0.13,-0.15,0.62,1.34,2.15,0.88
-0.75,0.12,-0.15,0.63,0.92,-1.1,1.55
-0.74,0.11,-0.13,0.65,-1.76,-1.18,-1.9
-0.73,0.11,-0.11,0.67,-4.07,-7.73,-1.19
-0.72,0.1,-0.1,0.68,-7.65,-11.11,-1.97
-0.69,0.08,-0.04,0.72,-9.75,-3.34,-6.04
-0.69,0.07,-0.03,0.72,-10.53,-6.75,-5.84
-0.67,0.06,0.0,0.74,-8.76,-9.45,-5.01
-0.66,0.05,0.04,0.75,-2.84,-4.46,-3.81
-0.66,0.05,0.06,0.75,-1.83,-1.66,-3.51
-0.65,0.04,0.09,0.76,1.79,1.78,-1.17
-0.64,0.04,0.11,0.76,-0.44,-2.55,0.53
-0.63,0.03,0.12,0.76,0.37,-5.91,3.38
-0.62,0.03,0.14,0.77,0.53,-0.8,2.59
-0.61,0.03,0.15,0.78,1.84,0.7,2.04
-0.61,0.03,0.15,0.78,1.46,-0.19,2.08
-0.59,0.03,0.15,0.79,0.39,-3.5,3.27
-0.58,0.03,0.15,0.8,-0.06,-2.05,1.83
-0.57,0.03,0.15,0.8,0.06,-2.9,1.8
-0.56,0.03,0.15,0.81,0.92,-4.29,-0.29
-0.55,0.03,0.14,0.82,0.1,-2.76,-1.3
-0.55,0.03,0.13,0.82,-0.36,-3.4,-1.28
-0.54,0.03,0.12,0.83,-1.97,-2.68,-1.51
-0.54,0.03,0.12,0.83,-1.18,-3.18,-1.01
-0.54,0.03,0.11,0.84,-0.49,-1.33,-1.13
-0.53,0.04,0.11,0.84,0.2,-0.2,-1.69
-0.53,0.04,0.1,0.84,-0.51,-2.81,-1.41
-0.52,0.05,0.09,0.85,-1.0,-4.29,-0.98
-0.52,0.05,0.09,0.85,-0.73,-0.51,-0.78
-0.51,0.05,0.08,0.85,0.28,-1.51,0.67
-0.51,0.05,0.08,0.85,0.17,-0.7,0.39
-0.51,0.06,0.07,0.85,-0.35,-2.02,0.22
-0.51,0.06,0.06,0.86,-0.44,-2.99,0.31
-0.51,0.06,0.06,0.86,-1.34,-1.98,-0.53
-0.51,0.06,0.06,0.86,-0.73,-2.31,0.29
-0.51,0.06,0.06,0.85,0.25,0.87,0.19
-0.51,0.06,0.06,0.85,0.34,1.83,-0.36
-0.52,0.06,0.06,0.85,0.08,0.63,0.27
-0.52,0.06,0.06,0.85,-0.43,-0.35,-0.18
-0.52,0.07,0.06,0.85,-0.25,-1.42,-0.11
-0.52,0.07,0.06,0.85,0.01,0.75,-0.44
-0.52,0.07,0.07,0.85,0.46,0.53,-0.22
-0.52,0.07,0.07,0.85,0.91,0.63,-0.25
-0.52,0.07,0.07,0.85,0.41,1.87,-1.47
-0.52,0.07,0.07,0.85,-0.12,-1.54,-0.61
-0.52,0.07,0.07,0.85,-0.37,-1.25,-0.34
-0.52,0.07,0.07,0.85,0.0,-1.19,-0.17
-0.52,0.07,0.07,0.85,0.11,0.99,-0.2
-0.52,0.07,0.08,0.84,0.19,0.97,-0.22
-0.53,0.08,0.08,0.84,-0.15,-0.21,0.47
-0.53,0.08,0.08,0.84,0.11,-0.82,-0.01
-0.53,0.08,0.08,0.84,0.7,0.45,-0.25
-0.53,0.08,0.09,0.84,0.79,1.26,-0.4
-0.53,0.08,0.09,0.84,-0.01,0.39,0.08
-0.53,0.08,0.09,0.84,-0.11,-0.77,0.12
-0.53,0.09,0.09,0.84,-0.1,-1.0,-0.1
-0.53,0.09,0.09,0.84,0.72,0.56,-0.51
-0.53,0.09,0.1,0.84,0.56,1.54,-0.76
-0.54,0.09,0.1,0.83,0.54,0.81,-0.09
-0.54,0.09,0.1,0.83,2.71,5.1,8.23
-0.54,0.09,0.1,0.83,-0.93,4.06,-3.25
-0.53,0.09,0.09,0.84,-0.23,-2.8,-1.31
-0.53,0.1,0.09,0.84,-0.15,0.4,-1.67
-0.53,0.1,0.09,0.84,-0.04,1.42,-1.77
-0.53,0.1,0.09,0.84,-0.26,-0.33,-1.46
-0.53,0.11,0.09,0.84,0.25,-2.22,-0.3
-0.53,0.11,0.1,0.84,0.84,-2.49,-0.95
-0.53,0.11,0.1,0.83,1.03,0.32,-1.23
-0.53,0.11,0.1,0.83,-0.12,2.03,-1.08
-0.53,0.11,0.1,0.83,0.19,1.1,-0.7
-0.53,0.11,0.1,0.83,-0.41,0.34,-0.49
-0.53,0.12,0.1,0.83,-0.3,-0.19,-0.74
-0.53,0.12,0.1,0.83,0.05,0.0,-0.52
-0.53,0.12,0.1,0.83,0.16,0.68,-0.55
-0.53,0.13,0.1,0.83,0.13,1.68,-1.08
-0.53,0.13,0.1,0.83,0.0,1.22,-0.88
-0.52,0.13,0.1,0.84,0.17,0.02,-1.26
-0.52,0.13,0.09,0.84,0.94,-0.09,1.1
-0.52,0.14,0.09,0.84,0.46,-0.91,-1.39
-0.52,0.14,0.09,0.84,0.28,1.8,-1.82
-0.51,0.15,0.09,0.84,0.25,0.15,-2.32
-0.51,0.15,0.09,0.84,0.47,-2.13,-1.17
-0.51,0.16,0.09,0.84,0.37,-1.31,-0.74
-0.51,0.17,0.09,0.84,4.63,5.11,13.67
-0.51,0.16,0.09,0.84,1.72,8.71,-0.76
-0.51,0.16,0.1,0.84,-0.19,-0.44,-5.13
-0.5,0.16,0.09,0.85,1.44,-3.69,3.82
-0.49,0.17,0.09,0.85,1.9,-2.38,2.64
-0.49,0.17,0.08,0.85,-0.71,-7.02,2.28
-0.49,0.17,0.07,0.85,-0.68,-4.34,1.33
-0.49,0.17,0.08,0.85,-0.24,-0.19,-0.41
-0.49,0.17,0.08,0.85,0.14,-0.67,0.69
-0.49,0.18,0.08,0.85,1.09,0.21,-0.16
-0.49,0.18,0.08,0.85,1.18,0.97,-0.61
-0.49,0.18,0.08,0.85,0.93,2.12,-0.57
-0.49,0.18,0.08,0.85,0.71,6.41,1.05
-0.49,0.19,0.07,0.85,0.77,3.21,0.3
-0.48,0.21,0.05,0.85,2.13,-6.41,2.91
-0.46,0.22,0.04,0.86,0.67,-7.14,3.6
-0.46,0.23,0.04,0.86,1.11,-3.98,3.55
-0.47,0.23,0.02,0.85,2.03,-1.43,2.37
-0.47,0.23,0.01,0.85,2.34,-1.07,1.33
-0.47,0.23,-0.01,0.85,2.09,-1.49,0.87
-0.48,0.23,-0.04,0.85,1.09,-1.75,-1.11
-0.48,0.22,-0.09,0.84,-0.23,-3.17,-2.4
-0.49,0.22,-0.1,0.84,0.01,-3.33,-2.23
-0.49,0.22,-0.13,0.83,1.52,-1.68,-1.84
-0.51,0.21,-0.15,0.82,2.17,0.61,-2.58
-0.51,0.2,-0.16,0.82,2.13,1.42,-3.3
-0.52,0.19,-0.18,0.81,-0.8,1.9,-7.02
-0.52,0.18,-0.21,0.81,-1.92,0.66,-8.28
-0.53,0.19,-0.22,0.8,-1.42,-0.38,-7.28
-0.54,0.19,-0.23,0.79,0.02,-0.95,-4.61
-0.55,0.2,-0.23,0.78,0.09,1.66,-4.23
-0.55,0.2,-0.23,0.77,0.35,2.35,-3.71
-0.56,0.21,-0.23,0.76,1.09,1.83,-2.35
-0.57,0.23,-0.23,0.76,1.6,1.57,-1.17
-0.57,0.23,-0.24,0.75,1.5,2.05,-1.0
-0.57,0.24,-0.24,0.74,0.39,2.86,-2.58
-0.57,0.26,-0.25,0.74,-1.36,2.86,-3.13
-0.57,0.27,-0.24,0.73,-1.31,2.5,-1.91
-0.57,0.29,-0.24,0.73,-0.3,2.17,-0.49
-0.57,0.31,-0.22,0.72,2.43,0.77,3.49
-0.57,0.32,-0.22,0.72,2.46,1.49,4.08
-0.57,0.33,-0.2,0.72,0.85,4.86,1.22
-0.57,0.34,-0.2,0.72,0.86,4.66,-0.1
-0.57,0.35,-0.19,0.72,0.85,4.11,-0.55
-0.56,0.37,-0.18,0.72,-0.06,2.8,0.55
-0.55,0.4,-0.16,0.72,1.91,-0.15,2.25
-0.54,0.41,-0.14,0.72,2.71,-1.65,5.27
-0.54,0.42,-0.13,0.72,2.46,2.17,5.61
-0.54,0.43,-0.11,0.72,1.82,4.14,3.76
-0.53,0.43,-0.11,0.72,1.8,3.83,3.51
-0.52,0.44,-0.1,0.72,1.65,2.8,2.73
-0.5,0.46,-0.09,0.73,2.0,0.59,0.9
-0.49,0.46,-0.08,0.74,1.84,-0.92,0.6
-0.47,0.47,-0.07,0.74,0.89,-4.19,1.34
-0.47,0.47,-0.05,0.75,0.82,-1.19,1.63
-0.47,0.47,-0.05,0.75,1.05,1.01,1.57
-0.46,0.47,-0.03,0.75,1.13,2.26,1.61
-0.45,0.48,-0.02,0.75,1.64,2.83,1.62
-0.45,0.48,-0.02,0.75,1.65,2.39,1.2
-0.43,0.49,-0.01,0.76,1.53,1.18,0.22
-0.41,0.49,-0.01,0.77,1.3,-0.79,0.15
-0.4,0.49,-0.0,0.77,0.95,-1.75,0.04
-0.38,0.5,0.0,0.78,0.11,-4.82,-0.27
-0.37,0.5,0.01,0.78,-0.08,-4.95,0.53
-0.36,0.5,0.01,0.79,-0.1,-4.04,0.72
-0.36,0.5,0.02,0.79,-0.24,-1.96,0.24
-0.36,0.5,0.03,0.79,-0.01,-0.96,0.64
-0.36,0.5,0.03,0.79,0.0,-0.77,0.83
-0.35,0.5,0.03,0.79,0.06,-0.54,0.78
-0.35,0.5,0.03,0.79,0.17,-0.79,0.52
-0.35,0.5,0.03,0.79,0.2,-0.98,0.56
-0.34,0.51,0.03,0.79,0.35,-1.5,0.36
-0.33,0.51,0.02,0.8,0.26,-1.6,0.29
-0.33,0.51,0.02,0.8,0.06,-1.67,0.26
-0.33,0.51,0.01,0.8,-0.3,-1.52,-0.19
-0.32,0.51,0.01,0.8,-0.43,-1.21,-0.3
-0.32,0.51,0.0,0.8,-0.48,-1.31,-0.16
