q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.48,0.13,-0.01,0.87,0.18,1.03,-0.65
-0.48,0.13,-0.01,0.87,0.27,0.76,0.01
-0.48,0.13,-0.01,0.87,0.58,-0.08,0.26
-0.48,0.13,-0.01,0.87,0.34,-1.19,-0.04
-0.48,0.13,-0.01,0.87,0.1,0.25,-0.26
-0.48,0.12,-0.01,0.87,0.33,-0.55,0.66
-0.48,0.12,-0.01,0.87,0.22,0.36,-0.23
-0.48,0.12,-0.01,0.87,0.26,-0.61,-0.71
-0.48,0.12,-0.01,0.87,0.34,-0.28,-0.49
-0.48,0.12,-0.01,0.87,0.16,-0.7,-0.28
-0.48,0.12,-0.01,0.87,-0.13,2.46,-0.31
-0.48,0.12,-0.01,0.87,0.6,0.19,-0.74
-0.48,0.12,-0.01,0.87,0.53,-0.04,-0.48
-0.48,0.12,-0.01,0.87,0.42,-0.59,-0.06
-0.48,0.12,-0.01,0.87,0.0,1.37,0.1
-0.48,0.12,-0.01,0.87,0.07,1.79,0.25
-0.48,0.12,-0.01,0.87,0.93,-1.86,-0.02
-0.48,0.12,-0.01,0.87,0.31,1.38,-0.57
-0.49,0.12,-0.01,0.87,0.49,1.2,0.36
-0.49,0.12,-0.01,0.87,0.15,-0.6,0.04
-0.49,0.12,-0.01,0.87,0.34,0.89,-0.14
-0.49,0.12,-0.01,0.87,0.46,-0.91,0.13
-0.49,0.12,-0.01,0.87,0.55,1.81,0.72
-0.49,0.12,-0.01,0.87,0.36,0.55,0.74
-0.49,0.12,-0.01,0.87,0.36,1.69,-0.01
-0.48,0.12,-0.01,0.87,0.42,-1.41,0.28
-0.49,0.12,-0.01,0.87,0.57,0.04,-0.13
-0.49,0.12,-0.02,0.87,0.23,1.12,0.2
-0.49,0.12,-0.02,0.87,-0.03,-1.11,0.41
-0.49,0.12,-0.02,0.87,-0.17,0.37,-0.63
-0.49,0.12,-0.02,0.87,0.21,-0.48,-0.15
-0.49,0.12,-0.02,0.86,0.21,-0.62,-0.18
-0.49,0.12,-0.02,0.86,0.45,0.66,0.18
-0.49,0.12,-0.02,0.86,0.72,0.28,0.34
-0.49,0.12,-0.02,0.86,0.43,-0.04,-0.4
-0.49,0.12,-0.02,0.86,0.4,0.11,-0.13
-0.49,0.12,-0.02,0.86,0.49,0.09,0.09
-0.49,0.12,-0.02,0.86,0.61,0.91,0.36
-0.49,0.12,-0.02,0.86,0.6,-0.28,0.09
-0.49,0.12,-0.02,0.86,0.77,0.22,-0.07
-0.49,0.12,-0.02,0.86,0.5,-0.27,0.0
-0.49,0.12,-0.02,0.86,0.27,0.65,0.06
-0.49,0.12,-0.02,0.86,0.42,0.22,0.26
-0.49,0.12,-0.02,0.86,0.21,0.9,0.15
-0.49,0.12,-0.02,0.86,0.45,-1.0,-0.1
-0.49,0.12,-0.02,0.86,0.23,0.03,-0.1
-0.49,0.12,-0.02,0.86,-0.04,-0.43,0.05
-0.49,0.12,-0.02,0.86,0.32,0.35,0.28
-0.49,0.12,-0.02,0.86,0.11,-0.02,-0.06
-0.49,0.12,-0.02,0.86,0.58,-1.01,0.1
-0.49,0.12,-0.02,0.86,0.2,-0.31,0.05
-0.49,0.12,-0.02,0.86,0.27,-0.69,-0.15
-0.49,0.12,-0.02,0.86,0.41,0.85,-0.39
-0.49,0.12,-0.02,0.86,0.77,-0.42,0.27
-0.49,0.12,-0.02,0.86,0.69,-0.13,-0.32
-0.49,0.12,-0.02,0.86,0.39,0.16,-0.21
-0.49,0.12,-0.02,0.86,0.06,0.86,-0.01
-0.49,0.12,-0.02,0.86,0.12,0.53,-0.63
-0.49,0.12,-0.02,0.86,0.86,-0.34,0.45
-0.49,0.12,-0.02,0.86,0.47,0.4,-0.11
-0.49,0.12,-0.02,0.86,0.16,-0.49,0.48
-0.49,0.12,-0.02,0.86,0.26,0.33,0.16
-0.49,0.13,-0.02,0.86,0.33,-1.38,0.13
-0.49,0.13,-0.02,0.86,0.67,-1.7,0.28
-0.49,0.13,-0.02,0.86,0.87,0.44,0.51
-0.5,0.13,-0.02,0.86,0.17,0.09,0.34
-0.5,0.13,-0.02,0.86,0.5,0.07,0.46
-0.5,0.13,-0.02,0.86,0.46,0.16,0.0
-0.5,0.13,-0.02,0.86,0.93,-1.04,0.05
-0.5,0.13,-0.02,0.86,0.84,0.4,0.46
-0.5,0.13,-0.02,0.86,0.2,0.5,0.29
-0.5,0.13,-0.02,0.86,0.39,0.56,-0.03
-0.5,0.13,-0.02,0.86,0.44,-0.31,0.0
-0.5,0.13,-0.02,0.86,0.62,-0.31,-0.01
-0.5,0.13,-0.02,0.86,0.46,-0.55,0.37
-0.5,0.12,-0.02,0.86,0.3,0.0,0.01
-0.5,0.13,-0.02,0.86,0.56,-0.74,-0.29
-0.5,0.13,-0.02,0.86,0.36,-0.38,-0.06
-0.5,0.13,-0.02,0.86,0.07,-0.27,0.03
-0.5,0.12,-0.02,0.86,0.29,0.88,0.05
-0.5,0.13,-0.02,0.86,0.28,0.0,0.0
-0.5,0.13,-0.02,0.86,0.47,-0.26,-0.01
-0.5,0.13,-0.02,0.86,0.45,-0.19,0.41
-0.5,0.13,-0.02,0.86,0.5,-0.25,-0.13
-0.5,0.13,-0.02,0.86,0.4,0.73,0.09
-0.5,0.13,-0.02,0.86,0.34,-1.04,0.0
-0.5,0.13,-0.02,0.86,0.48,-0.36,0.19
-0.5,0.13,-0.02,0.86,0.58,-0.74,0.15
-0.5,0.13,-0.02,0.86,0.37,-0.08,0.02
-0.5,0.13,-0.02,0.86,0.12,0.55,-0.03
-0.5,0.13,-0.03,0.86,0.12,-0.02,0.05
-0.5,0.13,-0.02,0.86,0.56,-0.13,0.1
-0.5,0.13,-0.02,0.86,0.45,1.35,0.23
-0.5,0.12,-0.02,0.86,0.13,-0.21,0.0
-0.5,0.12,-0.02,0.86,0.31,0.65,-0.03
-0.5,0.12,-0.03,0.86,0.26,0.8,-0.24
-0.5,0.12,-0.03,0.86,0.4,0.33,0.09
-0.5,0.12,-0.03,0.86,0.22,0.59,-0.03
-0.5,0.12,-0.03,0.86,0.3,-1.23,-0.19
-0.5,0.12,-0.03,0.86,0.19,0.32,-0.22
-0.5,0.12,-0.03,0.86,0.34,-0.46,-0.17
-0.5,0.12,-0.03,0.86,0.28,0.79,-0.11
-0.5,0.12,-0.03,0.86,0.62,0.05,-0.29
-0.5,0.12,-0.03,0.86,0.36,0.24,-0.05
-0.5,0.12,-0.03,0.86,0.53,-0.04,0.43
-0.5,0.12,-0.03,0.86,0.36,-0.28,-0.54
-0.5,0.12,-0.03,0.86,0.5,0.57,0.02
-0.5,0.12,-0.03,0.86,0.16,-0.21,0.13
-0.5,0.12,-0.03,0.86,0.19,-0.31,-0.18
-0.5,0.12,-0.03,0.86,0.25,-0.5,-0.02
-0.5,0.12,-0.03,0.86,0.4,-0.6,-0.03
-0.5,0.12,-0.03,0.86,0.4,0.34,-0.08
-0.5,0.12,-0.03,0.86,0.25,-0.39,0.16
-0.5,0.12,-0.03,0.86,0.27,1.09,-0.07
-0.5,0.12,-0.02,0.86,0.8,-0.95,0.21
-0.5,0.12,-0.02,0.86,0.8,-1.02,0.02
-0.5,0.12,-0.02,0.86,0.27,0.24,0.2
-0.5,0.12,-0.03,0.86,0.29,0.0,-0.14
-0.5,0.12,-0.03,0.86,0.07,0.03,-0.21
-0.5,0.12,-0.03,0.86,0.45,-0.28,0.5
-0.5,0.12,-0.02,0.86,0.39,0.42,0.16
-0.5,0.12,-0.02,0.86,0.29,1.04,0.07
-0.5,0.12,-0.02,0.86,0.05,0.06,0.18
-0.5,0.13,-0.02,0.86,0.47,-0.15,0.47
-0.5,0.13,-0.03,0.86,0.54,-0.78,0.27
-0.5,0.12,-0.02,0.86,0.41,0.44,0.46
-0.5,0.12,-0.02,0.86,0.12,0.75,0.09
-0.5,0.12,-0.02,0.86,0.26,0.35,0.14
-0.5,0.12,-0.03,0.86,0.45,-0.45,-0.45
-0.5,0.12,-0.03,0.86,0.32,-0.1,-0.29
-0.5,0.12,-0.03,0.86,0.2,0.05,0.07
-0.5,0.12,-0.03,0.86,0.23,0.48,-0.02
-0.5,0.13,-0.03,0.86,0.41,-0.6,-0.07
-0.5,0.13,-0.03,0.86,0.57,-0.96,-0.03
-0.5,0.13,-0.03,0.86,0.37,0.38,0.1
-0.5,0.13,-0.03,0.86,0.08,-0.48,0.14
-0.5,0.13,-0.03,0.86,0.24,-0.16,0.12
-0.5,0.13,-0.03,0.86,0.51,-0.4,-0.13
-0.5,0.13,-0.03,0.86,0.33,-0.58,-0.08
-0.5,0.13,-0.03,0.86,0.23,0.1,0.06
-0.5,0.13,-0.03,0.86,0.03,-0.78,0.03
-0.5,0.12,-0.03,0.86,-1.49,-4.14,1.04
-0.5,0.12,-0.04,0.86,-2.48,-3.58,0.86
-0.5,0.12,-0.04,0.85,-3.71,-3.44,0.23
-0.51,0.12,-0.04,0.85,-3.98,-3.91,-0.4
-0.51,0.12,-0.04,0.85,-3.69,-5.07,-0.13
-0.51,0.12,-0.03,0.85,-3.83,-5.61,-0.81
-0.52,0.13,-0.03,0.85,-4.62,-6.48,-0.37
-0.52,0.13,-0.03,0.84,-4.74,-5.46,1.86
-0.53,0.13,-0.02,0.84,-4.84,-4.86,0.57
-0.53,0.14,-0.02,0.84,-3.73,-5.98,2.3
-0.53,0.14,-0.02,0.84,-4.07,-6.0,1.29
-0.53,0.14,-0.02,0.84,-3.6,-8.15,-1.3
-0.53,0.15,-0.02,0.83,-0.99,-13.41,-0.51
-0.54,0.15,-0.02,0.83,-1.05,-10.29,1.19
-0.56,0.16,-0.02,0.81,-2.4,3.22,0.31
-0.57,0.17,-0.01,0.81,-4.68,2.81,1.8
-0.57,0.17,-0.01,0.81,-2.92,-3.22,-0.5
-0.56,0.18,-0.01,0.8,0.45,-10.92,-1.11
-0.57,0.19,-0.02,0.8,-0.22,-6.51,-1.26
-0.58,0.2,-0.02,0.79,-0.89,-1.78,-1.59
-0.58,0.21,-0.02,0.79,-3.41,-0.55,-4.31
-0.58,0.22,-0.0,0.79,2.13,-8.41,-0.06
-0.58,0.23,0.0,0.78,2.28,-6.08,-0.27
-0.59,0.23,0.01,0.77,4.62,7.65,-1.63
-0.6,0.24,0.02,0.76,2.62,1.4,-2.07
-0.6,0.24,0.02,0.76,2.48,3.22,-2.21
-0.61,0.25,0.04,0.75,3.1,8.03,-3.11
-0.61,0.26,0.05,0.75,6.25,3.47,0.0
-0.61,0.26,0.06,0.75,5.66,10.73,-2.28
-0.61,0.26,0.07,0.74,4.87,3.96,-1.83
-0.62,0.26,0.07,0.74,2.64,3.49,-3.8
-0.62,0.27,0.07,0.74,2.5,1.27,-2.85
-0.62,0.27,0.07,0.73,3.64,0.43,-1.69
-0.62,0.27,0.08,0.73,4.58,-1.91,-0.51
-0.62,0.27,0.08,0.73,5.11,-2.0,2.09
-0.63,0.27,0.09,0.72,3.93,5.67,-1.95
-0.64,0.27,0.09,0.72,5.54,4.54,-2.3
-0.64,0.26,0.09,0.71,6.39,4.01,-2.66
-0.64,0.26,0.1,0.71,5.89,6.33,-2.02
-0.65,0.26,0.11,0.71,5.44,7.4,1.64
-0.65,0.25,0.12,0.71,5.34,8.66,0.23
-0.66,0.25,0.12,0.7,6.19,7.79,-2.16
-0.66,0.24,0.12,0.7,6.34,7.4,-2.58
-0.66,0.24,0.13,0.7,6.41,4.33,-1.57
-0.66,0.24,0.13,0.7,4.88,3.42,-1.99
-0.66,0.24,0.14,0.7,4.16,3.16,-0.41
-0.66,0.24,0.14,0.7,5.24,4.12,0.75
-0.67,0.24,0.14,0.69,6.68,6.24,0.97
-0.67,0.24,0.13,0.69,5.21,4.9,-0.93
-0.67,0.24,0.13,0.69,4.8,4.06,-1.75
-0.68,0.24,0.13,0.68,3.64,3.81,-2.93
-0.68,0.23,0.14,0.68,6.63,10.25,0.77
-0.69,0.23,0.13,0.68,6.61,8.82,1.19
-0.69,0.24,0.12,0.68,4.67,1.61,-1.97
-0.68,0.24,0.11,0.68,4.35,-0.6,-4.57
-0.68,0.23,0.1,0.68,4.3,-0.01,-4.04
-0.69,0.23,0.1,0.68,5.86,3.84,-0.46
-0.69,0.23,0.09,0.68,4.11,4.55,-2.02
-0.69,0.23,0.08,0.69,3.22,0.91,-4.85
-0.68,0.23,0.06,0.69,1.81,-4.25,-8.36
-0.68,0.22,0.04,0.7,2.75,-4.41,1.44
-0.68,0.22,0.04,0.7,2.98,0.7,1.14
-0.69,0.21,0.04,0.7,1.42,4.06,-1.92
-0.69,0.2,0.03,0.7,-0.03,-1.14,-2.76
-0.68,0.2,0.02,0.7,1.02,-3.54,0.73
-0.68,0.2,0.0,0.7,-0.05,-6.61,0.06
-0.68,0.19,-0.0,0.71,-0.92,-2.61,1.52
-0.69,0.18,-0.01,0.71,-2.63,4.75,-3.11
-0.69,0.17,-0.01,0.71,-3.28,0.92,-3.37
-0.68,0.16,-0.02,0.71,-2.85,-2.81,-0.39
-0.68,0.16,-0.02,0.72,-3.35,-0.92,-1.51
-0.68,0.15,-0.02,0.72,-2.28,-0.96,-1.45
-0.67,0.15,-0.02,0.73,-1.7,0.94,-2.83
-0.67,0.14,-0.02,0.73,-2.14,1.11,-2.64
-0.66,0.14,-0.02,0.74,-1.36,-0.36,-2.59
-0.65,0.14,-0.01,0.74,-0.42,-1.89,-1.42
-0.65,0.14,-0.01,0.75,-1.65,-1.64,-0.27
-0.65,0.14,-0.01,0.75,-1.28,-0.25,-0.21
-0.64,0.14,-0.01,0.76,-1.45,-2.64,-0.84
-0.63,0.14,-0.01,0.76,-0.34,-5.21,1.67
-0.62,0.14,-0.01,0.77,-1.0,-1.29,0.58
-0.62,0.14,-0.02,0.77,-2.11,-6.67,0.74
-0.61,0.14,-0.02,0.78,-2.81,-6.39,-0.14
-0.61,0.14,-0.02,0.78,-4.25,-2.01,-2.51
-0.6,0.14,-0.02,0.79,-2.67,-5.44,-0.04
-0.6,0.14,-0.02,0.79,-2.09,-3.85,1.55
-0.6,0.14,-0.02,0.79,-2.83,-1.56,0.62
-0.6,0.14,-0.02,0.79,-1.93,-0.31,-0.31
-0.59,0.14,-0.02,0.79,-1.58,-2.17,-0.91
-0.59,0.15,-0.02,0.8,-1.11,-3.38,0.24
-0.59,0.15,-0.01,0.8,-0.59,-1.83,0.99
-0.59,0.15,-0.01,0.8,-0.47,-0.6,1.84
-0.59,0.15,-0.01,0.8,-0.66,-0.48,-0.54
-0.58,0.15,-0.01,0.8,-0.17,-2.42,-0.43
-0.58,0.15,-0.01,0.8,0.46,-1.66,0.28
-0.58,0.15,-0.01,0.8,0.32,0.0,1.41
-0.58,0.15,-0.01,0.8,0.41,-0.1,0.52
-0.58,0.15,-0.02,0.8,-0.23,0.76,0.7
-0.58,0.15,-0.02,0.8,0.05,-3.12,-1.55
-0.58,0.15,-0.02,0.8,-0.14,-0.11,-0.4
-0.58,0.15,-0.02,0.8,-0.19,0.41,0.87
-0.57,0.15,-0.03,0.81,-0.48,-2.25,0.49
-0.57,0.15,-0.03,0.81,-0.48,0.51,-0.27
-0.57,0.15,-0.03,0.81,-0.52,-0.19,0.23
-0.57,0.15,-0.03,0.81,-0.18,-1.21,0.4
-0.57,0.15,-0.03,0.81,-0.16,1.34,-0.11
-0.57,0.15,-0.03,0.81,0.75,-1.53,0.52
-0.57,0.15,-0.03,0.81,-0.15,-1.26,-0.12
-0.57,0.15,-0.03,0.81,0.33,-0.89,-0.48
-0.57,0.15,-0.03,0.81,0.5,-1.88,0.25
-0.57,0.15,-0.03,0.81,0.59,-0.36,-0.27
-0.57,0.15,-0.04,0.81,0.4,-1.06,0.67
-0.57,0.15,-0.04,0.81,0.42,-1.76,-0.68
-0.57,0.15,-0.04,0.81,0.21,0.26,-0.14
-0.57,0.15,-0.03,0.81,-0.04,0.66,-0.08
-0.57,0.15,-0.03,0.81,0.34,0.24,0.39
-0.57,0.15,-0.03,0.81,0.0,1.05,0.77
-0.57,0.16,-0.04,0.81,0.43,-1.91,-0.06
-0.57,0.16,-0.04,0.81,0.2,-1.71,0.03
-0.57,0.16,-0.04,0.81,0.13,0.18,0.2
-0.57,0.16,-0.04,0.81,0.11,-0.66,0.05
-0.57,0.16,-0.04,0.81,0.09,-0.88,-0.1
-0.57,0.16,-0.04,0.81,0.41,-1.03,0.27
-0.57,0.16,-0.04,0.81,0.46,-0.85,0.39
-0.57,0.16,-0.04,0.81,0.39,-1.01,0.61
-0.57,0.16,-0.03,0.81,0.2,1.35,0.93
-0.57,0.16,-0.03,0.81,0.83,0.17,0.93
-0.57,0.16,-0.03,0.81,0.81,-0.09,-0.15
-0.57,0.16,-0.03,0.81,0.8,0.72,1.09
-0.57,0.16,-0.03,0.81,0.2,-1.08,-0.01
-0.57,0.16,-0.03,0.81,0.09,0.04,0.12
-0.57,0.16,-0.04,0.81,0.52,-0.75,-0.27
-0.57,0.16,-0.04,0.81,0.55,-0.43,-0.39
-0.57,0.16,-0.03,0.81,0.58,0.36,0.01
-0.57,0.16,-0.03,0.81,0.56,-0.13,0.36
-0.57,0.16,-0.03,0.81,0.46,0.09,-0.24
-0.57,0.16,-0.03,0.81,0.63,0.6,-0.02
-0.57,0.16,-0.03,0.81,0.4,-0.35,0.12
-0.57,0.16,-0.03,0.81,0.34,-0.31,0.09
-0.57,0.16,-0.03,0.81,0.17,0.37,-0.56
-0.57,0.16,-0.03,0.81,0.29,1.09,0.51
-0.57,0.16,-0.03,0.81,0.3,-1.41,0.08
-0.57,0.16,-0.03,0.81,0.22,0.14,-0.62
-0.57,0.16,-0.03,0.81,0.37,-1.23,-0.38
-0.57,0.16,-0.03,0.81,0.49,0.15,-0.03
-0.57,0.16,-0.03,0.81,0.72,-0.05,0.7
-0.57,0.16,-0.03,0.81,0.64,0.52,-0.09
-0.57,0.16,-0.03,0.81,0.64,-0.51,-0.05
-0.57,0.16,-0.03,0.81,0.36,0.21,-0.01
-0.57,0.16,-0.03,0.81,0.64,0.43,-0.4
-0.57,0.16,-0.03,0.81,0.6,0.33,0.02
-0.57,0.16,-0.03,0.81,0.61,0.7,0.41
-0.57,0.16,-0.03,0.81,0.41,-1.54,0.03
-0.57,0.16,-0.03,0.81,0.12,0.4,0.06
-0.57,0.16,-0.03,0.81,0.37,-0.07,-0.12
-0.57,0.16,-0.03,0.81,0.4,-0.09,-0.03
-0.57,0.16,-0.03,0.81,0.41,0.73,0.29
-0.57,0.16,-0.03,0.81,0.4,-0.67,0.27
-0.56,0.16,-0.03,0.81,0.34,-0.7,0.29
-0.56,0.16,-0.03,0.81,0.34,-0.09,0.22
-0.56,0.16,-0.03,0.81,0.33,-1.01,-0.06
-0.56,0.16,-0.03,0.81,0.23,1.07,0.0
-0.56,0.16,-0.03,0.81,0.24,-0.71,-0.01
-0.56,0.16,-0.03,0.81,0.34,-0.66,-0.17
-0.56,0.16,-0.03,0.81,0.54,-0.1,-0.09
-0.56,0.16,-0.03,0.81,0.25,0.63,-0.29
-0.56,0.16,-0.03,0.81,0.18,0.22,0.18
-0.56,0.16,-0.03,0.81,0.05,0.52,0.02
-0.56,0.16,-0.03,0.81,0.24,-0.14,-0.02
-0.56,0.16,-0.03,0.81,0.34,0.25,-0.21
-0.56,0.16,-0.03,0.81,0.15,0.06,-0.01
-0.56,0.16,-0.03,0.81,0.29,0.78,0.11
-0.56,0.16,-0.03,0.81,0.1,-0.07,-0.53
-0.56,0.16,-0.03,0.81,0.08,-1.14,-0.51
-0.56,0.16,-0.03,0.81,-0.01,0.33,-0.36
-0.56,0.16,-0.03,0.81,0.02,0.03,-0.43
-0.56,0.16,-0.03,0.81,0.06,-1.11,-0.57
-0.56,0.16,-0.03,0.81,-0.19,-1.02,-0.75
-0.56,0.16,-0.03,0.81,-0.24,0.7,-0.73
-0.56,0.16,-0.03,0.81,-0.09,-0.03,-0.9
-0.56,0.16,-0.03,0.81,0.08,-0.3,-0.71
-0.56,0.16,-0.03,0.81,-0.06,1.1,-1.14
-0.56,0.16,-0.03,0.81,0.18,0.08,-0.96
-0.56,0.16,-0.03,0.81,0.18,-0.73,-0.78
-0.55,0.17,-0.03,0.81,0.33,-0.12,-0.75
