q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,0.0,0.01,1.0,0.02,0.37,0.1
-0.03,0.0,0.01,1.0,0.11,-0.04,0.15
-0.03,0.0,0.01,1.0,0.13,0.11,0.08
-0.03,0.0,0.01,1.0,0.13,0.31,0.06
-0.03,0.0,0.01,1.0,0.1,0.0,-0.08
-0.03,0.0,0.01,1.0,0.17,-0.23,0.01
-0.03,0.0,0.01,1.0,0.15,-0.26,0.1
-0.03,0.0,0.01,1.0,0.19,-0.17,-0.05
-0.03,0.0,0.01,1.0,0.22,-0.14,-0.02
-0.03,0.0,0.01,1.0,0.17,-0.3,0.1
-0.03,0.0,0.01,1.0,0.01,-0.06,-0.06
-0.03,0.0,0.01,1.0,-0.04,-0.08,-0.15
-0.03,0.0,0.01,1.0,-0.08,-0.32,-0.07
-0.03,0.0,0.01,1.0,-0.07,-0.43,0.0
-0.03,0.0,0.01,1.0,0.02,-0.04,-0.03
-0.03,0.0,0.01,1.0,0.01,0.11,-0.14
-0.03,0.0,0.01,1.0,0.02,0.15,-0.06
-0.03,0.0,0.01,1.0,0.16,0.02,-0.01
-0.03,0.0,0.01,1.0,0.27,0.56,-0.02
-0.03,0.0,0.01,1.0,0.25,0.53,-0.02
-0.03,0.01,0.01,1.0,0.2,0.18,-0.02
-0.02,0.01,0.01,1.0,0.23,-0.46,0.08
-0.02,0.01,0.01,1.0,0.28,-0.63,0.12
-0.02,0.0,0.0,1.0,0.36,-0.12,0.18
-0.02,0.0,0.0,1.0,0.29,-0.25,0.28
-0.02,0.0,0.0,1.0,0.03,-1.48,0.25
-0.02,-0.0,-0.01,1.0,-0.18,-2.54,0.01
-0.02,-0.01,-0.01,1.0,-0.54,-2.51,-0.11
-0.02,-0.02,-0.02,1.0,-0.94,-4.05,-0.37
-0.02,-0.02,-0.03,1.0,-1.63,-4.97,-0.29
-0.02,-0.02,-0.03,1.0,-1.48,-4.93,-0.29
-0.02,-0.03,-0.03,1.0,-1.94,-7.1,-0.71
-0.02,-0.03,-0.03,1.0,-2.03,-5.2,-0.8
-0.03,-0.03,-0.03,1.0,-1.78,-4.35,-0.51
-0.04,-0.03,-0.02,1.0,-0.97,-4.41,-0.8
-0.05,-0.03,-0.02,1.0,-1.12,-4.34,-1.1
-0.06,-0.03,-0.02,1.0,-0.96,-3.51,-1.18
-0.07,-0.03,-0.02,1.0,-0.62,-3.28,-0.25
-0.08,-0.03,-0.02,1.0,-0.73,-4.47,-0.91
-0.09,-0.03,-0.02,1.0,-0.87,-3.84,-1.17
-0.11,-0.02,-0.02,0.99,-0.07,-2.66,0.19
-0.12,-0.02,-0.02,0.99,0.19,-1.37,1.03
-0.13,-0.02,-0.02,0.99,0.28,-1.22,0.88
-0.15,-0.03,-0.02,0.99,-0.44,-2.36,0.46
-0.16,-0.03,-0.03,0.99,-0.24,-2.11,0.9
-0.17,-0.03,-0.04,0.98,-0.63,-0.91,1.08
-0.18,-0.04,-0.05,0.98,-0.05,0.97,0.71
-0.19,-0.04,-0.07,0.98,-1.3,-0.92,0.38
-0.2,-0.04,-0.08,0.98,-1.16,-1.22,0.23
-0.21,-0.05,-0.1,0.97,-0.27,0.87,0.53
-0.21,-0.05,-0.12,0.97,-0.19,-0.39,0.08
-0.22,-0.06,-0.13,0.97,-0.46,-0.98,0.39
-0.23,-0.06,-0.15,0.96,-0.58,-1.42,1.35
-0.23,-0.07,-0.17,0.96,0.58,0.25,1.92
-0.24,-0.07,-0.18,0.95,0.82,0.73,1.48
-0.24,-0.07,-0.2,0.95,1.17,0.39,1.94
-0.25,-0.07,-0.22,0.94,1.24,0.45,2.04
-0.26,-0.07,-0.22,0.94,1.03,0.23,2.01
-0.26,-0.08,-0.24,0.93,1.45,-1.04,2.42
-0.27,-0.08,-0.25,0.93,1.97,1.87,1.73
-0.28,-0.08,-0.25,0.92,2.13,2.83,1.78
-0.29,-0.08,-0.26,0.92,2.16,1.77,2.17
-0.3,-0.08,-0.27,0.91,1.53,1.36,1.87
-0.3,-0.09,-0.27,0.91,-0.03,2.29,-2.88
-0.31,-0.08,-0.28,0.91,4.2,3.94,4.11
-0.32,-0.08,-0.28,0.9,1.74,0.43,2.08
-0.33,-0.08,-0.28,0.9,3.49,2.33,1.71
-0.33,-0.08,-0.28,0.9,3.88,3.22,1.63
-0.33,-0.08,-0.28,0.9,3.87,3.57,2.04
-0.34,-0.08,-0.28,0.89,3.72,5.11,1.74
-0.34,-0.08,-0.28,0.89,4.28,5.23,2.08
-0.34,-0.08,-0.28,0.89,4.26,5.62,2.09
-0.34,-0.07,-0.28,0.89,4.73,5.07,2.44
-0.34,-0.07,-0.27,0.9,4.46,5.81,2.06
-0.34,-0.07,-0.27,0.9,3.67,5.96,1.72
-0.34,-0.06,-0.27,0.9,3.63,3.85,2.2
-0.34,-0.06,-0.26,0.9,3.97,3.89,2.12
-0.34,-0.05,-0.26,0.9,4.22,3.76,2.2
-0.34,-0.05,-0.26,0.9,4.33,3.21,2.3
-0.33,-0.05,-0.25,0.91,3.61,2.31,2.13
-0.33,-0.04,-0.25,0.91,3.7,1.66,1.95
-0.33,-0.04,-0.24,0.91,2.42,1.47,1.51
-0.32,-0.04,-0.23,0.92,2.41,1.79,1.62
-0.32,-0.03,-0.21,0.92,2.31,1.68,1.34
-0.31,-0.03,-0.19,0.93,2.11,1.67,1.14
-0.31,-0.03,-0.19,0.93,2.3,1.45,1.37
-0.3,-0.02,-0.17,0.94,1.62,1.22,0.97
-0.29,-0.02,-0.15,0.94,0.81,0.98,0.6
-0.29,-0.02,-0.14,0.95,0.62,0.63,0.76
-0.28,-0.01,-0.13,0.95,0.74,-0.08,0.84
-0.27,-0.01,-0.11,0.96,0.97,0.83,0.84
-0.27,-0.01,-0.1,0.96,-0.3,-0.32,0.43
-0.25,-0.0,-0.08,0.96,-0.1,-0.12,0.58
-0.24,0.0,-0.06,0.97,0.26,0.82,0.48
-0.24,0.0,-0.05,0.97,0.09,0.55,0.86
-0.22,0.01,-0.03,0.97,-0.32,-0.26,0.62
-0.21,0.01,-0.02,0.98,-0.04,-0.55,0.96
-0.2,0.01,-0.01,0.98,-0.38,-0.55,0.47
-0.19,0.02,0.01,0.98,-0.07,0.18,0.79
-0.18,0.02,0.02,0.98,-0.33,-1.43,0.65
-0.17,0.02,0.03,0.98,-0.03,-1.77,0.91
-0.15,0.03,0.04,0.99,-0.37,-1.47,0.43
-0.14,0.03,0.05,0.99,-0.27,-2.12,0.7
-0.13,0.03,0.06,0.99,-0.29,-2.91,0.64
-0.12,0.04,0.06,0.99,0.06,-3.74,1.3
-0.1,0.04,0.07,0.99,-0.12,-3.4,0.66
-0.1,0.04,0.07,0.99,-0.35,-3.59,0.81
-0.09,0.04,0.08,0.99,-0.49,-3.99,0.95
-0.08,0.04,0.08,0.99,-0.37,-4.56,0.65
-0.07,0.04,0.08,0.99,-0.49,-4.24,0.72
-0.07,0.04,0.09,0.99,-0.34,-1.74,0.55
-0.06,0.04,0.09,0.99,-0.28,-1.96,0.34
-0.06,0.04,0.09,0.99,-0.39,-2.4,0.15
-0.05,0.04,0.09,0.99,-0.58,-2.77,0.35
-0.05,0.04,0.09,0.99,-0.44,-2.8,-0.03
-0.04,0.04,0.09,0.99,-0.35,-2.34,-0.19
-0.04,0.04,0.09,0.99,-0.77,-2.69,-0.19
-0.03,0.04,0.1,0.99,-0.64,-2.15,-0.11
-0.03,0.04,0.1,0.99,-0.58,-1.96,-0.41
-0.02,0.04,0.1,0.99,-0.23,-2.25,-0.05
-0.02,0.03,0.1,0.99,-0.31,-2.72,-0.02
-0.02,0.03,0.1,0.99,-0.53,-2.2,-0.49
-0.01,0.03,0.1,0.99,-0.51,-1.14,-0.42
-0.01,0.03,0.1,0.99,-0.43,-0.46,-0.35
-0.01,0.03,0.09,1.0,-0.14,-1.08,-0.01
-0.01,0.03,0.09,1.0,-0.16,-1.93,0.05
-0.01,0.03,0.09,1.0,-0.4,-2.14,-0.04
-0.01,0.03,0.08,1.0,-0.48,-1.28,-0.08
-0.01,0.03,0.08,1.0,-0.14,-1.0,0.05
-0.01,0.03,0.08,1.0,-0.27,-0.99,0.36
-0.01,0.03,0.07,1.0,0.08,-0.19,0.35
-0.01,0.03,0.07,1.0,0.02,-0.58,0.37
-0.01,0.03,0.07,1.0,-0.21,-0.53,0.29
-0.01,0.03,0.06,1.0,-0.15,-0.42,0.48
-0.0,0.03,0.06,1.0,0.01,-0.16,0.4
-0.0,0.03,0.06,1.0,0.04,-0.18,0.38
-0.0,0.03,0.06,1.0,-0.1,-0.57,0.55
-0.0,0.03,0.05,1.0,-0.04,-0.48,0.43
-0.0,0.03,0.05,1.0,0.07,-0.21,0.4
-0.0,0.03,0.05,1.0,-0.11,0.35,0.28
-0.0,0.03,0.05,1.0,-0.15,-0.19,0.21
-0.0,0.03,0.04,1.0,-0.24,-0.24,0.23
-0.0,0.03,0.04,1.0,-0.2,-0.36,0.15
-0.0,0.03,0.04,1.0,-0.2,-0.1,0.12
-0.0,0.03,0.04,1.0,-0.05,-0.24,0.08
0.0,0.03,0.04,1.0,-0.09,-0.4,-0.06
0.0,0.03,0.04,1.0,0.01,-0.71,0.21
0.0,0.03,0.03,1.0,-0.23,-0.4,-0.1
0.0,0.03,0.03,1.0,0.01,-0.07,-0.09
0.0,0.03,0.03,1.0,-0.04,0.06,-0.1
0.0,0.03,0.03,1.0,0.27,-0.47,0.13
-0.0,0.03,0.03,1.0,-0.02,0.55,-0.13
-0.0,0.03,0.03,1.0,0.08,0.01,-0.01
-0.0,0.03,0.03,1.0,0.17,-0.08,0.03
-0.0,0.03,0.03,1.0,0.09,-0.02,-0.01
-0.0,0.03,0.03,1.0,0.12,-0.05,0.0
-0.0,0.03,0.03,1.0,0.1,-0.01,0.01
-0.0,0.03,0.03,1.0,0.14,-0.31,0.05
-0.0,0.03,0.03,1.0,0.0,0.1,-0.07
-0.0,0.03,0.03,1.0,0.12,-0.37,0.01
-0.0,0.03,0.03,1.0,0.01,0.21,-0.11
-0.0,0.03,0.03,1.0,0.15,-0.26,0.09
-0.0,0.03,0.03,1.0,0.05,-0.28,-0.01
-0.0,0.03,0.03,1.0,0.0,-0.38,0.01
-0.0,0.03,0.03,1.0,0.06,-0.57,0.09
-0.0,0.03,0.03,1.0,0.08,-0.01,0.0
-0.0,0.03,0.03,1.0,0.04,0.18,-0.1
-0.0,0.03,0.03,1.0,0.13,-0.16,0.03
-0.0,0.03,0.03,1.0,0.22,-0.19,0.06
-0.01,0.03,0.03,1.0,0.0,0.01,-0.13
-0.01,0.03,0.03,1.0,0.15,-0.23,-0.03
-0.01,0.03,0.03,1.0,0.11,-0.41,0.0
-0.01,0.03,0.03,1.0,0.15,0.02,-0.1
-0.01,0.03,0.03,1.0,0.07,-0.11,-0.09
-0.01,0.03,0.03,1.0,0.15,-0.42,-0.09
-0.01,0.03,0.03,1.0,0.01,-0.37,-0.15
-0.01,0.03,0.03,1.0,0.04,-0.08,-0.09
-0.01,0.03,0.03,1.0,-0.03,-0.04,-0.17
-0.01,0.03,0.03,1.0,0.0,-0.55,-0.15
-0.01,0.03,0.03,1.0,-0.09,-0.22,-0.39
-0.01,0.03,0.03,1.0,0.0,-0.23,-0.3
-0.01,0.03,0.03,1.0,0.16,-0.46,-0.49
-0.01,0.03,0.03,1.0,0.11,-0.13,-0.54
-0.01,0.03,0.03,1.0,-0.21,0.36,-0.97
-0.01,0.04,0.03,1.0,-0.25,0.04,-1.14
-0.01,0.04,0.03,1.0,-0.33,0.31,-1.01
-0.01,0.04,0.03,1.0,-0.04,-0.66,-1.0
-0.01,0.04,0.03,1.0,-0.12,0.31,-0.92
-0.01,0.04,0.03,1.0,0.1,0.08,-0.94
-0.01,0.04,0.03,1.0,0.02,0.0,-0.8
-0.01,0.04,0.03,1.0,0.37,-0.07,-0.33
-0.02,0.04,0.03,1.0,0.31,0.21,-0.29
-0.02,0.04,0.03,1.0,0.3,-0.31,0.15
-0.02,0.04,0.03,1.0,0.08,0.0,0.03
-0.02,0.04,0.03,1.0,0.16,0.33,-0.11
-0.02,0.04,0.03,1.0,0.4,-1.4,0.53
-0.02,0.04,0.03,1.0,-0.27,-0.74,0.12
-0.02,0.04,0.03,1.0,0.37,0.01,0.29
-0.03,0.04,0.03,1.0,0.77,1.14,5.21
-0.03,0.03,0.03,1.0,0.48,10.79,3.75
-0.03,0.03,0.03,1.0,-2.21,7.93,-3.45
-0.02,0.03,0.02,1.0,0.23,-8.98,0.33
-0.02,0.03,0.01,1.0,-0.79,-4.62,-0.16
-0.02,0.03,0.01,1.0,-0.55,-1.14,-0.81
-0.03,0.03,0.01,1.0,1.51,0.03,0.43
-0.03,0.03,0.01,1.0,-0.47,0.31,-0.48
-0.03,0.03,0.01,1.0,-0.34,0.38,0.35
-0.04,0.03,0.0,1.0,0.04,0.88,-0.7
-0.04,0.03,-0.0,1.0,-0.42,-3.57,-1.15
-0.04,0.03,-0.0,1.0,-0.71,-3.86,-1.66
-0.04,0.04,-0.01,1.0,-0.54,-2.56,-1.73
-0.05,0.04,-0.0,1.0,2.08,-1.1,-0.53
-0.05,0.04,-0.0,1.0,1.51,0.05,-0.12
-0.06,0.04,-0.0,1.0,0.54,0.93,-1.0
-0.06,0.04,-0.01,1.0,0.86,0.1,-0.94
-0.06,0.04,-0.01,1.0,-0.76,1.43,-1.98
-0.06,0.03,-0.01,1.0,0.48,1.05,-1.22
-0.06,0.03,-0.02,1.0,-0.06,0.63,-1.17
-0.06,0.03,-0.02,1.0,-0.39,-0.13,-1.06
-0.06,0.03,-0.03,1.0,0.24,1.05,-0.41
-0.06,0.03,-0.04,1.0,-2.3,-2.84,-0.53
-0.06,0.03,-0.04,1.0,-2.11,-5.14,-0.97
-0.06,0.03,-0.05,1.0,1.11,4.02,-0.57
-0.06,0.03,-0.05,1.0,0.48,0.65,0.22
-0.06,0.03,-0.05,1.0,0.55,1.02,1.06
-0.05,0.03,-0.06,1.0,0.87,3.75,9.46
-0.05,0.02,-0.07,1.0,-1.6,9.76,-1.8
-0.04,0.02,-0.07,1.0,-2.32,-0.16,-4.21
-0.03,0.02,-0.09,1.0,0.0,-13.35,0.05
-0.03,0.02,-0.09,1.0,1.79,4.48,6.34
-0.03,0.02,-0.09,1.0,-0.32,-1.96,-22.54
-0.03,0.02,-0.09,0.99,-1.52,-3.69,-7.51
-0.02,0.02,-0.1,0.99,0.92,-4.8,1.95
-0.02,0.02,-0.1,0.99,0.16,-0.96,-1.32
-0.02,0.03,-0.09,1.0,-0.81,0.1,-0.29
-0.02,0.03,-0.09,1.0,-0.74,-2.45,0.61
-0.02,0.03,-0.09,1.0,-0.72,-2.11,0.71
-0.02,0.03,-0.09,1.0,-0.58,-2.92,0.08
-0.02,0.04,-0.09,1.0,-0.79,-5.19,-0.32
-0.03,0.04,-0.08,1.0,-0.45,-4.56,-0.03
-0.03,0.04,-0.07,1.0,-0.82,1.14,-2.77
-0.04,0.05,-0.06,1.0,-1.11,3.51,-2.5
-0.04,0.06,-0.06,1.0,-1.44,3.78,-3.73
