q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.12,-0.0,0.81,0.04,0.2,0.26
-0.57,0.12,0.0,0.81,0.15,-0.19,0.27
-0.57,0.12,0.0,0.81,0.08,0.16,0.17
-0.57,0.12,0.0,0.81,0.02,0.25,0.12
-0.57,0.12,0.0,0.81,0.03,0.45,-0.01
-0.57,0.12,0.0,0.82,0.02,0.2,-0.01
-0.57,0.12,0.0,0.82,-0.01,0.02,0.09
-0.57,0.12,-0.0,0.82,-0.03,0.15,0.02
-0.57,0.12,-0.0,0.82,-0.07,0.19,-0.03
-0.57,0.12,-0.0,0.82,0.01,0.22,0.02
-0.56,0.12,-0.0,0.82,0.03,0.43,-0.23
-0.56,0.12,-0.0,0.82,0.03,0.37,-0.06
-0.56,0.12,-0.0,0.82,0.01,-0.07,0.0
-0.56,0.12,-0.0,0.82,0.04,-0.29,0.21
-0.56,0.12,-0.0,0.82,-0.03,-0.22,0.23
-0.56,0.12,-0.0,0.82,-0.05,0.32,0.06
-0.56,0.12,-0.0,0.82,0.0,0.02,0.03
-0.56,0.12,-0.01,0.82,0.0,0.07,0.03
-0.56,0.12,-0.01,0.82,-0.09,-0.14,0.0
-0.56,0.13,-0.01,0.82,0.0,-0.32,0.04
-0.56,0.13,-0.01,0.82,-0.02,-0.27,0.1
-0.56,0.13,-0.01,0.82,-0.06,-0.24,0.0
-0.55,0.13,-0.01,0.82,-0.07,-0.2,0.08
-0.55,0.13,-0.01,0.82,-0.09,-0.31,0.08
-0.55,0.13,-0.01,0.82,-0.11,-0.1,0.02
-0.55,0.13,-0.01,0.82,-0.2,-0.43,0.11
-0.55,0.13,-0.01,0.82,-0.24,-0.5,0.23
-0.55,0.13,-0.01,0.82,-0.18,-0.25,0.13
-0.55,0.13,-0.01,0.82,0.03,-1.19,0.32
-0.55,0.13,-0.01,0.82,0.12,-1.63,0.29
-0.55,0.13,-0.01,0.82,-0.11,-2.49,0.41
-0.56,0.13,-0.01,0.82,-0.09,-3.29,-0.1
-0.56,0.13,-0.01,0.82,-0.07,-3.68,-0.04
-0.56,0.12,-0.01,0.82,-0.6,-4.67,0.38
-0.56,0.12,-0.01,0.82,-0.8,-4.0,-0.09
-0.56,0.12,-0.01,0.82,-1.07,-3.62,-0.49
-0.57,0.12,-0.01,0.81,-0.82,-3.72,0.18
-0.58,0.11,-0.01,0.81,-0.67,-3.25,0.68
-0.58,0.11,-0.0,0.81,-0.59,-2.71,0.35
-0.59,0.11,-0.0,0.8,-0.42,-1.37,-0.04
-0.6,0.1,-0.0,0.8,-0.38,-0.09,0.02
-0.6,0.1,-0.0,0.79,-0.48,-0.47,-0.1
-0.6,0.09,-0.0,0.79,-0.71,-2.25,0.09
-0.61,0.09,-0.0,0.79,-0.55,-2.09,0.15
-0.62,0.09,-0.01,0.78,-0.21,-1.16,0.38
-0.62,0.09,-0.01,0.78,-0.14,-0.52,0.37
-0.63,0.09,-0.01,0.77,-0.78,-0.75,-0.08
-0.64,0.08,-0.01,0.77,-1.05,-0.52,-0.52
-0.64,0.08,-0.02,0.76,-1.12,-0.16,-0.71
-0.65,0.08,-0.03,0.76,-1.21,-0.37,-1.22
-0.65,0.08,-0.03,0.75,-1.31,-0.54,-1.21
-0.66,0.09,-0.04,0.75,-1.76,-1.47,-1.11
-0.66,0.09,-0.05,0.74,-1.65,-1.08,-1.05
-0.67,0.09,-0.06,0.74,-1.57,-0.92,-1.29
-0.67,0.09,-0.07,0.73,-1.15,-0.38,-2.11
-0.68,0.1,-0.08,0.72,-1.07,0.45,-2.07
-0.68,0.1,-0.08,0.72,-0.91,0.83,-1.92
-0.69,0.11,-0.09,0.71,-0.83,-0.13,-1.41
-0.69,0.12,-0.11,0.7,-0.6,-1.19,-1.15
-0.69,0.13,-0.11,0.7,-0.44,-0.75,-1.23
-0.7,0.14,-0.12,0.69,-0.19,-0.58,-0.66
-0.7,0.14,-0.13,0.69,0.1,-0.14,-0.51
-0.7,0.15,-0.14,0.68,0.25,0.05,-0.38
-0.7,0.16,-0.15,0.68,0.41,-0.47,0.72
-0.71,0.17,-0.16,0.67,0.0,0.32,0.13
-0.71,0.17,-0.16,0.67,0.49,0.32,0.94
-0.71,0.18,-0.17,0.66,0.37,0.25,0.74
-0.72,0.19,-0.18,0.65,1.41,1.68,0.31
-0.72,0.19,-0.18,0.65,1.31,1.18,0.62
-0.72,0.2,-0.19,0.64,1.42,0.4,1.48
-0.72,0.21,-0.2,0.63,1.38,-0.9,1.65
-0.72,0.21,-0.2,0.63,1.61,-1.22,1.82
-0.72,0.22,-0.2,0.62,2.15,0.27,1.91
-0.73,0.22,-0.2,0.62,2.03,1.25,1.72
-0.73,0.22,-0.2,0.61,2.56,2.1,1.46
-0.73,0.22,-0.21,0.61,2.57,1.54,1.35
-0.73,0.23,-0.21,0.6,2.37,0.99,1.94
-0.74,0.23,-0.21,0.6,2.17,0.99,1.72
-0.74,0.23,-0.21,0.6,2.09,1.14,1.81
-0.74,0.23,-0.21,0.59,1.8,1.63,1.34
-0.74,0.23,-0.22,0.59,1.8,1.46,1.49
-0.74,0.23,-0.22,0.59,1.82,2.02,1.16
-0.74,0.23,-0.22,0.59,1.74,1.86,1.05
-0.75,0.23,-0.22,0.59,1.61,1.87,1.11
-0.75,0.23,-0.22,0.58,1.15,1.41,0.85
-0.75,0.23,-0.22,0.58,1.2,2.11,0.57
-0.75,0.23,-0.22,0.58,1.33,1.47,0.84
-0.75,0.23,-0.22,0.58,1.27,1.9,1.03
-0.75,0.23,-0.21,0.58,1.48,1.43,0.94
-0.75,0.23,-0.21,0.58,1.61,1.29,1.01
-0.75,0.23,-0.2,0.58,1.83,0.92,1.57
-0.75,0.23,-0.2,0.58,1.96,1.25,1.44
-0.75,0.23,-0.2,0.58,2.16,0.98,1.58
-0.75,0.23,-0.19,0.59,2.98,0.58,2.39
-0.76,0.23,-0.19,0.59,3.28,1.56,2.52
-0.76,0.22,-0.18,0.59,3.72,1.8,2.96
-0.76,0.22,-0.18,0.59,4.05,1.93,3.05
-0.76,0.22,-0.17,0.59,4.01,3.01,2.9
-0.76,0.22,-0.17,0.59,3.9,2.71,2.97
-0.76,0.21,-0.17,0.59,3.45,2.93,2.78
-0.76,0.21,-0.17,0.59,2.7,2.38,2.53
-0.75,0.21,-0.17,0.6,2.56,1.8,2.47
-0.75,0.21,-0.17,0.6,2.24,1.95,2.48
-0.75,0.21,-0.17,0.6,2.35,1.99,2.1
-0.75,0.21,-0.17,0.6,1.95,2.26,1.87
-0.74,0.22,-0.18,0.61,2.08,2.2,1.74
-0.74,0.22,-0.18,0.61,1.7,1.18,1.24
-0.74,0.22,-0.18,0.61,1.6,0.88,1.06
-0.73,0.22,-0.18,0.62,1.25,0.37,0.93
-0.73,0.22,-0.18,0.62,1.4,0.14,0.96
-0.72,0.22,-0.18,0.63,1.43,0.29,0.76
-0.72,0.22,-0.19,0.63,1.07,0.14,0.46
-0.71,0.22,-0.19,0.64,0.78,-0.1,0.26
-0.71,0.22,-0.19,0.64,0.66,-0.11,-0.02
-0.71,0.22,-0.19,0.64,0.81,-0.14,0.03
-0.7,0.22,-0.18,0.65,0.61,0.36,-0.03
-0.7,0.22,-0.18,0.65,0.68,0.59,-0.15
-0.7,0.21,-0.17,0.66,0.59,0.55,-0.13
-0.7,0.21,-0.17,0.67,0.82,0.87,-0.45
-0.69,0.21,-0.16,0.67,0.76,0.53,-0.47
-0.69,0.2,-0.16,0.68,0.86,-0.17,-0.38
-0.69,0.19,-0.15,0.69,0.37,-0.44,-0.54
-0.68,0.19,-0.14,0.69,0.39,0.06,-0.77
-0.68,0.18,-0.13,0.7,0.4,0.01,-0.57
-0.68,0.18,-0.12,0.71,-0.07,-0.01,-0.64
-0.67,0.17,-0.12,0.71,-0.16,0.21,-0.61
-0.67,0.17,-0.11,0.72,-0.04,-0.16,-0.6
-0.66,0.16,-0.1,0.73,-0.37,-0.09,-0.51
-0.66,0.16,-0.09,0.73,-0.51,0.01,-0.51
-0.65,0.15,-0.08,0.74,-0.46,-0.26,-0.7
-0.64,0.15,-0.07,0.75,-0.65,-1.78,-0.59
-0.64,0.14,-0.07,0.75,-0.65,-2.02,-0.59
-0.63,0.14,-0.06,0.76,-0.66,-0.93,-0.95
-0.63,0.13,-0.05,0.77,-0.96,-0.73,-0.88
-0.62,0.13,-0.05,0.77,-1.2,-1.12,-0.72
-0.61,0.13,-0.04,0.78,-1.05,-1.69,-0.43
-0.61,0.13,-0.03,0.78,-0.67,-2.01,-0.44
-0.6,0.13,-0.03,0.79,-0.5,-2.13,-0.27
-0.59,0.13,-0.02,0.79,-0.53,-1.95,-0.43
-0.59,0.13,-0.02,0.8,-0.76,-2.17,-0.4
-0.58,0.13,-0.02,0.8,-0.83,-1.99,-0.71
-0.58,0.13,-0.01,0.81,-0.76,-2.45,-0.6
-0.57,0.13,-0.01,0.81,-0.59,-2.71,-0.15
-0.57,0.13,-0.01,0.81,-0.78,-2.26,-0.06
-0.56,0.13,-0.0,0.81,-0.73,-2.12,-0.08
-0.56,0.13,-0.0,0.82,-0.3,-2.13,0.19
-0.56,0.13,-0.0,0.82,-0.25,-2.26,0.14
-0.56,0.13,0.0,0.82,-0.44,-2.22,-0.07
-0.55,0.13,0.0,0.82,-0.67,-1.75,-0.28
-0.55,0.13,0.0,0.82,-0.45,-2.02,-0.07
-0.55,0.14,0.0,0.82,-0.55,-1.69,-0.04
-0.55,0.14,0.0,0.83,-0.46,-1.47,-0.16
-0.55,0.14,0.0,0.83,-0.43,-1.48,-0.19
-0.55,0.14,0.0,0.83,-0.75,-1.07,-0.42
-0.54,0.14,0.0,0.83,-0.52,-2.11,-0.22
-0.54,0.14,0.0,0.83,-0.58,-2.05,-0.07
-0.54,0.14,0.0,0.83,-0.67,-1.67,-0.45
-0.54,0.14,0.0,0.83,-0.34,-1.49,-0.26
-0.54,0.14,0.0,0.83,-0.42,-0.94,-0.41
-0.54,0.14,-0.0,0.83,-0.48,-0.83,-0.19
-0.54,0.15,-0.0,0.83,-0.45,-1.71,0.14
-0.54,0.15,-0.01,0.83,-0.42,-1.91,0.15
-0.54,0.15,-0.01,0.83,-0.28,-1.64,0.28
-0.55,0.15,-0.01,0.82,-0.22,-0.04,0.03
-0.55,0.15,-0.01,0.82,-0.44,0.09,0.13
-0.55,0.15,-0.02,0.82,-0.33,-1.18,0.34
-0.55,0.15,-0.02,0.82,-0.38,-1.21,0.36
-0.55,0.15,-0.02,0.82,-0.43,-1.29,0.38
-0.55,0.16,-0.02,0.82,-0.37,-0.27,0.37
-0.55,0.16,-0.03,0.82,-0.31,-0.13,0.29
-0.55,0.16,-0.03,0.82,-0.26,0.03,0.39
-0.56,0.16,-0.03,0.82,-0.1,-0.05,0.27
-0.56,0.16,-0.03,0.81,0.01,-0.12,0.35
-0.56,0.16,-0.03,0.81,0.07,-0.2,0.25
-0.56,0.16,-0.03,0.81,-0.07,0.17,0.19
-0.56,0.16,-0.03,0.81,-0.24,-0.29,0.36
-0.56,0.16,-0.03,0.81,-0.18,-0.4,0.22
-0.56,0.16,-0.03,0.81,0.0,-0.08,0.01
-0.56,0.16,-0.03,0.81,0.07,0.09,-0.2
-0.56,0.16,-0.03,0.81,-0.02,0.24,-0.25
-0.57,0.16,-0.03,0.81,-0.21,-0.47,-0.09
-0.57,0.16,-0.03,0.81,-0.27,-0.27,-0.06
-0.57,0.16,-0.03,0.81,-0.32,-0.34,0.21
-0.57,0.16,-0.03,0.81,-0.17,0.0,0.04
-0.57,0.16,-0.03,0.81,0.07,0.62,0.04
-0.57,0.16,-0.03,0.81,0.13,0.67,0.11
-0.57,0.16,-0.03,0.8,0.28,0.0,0.14
-0.57,0.16,-0.03,0.8,0.34,-0.17,0.1
-0.57,0.16,-0.02,0.8,0.29,-0.07,0.1
-0.57,0.16,-0.02,0.8,0.28,-0.27,0.11
-0.57,0.16,-0.02,0.8,0.1,-0.03,0.2
-0.57,0.16,-0.02,0.8,0.17,-0.04,0.21
-0.57,0.16,-0.02,0.8,0.14,0.52,-0.42
-0.57,0.17,-0.02,0.8,0.22,0.19,-0.49
-0.57,0.17,-0.02,0.8,0.06,-0.24,-0.01
-0.57,0.17,-0.02,0.8,0.3,-0.52,0.71
-0.57,0.17,-0.02,0.8,-0.04,0.24,-0.45
-0.58,0.17,-0.02,0.8,0.26,0.35,-0.1
-0.58,0.17,-0.02,0.8,0.23,0.8,-0.49
-0.58,0.17,-0.02,0.8,0.29,0.14,-0.08
-0.58,0.17,-0.02,0.8,0.27,-0.32,0.08
-0.58,0.17,-0.02,0.8,0.1,-0.74,-0.02
-0.58,0.17,-0.01,0.8,0.07,-0.07,-0.26
-0.58,0.17,-0.01,0.8,0.05,0.03,-0.31
-0.58,0.17,-0.01,0.8,0.06,0.22,-0.2
-0.57,0.17,-0.01,0.8,0.03,-0.38,-0.06
-0.58,0.17,-0.01,0.8,0.07,0.0,-0.1
-0.58,0.17,-0.01,0.8,0.04,-0.26,-0.03
-0.58,0.17,-0.01,0.8,-0.14,0.35,-0.26
-0.58,0.17,-0.01,0.8,-0.16,0.07,-0.31
-0.58,0.17,-0.01,0.8,-0.22,-0.48,-0.28
-0.58,0.17,-0.01,0.8,-0.24,0.37,-0.69
-0.58,0.17,-0.01,0.8,-0.28,0.57,-0.94
-0.58,0.17,-0.01,0.8,-0.34,0.24,-1.28
-0.58,0.17,-0.01,0.8,-0.28,-1.1,-0.86
-0.58,0.17,-0.01,0.8,-0.26,-0.78,-0.65
-0.58,0.17,-0.01,0.8,-0.18,-0.33,-0.67
-0.58,0.17,-0.0,0.8,0.14,1.4,-0.78
-0.58,0.17,-0.0,0.8,0.15,1.41,-0.67
-0.58,0.17,-0.0,0.8,0.14,0.52,-0.12
-0.58,0.18,-0.0,0.8,0.3,0.04,0.07
-0.58,0.18,-0.01,0.8,0.35,-0.07,0.23
-0.58,0.18,-0.01,0.8,0.5,0.64,1.38
-0.58,0.18,-0.01,0.8,-0.1,-0.24,0.29
