q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.6,0.4,-0.56,0.06,0.05,0.15
0.41,0.6,0.4,-0.56,0.02,0.16,0.02
0.42,0.59,0.41,-0.56,0.01,0.05,0.31
0.42,0.59,0.41,-0.56,-0.17,0.03,0.2
0.42,0.59,0.4,-0.56,-0.04,-0.03,0.22
0.42,0.59,0.41,-0.55,0.09,0.13,-0.03
0.42,0.59,0.41,-0.56,0.34,0.22,0.24
0.43,0.59,0.41,-0.55,0.0,0.24,0.31
0.43,0.59,0.41,-0.55,-0.31,-0.04,-0.12
0.43,0.58,0.41,-0.55,-0.19,-0.04,-0.06
0.44,0.58,0.41,-0.55,0.46,-0.05,0.56
0.44,0.58,0.41,-0.55,-0.13,-0.01,0.0
0.44,0.58,0.41,-0.55,-0.07,-0.05,0.11
0.44,0.58,0.42,-0.54,-0.02,-0.27,0.64
0.44,0.58,0.41,-0.54,-0.4,-0.41,0.39
0.44,0.58,0.41,-0.55,-0.42,-0.62,0.75
0.44,0.58,0.41,-0.54,-0.66,-1.43,0.48
0.44,0.58,0.41,-0.55,-1.2,-2.48,-0.53
0.45,0.58,0.41,-0.55,-0.76,-3.84,-1.3
0.45,0.58,0.4,-0.54,1.38,-5.08,-0.68
0.46,0.59,0.4,-0.53,1.26,-6.27,-0.74
0.47,0.59,0.4,-0.53,0.62,-7.21,-0.32
0.48,0.6,0.39,-0.51,-0.39,-9.26,-0.02
0.49,0.61,0.38,-0.49,-0.45,-10.33,0.01
0.5,0.61,0.38,-0.48,-0.39,-10.43,-0.03
0.51,0.62,0.36,-0.47,-1.12,-11.26,-0.37
0.51,0.64,0.35,-0.46,-3.03,-12.31,0.16
0.51,0.64,0.34,-0.46,-4.23,-12.02,-0.36
0.51,0.65,0.34,-0.45,-5.48,-10.15,0.74
0.52,0.65,0.34,-0.44,-4.27,-8.88,-0.15
0.52,0.64,0.35,-0.44,-4.23,-9.91,0.7
0.52,0.63,0.38,-0.44,-4.86,-10.41,1.48
0.52,0.6,0.41,-0.45,-4.45,-8.02,2.49
0.51,0.59,0.43,-0.45,-4.63,-5.19,2.02
0.5,0.57,0.47,-0.46,-3.75,-3.26,3.56
0.48,0.54,0.51,-0.48,-4.11,-0.22,4.53
0.47,0.52,0.53,-0.49,-5.3,0.37,3.51
0.44,0.48,0.56,-0.51,-5.34,4.35,2.81
0.42,0.43,0.6,-0.52,-4.65,5.54,3.14
0.41,0.41,0.62,-0.53,-4.76,5.58,3.6
0.39,0.36,0.66,-0.54,-6.98,5.75,5.27
0.36,0.32,0.68,-0.55,-9.74,6.95,4.6
0.35,0.3,0.69,-0.56,-10.28,7.2,4.15
0.32,0.27,0.7,-0.57,-9.97,8.72,4.58
0.31,0.25,0.71,-0.58,-7.14,10.16,4.47
0.3,0.25,0.71,-0.59,-6.9,11.24,4.4
0.29,0.24,0.71,-0.6,-9.23,13.29,1.6
0.28,0.23,0.71,-0.61,-8.95,13.22,-0.39
0.28,0.22,0.71,-0.61,-6.66,15.71,0.59
0.29,0.21,0.72,-0.6,-5.83,15.76,0.98
0.29,0.2,0.73,-0.59,-7.42,14.6,2.05
0.29,0.19,0.73,-0.58,-7.34,14.29,2.84
0.3,0.18,0.74,-0.58,-7.54,12.87,4.7
0.3,0.18,0.74,-0.58,-9.22,11.82,5.04
0.3,0.18,0.73,-0.58,-9.85,11.31,4.66
0.3,0.19,0.72,-0.59,-9.27,10.36,3.51
0.3,0.21,0.71,-0.61,-7.41,10.11,1.3
0.3,0.22,0.7,-0.61,-7.65,9.89,0.24
0.3,0.24,0.68,-0.63,-8.51,9.72,-0.77
0.3,0.27,0.66,-0.63,-8.93,7.91,-0.67
0.31,0.28,0.66,-0.63,-8.23,6.86,0.23
0.32,0.31,0.65,-0.62,-6.14,3.01,1.24
0.34,0.33,0.64,-0.61,-5.05,0.53,3.01
0.35,0.35,0.63,-0.6,-4.18,-0.65,4.49
0.37,0.39,0.61,-0.59,-3.78,-2.31,4.23
0.38,0.43,0.58,-0.58,-2.06,-4.33,3.01
0.39,0.45,0.56,-0.57,-0.65,-4.82,3.25
0.4,0.49,0.53,-0.56,0.44,-4.98,3.74
0.41,0.53,0.49,-0.56,-1.25,-5.14,1.45
0.41,0.55,0.47,-0.56,-1.28,-5.07,0.58
0.42,0.57,0.43,-0.55,0.13,-7.36,1.04
0.44,0.59,0.41,-0.54,1.87,-8.72,2.67
0.45,0.59,0.4,-0.53,1.37,-9.52,4.41
0.46,0.6,0.38,-0.53,-2.43,-11.2,4.47
0.47,0.62,0.36,-0.52,-2.48,-10.05,3.83
0.46,0.63,0.35,-0.52,-2.01,-9.51,3.41
0.46,0.64,0.33,-0.52,-1.97,-7.63,2.5
0.46,0.65,0.31,-0.52,-2.69,-7.68,1.84
0.46,0.65,0.31,-0.53,-2.01,-7.16,0.65
0.46,0.64,0.31,-0.53,0.49,-6.03,-0.24
0.46,0.64,0.31,-0.54,0.0,-5.98,0.55
0.46,0.64,0.31,-0.54,-0.38,-5.42,0.04
0.45,0.63,0.32,-0.54,-1.05,-4.55,0.34
0.45,0.63,0.33,-0.54,-0.89,-3.8,-0.09
0.45,0.63,0.33,-0.55,-0.44,-2.89,-0.1
0.44,0.62,0.34,-0.55,-0.59,-1.77,-0.28
0.43,0.62,0.35,-0.55,-1.31,-1.27,-0.87
0.43,0.62,0.35,-0.55,-1.06,-1.12,-1.33
0.43,0.62,0.35,-0.56,-0.01,-0.77,-1.29
0.42,0.62,0.36,-0.56,0.13,0.1,-1.43
0.42,0.62,0.36,-0.56,-0.35,0.11,-1.22
0.42,0.61,0.37,-0.56,-0.5,-0.03,-0.37
0.42,0.61,0.37,-0.55,-0.46,-0.19,0.07
0.42,0.61,0.38,-0.55,-0.2,-0.08,0.41
0.42,0.61,0.38,-0.55,-0.61,0.36,0.18
0.42,0.62,0.38,-0.55,-0.77,0.27,0.16
0.42,0.61,0.38,-0.55,-0.5,0.14,0.25
0.42,0.61,0.39,-0.55,0.57,-0.11,0.39
0.42,0.61,0.39,-0.55,0.61,-0.05,-0.03
0.42,0.61,0.39,-0.55,0.42,0.24,-0.13
0.42,0.61,0.39,-0.55,0.28,0.36,0.05
0.42,0.61,0.39,-0.55,-0.02,0.07,0.18
0.42,0.61,0.4,-0.55,0.04,-0.32,0.39
0.42,0.61,0.4,-0.55,0.61,-0.26,0.53
0.42,0.61,0.4,-0.55,0.6,0.03,0.09
0.42,0.61,0.4,-0.55,0.39,0.0,-0.2
0.42,0.6,0.4,-0.55,0.39,0.39,-0.21
0.42,0.6,0.4,-0.54,-0.15,-0.19,-0.29
0.42,0.6,0.4,-0.54,0.15,-0.43,0.32
0.42,0.6,0.41,-0.54,0.43,-0.24,0.31
0.42,0.6,0.41,-0.54,0.37,0.3,-0.24
0.42,0.6,0.41,-0.54,0.27,0.35,-0.3
0.42,0.6,0.42,-0.54,0.13,0.25,0.37
0.42,0.6,0.42,-0.54,-0.2,-0.06,0.7
0.42,0.59,0.42,-0.54,-0.4,-0.09,0.62
0.42,0.59,0.43,-0.54,-0.22,0.26,0.35
0.42,0.59,0.43,-0.54,-0.03,0.51,0.34
0.42,0.59,0.43,-0.54,-0.23,0.43,0.26
0.42,0.59,0.43,-0.54,-0.43,0.42,0.18
0.42,0.59,0.43,-0.54,-0.16,0.68,-0.18
0.42,0.59,0.43,-0.54,-0.21,0.68,-0.24
0.42,0.59,0.43,-0.54,-0.03,0.67,-0.62
0.42,0.59,0.43,-0.54,0.48,0.59,-0.28
0.43,0.59,0.43,-0.54,0.45,0.36,-0.21
0.43,0.59,0.43,-0.54,0.37,0.16,0.05
0.43,0.59,0.43,-0.54,0.15,0.15,-0.21
0.43,0.59,0.43,-0.54,0.29,0.12,0.06
0.43,0.59,0.43,-0.54,0.12,0.05,-0.06
0.43,0.59,0.43,-0.54,0.25,0.05,0.16
0.43,0.59,0.43,-0.54,0.04,-0.03,0.32
0.43,0.59,0.43,-0.54,-0.23,-0.14,0.27
0.43,0.59,0.43,-0.54,0.11,0.19,0.01
0.43,0.59,0.43,-0.54,0.19,0.38,-0.25
0.43,0.58,0.43,-0.54,0.0,0.37,-0.48
0.43,0.58,0.43,-0.54,0.12,0.39,-0.52
0.43,0.58,0.43,-0.54,0.27,0.32,-0.38
0.43,0.58,0.43,-0.54,-0.01,0.21,-0.08
0.43,0.58,0.44,-0.54,-0.3,-0.1,0.15
0.43,0.58,0.44,-0.54,-0.08,-0.03,0.38
0.43,0.58,0.44,-0.53,0.02,-0.01,0.3
0.43,0.58,0.44,-0.53,0.28,-0.02,0.37
0.43,0.58,0.44,-0.53,0.31,0.0,0.36
0.43,0.58,0.44,-0.53,0.18,0.16,0.09
0.43,0.58,0.44,-0.54,0.04,0.06,0.05
0.43,0.58,0.44,-0.54,0.01,0.14,0.04
0.43,0.58,0.44,-0.54,0.13,0.14,0.07
0.43,0.58,0.44,-0.54,-0.04,0.19,-0.41
0.43,0.58,0.44,-0.54,0.06,0.24,-0.29
0.43,0.58,0.44,-0.54,0.16,0.42,-0.39
0.43,0.58,0.44,-0.54,0.2,0.28,-0.33
0.43,0.58,0.44,-0.54,0.31,0.28,-0.22
0.43,0.57,0.44,-0.54,0.7,0.0,-0.08
0.43,0.57,0.44,-0.54,1.32,0.1,0.09
0.43,0.57,0.44,-0.54,1.36,0.0,0.26
0.44,0.57,0.45,-0.53,1.42,-0.18,0.41
0.44,0.57,0.45,-0.53,2.09,0.2,0.35
0.44,0.57,0.45,-0.53,1.97,0.27,0.24
0.44,0.57,0.45,-0.53,1.2,0.26,-0.12
0.44,0.57,0.45,-0.53,0.89,0.02,0.16
0.44,0.57,0.45,-0.53,1.15,0.05,0.45
0.45,0.56,0.45,-0.53,0.69,0.11,0.27
0.45,0.56,0.45,-0.53,-0.21,-0.23,0.08
0.45,0.56,0.45,-0.53,-0.29,-0.22,-0.03
0.45,0.56,0.45,-0.53,0.6,0.43,-0.26
0.45,0.56,0.45,-0.53,0.56,0.42,-0.14
0.45,0.56,0.45,-0.53,0.26,0.34,-0.31
0.45,0.56,0.45,-0.53,-0.26,0.13,0.17
0.45,0.56,0.45,-0.53,-0.69,0.02,0.33
0.45,0.56,0.45,-0.53,-0.51,0.05,0.4
0.45,0.55,0.45,-0.54,-0.31,0.34,0.03
0.45,0.55,0.45,-0.54,-0.41,0.59,-0.68
0.45,0.55,0.45,-0.54,-0.55,0.37,-0.5
0.45,0.55,0.45,-0.54,-0.26,0.33,-0.4
0.45,0.55,0.45,-0.54,-0.18,0.36,-0.32
0.45,0.55,0.45,-0.54,-0.31,0.36,-0.08
0.45,0.55,0.45,-0.54,-0.53,0.22,-0.08
0.45,0.55,0.46,-0.54,-1.03,-0.06,0.16
0.45,0.55,0.46,-0.54,-0.35,-0.67,0.44
0.45,0.55,0.45,-0.54,-0.47,0.37,-0.57
0.45,0.55,0.45,-0.54,0.5,0.18,-0.55
0.45,0.55,0.45,-0.54,0.59,0.13,-0.33
0.45,0.55,0.45,-0.54,-0.24,1.87,-1.32
0.46,0.55,0.46,-0.54,1.08,-0.06,1.46
0.46,0.55,0.46,-0.53,1.06,-0.91,1.94
0.46,0.55,0.46,-0.53,1.44,-0.84,1.03
0.46,0.55,0.46,-0.53,0.91,-0.45,0.07
0.45,0.55,0.46,-0.54,0.87,-0.56,0.0
0.45,0.55,0.46,-0.54,-0.41,1.35,-0.38
0.45,0.55,0.45,-0.54,0.33,-0.84,0.9
0.45,0.55,0.45,-0.54,-2.66,1.5,-1.06
0.45,0.55,0.45,-0.54,-1.3,0.23,-0.24
0.45,0.55,0.45,-0.54,1.39,-0.32,-0.54
0.45,0.55,0.45,-0.54,1.33,-0.25,0.03
0.45,0.55,0.45,-0.54,0.65,-0.93,0.17
0.44,0.55,0.45,-0.54,2.78,-2.45,-4.48
0.44,0.55,0.45,-0.54,-1.15,-0.64,-5.48
0.45,0.55,0.45,-0.54,1.01,1.16,1.54
0.45,0.55,0.45,-0.55,-0.15,-0.5,-0.01
0.45,0.55,0.45,-0.55,0.34,-0.12,-0.27
0.45,0.55,0.45,-0.55,0.0,0.17,-0.02
0.45,0.55,0.44,-0.55,-0.09,0.41,-0.02
0.45,0.55,0.44,-0.55,0.55,0.52,-0.04
0.45,0.55,0.44,-0.55,0.11,0.08,-0.16
0.45,0.55,0.44,-0.55,-0.13,0.18,-0.58
0.45,0.55,0.44,-0.55,0.17,-0.11,-0.21
0.45,0.55,0.44,-0.55,-0.03,0.34,-0.36
0.45,0.54,0.44,-0.55,-0.01,0.44,-0.46
0.45,0.54,0.44,-0.55,0.33,0.28,-0.28
0.45,0.54,0.44,-0.55,0.45,0.18,-0.27
0.46,0.54,0.44,-0.55,-0.13,0.03,-0.33
0.46,0.54,0.44,-0.56,0.23,0.47,-0.36
0.46,0.53,0.44,-0.56,0.35,0.15,1.03
0.46,0.53,0.44,-0.56,0.37,-0.03,0.76
