q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.18,0.1,0.55,1.05,1.09,-0.22
-0.8,0.18,0.1,0.56,0.89,0.95,0.3
-0.8,0.18,0.1,0.56,0.93,0.7,0.05
-0.81,0.18,0.11,0.55,0.89,0.55,0.14
-0.81,0.17,0.11,0.56,0.82,1.12,-0.1
-0.8,0.17,0.11,0.56,0.68,1.0,-0.12
-0.8,0.17,0.12,0.56,0.58,0.48,0.09
-0.79,0.17,0.13,0.57,0.72,1.27,0.23
-0.79,0.17,0.13,0.57,0.8,1.75,0.11
-0.79,0.16,0.13,0.58,0.6,1.82,-0.19
-0.78,0.16,0.13,0.59,0.46,-0.27,0.13
-0.78,0.16,0.13,0.59,0.48,-0.92,0.03
-0.77,0.16,0.14,0.6,0.23,-0.92,0.02
-0.77,0.15,0.14,0.61,-0.02,0.22,-0.53
-0.76,0.15,0.14,0.61,-0.19,0.56,-0.49
-0.76,0.15,0.15,0.62,0.0,-0.38,-0.09
-0.75,0.15,0.15,0.62,-0.36,-0.53,-0.36
-0.75,0.15,0.15,0.63,-0.45,-0.32,0.08
-0.74,0.15,0.15,0.63,-0.45,-0.67,-0.02
-0.74,0.15,0.15,0.64,-0.51,-1.88,-0.07
-0.73,0.15,0.16,0.64,-0.5,-1.72,0.25
-0.73,0.15,0.16,0.65,-0.88,-0.6,-0.18
-0.72,0.14,0.17,0.66,-0.7,-1.0,-0.45
-0.72,0.14,0.17,0.66,-0.6,-1.04,-0.23
-0.71,0.14,0.17,0.66,-0.26,-1.43,0.08
-0.71,0.14,0.18,0.67,-0.57,-1.26,0.15
-0.71,0.14,0.18,0.67,-0.83,-0.77,-0.27
-0.7,0.14,0.18,0.67,-0.6,-1.22,-0.12
-0.7,0.14,0.18,0.68,-0.62,-1.34,0.28
-0.69,0.14,0.18,0.68,-0.65,-1.62,0.34
-0.69,0.15,0.19,0.69,-0.67,-2.15,0.0
-0.68,0.15,0.19,0.69,-0.41,-1.25,0.06
-0.68,0.15,0.19,0.69,-0.38,-0.26,0.08
-0.68,0.15,0.19,0.69,-0.56,-2.14,0.27
-0.67,0.15,0.19,0.7,-0.6,-1.99,0.6
-0.67,0.15,0.19,0.7,-0.66,-1.55,0.21
-0.67,0.15,0.2,0.7,-0.8,-1.48,0.71
-0.67,0.15,0.2,0.7,-0.87,-1.66,0.08
-0.67,0.15,0.2,0.7,-0.81,-1.76,0.29
-0.66,0.16,0.19,0.7,-0.73,-1.27,0.55
-0.66,0.16,0.19,0.71,-0.67,-1.29,0.2
-0.66,0.16,0.19,0.71,-0.61,-1.41,0.4
-0.66,0.16,0.19,0.71,-0.45,-0.7,0.0
-0.66,0.16,0.19,0.71,-0.36,-0.73,0.24
-0.66,0.16,0.19,0.71,-0.35,-1.1,0.51
-0.66,0.16,0.19,0.71,-0.47,-1.55,0.44
-0.66,0.16,0.19,0.71,-0.58,-0.53,0.13
-0.66,0.16,0.19,0.71,-0.44,-0.7,0.0
-0.66,0.16,0.19,0.71,-0.34,-0.76,0.18
-0.66,0.16,0.19,0.71,-0.46,-0.35,-0.12
-0.66,0.17,0.19,0.71,-0.47,-0.54,-0.03
-0.66,0.17,0.19,0.71,-0.25,-0.32,-0.13
-0.66,0.17,0.19,0.71,-0.29,-0.18,-0.23
-0.66,0.17,0.18,0.71,-0.29,-0.29,-0.22
-0.66,0.17,0.18,0.71,-0.05,-1.08,0.04
-0.66,0.17,0.18,0.71,-0.07,-0.64,-0.01
-0.66,0.17,0.18,0.71,-0.05,-0.34,0.02
-0.66,0.17,0.18,0.71,0.0,0.16,-0.01
-0.66,0.18,0.18,0.71,0.05,0.04,0.0
-0.66,0.18,0.18,0.71,0.13,-0.18,0.12
-0.66,0.18,0.18,0.71,0.2,-0.78,0.33
-0.66,0.18,0.18,0.71,0.37,0.18,0.3
-0.66,0.18,0.18,0.71,0.42,0.41,0.17
-0.66,0.18,0.18,0.71,0.48,0.17,0.31
-0.66,0.18,0.18,0.7,0.62,0.69,0.18
