q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.19,0.06,0.59,0.2,0.23,0.35
-0.78,0.19,0.06,0.59,0.13,0.02,0.36
-0.78,0.19,0.06,0.59,-0.19,-0.18,0.12
-0.78,0.19,0.06,0.59,-0.13,-0.55,0.17
-0.78,0.19,0.06,0.59,-0.25,-0.97,0.16
-0.78,0.19,0.05,0.59,-0.44,-0.56,-0.01
-0.78,0.19,0.05,0.59,-0.52,-0.32,0.09
-0.78,0.19,0.05,0.59,-0.66,-1.16,-0.5
-0.78,0.19,0.05,0.59,-0.54,-1.99,-0.2
-0.78,0.19,0.05,0.59,-0.67,-2.36,-0.08
-0.79,0.2,0.05,0.59,-0.9,-2.34,0.13
-0.79,0.2,0.05,0.58,-0.66,-1.6,-0.34
-0.79,0.2,0.05,0.58,-1.1,-1.54,-0.59
-0.79,0.2,0.05,0.58,-1.2,-1.7,-0.32
-0.8,0.2,0.05,0.57,-0.77,-1.61,-0.59
-0.8,0.2,0.05,0.57,-0.72,-1.42,-0.49
-0.8,0.2,0.05,0.56,-1.06,-1.24,-0.49
-0.81,0.2,0.05,0.55,-1.47,-2.31,-0.46
-0.81,0.19,0.05,0.55,-1.48,-2.34,-0.83
-0.81,0.19,0.05,0.54,-1.01,0.27,-0.66
-0.82,0.19,0.06,0.54,-0.65,1.14,-0.94
-0.82,0.19,0.06,0.53,-0.67,-1.8,-0.3
-0.83,0.19,0.07,0.52,-0.49,0.08,-0.42
-0.83,0.19,0.07,0.52,-0.29,-0.02,-0.07
-0.83,0.19,0.08,0.51,0.09,-0.68,0.22
-0.84,0.19,0.08,0.5,-0.6,0.56,-0.76
-0.84,0.2,0.08,0.5,-0.66,0.95,-0.75
-0.84,0.2,0.09,0.49,-0.17,0.0,0.49
-0.84,0.2,0.09,0.49,0.05,-1.03,0.27
-0.85,0.2,0.09,0.49,-0.19,-1.17,0.33
-0.85,0.21,0.09,0.48,-1.3,0.23,-0.57
-0.85,0.21,0.09,0.47,-1.46,-0.37,-0.62
-0.85,0.21,0.09,0.47,-0.57,-2.87,0.54
-0.85,0.22,0.09,0.47,-0.08,-2.61,0.35
-0.86,0.22,0.09,0.46,-1.25,0.45,-0.86
-0.86,0.22,0.09,0.45,-1.37,0.0,-1.06
-0.86,0.22,0.08,0.45,-0.41,-2.4,0.78
-0.86,0.23,0.08,0.44,0.05,-2.02,1.25
-0.87,0.23,0.08,0.43,-0.36,-1.31,0.68
-0.87,0.23,0.08,0.43,-1.22,-0.91,-0.22
-0.88,0.23,0.08,0.41,-0.17,-0.09,-0.22
-0.88,0.24,0.08,0.4,-0.47,0.01,-0.29
-0.88,0.24,0.08,0.4,-0.74,-1.67,-0.09
-0.88,0.24,0.08,0.39,-0.16,-1.34,0.57
-0.89,0.24,0.08,0.38,0.68,-0.3,0.58
-0.89,0.24,0.08,0.37,-0.75,1.34,-0.28
-0.89,0.24,0.08,0.37,-1.04,1.39,-0.8
-0.9,0.24,0.09,0.36,0.66,-0.14,0.41
-0.9,0.24,0.09,0.35,1.64,0.05,0.81
-0.9,0.24,0.09,0.35,0.98,0.99,0.7
-0.9,0.24,0.09,0.34,-0.06,1.57,0.25
-0.9,0.24,0.09,0.34,0.24,2.26,-0.35
-0.9,0.25,0.09,0.34,0.96,2.24,-0.32
-0.9,0.25,0.09,0.33,1.33,0.96,0.5
-0.9,0.26,0.09,0.33,0.41,-0.79,0.6
-0.9,0.26,0.09,0.33,0.43,-0.48,0.3
-0.91,0.26,0.09,0.33,0.58,1.99,-0.82
-0.9,0.26,0.09,0.32,0.57,0.16,-0.12
-0.9,0.27,0.09,0.32,0.66,-0.51,0.24
-0.9,0.27,0.09,0.32,1.45,0.47,0.61
-0.9,0.27,0.09,0.32,1.37,1.89,-0.09
-0.9,0.28,0.09,0.32,0.89,1.85,0.84
-0.9,0.28,0.09,0.31,1.4,3.1,0.73
-0.9,0.28,0.09,0.31,1.83,3.6,0.47
-0.9,0.29,0.09,0.31,-0.5,0.27,-0.28
-0.9,0.29,0.09,0.32,-1.24,-0.88,0.0
-0.9,0.29,0.09,0.32,-0.16,0.01,0.57
-0.9,0.3,0.1,0.31,2.54,0.35,1.01
-0.9,0.29,0.1,0.31,2.35,-0.47,-0.27
-0.9,0.29,0.1,0.31,1.26,-0.66,0.28
-0.9,0.29,0.1,0.31,2.34,1.31,-0.21
-0.9,0.29,0.11,0.31,3.6,1.54,0.53
-0.9,0.29,0.11,0.31,3.62,1.88,-0.59
-0.9,0.29,0.11,0.31,2.86,2.15,-0.73
-0.9,0.28,0.11,0.3,3.88,2.75,1.01
-0.9,0.28,0.11,0.3,3.96,3.3,0.82
-0.91,0.28,0.11,0.3,3.52,5.29,-0.86
-0.91,0.28,0.11,0.3,3.69,4.75,-0.67
-0.91,0.28,0.11,0.3,3.61,1.87,0.01
-0.91,0.28,0.11,0.29,3.74,3.98,0.65
-0.91,0.27,0.11,0.29,2.81,3.07,0.14
-0.91,0.27,0.11,0.29,3.05,3.59,-0.12
-0.91,0.27,0.11,0.29,4.23,2.24,1.05
-0.91,0.27,0.11,0.29,4.1,0.76,1.01
-0.91,0.27,0.11,0.28,3.15,2.53,0.47
-0.91,0.27,0.11,0.28,1.94,2.56,0.1
-0.91,0.28,0.11,0.28,2.08,1.08,1.13
-0.91,0.28,0.11,0.28,3.0,0.33,0.8
-0.91,0.28,0.11,0.28,1.77,-0.12,0.34
-0.91,0.28,0.11,0.28,1.7,0.91,0.51
-0.91,0.29,0.11,0.28,2.59,1.97,0.7
-0.91,0.29,0.1,0.28,1.22,1.26,-0.41
-0.91,0.29,0.1,0.29,0.97,0.96,-0.68
-0.91,0.29,0.1,0.29,2.12,0.03,0.02
-0.91,0.29,0.1,0.29,2.29,2.78,0.36
-0.91,0.28,0.1,0.29,1.8,2.89,-0.64
-0.91,0.28,0.1,0.3,0.13,0.69,-0.89
-0.9,0.28,0.1,0.3,0.97,-0.1,-0.43
-0.9,0.27,0.11,0.31,-0.18,2.78,-0.7
-0.9,0.27,0.11,0.32,0.91,2.44,-0.4
-0.9,0.27,0.11,0.32,1.08,1.09,0.06
-0.9,0.26,0.12,0.33,0.63,0.62,-0.06
-0.9,0.26,0.12,0.34,-0.63,3.64,-0.85
-0.9,0.26,0.12,0.34,-0.71,4.29,-1.62
-0.89,0.26,0.12,0.35,0.4,0.73,0.38
-0.89,0.26,0.12,0.36,0.14,-0.6,-0.23
-0.89,0.26,0.12,0.37,-1.24,-0.23,-1.06
-0.88,0.25,0.13,0.37,-1.1,0.64,-0.54
-0.88,0.25,0.13,0.38,0.35,-1.74,0.54
-0.88,0.25,0.13,0.39,-0.55,-1.49,0.58
-0.87,0.24,0.14,0.4,-1.22,0.06,-0.8
-0.87,0.24,0.14,0.41,-0.51,-0.84,-0.01
-0.87,0.24,0.15,0.41,-0.34,-1.02,1.02
-0.86,0.24,0.15,0.42,-0.38,-0.1,0.33
-0.86,0.24,0.15,0.43,-1.0,-1.87,0.29
-0.86,0.24,0.15,0.43,-0.87,-1.87,0.91
-0.85,0.24,0.16,0.44,-0.31,-0.48,0.37
-0.85,0.24,0.16,0.45,-0.73,0.14,-0.03
-0.84,0.24,0.16,0.46,-1.28,-3.32,0.06
-0.84,0.24,0.16,0.47,0.25,0.26,-0.63
-0.84,0.24,0.16,0.47,-0.13,-0.45,0.02
-0.83,0.23,0.16,0.48,-1.56,-1.12,-0.81
-0.83,0.23,0.17,0.49,-0.98,-2.73,0.13
-0.82,0.23,0.17,0.49,-0.51,-2.38,0.43
-0.82,0.23,0.17,0.49,-0.25,0.1,0.15
-0.82,0.23,0.17,0.5,-0.91,-0.93,-0.31
-0.81,0.23,0.17,0.5,-1.04,-0.92,-0.44
-0.81,0.23,0.17,0.51,-0.66,-1.4,-0.76
-0.81,0.23,0.17,0.51,-0.32,-0.88,0.94
-0.81,0.23,0.17,0.52,0.36,-1.41,1.06
-0.8,0.23,0.17,0.52,0.01,-0.68,1.57
-0.8,0.23,0.17,0.53,-1.53,-0.94,-1.57
-0.8,0.23,0.17,0.53,-1.55,-1.82,-1.02
-0.79,0.23,0.17,0.54,-0.01,-2.23,1.21
-0.79,0.23,0.16,0.54,-0.1,-0.68,0.68
-0.79,0.23,0.16,0.54,-1.37,-0.33,-0.99
-0.79,0.23,0.16,0.55,-1.03,-1.05,-1.03
-0.79,0.23,0.16,0.55,0.4,-1.09,2.01
-0.79,0.23,0.16,0.55,0.02,-0.21,1.17
-0.78,0.23,0.15,0.56,-0.88,0.52,-1.01
-0.78,0.23,0.15,0.56,-0.45,-2.17,0.42
-0.78,0.23,0.15,0.57,-0.37,-2.33,0.9
-0.78,0.23,0.14,0.57,-0.29,-0.07,0.21
-0.78,0.23,0.14,0.57,-0.33,0.36,-0.26
-0.77,0.24,0.13,0.57,-0.34,-1.19,0.32
