q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.13,0.12,0.73,-0.99,0.98,-1.21
-0.66,0.13,0.12,0.73,-0.47,-0.47,-0.88
-0.66,0.13,0.12,0.73,-0.31,0.8,-0.82
-0.66,0.13,0.12,0.73,0.0,0.55,-0.32
-0.66,0.12,0.12,0.73,0.01,-0.83,-0.44
-0.66,0.12,0.12,0.73,0.01,0.21,-0.76
-0.66,0.12,0.12,0.73,0.2,0.38,-0.76
-0.66,0.12,0.12,0.73,0.08,0.45,-1.12
-0.66,0.12,0.12,0.73,-0.08,1.47,-0.91
-0.66,0.12,0.12,0.74,-0.17,0.53,-0.82
-0.65,0.12,0.12,0.74,0.03,-0.1,-0.66
-0.65,0.12,0.12,0.74,0.32,-0.78,-0.27
-0.65,0.12,0.12,0.74,0.14,-0.53,-0.61
-0.65,0.12,0.12,0.74,0.08,-0.44,-0.68
-0.65,0.12,0.12,0.74,0.05,-0.33,-0.76
-0.65,0.12,0.12,0.74,0.04,-0.17,-0.71
-0.65,0.12,0.12,0.74,-0.11,0.25,-0.82
-0.65,0.12,0.12,0.74,0.12,-0.35,-0.68
-0.65,0.12,0.12,0.74,0.15,0.1,-0.58
-0.65,0.12,0.12,0.74,-0.03,0.43,-0.55
-0.65,0.11,0.12,0.74,0.0,-0.23,-0.46
-0.65,0.11,0.12,0.74,0.18,0.3,-0.54
-0.65,0.11,0.12,0.74,0.21,0.51,-0.22
-0.65,0.11,0.12,0.74,0.27,-0.24,0.01
-0.65,0.11,0.12,0.74,0.23,0.39,-0.39
-0.65,0.11,0.12,0.74,0.25,-0.41,-0.31
-0.65,0.11,0.12,0.74,0.31,-0.34,-0.05
-0.65,0.11,0.12,0.74,0.0,0.07,-0.44
-0.65,0.11,0.13,0.74,0.37,-0.47,-0.05
-0.65,0.11,0.13,0.74,0.05,1.1,-0.47
-0.65,0.11,0.13,0.74,0.26,-0.2,-0.08
-0.65,0.11,0.13,0.74,0.34,0.71,-0.48
-0.65,0.11,0.13,0.74,0.39,0.17,-0.05
-0.65,0.11,0.13,0.74,0.23,-0.15,-0.31
-0.65,0.11,0.13,0.74,0.38,-0.76,-0.17
-0.65,0.11,0.13,0.74,0.42,-0.66,-0.37
-0.65,0.11,0.13,0.74,0.2,0.24,-0.24
-0.65,0.11,0.13,0.74,0.08,-0.4,-0.19
-0.65,0.11,0.13,0.74,-0.01,-0.93,-0.1
-0.65,0.11,0.12,0.74,0.12,-1.47,0.03
-0.65,0.12,0.12,0.74,0.35,-1.7,0.0
-0.65,0.12,0.12,0.74,-0.02,-0.84,-0.17
-0.65,0.12,0.12,0.74,0.06,-1.38,-0.17
-0.65,0.12,0.12,0.74,-0.16,-1.34,0.1
-0.66,0.12,0.12,0.74,-0.13,-1.35,0.12
-0.66,0.12,0.12,0.73,-0.1,-1.18,0.09
-0.66,0.12,0.12,0.73,-0.31,-1.01,0.21
-0.66,0.12,0.12,0.73,-0.28,-0.79,0.3
-0.66,0.12,0.12,0.73,0.14,-1.91,0.28
-0.66,0.12,0.12,0.73,0.02,-1.03,0.32
-0.66,0.12,0.12,0.73,-0.08,-0.5,0.44
-0.66,0.12,0.12,0.73,0.14,-1.59,0.33
-0.67,0.12,0.12,0.73,0.05,-1.22,0.39
-0.67,0.12,0.12,0.73,0.13,-2.06,0.32
-0.67,0.12,0.12,0.72,-0.1,-1.51,-0.1
-0.67,0.12,0.12,0.72,-0.18,-1.81,-0.09
-0.67,0.12,0.12,0.72,-0.19,-1.28,-0.14
-0.67,0.12,0.12,0.72,-0.31,-2.35,0.2
-0.67,0.11,0.12,0.72,-0.37,-3.24,0.28
-0.68,0.11,0.12,0.72,-0.32,-2.44,0.33
-0.68,0.11,0.12,0.71,-0.49,-1.27,-0.01
-0.68,0.11,0.12,0.71,-0.38,-2.3,0.35
-0.68,0.11,0.12,0.71,-0.6,-2.07,0.0
-0.69,0.11,0.12,0.71,-0.16,-1.84,-0.01
-0.69,0.11,0.12,0.7,0.37,-1.35,-0.27
-0.69,0.11,0.12,0.7,-0.15,-1.84,-0.13
-0.69,0.11,0.12,0.7,0.2,-3.13,-0.08
-0.7,0.11,0.12,0.7,0.05,-1.17,-0.5
-0.7,0.1,0.12,0.7,-0.01,-1.19,-0.81
-0.7,0.1,0.12,0.7,-0.66,-1.64,-0.32
-0.7,0.1,0.12,0.69,-0.01,-1.22,-0.43
-0.7,0.1,0.12,0.69,0.3,0.41,-0.48
-0.71,0.1,0.12,0.69,-0.27,0.27,-0.68
-0.71,0.11,0.12,0.68,-0.19,-0.93,-0.73
-0.72,0.11,0.12,0.68,-0.07,-0.46,-0.34
-0.72,0.11,0.12,0.67,-0.35,-0.62,-0.18
-0.73,0.11,0.12,0.67,0.32,0.0,-0.21
-0.73,0.11,0.12,0.66,0.46,0.66,-0.06
-0.74,0.11,0.12,0.66,0.18,0.61,0.05
-0.74,0.11,0.12,0.65,0.38,-0.99,-0.26
-0.74,0.11,0.12,0.65,0.2,-0.75,-0.37
-0.75,0.11,0.12,0.64,0.76,1.7,-0.29
-0.75,0.11,0.12,0.64,0.63,0.32,-0.93
-0.75,0.11,0.12,0.64,0.7,0.2,-1.07
-0.76,0.11,0.11,0.63,0.87,1.13,-0.91
-0.76,0.11,0.11,0.63,0.31,0.57,-1.02
-0.76,0.11,0.11,0.63,0.3,0.01,-0.75
-0.77,0.11,0.11,0.62,0.92,0.64,-0.43
-0.77,0.11,0.11,0.62,1.07,3.11,-0.26
-0.77,0.11,0.11,0.62,1.23,3.16,-0.14
-0.77,0.11,0.11,0.62,1.32,1.51,-0.1
-0.78,0.11,0.11,0.61,0.95,1.65,-0.39
-0.78,0.11,0.11,0.61,1.17,1.99,-0.24
-0.78,0.11,0.12,0.61,1.27,1.34,-0.33
-0.78,0.1,0.12,0.61,2.1,2.62,-0.09
-0.78,0.1,0.12,0.6,1.76,3.07,-0.61
-0.78,0.1,0.12,0.6,1.22,2.89,-0.3
-0.78,0.1,0.12,0.6,1.2,1.76,-0.8
-0.78,0.1,0.12,0.6,1.27,2.39,-1.04
-0.79,0.1,0.12,0.6,1.69,2.35,-0.6
-0.79,0.1,0.12,0.6,1.64,2.9,-0.85
-0.79,0.1,0.12,0.59,2.12,2.39,-0.8
-0.79,0.1,0.12,0.59,1.95,2.26,-1.06
-0.79,0.1,0.12,0.59,2.13,1.97,-1.27
-0.79,0.1,0.13,0.59,2.28,2.32,-1.02
-0.79,0.1,0.13,0.59,2.27,2.7,-1.43
-0.8,0.1,0.13,0.58,2.41,4.15,-1.4
-0.8,0.1,0.13,0.58,2.25,4.13,-1.67
-0.8,0.1,0.13,0.58,2.01,3.49,-1.56
-0.8,0.1,0.13,0.58,2.31,3.88,-1.33
-0.8,0.1,0.13,0.58,2.5,3.31,-0.91
-0.79,0.1,0.13,0.59,2.01,2.79,-0.66
-0.79,0.1,0.13,0.59,2.01,2.74,-0.52
-0.79,0.1,0.13,0.59,1.94,3.15,-0.42
-0.79,0.11,0.13,0.59,2.27,2.39,-0.63
-0.79,0.11,0.13,0.59,2.02,3.56,-0.55
-0.79,0.11,0.13,0.59,1.69,3.45,-0.89
-0.78,0.11,0.13,0.6,1.88,2.13,-0.34
-0.78,0.11,0.13,0.6,1.66,3.05,-0.33
-0.78,0.11,0.13,0.6,1.66,3.05,-0.31
-0.78,0.11,0.13,0.61,1.39,2.09,-0.59
-0.77,0.11,0.13,0.61,1.69,1.6,-0.68
-0.77,0.11,0.13,0.61,1.54,2.72,-0.66
-0.76,0.11,0.13,0.62,0.91,2.19,-0.58
-0.76,0.11,0.13,0.63,1.17,0.85,-0.37
-0.76,0.11,0.14,0.63,1.32,0.39,-0.38
-0.75,0.11,0.14,0.64,1.21,2.02,-0.58
-0.75,0.11,0.14,0.64,0.56,-0.45,-0.72
-0.74,0.11,0.14,0.64,0.6,-0.5,-1.0
-0.74,0.11,0.14,0.65,0.73,1.01,-0.82
-0.74,0.11,0.14,0.65,0.7,1.7,-0.4
-0.74,0.11,0.14,0.65,0.18,1.55,-0.83
-0.73,0.1,0.14,0.66,0.54,-0.07,-0.66
-0.73,0.1,0.15,0.66,0.45,0.22,-0.66
-0.72,0.1,0.15,0.67,0.46,0.39,-0.44
-0.72,0.1,0.15,0.67,0.35,1.31,-0.63
-0.72,0.1,0.15,0.67,0.27,0.2,-0.79
-0.71,0.1,0.15,0.68,0.08,-0.27,-0.99
-0.71,0.1,0.15,0.68,-0.01,0.25,-1.03
-0.71,0.09,0.16,0.68,-0.1,0.55,-0.8
-0.71,0.09,0.16,0.68,-0.14,-0.17,-0.54
-0.7,0.09,0.16,0.69,-0.56,-0.85,-0.4
-0.7,0.09,0.16,0.69,-0.26,-0.19,-0.66
-0.7,0.09,0.16,0.69,-0.37,-0.59,-0.64
-0.7,0.09,0.16,0.69,-0.46,-1.66,-0.19
-0.7,0.09,0.16,0.69,-0.74,-2.74,-0.08
-0.7,0.09,0.16,0.69,-0.38,-2.19,-0.09
-0.7,0.09,0.17,0.69,-0.43,-1.22,0.21
-0.7,0.09,0.17,0.69,-0.71,-2.29,-0.07
-0.7,0.09,0.17,0.69,-1.02,-2.42,-0.23
-0.7,0.09,0.17,0.69,-0.48,-2.48,-0.25
-0.7,0.09,0.17,0.69,-0.09,-0.59,-0.34
-0.7,0.09,0.17,0.69,-0.9,-2.11,0.44
-0.7,0.08,0.18,0.69,-0.71,-1.7,0.78
-0.69,0.08,0.18,0.69,-0.19,-0.94,0.76
-0.69,0.08,0.18,0.69,-0.11,-1.15,0.85
-0.69,0.08,0.18,0.7,-0.31,-2.45,0.95
-0.69,0.08,0.18,0.7,0.06,-2.78,0.76
-0.69,0.08,0.18,0.7,0.01,-2.41,0.76
-0.68,0.08,0.19,0.7,0.29,-0.77,0.23
-0.68,0.08,0.18,0.7,0.19,-0.87,0.24
-0.68,0.08,0.18,0.7,-0.05,-1.2,0.34
-0.68,0.08,0.18,0.71,0.0,-0.4,0.24
-0.68,0.09,0.18,0.71,0.11,-1.74,0.55
-0.68,0.09,0.18,0.71,0.09,-1.47,0.19
-0.67,0.09,0.18,0.71,0.44,-1.42,0.4
-0.67,0.09,0.18,0.71,0.35,-1.11,0.29
-0.67,0.09,0.18,0.71,0.14,-1.09,0.32
-0.67,0.09,0.18,0.72,0.27,-2.05,0.11
-0.67,0.09,0.17,0.72,0.22,-2.31,0.03
-0.67,0.09,0.17,0.72,0.2,-1.75,0.0
-0.67,0.1,0.17,0.72,0.28,-0.45,-0.03
-0.67,0.1,0.17,0.72,0.12,-0.86,-0.1
-0.67,0.1,0.17,0.72,0.03,-1.08,-0.21
-0.67,0.1,0.17,0.72,0.15,-0.57,0.03
-0.67,0.1,0.17,0.72,0.32,0.05,0.2
-0.67,0.1,0.17,0.72,-0.04,0.63,0.05
-0.66,0.1,0.16,0.72,0.01,-0.54,0.11
-0.66,0.1,0.16,0.72,0.01,-0.51,0.09
-0.66,0.1,0.16,0.72,0.21,-0.25,0.14
-0.66,0.1,0.16,0.72,0.27,-0.79,-0.07
-0.66,0.1,0.16,0.72,0.12,0.09,-0.16
-0.66,0.1,0.16,0.72,0.15,-0.19,0.03
-0.66,0.11,0.16,0.72,0.15,-0.71,0.11
-0.66,0.11,0.16,0.72,0.34,-0.39,0.08
-0.66,0.11,0.16,0.72,0.21,-0.08,0.0
-0.66,0.11,0.16,0.72,0.15,-0.58,0.25
-0.66,0.11,0.16,0.72,0.08,-0.14,-0.01
-0.66,0.11,0.16,0.72,0.16,0.23,-0.08
-0.66,0.11,0.15,0.72,0.01,-0.09,-0.02
-0.66,0.11,0.15,0.72,-0.18,-0.01,-0.01
-0.66,0.11,0.15,0.72,-0.02,-1.18,0.29
-0.66,0.11,0.15,0.72,-0.16,0.76,-0.26
-0.66,0.11,0.15,0.72,0.13,0.24,-0.43
-0.66,0.11,0.15,0.72,0.24,0.06,-0.34
-0.66,0.11,0.15,0.73,0.37,-0.98,-0.47
-0.66,0.11,0.15,0.73,0.31,-0.5,-0.47
-0.66,0.11,0.15,0.72,0.17,-0.47,-0.48
-0.66,0.11,0.15,0.72,0.2,-0.12,-0.43
-0.66,0.11,0.15,0.72,0.06,0.28,-0.39
-0.66,0.11,0.15,0.72,-0.21,0.0,-0.37
-0.66,0.11,0.15,0.72,-0.09,0.31,-0.51
-0.66,0.11,0.15,0.72,0.09,0.22,-0.42
-0.66,0.11,0.15,0.72,-0.14,0.07,-0.59
-0.66,0.11,0.15,0.72,-0.08,-0.45,-0.52
-0.67,0.11,0.15,0.72,-0.23,0.11,-0.76
-0.67,0.11,0.15,0.72,-0.16,0.29,-0.62
-0.67,0.11,0.15,0.72,-0.06,0.18,-0.71
-0.66,0.11,0.15,0.72,0.04,-0.02,-0.45
-0.66,0.11,0.15,0.72,0.33,-0.4,-0.46
-0.66,0.11,0.15,0.72,0.25,0.18,-0.07
-0.66,0.11,0.15,0.72,0.34,-0.37,-0.25
-0.66,0.11,0.15,0.72,0.22,-0.02,-0.21
-0.66,0.12,0.15,0.72,0.46,-0.4,0.07
-0.66,0.12,0.15,0.72,0.26,0.64,-0.14
-0.66,0.12,0.15,0.72,0.01,0.31,-0.19
-0.66,0.12,0.15,0.72,0.0,-0.03,0.05
-0.66,0.12,0.15,0.72,0.42,-0.21,0.13
-0.66,0.12,0.15,0.72,0.38,-0.27,0.26
-0.66,0.12,0.15,0.72,0.27,-0.08,0.0
-0.66,0.12,0.15,0.72,-0.04,0.26,-0.27
-0.66,0.12,0.15,0.72,0.09,0.11,-0.14
-0.66,0.12,0.15,0.72,0.13,0.18,-0.03
-0.66,0.12,0.15,0.72,0.47,0.65,-0.31
-0.66,0.12,0.15,0.72,0.44,0.9,-0.32
-0.66,0.12,0.15,0.72,0.12,-0.93,-0.15
-0.66,0.12,0.15,0.72,0.18,-0.16,-0.15
-0.66,0.12,0.15,0.72,0.25,0.31,-0.27
-0.66,0.12,0.15,0.72,0.37,0.47,-0.16
-0.66,0.12,0.15,0.72,0.34,-0.3,-0.18
-0.66,0.12,0.15,0.72,0.04,0.09,-0.18
-0.66,0.12,0.15,0.72,0.06,-0.21,-0.15
-0.67,0.12,0.15,0.72,0.18,0.47,0.0
-0.67,0.12,0.15,0.72,0.28,0.09,-0.05
-0.67,0.12,0.15,0.72,0.17,0.38,-0.11
-0.67,0.12,0.15,0.72,-0.18,0.18,-0.3
-0.67,0.12,0.15,0.72,-0.18,0.27,-0.16
-0.66,0.12,0.15,0.72,0.02,0.49,-0.33
-0.66,0.12,0.15,0.72,0.09,0.41,-0.36
-0.66,0.12,0.15,0.72,0.21,-0.64,-0.16
-0.66,0.12,0.15,0.72,0.0,0.02,-0.3
-0.66,0.12,0.15,0.72,0.13,-0.17,-0.14
-0.66,0.13,0.15,0.72,0.1,0.4,-0.2
-0.66,0.13,0.15,0.72,0.17,0.02,-0.22
-0.66,0.13,0.15,0.72,0.29,-0.33,-0.22
-0.66,0.13,0.15,0.72,0.42,0.34,-0.51
-0.66,0.13,0.15,0.72,0.15,0.19,-0.16
-0.66,0.13,0.15,0.72,0.22,-1.08,0.09
-0.66,0.13,0.15,0.72,0.0,-0.26,-0.39
-0.66,0.13,0.15,0.72,0.41,-0.47,-0.45
-0.66,0.13,0.15,0.72,0.25,0.05,-0.42
-0.67,0.13,0.15,0.72,0.51,0.0,-0.09
