q0,q1,q2,q3,acc_x,acc_y,acc_z
0.58,-0.11,-0.06,-0.8,0.35,0.3,0.19
0.58,-0.11,-0.06,-0.8,0.51,-0.56,0.37
0.59,-0.1,-0.05,-0.8,0.29,-0.28,0.51
0.59,-0.1,-0.05,-0.8,0.26,-0.13,0.54
0.59,-0.1,-0.05,-0.8,0.35,0.1,0.14
0.59,-0.09,-0.05,-0.8,0.24,0.74,-0.12
0.59,-0.09,-0.05,-0.8,0.23,0.9,-0.39
0.59,-0.08,-0.05,-0.8,0.11,0.15,-0.36
0.59,-0.08,-0.05,-0.8,0.23,0.34,-0.15
0.59,-0.08,-0.05,-0.8,0.15,0.63,-0.41
0.59,-0.07,-0.05,-0.8,0.17,0.68,-0.64
0.59,-0.06,-0.05,-0.8,0.27,0.54,-0.51
0.59,-0.06,-0.05,-0.8,0.27,0.36,-0.43
0.59,-0.06,-0.04,-0.8,0.05,0.45,-0.51
0.59,-0.05,-0.04,-0.8,0.12,0.47,-0.66
0.59,-0.05,-0.04,-0.8,0.19,0.18,-0.71
0.59,-0.05,-0.04,-0.81,0.08,-0.24,-0.56
0.59,-0.04,-0.04,-0.81,0.13,-0.41,-0.78
0.59,-0.04,-0.04,-0.81,0.07,-0.09,-0.97
0.59,-0.04,-0.04,-0.81,0.12,0.02,-0.9
0.58,-0.03,-0.04,-0.81,0.19,-0.2,-0.77
0.58,-0.03,-0.04,-0.81,0.16,-0.13,-0.87
0.58,-0.03,-0.04,-0.81,0.24,0.31,-1.08
0.58,-0.03,-0.04,-0.81,-0.07,0.11,-0.86
0.58,-0.02,-0.04,-0.81,-0.01,-0.11,-0.8
0.58,-0.02,-0.04,-0.82,0.01,-0.44,-0.85
0.57,-0.02,-0.04,-0.82,0.02,-0.13,-0.86
0.57,-0.02,-0.04,-0.82,0.0,-0.39,-1.08
0.57,-0.01,-0.03,-0.82,0.06,-0.69,-0.96
0.57,-0.01,-0.03,-0.82,-0.01,-0.1,-0.97
0.57,-0.01,-0.03,-0.82,0.02,-0.19,-1.04
0.57,-0.01,-0.03,-0.82,0.0,-0.16,-1.03
0.57,-0.01,-0.03,-0.82,-0.07,0.17,-1.18
0.57,-0.01,-0.03,-0.82,-0.05,0.22,-1.21
0.57,-0.0,-0.03,-0.82,-0.08,0.47,-1.19
0.56,-0.0,-0.03,-0.83,-0.01,0.21,-1.16
0.56,-0.0,-0.03,-0.83,-0.09,-0.29,-1.21
0.56,-0.01,-0.03,-0.83,-0.18,-0.48,-1.2
0.56,-0.01,-0.03,-0.83,-0.14,-0.29,-0.89
0.56,-0.01,-0.03,-0.83,-0.12,0.09,-0.82
0.56,-0.01,-0.03,-0.83,0.01,0.21,-0.62
0.56,-0.01,-0.03,-0.83,0.11,0.37,-0.19
0.56,-0.01,-0.03,-0.83,0.18,0.21,-0.05
0.55,-0.01,-0.03,-0.83,0.18,-0.11,-0.09
0.55,-0.01,-0.03,-0.83,0.17,0.28,-0.05
0.55,-0.01,-0.03,-0.83,0.04,0.29,-0.11
0.55,-0.01,-0.03,-0.83,0.11,0.31,-0.06
0.55,-0.01,-0.03,-0.83,-0.01,0.31,-0.01
0.55,-0.01,-0.03,-0.83,0.15,0.0,0.18
0.55,-0.01,-0.03,-0.83,0.11,-0.01,0.12
0.55,-0.01,-0.03,-0.83,0.18,-0.18,0.14
0.55,-0.01,-0.03,-0.83,0.19,-0.32,0.18
0.55,-0.01,-0.03,-0.83,0.11,-0.29,0.11
0.55,-0.01,-0.03,-0.83,0.0,-0.03,-0.1
0.55,-0.01,-0.03,-0.83,0.0,-0.12,-0.05
0.55,-0.01,-0.03,-0.84,-0.02,-0.05,-0.05
0.55,-0.01,-0.04,-0.84,0.0,0.01,-0.2
0.55,-0.01,-0.04,-0.84,0.09,0.04,-0.26
0.55,-0.01,-0.04,-0.84,0.14,-0.11,-0.19
0.55,-0.01,-0.04,-0.83,0.13,-0.46,-0.04
0.55,-0.01,-0.04,-0.83,0.09,-0.4,-0.04
0.55,-0.01,-0.04,-0.83,0.06,-0.28,-0.01
0.55,-0.01,-0.04,-0.83,0.08,-0.05,-0.15
0.55,-0.01,-0.04,-0.83,0.04,-0.1,-0.09
0.55,-0.01,-0.04,-0.83,0.13,-0.21,-0.05
0.55,-0.01,-0.04,-0.83,0.16,0.18,-0.23
0.55,-0.01,-0.04,-0.83,0.18,0.18,-0.16
0.55,-0.01,-0.04,-0.83,0.18,0.05,-0.03
0.55,-0.01,-0.04,-0.83,0.18,0.29,-0.2
0.55,-0.01,-0.04,-0.83,0.17,0.07,-0.11
0.55,-0.01,-0.04,-0.83,0.07,0.1,-0.16
0.56,-0.01,-0.04,-0.83,0.05,0.42,-0.29
0.56,-0.01,-0.04,-0.83,0.05,0.24,-0.18
0.56,-0.01,-0.04,-0.83,0.11,0.05,-0.12
0.56,-0.01,-0.04,-0.83,0.12,0.15,-0.08
0.56,-0.01,-0.04,-0.83,0.12,0.19,-0.04
0.56,-0.01,-0.04,-0.83,0.19,-0.13,-0.08
0.56,-0.01,-0.04,-0.83,0.22,0.11,0.0
0.56,-0.01,-0.04,-0.83,0.2,-0.14,-0.2
0.56,-0.01,-0.04,-0.83,0.19,0.02,-0.18
0.56,-0.01,-0.04,-0.83,0.17,-0.02,-0.32
0.56,-0.01,-0.04,-0.83,0.14,0.06,-0.29
0.56,-0.01,-0.04,-0.83,0.11,0.0,-0.28
0.56,-0.01,-0.04,-0.83,0.1,-0.13,-0.35
0.56,-0.01,-0.04,-0.83,0.13,-0.1,-0.31
0.56,-0.01,-0.04,-0.83,0.14,-0.21,-0.24
0.56,-0.01,-0.04,-0.83,0.12,-0.32,-0.19
0.56,-0.01,-0.04,-0.83,0.07,-0.48,-0.16
0.56,-0.01,-0.04,-0.83,0.12,-0.61,-0.16
0.56,-0.01,-0.04,-0.83,0.13,-0.46,-0.2
0.56,-0.01,-0.04,-0.83,0.18,-0.63,-0.23
0.56,-0.01,-0.04,-0.83,0.22,-0.87,0.02
0.56,-0.01,-0.04,-0.82,0.19,-0.66,-0.01
0.56,-0.01,-0.04,-0.82,0.18,-0.5,-0.08
0.57,-0.01,-0.04,-0.82,0.19,-1.98,-0.22
0.57,-0.01,-0.04,-0.82,0.28,-1.81,0.25
0.57,-0.01,-0.04,-0.82,0.31,-1.38,0.19
0.58,-0.01,-0.05,-0.82,0.25,-1.29,-0.13
0.58,-0.0,-0.05,-0.81,0.35,-0.4,-0.08
0.58,-0.0,-0.05,-0.81,0.2,0.04,0.14
0.59,-0.0,-0.05,-0.81,0.15,-0.36,-0.07
0.59,-0.0,-0.05,-0.81,0.05,-1.78,0.56
0.59,-0.0,-0.05,-0.8,0.11,-1.52,0.66
0.6,0.0,-0.05,-0.8,0.15,-0.66,0.4
0.6,0.0,-0.05,-0.8,0.21,-0.34,0.28
0.61,0.0,-0.05,-0.79,0.18,-0.14,0.05
0.61,0.01,-0.05,-0.79,-0.03,-0.2,0.02
0.62,0.01,-0.05,-0.78,0.12,-1.84,0.91
0.62,0.01,-0.05,-0.78,0.09,-1.93,0.91
0.63,0.01,-0.05,-0.78,-0.23,-1.2,0.38
0.63,0.01,-0.05,-0.77,-0.19,-0.6,0.12
0.64,0.01,-0.04,-0.77,-0.21,-0.99,0.34
0.64,0.01,-0.04,-0.77,-0.5,-1.61,0.38
0.65,0.01,-0.04,-0.76,-0.74,-1.93,-0.03
0.65,0.01,-0.04,-0.76,-0.85,-2.17,-0.09
0.66,0.02,-0.04,-0.75,-0.59,-2.34,0.2
0.66,0.02,-0.04,-0.75,-0.36,-2.65,0.17
0.67,0.02,-0.04,-0.75,-0.54,-2.93,-0.23
0.67,0.02,-0.03,-0.74,-0.36,-3.06,-0.45
0.68,0.02,-0.03,-0.73,-0.31,-3.4,-0.35
0.68,0.02,-0.03,-0.73,-0.54,-3.98,-0.1
0.69,0.01,-0.03,-0.72,-1.06,-4.93,0.61
0.7,0.01,-0.03,-0.71,-1.77,-4.55,0.52
0.71,0.02,-0.03,-0.71,-1.8,-3.69,0.07
0.72,0.02,-0.03,-0.69,-1.48,-3.12,-0.13
0.73,0.02,-0.03,-0.68,-2.08,-2.31,-0.38
0.74,0.02,-0.03,-0.68,-1.83,-1.44,-1.29
0.75,0.01,-0.03,-0.67,0.29,-3.53,-0.36
0.75,0.01,-0.04,-0.66,1.07,-1.56,1.98
0.76,0.01,-0.04,-0.65,1.15,-0.33,1.16
0.77,0.0,-0.04,-0.64,1.85,1.27,-0.45
0.78,-0.0,-0.03,-0.62,3.07,1.71,0.93
0.79,-0.0,-0.03,-0.62,2.67,2.21,1.63
0.79,-0.01,-0.02,-0.61,1.06,4.02,0.67
0.8,-0.01,-0.01,-0.6,1.99,3.35,-2.04
0.8,-0.01,-0.0,-0.59,2.14,4.45,-2.94
0.81,-0.02,0.01,-0.59,2.55,4.72,-2.03
0.81,-0.04,0.02,-0.58,2.58,1.67,-0.31
0.81,-0.04,0.03,-0.58,2.17,2.93,-0.57
0.82,-0.05,0.05,-0.57,1.19,6.19,-2.48
0.82,-0.07,0.06,-0.57,2.41,3.64,-1.9
0.82,-0.08,0.07,-0.57,3.69,1.07,-0.39
0.82,-0.1,0.08,-0.56,4.29,-2.19,0.94
0.82,-0.11,0.09,-0.56,3.41,0.73,1.23
0.82,-0.11,0.1,-0.55,3.54,2.73,1.2
0.82,-0.11,0.11,-0.54,2.93,5.62,1.52
0.83,-0.11,0.12,-0.54,3.11,5.31,1.62
0.83,-0.11,0.13,-0.54,4.1,5.04,2.12
0.83,-0.12,0.14,-0.53,4.55,5.57,2.84
0.83,-0.13,0.15,-0.53,4.91,3.25,3.33
0.83,-0.13,0.15,-0.53,4.91,3.92,3.31
0.83,-0.14,0.15,-0.52,5.03,5.04,2.73
0.83,-0.14,0.16,-0.52,5.45,4.99,2.35
0.83,-0.14,0.16,-0.52,5.28,5.26,2.38
0.83,-0.14,0.15,-0.52,5.39,4.79,2.17
0.83,-0.14,0.15,-0.52,5.14,3.95,1.8
0.83,-0.14,0.15,-0.52,5.13,2.79,1.74
0.83,-0.14,0.15,-0.51,5.3,3.94,1.11
0.83,-0.14,0.14,-0.51,4.33,1.75,1.38
0.83,-0.14,0.14,-0.52,3.58,1.2,0.93
0.83,-0.13,0.13,-0.52,3.21,0.32,0.61
0.83,-0.13,0.13,-0.52,2.71,0.4,0.3
0.83,-0.12,0.12,-0.53,2.87,1.08,0.18
0.83,-0.12,0.12,-0.53,1.89,-0.33,-0.19
0.83,-0.11,0.11,-0.54,0.59,0.09,-1.47
0.83,-0.1,0.1,-0.54,0.25,0.43,-1.45
0.83,-0.09,0.09,-0.55,0.26,-0.29,-1.45
0.82,-0.08,0.07,-0.56,-0.19,-0.5,-2.22
0.82,-0.07,0.05,-0.56,-0.2,-0.27,-2.04
0.82,-0.06,0.03,-0.57,-0.02,-0.23,-1.24
0.82,-0.04,0.0,-0.58,0.2,1.14,-1.27
0.81,-0.04,-0.01,-0.58,0.32,2.05,-0.92
0.81,-0.02,-0.04,-0.59,0.72,2.59,-0.54
0.8,-0.02,-0.06,-0.6,0.31,2.48,-0.57
0.8,-0.02,-0.06,-0.6,0.2,1.84,0.02
0.79,-0.01,-0.08,-0.61,0.25,-1.2,0.5
0.78,-0.01,-0.09,-0.62,-0.11,0.44,-0.21
0.77,-0.01,-0.1,-0.63,0.18,0.75,-0.44
0.76,-0.0,-0.11,-0.64,-0.75,-0.07,-0.25
0.75,-0.0,-0.12,-0.65,-0.19,0.42,0.38
0.75,-0.0,-0.13,-0.65,-0.4,0.28,0.59
0.74,-0.0,-0.14,-0.66,-0.37,-0.15,0.39
0.73,-0.0,-0.15,-0.67,0.02,-0.04,0.53
0.72,-0.0,-0.15,-0.68,0.39,-0.41,0.64
0.71,-0.0,-0.16,-0.69,0.35,-1.46,1.17
0.7,-0.01,-0.16,-0.7,0.35,-2.74,2.0
0.69,-0.01,-0.16,-0.7,-0.14,-2.91,1.99
0.68,-0.01,-0.17,-0.71,-0.14,-2.5,1.16
0.68,-0.01,-0.17,-0.72,-0.24,-0.31,0.64
0.67,-0.01,-0.17,-0.72,0.04,-1.03,0.55
0.66,-0.01,-0.17,-0.73,0.04,-3.64,1.34
0.66,-0.02,-0.17,-0.73,0.15,-3.07,1.26
0.66,-0.02,-0.17,-0.74,0.22,-2.54,1.18
0.65,-0.02,-0.17,-0.74,0.0,-0.38,0.84
0.65,-0.02,-0.17,-0.74,-0.35,-0.55,0.83
0.65,-0.02,-0.17,-0.74,-0.23,-0.01,0.59
0.64,-0.02,-0.17,-0.75,-0.14,0.08,0.18
0.64,-0.02,-0.17,-0.75,0.16,-0.35,0.02
0.63,-0.02,-0.17,-0.75,0.12,-0.39,-0.12
0.63,-0.02,-0.17,-0.76,-0.03,-0.57,-0.21
0.62,-0.02,-0.16,-0.76,-0.02,-1.0,-0.2
0.62,-0.02,-0.16,-0.77,-0.03,-1.2,-0.2
0.62,-0.02,-0.16,-0.77,-0.18,-0.51,-0.35
0.61,-0.03,-0.15,-0.77,-0.14,-0.94,-0.42
0.61,-0.03,-0.15,-0.78,-0.12,-1.31,-0.07
0.61,-0.03,-0.14,-0.78,-0.21,-1.31,-0.28
0.61,-0.03,-0.14,-0.78,-0.19,-0.91,-0.07
0.61,-0.03,-0.14,-0.78,-0.12,-0.89,-0.05
0.6,-0.03,-0.13,-0.78,-0.16,-0.7,-0.12
0.6,-0.03,-0.13,-0.79,-0.34,0.04,-0.5
0.6,-0.03,-0.13,-0.79,-0.36,0.04,-0.47
0.6,-0.03,-0.13,-0.79,-0.28,-0.46,-0.27
0.6,-0.04,-0.13,-0.79,-0.25,0.03,-0.45
0.6,-0.04,-0.12,-0.79,-0.23,0.05,-0.39
0.6,-0.04,-0.12,-0.79,-0.17,-0.15,-0.31
0.6,-0.04,-0.12,-0.79,-0.14,-0.16,-0.71
0.6,-0.04,-0.12,-0.79,0.0,-0.67,-0.43
0.6,-0.04,-0.12,-0.79,0.18,-0.21,-0.17
0.6,-0.04,-0.12,-0.79,0.1,1.32,-0.25
0.6,-0.04,-0.12,-0.79,0.04,1.44,-0.37
0.6,-0.04,-0.12,-0.79,0.13,0.24,-0.14
0.6,-0.04,-0.11,-0.79,0.17,0.25,-0.33
0.6,-0.04,-0.11,-0.79,0.09,0.5,-0.38
0.6,-0.04,-0.11,-0.79,0.29,0.2,-0.26
0.6,-0.05,-0.11,-0.79,0.31,0.14,-0.05
0.6,-0.05,-0.11,-0.79,0.16,0.23,-0.22
0.6,-0.05,-0.11,-0.79,0.21,0.8,-0.48
0.6,-0.05,-0.11,-0.79,0.21,0.71,-0.25
0.6,-0.05,-0.11,-0.79,0.16,0.33,-0.24
0.6,-0.05,-0.1,-0.79,0.04,0.55,-0.33
0.6,-0.05,-0.1,-0.79,0.16,0.36,-0.28
0.6,-0.05,-0.1,-0.79,0.23,0.28,-0.24
0.6,-0.05,-0.1,-0.79,0.21,0.35,-0.26
0.6,-0.05,-0.1,-0.79,0.22,0.22,-0.22
0.6,-0.06,-0.1,-0.79,0.16,0.2,-0.06
0.6,-0.06,-0.1,-0.79,0.24,0.45,-0.25
0.6,-0.06,-0.11,-0.79,0.15,0.88,-0.1
0.6,-0.06,-0.11,-0.79,0.19,0.59,-0.12
0.6,-0.06,-0.11,-0.79,0.08,0.66,-0.02
0.6,-0.06,-0.11,-0.79,0.2,0.16,-0.24
0.6,-0.06,-0.11,-0.79,0.13,0.16,-0.27
0.6,-0.06,-0.11,-0.79,0.26,0.31,-0.14
0.6,-0.06,-0.11,-0.79,0.25,0.36,-0.21
0.6,-0.06,-0.11,-0.79,0.18,0.57,-0.21
0.6,-0.06,-0.11,-0.79,0.24,0.91,-0.18
0.6,-0.06,-0.11,-0.79,0.22,0.84,-0.6
0.6,-0.06,-0.11,-0.79,0.25,0.44,-0.39
0.6,-0.06,-0.11,-0.79,0.38,0.36,-0.23
0.6,-0.06,-0.12,-0.79,0.36,0.55,0.07
0.6,-0.06,-0.12,-0.79,0.37,0.51,0.15
0.6,-0.06,-0.12,-0.79,0.27,0.62,0.07
0.6,-0.06,-0.12,-0.79,0.18,0.74,0.08
0.6,-0.06,-0.12,-0.79,0.16,0.79,-0.06
0.6,-0.06,-0.12,-0.79,0.09,0.67,-0.02
0.6,-0.06,-0.12,-0.79,0.1,0.36,-0.22
0.6,-0.06,-0.12,-0.79,0.19,0.47,-0.12
0.6,-0.06,-0.12,-0.79,0.17,0.66,-0.01
0.6,-0.06,-0.12,-0.79,0.18,0.33,-0.28
0.6,-0.06,-0.12,-0.79,0.19,0.43,-0.3
0.6,-0.06,-0.12,-0.79,0.19,0.36,-0.24
0.6,-0.06,-0.13,-0.79,0.17,0.18,-0.36
0.6,-0.06,-0.13,-0.79,0.19,0.29,-0.3
0.6,-0.06,-0.13,-0.79,0.19,0.47,-0.38
0.6,-0.06,-0.13,-0.79,0.03,0.45,-0.34
0.6,-0.06,-0.13,-0.79,-0.07,0.34,-0.26
0.6,-0.06,-0.13,-0.79,-0.14,0.17,-0.34
0.6,-0.06,-0.13,-0.79,-0.12,0.36,-0.5
0.6,-0.05,-0.13,-0.79,-0.13,0.29,-0.5
0.6,-0.05,-0.13,-0.79,-0.08,0.01,-0.39
0.6,-0.05,-0.13,-0.79,-0.22,0.19,-0.57
0.6,-0.05,-0.13,-0.79,-0.32,0.09,-0.64
0.6,-0.05,-0.13,-0.79,-0.36,0.03,-0.69
0.6,-0.05,-0.13,-0.79,-0.32,-0.1,-0.8
0.6,-0.05,-0.13,-0.79,-0.32,-0.09,-0.87
0.6,-0.05,-0.13,-0.79,-0.23,0.17,-0.83
0.6,-0.05,-0.13,-0.79,-0.15,-0.07,-0.78
0.6,-0.05,-0.13,-0.79,-0.11,-0.04,-0.79
0.6,-0.05,-0.14,-0.78,-0.08,-0.01,-0.82
0.6,-0.05,-0.14,-0.78,0.06,0.27,-0.79
0.6,-0.05,-0.14,-0.78,0.09,0.49,-0.88
0.6,-0.05,-0.14,-0.78,0.09,0.29,-0.82
0.6,-0.05,-0.15,-0.78,0.15,-0.07,-0.67
0.6,-0.06,-0.15,-0.78,0.05,-0.03,-0.66
0.61,-0.06,-0.15,-0.78,0.16,0.65,-0.41
0.61,-0.06,-0.15,-0.78,0.22,0.7,-0.22
0.61,-0.06,-0.15,-0.78,0.24,0.77,-0.13
0.61,-0.06,-0.16,-0.78,0.2,0.77,-0.2
0.61,-0.06,-0.16,-0.78,0.25,-0.02,-0.17
0.61,-0.06,-0.16,-0.78,0.18,0.05,-0.06
