q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.04,0.05,0.72,0.05,-0.26,0.11
-0.69,0.04,0.05,0.72,0.01,-0.15,0.02
-0.69,0.04,0.05,0.72,0.08,0.25,-0.01
-0.69,0.03,0.05,0.72,-0.08,0.1,-0.04
-0.69,0.03,0.05,0.72,-0.04,-0.33,0.06
-0.69,0.03,0.05,0.72,-0.11,-0.29,0.0
-0.69,0.03,0.05,0.72,-0.14,-0.25,0.02
-0.69,0.03,0.05,0.72,-0.03,-0.25,0.05
-0.69,0.03,0.05,0.72,-0.05,0.04,-0.06
-0.69,0.03,0.05,0.72,-0.07,-0.22,-0.09
-0.69,0.03,0.05,0.72,0.06,-0.22,-0.1
-0.69,0.03,0.05,0.72,0.08,-0.06,-0.24
-0.69,0.03,0.05,0.72,0.04,0.17,-0.19
-0.69,0.03,0.05,0.72,0.05,-0.21,-0.07
-0.69,0.03,0.05,0.72,0.06,-0.04,-0.09
-0.69,0.03,0.05,0.72,0.1,0.17,-0.11
-0.69,0.03,0.05,0.72,0.06,-0.04,-0.2
-0.69,0.03,0.04,0.72,0.03,-0.07,-0.15
-0.69,0.03,0.04,0.73,0.05,-0.48,-0.1
-0.69,0.03,0.04,0.73,-0.02,-0.42,-0.07
-0.69,0.03,0.04,0.73,-0.06,-0.45,-0.03
-0.69,0.03,0.04,0.73,0.07,-0.44,0.01
-0.69,0.03,0.04,0.73,-0.06,-0.14,-0.11
-0.69,0.03,0.04,0.73,-0.11,-0.43,-0.06
-0.69,0.03,0.04,0.73,-0.15,-0.29,0.0
-0.69,0.03,0.04,0.73,-0.06,0.02,-0.03
-0.69,0.03,0.04,0.73,-0.12,0.07,-0.09
-0.69,0.03,0.04,0.73,0.0,-0.35,-0.04
-0.69,0.03,0.04,0.73,0.01,-0.16,-0.08
-0.69,0.03,0.04,0.73,0.04,0.09,-0.14
-0.69,0.03,0.04,0.73,0.0,-0.07,0.01
-0.69,0.03,0.04,0.73,0.07,-0.01,0.04
-0.69,0.03,0.04,0.73,0.1,-0.18,-0.02
-0.69,0.03,0.04,0.73,0.0,-0.01,-0.12
-0.69,0.03,0.04,0.73,-0.01,-0.62,0.0
-0.69,0.03,0.04,0.73,-0.09,-0.28,0.15
-0.69,0.03,0.04,0.73,-0.14,-1.06,0.01
-0.69,0.03,0.04,0.72,-0.35,-1.63,0.03
-0.69,0.03,0.04,0.72,-0.37,-2.46,-0.03
-0.69,0.03,0.03,0.72,-1.2,-4.81,0.26
-0.69,0.03,0.03,0.72,-1.41,-5.62,-0.01
-0.69,0.02,0.03,0.72,-2.04,-4.65,-1.07
-0.7,0.02,0.03,0.71,-2.42,-6.45,-0.95
-0.7,0.02,0.03,0.71,-1.3,-11.13,-0.82
-0.71,0.01,0.04,0.71,-1.07,-11.91,-0.38
-0.71,0.0,0.05,0.7,-1.19,-9.39,-1.05
-0.72,-0.01,0.06,0.69,-0.59,-6.24,-0.65
-0.73,-0.01,0.07,0.68,-0.18,-6.14,-0.49
-0.74,-0.02,0.08,0.66,0.78,-6.56,0.34
-0.75,-0.02,0.09,0.65,0.5,-5.28,0.96
-0.76,-0.03,0.09,0.64,0.72,-4.32,1.38
-0.77,-0.04,0.1,0.63,1.33,-0.71,1.27
-0.78,-0.04,0.1,0.61,1.61,-0.62,1.78
-0.79,-0.04,0.1,0.6,1.38,-0.98,2.69
-0.8,-0.03,0.09,0.59,1.07,-1.68,2.48
-0.81,-0.03,0.08,0.58,-0.22,-1.06,2.48
-0.81,-0.03,0.07,0.58,0.44,-0.4,1.65
-0.82,-0.02,0.06,0.57,1.22,3.05,0.85
-0.83,-0.01,0.04,0.56,1.33,-0.12,0.85
-0.83,-0.0,0.03,0.55,0.99,1.23,-0.03
-0.84,0.01,0.01,0.55,0.17,2.58,-1.79
-0.84,0.02,-0.02,0.55,-0.57,3.3,-0.9
-0.84,0.03,-0.03,0.54,-0.89,1.28,-1.67
-0.84,0.05,-0.05,0.54,1.01,2.8,-1.77
-0.84,0.07,-0.07,0.54,0.23,3.4,-3.17
-0.83,0.09,-0.08,0.54,0.43,3.33,-2.19
-0.83,0.11,-0.1,0.54,0.34,0.83,-1.56
-0.83,0.14,-0.12,0.53,1.43,1.44,-0.8
-0.83,0.15,-0.13,0.53,1.03,3.74,-0.65
-0.82,0.17,-0.14,0.52,2.38,4.44,-0.22
-0.82,0.2,-0.16,0.52,2.39,2.57,1.69
-0.81,0.21,-0.17,0.52,1.47,1.72,1.82
-0.81,0.23,-0.18,0.51,2.51,2.9,2.71
-0.81,0.24,-0.19,0.51,2.43,3.0,2.75
-0.8,0.25,-0.19,0.5,2.4,3.38,3.32
-0.8,0.27,-0.2,0.5,2.2,0.55,4.81
-0.8,0.28,-0.2,0.5,4.37,2.38,6.45
-0.8,0.28,-0.2,0.49,4.28,3.17,6.74
-0.8,0.28,-0.2,0.49,4.44,4.82,6.72
-0.8,0.28,-0.2,0.48,3.93,4.42,6.33
-0.81,0.29,-0.2,0.48,3.7,2.71,6.28
-0.81,0.28,-0.2,0.47,4.13,3.2,6.22
-0.82,0.28,-0.19,0.47,4.67,5.36,5.46
-0.82,0.27,-0.19,0.46,4.32,5.58,5.16
-0.83,0.26,-0.18,0.46,4.51,5.67,4.32
-0.84,0.25,-0.17,0.46,3.44,3.71,3.52
-0.84,0.24,-0.17,0.46,3.42,3.74,3.29
-0.85,0.22,-0.15,0.46,4.49,3.76,3.14
-0.86,0.2,-0.14,0.46,3.88,3.96,2.24
-0.86,0.19,-0.14,0.46,3.57,3.67,1.82
-0.86,0.16,-0.12,0.46,2.37,1.67,0.95
-0.87,0.14,-0.11,0.46,1.25,4.85,0.24
-0.87,0.12,-0.1,0.47,1.17,4.31,0.55
-0.87,0.1,-0.09,0.47,1.07,3.15,0.01
-0.87,0.08,-0.07,0.48,0.09,1.85,-0.22
-0.87,0.07,-0.06,0.49,0.59,1.15,0.32
-0.86,0.06,-0.05,0.5,0.46,0.06,0.18
-0.86,0.04,-0.03,0.51,-0.11,0.63,-0.47
-0.86,0.03,-0.02,0.52,-0.1,1.02,-0.8
-0.85,0.02,-0.01,0.53,-0.26,-1.68,-0.96
-0.84,0.01,0.01,0.54,-0.46,-1.68,-0.77
-0.84,0.0,0.01,0.55,-0.49,-1.36,-0.86
-0.83,-0.01,0.03,0.56,-0.54,-1.46,-0.63
-0.82,-0.02,0.05,0.57,-0.49,-1.42,-0.49
-0.82,-0.02,0.05,0.57,-0.62,-1.72,-0.73
-0.81,-0.03,0.07,0.58,-0.54,-3.21,-0.1
-0.8,-0.03,0.08,0.59,-0.13,-2.74,0.44
-0.8,-0.03,0.09,0.6,0.12,-2.24,0.53
-0.79,-0.04,0.1,0.61,0.16,-1.78,0.55
-0.78,-0.04,0.11,0.62,0.22,-3.47,0.85
-0.77,-0.04,0.11,0.62,-0.11,-3.63,0.52
-0.77,-0.03,0.11,0.63,-0.12,-3.33,0.6
-0.76,-0.03,0.12,0.64,0.24,-1.74,0.52
-0.76,-0.03,0.12,0.64,0.27,-2.37,0.59
-0.75,-0.03,0.11,0.65,-0.22,-2.14,0.1
-0.74,-0.02,0.11,0.66,-0.08,-3.52,0.18
-0.74,-0.02,0.11,0.67,-0.22,-3.6,0.17
-0.73,-0.02,0.11,0.68,-0.03,-2.56,0.17
-0.72,-0.01,0.1,0.68,-0.24,-1.69,-0.21
-0.72,-0.01,0.1,0.69,-0.31,-2.56,-0.15
-0.71,-0.0,0.09,0.69,-0.1,-4.18,0.1
-0.71,0.0,0.09,0.7,-0.42,-3.61,-0.03
-0.71,0.01,0.08,0.7,-0.37,-2.76,-0.05
-0.71,0.01,0.08,0.7,-0.05,-1.16,-0.15
-0.7,0.02,0.07,0.71,-0.23,-2.96,-0.31
-0.7,0.02,0.07,0.71,-0.13,-3.29,-0.28
-0.7,0.02,0.07,0.71,-0.4,-3.0,-0.09
-0.7,0.02,0.06,0.71,-0.09,-1.85,0.05
-0.7,0.02,0.06,0.72,-0.17,-0.77,-0.07
-0.7,0.02,0.06,0.72,-0.61,-0.29,-0.65
-0.69,0.03,0.05,0.72,-0.72,-1.27,-0.3
-0.69,0.03,0.05,0.72,-0.52,-1.19,0.22
-0.69,0.03,0.05,0.72,-0.5,-0.9,0.05
-0.69,0.03,0.05,0.72,-0.46,-0.85,0.03
-0.69,0.03,0.05,0.72,-0.51,-1.11,0.19
-0.69,0.03,0.04,0.72,-0.42,-1.5,0.28
-0.69,0.03,0.04,0.72,-0.42,-0.97,0.05
-0.69,0.03,0.04,0.72,-0.39,-0.76,0.06
-0.69,0.03,0.04,0.72,-0.26,-1.2,0.03
-0.69,0.04,0.04,0.72,-0.14,-0.88,-0.03
-0.69,0.04,0.04,0.72,0.03,-0.3,-0.09
-0.69,0.04,0.04,0.72,0.0,-0.34,0.03
-0.69,0.04,0.04,0.72,-0.11,-0.61,-0.06
-0.69,0.04,0.04,0.72,-0.04,-0.6,0.11
-0.69,0.03,0.04,0.72,-0.07,0.54,-0.08
-0.69,0.03,0.04,0.72,0.12,0.06,0.01
-0.69,0.03,0.04,0.72,0.0,0.16,0.04
-0.69,0.03,0.04,0.72,0.01,-0.47,0.02
-0.69,0.03,0.04,0.72,0.07,0.02,0.03
-0.69,0.03,0.04,0.72,0.1,0.16,-0.05
-0.7,0.03,0.03,0.72,0.02,0.04,-0.08
-0.7,0.04,0.03,0.72,-0.13,-0.39,0.0
-0.7,0.04,0.03,0.72,-0.21,-0.25,-0.09
-0.7,0.04,0.03,0.72,-0.06,0.0,-0.05
-0.7,0.04,0.03,0.72,-0.09,0.11,-0.26
-0.7,0.04,0.03,0.72,-0.1,-0.05,-0.18
-0.7,0.04,0.03,0.72,-0.01,-0.26,-0.11
-0.7,0.04,0.03,0.72,-0.02,-0.09,0.01
-0.7,0.04,0.03,0.71,0.05,0.14,0.09
-0.7,0.04,0.03,0.71,0.02,0.49,-0.11
-0.7,0.04,0.03,0.71,-0.08,0.07,0.04
-0.7,0.04,0.03,0.71,-0.08,-0.26,-0.07
-0.7,0.04,0.03,0.71,-0.05,-0.09,0.08
-0.7,0.04,0.03,0.71,0.05,0.27,0.09
-0.7,0.04,0.03,0.71,0.01,0.32,-0.13
-0.7,0.04,0.03,0.71,0.1,0.08,-0.18
-0.7,0.04,0.03,0.71,0.06,-0.46,-0.14
-0.7,0.04,0.03,0.71,0.02,-0.37,-0.09
-0.7,0.04,0.04,0.71,0.0,-0.16,0.12
-0.7,0.04,0.04,0.71,0.07,0.56,-0.03
-0.7,0.04,0.04,0.71,0.03,0.53,0.06
-0.7,0.04,0.04,0.71,0.01,0.11,0.08
-0.7,0.04,0.04,0.71,-0.04,-0.39,0.16
-0.7,0.04,0.04,0.71,-0.11,0.03,0.0
-0.7,0.04,0.04,0.71,-0.06,0.06,0.09
-0.7,0.04,0.04,0.71,0.19,0.1,0.05
-0.7,0.04,0.04,0.71,0.13,0.22,0.01
-0.7,0.04,0.04,0.71,-0.09,-0.02,-0.22
-0.7,0.04,0.04,0.71,-0.1,-0.19,-0.17
-0.7,0.04,0.04,0.71,-0.04,0.12,-0.16
-0.7,0.04,0.04,0.71,0.06,0.51,-0.33
-0.7,0.04,0.04,0.71,-0.04,0.31,-0.22
-0.7,0.04,0.04,0.71,-0.05,0.1,-0.13
-0.7,0.04,0.04,0.71,-0.07,-0.15,-0.43
-0.7,0.04,0.04,0.71,-0.08,-0.23,-0.47
-0.7,0.04,0.04,0.71,-0.17,-0.29,-0.48
-0.7,0.04,0.04,0.71,-0.17,0.27,-0.52
-0.71,0.04,0.04,0.71,-0.02,-0.68,-0.73
-0.71,0.04,0.04,0.71,-0.27,-1.28,-0.88
-0.71,0.04,0.04,0.71,-0.27,-0.73,-1.08
-0.71,0.04,0.04,0.7,-0.16,0.27,-0.96
-0.71,0.04,0.04,0.7,-0.32,0.95,-1.26
-0.71,0.04,0.04,0.7,-0.19,-0.03,-1.11
-0.71,0.04,0.04,0.7,-0.03,-1.12,-0.6
-0.71,0.04,0.05,0.7,0.02,-0.96,-0.46
-0.72,0.04,0.05,0.69,0.3,1.15,-0.82
-0.72,0.03,0.05,0.69,0.23,0.6,-0.7
-0.72,0.03,0.05,0.69,0.01,-1.03,-0.35
-0.72,0.03,0.04,0.69,-0.13,-0.25,-0.22
-0.72,0.03,0.04,0.69,0.2,5.19,11.4
-0.72,0.03,0.04,0.69,2.16,1.81,9.69
-0.72,0.03,0.04,0.69,0.17,12.06,-2.31
-0.72,0.04,0.03,0.69,1.67,-8.28,2.54
-0.72,0.04,0.02,0.7,-1.79,-3.36,-1.63
-0.72,0.05,0.02,0.7,-0.45,2.97,2.66
-0.71,0.05,0.01,0.7,-1.24,-4.22,0.84
-0.71,0.06,0.01,0.7,-0.73,-7.81,0.74
-0.71,0.06,0.01,0.7,0.64,-3.02,-0.21
-0.72,0.06,0.02,0.69,1.0,2.88,-0.73
-0.72,0.05,0.02,0.69,0.88,3.34,-0.24
-0.73,0.05,0.03,0.68,1.44,2.22,-1.37
-0.73,0.05,0.03,0.68,0.89,1.49,-1.68
-0.73,0.05,0.03,0.68,0.85,1.36,-1.52
-0.74,0.05,0.03,0.67,0.64,1.46,-0.3
-0.74,0.05,0.03,0.67,-0.98,1.78,-1.16
-0.74,0.04,0.03,0.67,-0.38,1.95,0.04
-0.74,0.05,0.03,0.67,0.2,-0.42,-0.53
-0.74,0.05,0.03,0.68,-0.15,0.29,-0.97
-0.73,0.05,0.03,0.68,-0.81,-0.16,-0.84
-0.73,0.05,0.03,0.68,-0.07,4.84,2.96
-0.73,0.05,0.03,0.68,-0.62,-0.69,-0.14
-0.73,0.05,0.02,0.69,-0.38,-5.9,1.22
-0.72,0.06,0.02,0.69,-0.65,-2.8,0.6
-0.72,0.06,0.02,0.69,-0.35,0.53,0.05
-0.72,0.06,0.03,0.69,-0.24,0.5,0.48
-0.72,0.06,0.03,0.69,-0.41,-0.71,0.87
-0.72,0.06,0.03,0.7,0.62,-1.25,0.29
-0.72,0.06,0.03,0.7,0.5,-0.92,0.45
-0.72,0.06,0.03,0.7,1.49,0.14,0.62
-0.72,0.06,0.03,0.7,0.38,1.25,-0.23
-0.71,0.06,0.03,0.7,0.17,0.08,-0.46
-0.71,0.06,0.03,0.7,-0.04,-0.3,-1.08
-0.71,0.06,0.03,0.7,0.26,-0.76,-0.85
-0.71,0.07,0.03,0.7,0.14,-0.36,-1.15
-0.71,0.07,0.02,0.7,0.0,-1.42,-1.63
