q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.71,0.22,-0.63,-0.18,0.19,0.11
0.21,0.71,0.22,-0.63,0.01,0.14,-0.07
0.21,0.71,0.22,-0.63,0.1,0.14,0.1
0.21,0.71,0.22,-0.63,-0.25,0.17,0.14
0.21,0.71,0.22,-0.63,-0.41,0.16,0.17
0.21,0.71,0.22,-0.63,-0.28,0.14,0.02
0.21,0.71,0.22,-0.63,0.12,0.28,0.26
0.21,0.71,0.22,-0.63,-0.12,0.27,0.38
0.21,0.71,0.22,-0.63,-0.41,0.18,0.11
0.21,0.71,0.21,-0.63,-0.52,-0.07,-0.29
0.21,0.71,0.21,-0.64,0.08,0.2,0.1
0.21,0.71,0.21,-0.64,0.35,0.34,0.01
0.21,0.71,0.21,-0.64,-0.02,0.61,-0.4
0.21,0.71,0.2,-0.64,-0.32,0.18,-0.53
0.21,0.71,0.2,-0.64,-0.37,-0.08,-0.36
0.21,0.71,0.2,-0.64,-0.13,-0.01,-0.25
0.21,0.72,0.2,-0.63,0.0,0.07,-0.14
0.21,0.72,0.2,-0.63,-0.03,0.07,-0.1
0.22,0.72,0.2,-0.63,-0.13,-0.14,-0.02
0.22,0.72,0.2,-0.63,0.1,-0.09,-0.25
0.22,0.72,0.2,-0.63,0.54,-0.02,0.25
0.23,0.71,0.2,-0.63,0.43,-0.09,0.25
0.23,0.71,0.2,-0.63,-0.13,-0.48,0.13
0.23,0.71,0.2,-0.63,-0.14,-0.54,0.1
0.23,0.71,0.2,-0.63,0.15,-0.34,0.08
0.23,0.71,0.2,-0.63,0.28,-0.13,0.02
0.23,0.71,0.2,-0.63,0.28,-0.06,0.13
0.23,0.71,0.2,-0.63,-0.17,-0.06,-0.27
0.23,0.72,0.19,-0.63,0.08,-0.14,-0.21
0.23,0.72,0.19,-0.63,0.28,-0.11,-0.12
0.23,0.72,0.19,-0.63,0.41,-0.01,-0.01
0.23,0.72,0.19,-0.63,-0.07,-0.03,0.02
0.23,0.72,0.19,-0.63,-0.31,-0.09,-0.03
0.22,0.72,0.19,-0.63,-0.19,0.0,-0.26
0.22,0.72,0.19,-0.63,0.33,0.17,-0.02
0.22,0.72,0.19,-0.63,0.48,0.1,0.35
0.22,0.72,0.2,-0.63,-0.05,-0.05,0.3
0.22,0.72,0.2,-0.63,-0.56,-0.25,-0.05
0.22,0.72,0.2,-0.63,-0.46,-0.21,-0.11
0.22,0.71,0.2,-0.63,0.17,0.23,0.02
0.22,0.71,0.2,-0.63,0.19,0.26,0.12
0.22,0.71,0.2,-0.63,0.06,0.1,0.15
0.22,0.71,0.2,-0.63,-0.23,-0.26,-0.09
0.22,0.71,0.2,-0.64,0.19,-0.06,-0.17
0.22,0.71,0.19,-0.64,0.35,0.07,-0.07
0.22,0.71,0.19,-0.64,0.28,0.1,-0.01
0.23,0.71,0.19,-0.63,-0.3,-0.18,-0.23
0.23,0.71,0.19,-0.63,-0.28,-0.24,-0.24
0.23,0.71,0.19,-0.64,0.27,0.11,-0.1
0.23,0.71,0.19,-0.64,0.42,0.14,-0.04
0.23,0.71,0.19,-0.64,0.17,-0.05,0.0
0.23,0.71,0.19,-0.64,-0.15,-0.25,-0.09
0.24,0.71,0.19,-0.64,0.04,-0.17,-0.02
0.24,0.71,0.19,-0.64,0.15,-0.05,-0.04
0.24,0.71,0.19,-0.64,0.25,-0.04,0.13
0.24,0.71,0.19,-0.64,-0.11,-0.17,0.29
0.24,0.71,0.19,-0.64,-0.32,-0.24,0.4
0.23,0.71,0.19,-0.64,-0.52,-0.16,-0.15
0.23,0.71,0.19,-0.64,0.25,-0.04,0.32
0.23,0.71,0.19,-0.64,0.37,0.02,0.22
0.23,0.71,0.19,-0.64,0.16,0.02,0.25
0.23,0.71,0.19,-0.64,-0.42,-0.13,-0.24
0.23,0.71,0.19,-0.64,-0.32,-0.1,-0.14
0.23,0.71,0.19,-0.64,0.28,0.25,-0.32
0.23,0.71,0.19,-0.64,0.37,0.35,-0.14
0.23,0.71,0.19,-0.64,-0.18,0.1,-0.12
0.23,0.71,0.19,-0.64,-0.71,-0.2,-0.18
0.23,0.71,0.19,-0.64,-0.44,-0.07,-0.23
0.23,0.71,0.19,-0.64,-0.12,0.12,-0.16
0.23,0.71,0.19,-0.64,0.31,0.28,0.18
0.23,0.71,0.19,-0.64,-0.3,0.0,0.01
0.23,0.71,0.19,-0.64,-0.56,-0.19,0.11
0.23,0.71,0.19,-0.64,-0.71,-0.44,-0.06
0.23,0.71,0.19,-0.64,0.01,-0.07,0.0
0.23,0.71,0.19,-0.64,0.14,0.07,-0.06
0.23,0.71,0.19,-0.64,0.06,0.0,-0.22
0.23,0.71,0.19,-0.64,-0.23,-0.12,-0.22
0.23,0.71,0.19,-0.64,-0.15,-0.07,-0.09
0.23,0.71,0.19,-0.64,0.16,0.04,-0.03
0.23,0.71,0.19,-0.64,0.11,-0.02,0.01
0.23,0.71,0.19,-0.64,-0.13,-0.11,-0.01
0.23,0.71,0.19,-0.64,-0.19,-0.25,0.13
0.23,0.71,0.19,-0.63,0.03,-0.14,0.08
0.23,0.71,0.19,-0.63,0.09,-0.12,0.01
0.23,0.71,0.19,-0.64,0.36,-0.03,0.2
0.23,0.71,0.2,-0.64,0.3,-0.17,0.0
0.23,0.71,0.2,-0.64,0.28,-0.2,-0.07
0.23,0.71,0.2,-0.64,0.52,-0.2,0.35
0.23,0.71,0.2,-0.64,0.11,0.0,-0.09
0.23,0.71,0.2,-0.64,0.08,0.0,-0.02
0.23,0.71,0.2,-0.64,0.13,-0.04,-0.13
0.23,0.71,0.2,-0.64,0.35,-0.12,0.09
0.23,0.71,0.2,-0.64,0.39,-0.07,0.0
0.24,0.71,0.2,-0.64,0.35,0.05,0.14
0.24,0.7,0.2,-0.64,0.18,0.11,0.0
0.24,0.7,0.2,-0.64,0.16,-0.04,0.08
0.24,0.7,0.2,-0.64,0.15,-0.07,-0.05
0.24,0.7,0.2,-0.64,0.11,0.03,0.05
0.24,0.7,0.2,-0.64,-0.04,0.09,-0.01
0.24,0.7,0.2,-0.64,-0.17,0.15,-0.11
0.24,0.7,0.2,-0.64,0.08,0.04,0.14
0.24,0.7,0.2,-0.64,0.13,0.08,0.11
0.24,0.7,0.2,-0.64,-0.18,0.11,0.1
0.24,0.7,0.21,-0.64,-0.38,0.04,-0.09
0.24,0.7,0.21,-0.64,-0.33,0.0,-0.01
0.24,0.7,0.21,-0.64,-0.17,-0.02,-0.12
0.24,0.7,0.21,-0.64,-0.07,0.08,-0.09
0.24,0.7,0.21,-0.64,-0.13,0.04,-0.01
0.24,0.7,0.21,-0.64,-0.33,0.02,-0.23
0.24,0.69,0.21,-0.64,-0.1,-0.06,-0.19
0.24,0.69,0.21,-0.64,0.1,0.0,-0.04
0.25,0.69,0.21,-0.64,0.0,0.01,0.1
0.25,0.69,0.21,-0.64,-0.42,-0.1,0.02
0.25,0.69,0.21,-0.64,-0.37,-0.15,0.04
0.25,0.69,0.21,-0.64,-0.09,0.05,-0.08
0.25,0.69,0.21,-0.64,0.09,0.13,0.06
0.25,0.69,0.21,-0.64,-0.08,0.07,0.14
0.25,0.69,0.21,-0.64,-0.42,-0.1,0.05
0.25,0.69,0.21,-0.64,-0.37,-0.2,0.02
0.25,0.69,0.21,-0.64,-0.19,-0.07,0.01
0.25,0.69,0.21,-0.64,0.06,0.09,0.1
0.25,0.69,0.21,-0.64,-0.21,-0.01,0.06
0.25,0.69,0.21,-0.64,-0.34,-0.11,0.05
0.25,0.69,0.21,-0.65,-0.37,-0.14,-0.11
0.25,0.69,0.21,-0.65,0.05,0.07,-0.09
0.25,0.69,0.21,-0.65,0.22,0.16,-0.2
0.25,0.69,0.21,-0.65,0.11,0.14,-0.19
0.25,0.69,0.21,-0.65,-0.16,-0.08,0.02
0.25,0.69,0.21,-0.64,-0.23,-0.15,0.03
0.25,0.69,0.21,-0.64,-0.07,-0.12,0.05
0.25,0.69,0.21,-0.64,0.08,0.03,0.13
0.25,0.69,0.21,-0.64,-0.03,0.0,0.17
0.25,0.69,0.21,-0.64,-0.23,-0.14,0.14
0.25,0.69,0.21,-0.64,-0.34,-0.28,0.11
0.25,0.69,0.21,-0.64,-0.32,-0.24,0.11
0.25,0.69,0.21,-0.64,-0.3,-0.06,-0.07
0.25,0.69,0.21,-0.64,-0.13,0.05,-0.3
0.25,0.69,0.21,-0.65,0.01,0.07,-0.18
0.25,0.69,0.21,-0.64,0.04,0.05,-0.21
0.25,0.69,0.21,-0.64,-0.15,-0.01,-0.14
0.25,0.69,0.21,-0.64,-0.2,0.03,-0.17
0.25,0.69,0.21,-0.64,-0.02,0.18,-0.12
0.25,0.69,0.21,-0.64,0.09,0.0,0.07
0.25,0.69,0.21,-0.64,0.01,-0.09,0.08
0.25,0.69,0.22,-0.64,-0.29,-0.15,0.13
0.25,0.69,0.22,-0.64,-0.38,-0.17,0.08
0.25,0.69,0.22,-0.64,-0.25,-0.23,0.06
0.25,0.69,0.22,-0.64,-0.09,-0.23,-0.02
0.25,0.69,0.21,-0.64,-0.05,-0.44,-0.08
0.25,0.69,0.21,-0.64,-0.12,-0.55,-0.02
0.26,0.69,0.21,-0.64,-0.27,-0.77,-0.07
0.26,0.69,0.21,-0.64,-0.27,-0.99,-0.04
0.26,0.69,0.21,-0.64,-0.24,-0.96,-0.09
0.27,0.69,0.2,-0.64,-0.02,-0.65,-0.07
0.27,0.69,0.2,-0.64,0.0,-0.63,-0.21
0.27,0.69,0.2,-0.64,0.08,-0.79,0.0
0.28,0.69,0.2,-0.64,-0.11,-1.04,-0.08
0.28,0.69,0.2,-0.63,-0.3,-1.29,-0.19
0.28,0.69,0.2,-0.63,-0.23,-1.25,-0.25
0.29,0.69,0.2,-0.63,-0.03,-1.17,-0.01
0.29,0.69,0.2,-0.63,-0.2,-1.18,-0.04
0.29,0.69,0.2,-0.64,-0.45,-1.42,-0.08
0.29,0.69,0.2,-0.64,-0.67,-1.64,-0.1
0.29,0.69,0.19,-0.64,-0.52,-1.63,-0.1
0.29,0.69,0.19,-0.64,-0.5,-1.62,-0.11
0.29,0.69,0.19,-0.64,-0.4,-1.77,-0.26
0.29,0.69,0.19,-0.64,-0.44,-2.05,-0.25
0.29,0.69,0.19,-0.64,-0.43,-2.19,-0.1
0.29,0.69,0.19,-0.63,-0.77,-2.18,-0.24
0.3,0.69,0.18,-0.63,-0.87,-2.17,-0.46
0.3,0.69,0.18,-0.63,-0.69,-2.22,-0.3
0.31,0.69,0.18,-0.63,-0.33,-2.19,-0.09
0.31,0.69,0.18,-0.62,-0.56,-2.16,-0.26
0.32,0.69,0.17,-0.62,-0.66,-2.19,-0.27
0.32,0.69,0.17,-0.62,-0.56,-2.16,-0.28
0.33,0.69,0.17,-0.62,-0.51,-1.94,-0.67
0.33,0.69,0.17,-0.62,-0.19,-1.8,-0.58
0.34,0.69,0.17,-0.62,0.08,-1.7,-0.25
0.34,0.69,0.18,-0.62,0.28,-1.67,-0.18
0.34,0.68,0.18,-0.62,0.17,-1.7,-0.23
0.35,0.68,0.19,-0.62,0.04,-1.91,-0.4
0.35,0.68,0.2,-0.62,0.16,-1.65,0.57
0.35,0.68,0.21,-0.62,0.21,-1.59,0.66
0.34,0.67,0.21,-0.62,0.05,-1.47,0.46
0.34,0.67,0.22,-0.62,-0.07,-1.74,0.21
0.34,0.67,0.23,-0.62,-0.34,-1.88,0.29
0.33,0.67,0.23,-0.62,-0.41,-1.77,0.51
0.33,0.66,0.24,-0.63,-0.12,-0.85,-0.06
0.33,0.66,0.24,-0.63,0.01,-0.52,-0.2
0.32,0.66,0.25,-0.63,0.51,-0.15,-0.14
0.32,0.66,0.26,-0.63,0.31,-0.07,0.81
0.32,0.66,0.26,-0.63,-0.18,-0.59,0.56
0.31,0.66,0.27,-0.63,-0.34,-0.4,0.19
0.31,0.66,0.28,-0.63,0.15,0.27,0.07
0.3,0.66,0.28,-0.63,0.04,0.38,-0.05
0.3,0.65,0.29,-0.63,-0.31,0.52,0.8
0.29,0.65,0.3,-0.63,-0.85,0.3,0.01
0.29,0.65,0.3,-0.63,-0.75,0.63,-0.12
0.28,0.65,0.31,-0.64,0.03,1.52,0.03
0.28,0.65,0.31,-0.64,-0.03,1.98,0.56
0.28,0.64,0.32,-0.64,-0.29,1.9,0.37
0.27,0.64,0.34,-0.64,-0.78,2.1,0.26
0.26,0.64,0.34,-0.64,-0.85,2.28,0.52
0.26,0.63,0.35,-0.64,-1.35,2.54,0.45
0.26,0.63,0.36,-0.64,-1.35,2.56,0.29
0.26,0.63,0.37,-0.63,-0.76,2.68,0.45
0.26,0.63,0.37,-0.63,-0.39,2.56,0.92
0.26,0.62,0.38,-0.63,-0.14,2.6,1.17
0.26,0.62,0.39,-0.63,-0.26,2.8,1.11
0.26,0.62,0.39,-0.63,-0.19,3.17,0.92
0.25,0.62,0.4,-0.63,-0.27,3.56,0.86
0.25,0.62,0.4,-0.63,-0.46,3.73,0.92
0.25,0.62,0.4,-0.63,-1.22,4.06,0.76
0.24,0.62,0.41,-0.62,-1.4,4.52,0.67
0.24,0.62,0.41,-0.62,-1.37,4.62,0.71
0.24,0.61,0.42,-0.63,-1.48,4.9,0.94
0.24,0.61,0.42,-0.63,-1.81,4.74,1.44
0.24,0.61,0.42,-0.63,-1.98,4.63,1.39
0.23,0.61,0.42,-0.63,-1.7,5.1,1.25
0.24,0.61,0.42,-0.63,-1.89,4.96,1.22
0.24,0.61,0.42,-0.63,-1.96,4.61,0.95
0.23,0.61,0.41,-0.63,-1.76,4.96,0.41
0.23,0.61,0.41,-0.64,-1.32,5.2,-0.13
0.23,0.61,0.41,-0.64,-1.35,5.12,0.01
0.23,0.61,0.41,-0.64,-1.92,4.4,0.9
0.23,0.6,0.41,-0.64,-1.86,3.91,1.13
0.24,0.6,0.41,-0.64,-1.6,3.91,1.19
0.24,0.6,0.41,-0.64,-1.22,3.61,0.75
0.24,0.61,0.41,-0.64,-0.61,3.5,1.0
0.24,0.61,0.4,-0.64,-0.65,3.41,0.77
0.24,0.61,0.4,-0.64,-0.99,3.01,0.57
0.24,0.61,0.4,-0.64,-0.54,2.94,0.52
0.25,0.61,0.39,-0.64,-0.59,2.88,0.31
0.25,0.61,0.39,-0.64,-0.7,2.4,-0.28
0.26,0.61,0.39,-0.64,-0.43,2.38,-0.1
0.26,0.61,0.39,-0.64,-0.22,1.89,0.79
0.27,0.61,0.39,-0.64,0.29,1.21,0.93
0.28,0.61,0.38,-0.63,0.36,0.76,0.83
0.28,0.62,0.38,-0.63,0.63,0.75,1.05
0.29,0.62,0.37,-0.63,0.49,1.06,0.56
0.29,0.63,0.37,-0.62,0.59,0.58,0.7
0.29,0.63,0.36,-0.62,0.67,0.29,0.9
0.29,0.64,0.35,-0.62,0.65,-0.15,1.1
0.29,0.64,0.34,-0.62,-0.13,0.07,-0.2
0.3,0.65,0.33,-0.62,-0.35,0.01,-0.25
0.3,0.66,0.32,-0.61,0.04,-0.23,0.23
0.3,0.66,0.31,-0.61,0.22,-1.02,0.4
0.3,0.67,0.3,-0.61,0.14,-1.18,0.41
0.31,0.68,0.29,-0.61,0.23,-0.84,-0.21
0.31,0.68,0.28,-0.6,0.16,-1.04,-0.12
0.32,0.68,0.27,-0.6,0.09,-1.54,0.36
0.32,0.69,0.26,-0.6,0.09,-1.78,0.35
0.33,0.69,0.25,-0.59,0.47,-1.45,0.35
0.33,0.69,0.24,-0.59,0.5,-1.39,0.29
0.34,0.69,0.24,-0.59,0.19,-1.51,-0.1
0.34,0.69,0.23,-0.59,0.23,-1.93,0.19
0.35,0.69,0.23,-0.59,0.28,-2.07,0.19
0.35,0.69,0.22,-0.59,0.48,-1.83,0.26
0.35,0.69,0.22,-0.6,0.6,-1.78,0.41
0.35,0.69,0.22,-0.6,0.5,-1.76,0.24
0.35,0.68,0.22,-0.6,0.04,-1.82,-0.24
0.35,0.68,0.21,-0.61,-0.08,-2.57,-0.14
0.35,0.68,0.21,-0.61,-0.02,-2.54,-0.12
0.35,0.68,0.21,-0.61,0.36,-2.11,-0.1
0.35,0.68,0.21,-0.62,0.41,-1.85,0.04
0.35,0.67,0.21,-0.62,-0.24,-2.29,-0.27
0.34,0.67,0.2,-0.62,-0.69,-2.82,-0.49
0.34,0.67,0.2,-0.63,-0.11,-2.56,-0.28
0.34,0.67,0.19,-0.63,-0.08,-2.27,-0.31
0.33,0.67,0.19,-0.63,-0.48,-1.97,-0.5
0.32,0.68,0.18,-0.64,-0.97,-2.11,-0.9
0.32,0.68,0.18,-0.64,-1.15,-2.45,-1.07
0.31,0.68,0.17,-0.64,-0.62,-2.38,-0.89
0.31,0.68,0.17,-0.65,-0.16,-1.68,-0.96
0.31,0.68,0.17,-0.65,-0.24,-1.52,-1.01
0.3,0.68,0.16,-0.65,-0.31,-1.37,-1.15
0.3,0.68,0.16,-0.65,-0.66,-1.89,-0.66
0.29,0.68,0.16,-0.65,-0.72,-2.15,-0.44
0.29,0.69,0.16,-0.65,-0.6,-1.78,-0.27
0.29,0.69,0.17,-0.65,-0.4,-1.51,-0.23
0.29,0.69,0.17,-0.64,-0.43,-1.39,-0.26
0.29,0.69,0.17,-0.64,-0.51,-1.2,-0.23
0.28,0.69,0.17,-0.65,-0.35,-0.74,-0.27
0.28,0.69,0.18,-0.65,-0.19,-0.72,-0.23
0.28,0.68,0.18,-0.65,-0.45,-1.19,-0.1
0.28,0.68,0.19,-0.65,-0.86,-1.17,-0.01
0.28,0.68,0.19,-0.65,-1.06,-0.94,-0.14
0.28,0.68,0.2,-0.65,-1.02,-0.81,0.03
0.28,0.68,0.2,-0.65,-0.58,-0.84,0.12
0.28,0.68,0.21,-0.65,-0.47,-0.71,0.23
0.27,0.67,0.21,-0.65,-0.31,-0.02,-0.18
0.27,0.67,0.21,-0.65,-0.06,0.06,-0.12
0.27,0.67,0.22,-0.66,0.05,-0.08,0.0
0.26,0.67,0.22,-0.66,-1.86,1.13,-0.23
0.26,0.67,0.23,-0.66,-1.81,0.74,-0.22
0.26,0.67,0.23,-0.66,-1.1,0.01,0.13
0.26,0.66,0.23,-0.66,-0.45,0.19,-0.3
0.25,0.66,0.23,-0.66,0.68,0.43,0.27
0.25,0.66,0.23,-0.67,0.69,0.63,0.27
0.25,0.66,0.23,-0.67,-0.87,1.08,0.03
0.25,0.66,0.24,-0.67,-0.85,0.19,-0.25
0.25,0.66,0.24,-0.67,-0.31,-0.4,-0.32
0.25,0.66,0.24,-0.67,0.1,0.11,-0.16
0.25,0.65,0.24,-0.67,0.25,0.45,0.15
0.25,0.65,0.24,-0.67,0.03,0.36,0.21
0.25,0.65,0.25,-0.67,-0.2,0.03,-0.25
0.25,0.65,0.25,-0.68,-0.04,0.0,-0.16
0.25,0.65,0.25,-0.68,-0.07,-0.03,0.05
0.25,0.64,0.25,-0.68,-0.25,-0.36,0.43
0.24,0.64,0.25,-0.68,-0.43,-0.43,0.15
0.24,0.64,0.25,-0.68,-0.28,-0.23,0.01
0.24,0.64,0.26,-0.68,-0.13,-0.26,0.07
0.24,0.64,0.26,-0.68,0.05,0.06,0.15
0.24,0.64,0.26,-0.68,0.03,0.13,0.04
0.24,0.64,0.26,-0.68,0.09,0.25,-0.3
0.24,0.64,0.25,-0.68,0.0,-0.22,0.09
0.24,0.64,0.25,-0.68,-0.09,-0.44,0.25
0.24,0.64,0.25,-0.68,0.8,-0.18,-0.21
0.23,0.64,0.25,-0.68,0.03,0.07,-0.24
0.23,0.65,0.25,-0.68,0.07,-0.11,-0.06
0.24,0.65,0.25,-0.68,1.0,0.33,0.06
0.24,0.65,0.25,-0.68,0.77,0.3,-0.03
0.24,0.65,0.25,-0.68,0.62,0.19,0.17
0.25,0.65,0.24,-0.68,1.02,-0.56,0.06
0.25,0.65,0.24,-0.68,0.36,-0.5,0.12
0.25,0.65,0.24,-0.68,0.4,-0.56,0.13
0.26,0.65,0.23,-0.68,-0.3,0.45,-0.37
0.26,0.65,0.22,-0.67,0.88,-0.04,-0.31
0.26,0.65,0.22,-0.67,1.04,-0.03,-0.12
0.27,0.65,0.22,-0.67,1.02,0.17,0.2
0.27,0.66,0.22,-0.67,0.38,0.03,-0.1
0.27,0.66,0.21,-0.67,-0.09,-0.03,-0.21
0.27,0.66,0.21,-0.67,0.18,-0.55,0.05
0.27,0.66,0.21,-0.67,-0.08,0.2,-0.1
0.27,0.66,0.21,-0.67,-0.05,0.07,0.11
0.27,0.66,0.22,-0.67,-0.37,-0.09,-0.04
0.27,0.66,0.22,-0.67,-0.39,-0.4,0.13
0.26,0.66,0.22,-0.67,-0.39,-0.44,0.18
0.26,0.66,0.22,-0.67,-0.36,-0.33,0.34
0.26,0.66,0.22,-0.67,-0.6,0.0,0.01
0.26,0.66,0.22,-0.67,-0.53,0.1,-0.02
0.25,0.66,0.23,-0.67,-0.34,0.1,0.0
0.25,0.66,0.23,-0.68,-0.17,-0.11,0.02
0.25,0.66,0.23,-0.68,-1.12,0.43,0.31
0.24,0.66,0.23,-0.68,0.78,-1.08,-4.29
