q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.11,-0.09,-0.84,0.35,-0.3,0.34
0.53,-0.11,-0.09,-0.84,-0.05,0.09,0.07
0.53,-0.11,-0.09,-0.84,-0.05,0.24,-0.46
0.53,-0.11,-0.09,-0.84,-0.17,0.33,-0.22
0.53,-0.11,-0.09,-0.84,0.12,-0.38,0.0
0.53,-0.11,-0.09,-0.83,0.22,-0.37,0.28
0.53,-0.11,-0.09,-0.83,-0.44,0.1,-0.24
0.54,-0.11,-0.09,-0.83,0.06,0.41,-0.24
0.54,-0.11,-0.09,-0.83,0.04,0.72,0.37
0.54,-0.11,-0.09,-0.83,0.35,-0.8,-0.38
0.54,-0.11,-0.1,-0.83,0.36,-1.46,-0.69
0.54,-0.11,-0.1,-0.83,0.32,1.01,0.1
0.55,-0.11,-0.1,-0.83,-0.21,1.11,-0.11
0.55,-0.11,-0.1,-0.82,0.54,-0.09,0.36
0.55,-0.11,-0.1,-0.82,0.7,1.23,0.64
0.55,-0.11,-0.1,-0.82,0.12,1.71,0.24
0.55,-0.11,-0.1,-0.82,-0.55,-0.45,-0.07
0.56,-0.11,-0.1,-0.82,0.26,-0.84,0.28
0.56,-0.11,-0.1,-0.82,0.34,-0.06,0.21
0.56,-0.11,-0.1,-0.82,-0.08,0.81,0.68
0.56,-0.11,-0.11,-0.81,-0.44,2.69,0.96
0.56,-0.11,-0.11,-0.81,-0.45,2.06,1.26
0.55,-0.11,-0.11,-0.82,1.01,-0.91,2.0
0.55,-0.11,-0.11,-0.82,0.63,-0.5,1.65
0.55,-0.11,-0.11,-0.82,-0.5,0.16,0.4
0.55,-0.11,-0.11,-0.82,-0.09,-1.11,-0.08
0.55,-0.12,-0.11,-0.82,0.36,-1.37,0.42
0.55,-0.11,-0.11,-0.82,0.66,-0.45,-0.16
0.55,-0.11,-0.11,-0.82,0.61,0.3,-0.64
0.55,-0.11,-0.11,-0.82,0.39,-0.42,-0.61
0.55,-0.11,-0.11,-0.82,-0.37,0.26,-0.87
0.55,-0.11,-0.12,-0.82,0.45,0.13,-0.57
0.55,-0.11,-0.12,-0.82,0.55,0.22,-0.7
0.55,-0.11,-0.12,-0.82,0.0,0.42,-0.18
0.55,-0.1,-0.12,-0.82,0.27,-0.44,-0.34
0.55,-0.1,-0.12,-0.82,0.25,-0.56,-0.5
0.55,-0.1,-0.12,-0.82,-0.29,0.31,-0.69
0.55,-0.1,-0.12,-0.82,-0.29,-0.73,-0.63
0.55,-0.1,-0.12,-0.82,-0.04,-0.81,-0.57
0.55,-0.1,-0.12,-0.82,0.03,-0.29,-0.96
0.55,-0.1,-0.12,-0.82,-0.63,0.21,-0.47
0.55,-0.1,-0.12,-0.82,-0.82,-0.3,-0.64
0.55,-0.1,-0.13,-0.82,-0.4,-0.61,-0.53
0.55,-0.1,-0.13,-0.82,0.39,-0.94,-0.27
0.55,-0.1,-0.13,-0.82,0.1,-0.33,-0.52
0.55,-0.1,-0.13,-0.82,-0.67,-0.43,-0.41
0.55,-0.1,-0.13,-0.82,-0.71,-0.44,-0.11
0.55,-0.1,-0.13,-0.82,-0.71,-0.56,-0.38
0.55,-0.1,-0.14,-0.82,0.11,-0.57,-0.07
0.55,-0.1,-0.14,-0.82,-0.74,0.06,-0.33
0.55,-0.1,-0.14,-0.82,-0.84,-0.48,0.06
0.55,-0.1,-0.14,-0.82,-0.69,-1.28,0.31
0.55,-0.1,-0.14,-0.82,-0.71,-1.29,0.19
0.55,-0.1,-0.14,-0.82,-0.8,-1.68,0.36
0.55,-0.1,-0.15,-0.81,-1.54,-2.62,0.47
0.55,-0.1,-0.15,-0.81,-1.63,-3.51,1.35
0.55,-0.1,-0.15,-0.81,-1.87,-3.48,1.03
0.56,-0.11,-0.15,-0.81,-2.11,-5.27,1.81
0.56,-0.11,-0.15,-0.81,-2.62,-7.2,2.34
0.56,-0.11,-0.16,-0.81,-2.22,-7.64,1.93
0.57,-0.11,-0.16,-0.8,-1.75,-7.31,1.33
0.58,-0.1,-0.17,-0.79,-1.27,-7.83,1.67
0.58,-0.1,-0.17,-0.79,-0.85,-8.06,2.36
0.6,-0.1,-0.18,-0.78,-0.17,-8.34,1.4
0.61,-0.1,-0.19,-0.76,1.02,-7.27,1.38
0.62,-0.09,-0.19,-0.76,0.94,-6.92,1.19
0.64,-0.09,-0.2,-0.74,1.83,-4.04,2.08
0.66,-0.08,-0.21,-0.72,1.83,-4.03,2.11
0.67,-0.08,-0.21,-0.71,1.61,-4.26,2.17
0.68,-0.07,-0.21,-0.69,2.02,-4.03,2.61
0.7,-0.07,-0.22,-0.68,2.52,-1.15,1.92
0.71,-0.06,-0.21,-0.67,2.34,-0.38,1.75
0.73,-0.05,-0.21,-0.65,2.42,0.43,1.44
0.74,-0.05,-0.2,-0.64,1.15,1.74,0.08
0.75,-0.04,-0.19,-0.63,0.82,1.58,0.03
0.76,-0.04,-0.18,-0.62,1.65,1.83,-0.51
0.78,-0.04,-0.16,-0.61,0.87,2.74,-1.8
0.78,-0.04,-0.16,-0.6,0.08,2.27,-2.45
0.79,-0.04,-0.14,-0.59,0.33,-0.02,-2.6
0.8,-0.03,-0.13,-0.58,1.31,2.04,-3.99
0.81,-0.03,-0.12,-0.58,1.45,2.46,-4.17
0.82,-0.03,-0.11,-0.56,2.47,1.63,-3.84
0.83,-0.03,-0.1,-0.56,2.36,1.56,-3.23
0.83,-0.03,-0.09,-0.55,1.48,1.45,-3.59
0.83,-0.03,-0.08,-0.54,2.36,3.16,-1.73
0.84,-0.04,-0.06,-0.54,3.67,4.46,-1.24
0.84,-0.04,-0.06,-0.54,3.32,5.04,-1.7
0.84,-0.05,-0.04,-0.54,4.94,4.67,-0.86
0.84,-0.06,-0.02,-0.53,5.53,4.96,-1.04
0.84,-0.07,-0.02,-0.53,6.34,4.82,0.32
0.84,-0.08,-0.0,-0.53,8.15,4.68,1.48
0.84,-0.09,0.01,-0.54,8.77,6.34,2.71
0.84,-0.1,0.01,-0.54,8.4,7.91,1.68
0.84,-0.11,0.02,-0.54,8.03,7.15,2.1
0.83,-0.12,0.03,-0.54,7.92,5.19,2.42
0.83,-0.12,0.03,-0.54,7.24,5.67,2.2
0.83,-0.13,0.04,-0.54,7.97,5.69,1.81
0.83,-0.14,0.04,-0.54,8.35,6.62,1.73
0.83,-0.14,0.04,-0.54,7.74,6.76,0.97
0.82,-0.14,0.04,-0.55,7.26,4.71,1.9
0.82,-0.14,0.04,-0.55,6.53,5.93,1.01
0.82,-0.14,0.04,-0.56,6.58,6.05,0.82
0.81,-0.13,0.04,-0.56,5.59,6.5,0.1
0.81,-0.13,0.03,-0.58,5.05,3.8,-1.04
0.8,-0.12,0.03,-0.58,4.02,2.81,-1.62
0.79,-0.12,0.03,-0.6,2.87,2.21,-2.19
0.79,-0.11,0.02,-0.61,1.66,1.2,-1.58
0.78,-0.1,0.02,-0.62,-0.66,1.3,-2.39
0.77,-0.09,0.01,-0.63,-1.02,-0.83,-2.23
0.76,-0.08,-0.0,-0.64,-1.61,-3.55,-2.17
0.76,-0.08,-0.01,-0.65,-3.21,-3.41,-2.53
0.75,-0.07,-0.02,-0.66,-4.64,-3.16,-1.59
0.74,-0.06,-0.04,-0.67,-3.17,-5.09,-0.8
0.74,-0.05,-0.05,-0.67,-3.29,-5.08,-1.03
0.73,-0.05,-0.07,-0.68,-2.33,-3.62,-1.52
0.72,-0.04,-0.08,-0.69,-3.28,-3.49,-1.36
0.72,-0.03,-0.09,-0.69,-2.81,-4.29,-0.9
0.71,-0.03,-0.12,-0.69,-2.3,-3.69,0.13
0.71,-0.02,-0.14,-0.69,-1.62,-1.59,0.79
0.7,-0.01,-0.15,-0.69,-0.63,1.63,0.9
0.69,-0.01,-0.18,-0.7,0.31,0.7,2.07
0.68,-0.01,-0.2,-0.7,1.83,-3.91,3.56
0.68,-0.0,-0.21,-0.71,1.37,-2.78,3.35
0.67,-0.0,-0.22,-0.71,1.67,-0.19,3.19
0.66,-0.0,-0.24,-0.71,1.62,-1.83,4.08
0.66,-0.0,-0.24,-0.72,2.21,-3.11,4.66
0.65,-0.0,-0.25,-0.72,1.31,-0.65,3.14
0.64,0.0,-0.25,-0.73,0.02,1.15,2.76
0.63,0.0,-0.25,-0.73,-0.13,-1.97,2.8
0.62,-0.0,-0.25,-0.74,-0.13,-3.05,2.57
0.61,-0.0,-0.25,-0.75,0.22,-2.57,0.58
0.61,-0.0,-0.25,-0.75,-0.62,-1.51,-0.01
0.6,-0.0,-0.25,-0.76,-1.33,-2.72,-0.61
0.59,-0.01,-0.25,-0.77,-1.12,-3.11,0.05
0.59,-0.01,-0.25,-0.77,-0.24,-3.5,0.03
0.58,-0.01,-0.25,-0.77,-0.36,-1.44,-1.0
0.58,-0.01,-0.25,-0.78,-0.32,-1.09,-0.32
0.57,-0.01,-0.25,-0.78,-0.86,-2.05,-0.4
0.57,-0.02,-0.25,-0.78,-0.54,-2.27,-0.68
0.56,-0.02,-0.25,-0.79,-0.07,-3.04,-0.08
0.56,-0.02,-0.25,-0.79,-0.28,-2.24,0.87
0.56,-0.03,-0.24,-0.79,-0.81,-1.56,0.5
0.55,-0.03,-0.24,-0.8,-0.77,-1.44,0.27
0.55,-0.03,-0.24,-0.8,-0.4,-1.95,0.61
0.55,-0.03,-0.23,-0.8,0.0,-2.13,0.9
0.55,-0.04,-0.23,-0.81,-0.33,-2.13,0.82
0.55,-0.04,-0.22,-0.81,-0.37,-1.84,0.68
0.55,-0.04,-0.22,-0.81,-0.46,-1.65,0.39
0.55,-0.04,-0.21,-0.81,-0.09,-1.65,0.64
0.55,-0.04,-0.21,-0.81,-0.13,-0.65,0.56
0.55,-0.04,-0.21,-0.81,-0.13,-0.02,0.5
0.55,-0.04,-0.21,-0.81,-0.39,0.39,0.54
0.55,-0.04,-0.2,-0.81,-0.49,0.11,0.49
0.56,-0.03,-0.2,-0.8,0.03,-0.27,0.16
0.57,-0.03,-0.2,-0.8,0.07,0.36,0.0
0.57,-0.03,-0.2,-0.8,-0.31,0.43,-0.16
0.58,-0.03,-0.2,-0.79,-0.08,0.1,-0.4
0.58,-0.02,-0.2,-0.79,-0.12,0.01,-0.53
0.58,-0.02,-0.2,-0.79,0.11,-0.22,-0.23
0.59,-0.02,-0.2,-0.78,0.2,0.21,-0.18
0.59,-0.02,-0.2,-0.78,-0.03,0.31,-0.48
0.59,-0.02,-0.2,-0.78,-0.14,0.71,-0.52
0.6,-0.02,-0.2,-0.77,0.06,0.39,-0.47
0.6,-0.02,-0.2,-0.77,0.02,0.72,-0.27
0.6,-0.02,-0.2,-0.77,-0.09,0.98,-0.36
0.61,-0.02,-0.2,-0.77,0.07,0.28,-0.21
0.61,-0.02,-0.2,-0.77,-0.24,0.58,-0.42
0.61,-0.01,-0.21,-0.77,-0.08,0.32,-0.56
0.61,-0.01,-0.21,-0.76,0.08,0.32,-0.51
0.61,-0.02,-0.21,-0.76,0.33,0.24,-0.51
0.61,-0.02,-0.21,-0.76,0.48,-0.13,-0.2
0.62,-0.02,-0.21,-0.76,0.53,-0.4,-0.45
0.62,-0.02,-0.22,-0.76,-0.11,0.22,-0.49
0.62,-0.02,-0.22,-0.76,-0.02,0.1,-0.24
0.62,-0.02,-0.22,-0.75,0.22,-0.53,-0.16
0.62,-0.02,-0.22,-0.75,0.42,-0.45,-0.18
0.62,-0.02,-0.22,-0.75,0.59,-0.7,0.18
0.62,-0.02,-0.22,-0.75,-0.09,-0.14,-0.19
0.62,-0.02,-0.22,-0.75,0.03,-0.69,-0.1
0.62,-0.02,-0.22,-0.75,0.23,-1.2,-0.03
