txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07491916013800384,-0.0035439901208445105,-0.04044959897708241,-0.08005786524410541,-0.02198058388667254,-0.001956265644643244,-0.019236832671920348,-0.01768976448342711,-0.03730888158172094,-0.007626543092658062,-0.03169036191928717,-0.026495369816262295,-0.09883595922508004,-0.008126997141613985,-0.021371915063167365,-0.04212969372174652,-0.018463071829086217,-0.034065829339915706,0.010215138406241202,-0.012395183731950882,-0.05218998156631234,-0.012606367140024237,-0.020092535578899638,-0.05922406678625416,-0.10900013677756724,-0.017449789219629055,-0.059183528092752714,-0.10532623589441427,-0.015016008765036181,-0.043206905788460155,0.039564693242408744,-0.00708617112640476,-0.025417797348651208,0.0004069549477790884,-0.025360423703628017,-0.04288403790030633,-0.04800601380747047,-0.016088117651174738,-0.05623436839968555,-0.05337216821426126,-0.014789935955637283,-0.04674001478312425,-0.015031419878213905,0.005207614741318153,-0.030231608548736764,-0.018779093500195788,-0.02291604315408032,-0.018075958691080016
-0.07845264993049202,-0.006427440113218519,-0.045380831548468545,-0.07626753517612858,-0.023766991904199775,0.00013673321080815798,-0.02301072816320237,-0.02778168172258919,-0.04008311724275109,-0.006386340659653494,-0.02988015183916726,-0.034533607360214845,-0.09268101683390842,-0.011452527757641379,-0.02851993943780183,-0.04791268166571755,-0.015967157367653577,-0.027110551564762206,0.011071802624761,-0.012932899529039492,-0.04743033542226777,-0.012072806245639224,-0.01673773948335132,-0.053927026682308636,-0.11793370772534885,-0.021293858400479725,-0.06371147654802342,-0.10094174882766668,-0.015244828634830133,-0.04068913734052276,0.03971731293699959,-0.0009950534875992766,-0.024857889097524066,-0.0023614548111490037,-0.025074764117894277,-0.03599800770985521,-0.04791891379803162,-0.018840338683249004,-0.054400173899617384,-0.05438142193879354,-0.014659355853611064,-0.04269840550359699,-0.012481743009839775,0.0044007668020508975,-0.03792092237231143,-0.021777241701826083,-0.028286458728361816,-0.02358838890483355
-0.06949710010969623,-0.008890047295630202,-0.041870858522352394,-0.07957351102636581,-0.020339812851130627,-0.005795646366286789,-0.011614371713992827,-0.022858341152568046,-0.044945329985842795,-0.011778807766990595,-0.02642274218503665,-0.0210361893972714,-0.09127980749338588,-0.007926520008372243,-0.023512927079572178,-0.04714462191457017,-0.014839538099506193,-0.036414033530962384,0.0021074772942725043,-0.016610119503015178,-0.05110142806873618,-0.011338720984055983,-0.013251318369479669,-0.05253780731016734,-0.12140120458582401,-0.023209796207800216,-0.06692380786250937,-0.10282068220810926,-0.013571656406897467,-0.03968576673176257,0.03726140968634316,-0.0006523017710179127,-0.02607809529438435,0.0015402243139281421,-0.025340832193373006,-0.039242127386679676,-0.044854552294550425,-0.020499042407598943,-0.05436814661172326,-0.05423515677428896,-0.013247703770919243,-0.043344789185020244,-0.015084218398016016,0.0038779138700622733,-0.03065747167393778,-0.02330968646776971,-0.024963825852350605,-0.02654998032312079
-0.07471158846950235,-0.0011023431410415961,-0.044678609037996725,-0.08830404268067887,-0.02346079613677622,-0.0006301704263251897,-0.01653796912628958,-0.02745809250520383,-0.04097072219374932,-0.004612624358139956,-0.03346016917166697,-0.0245397336787674,-0.09845048131279976,-0.005067404400566371,-0.024698445678826283,-0.04074719871750815,-0.0150568315594095,-0.0376991128764886,0.007227416227162113,-0.013278059685580941,-0.04951091097606106,-0.013109483663956712,-0.01352186259276586,-0.04828356996770281,-0.11751947688169737,-0.021087465971134502,-0.0683985354269021,-0.0963883458792681,-0.02039091121183228,-0.03957136165728114,0.03514697924939328,0.001383608481406613,-0.029108553522325494,-0.005057168556445471,-0.028785648173344478,-0.03998758397249037,-0.048193764344468634,-0.016030957090603037,-0.05310270159463427,-0.05423515677428896,-0.013247703770919243,-0.043344789185020244,-0.014202065698638935,0.002954396146386751,-0.0374350110446751,-0.02692730221125349,-0.029763088730863065,-0.019743637741369908
-0.07154233454521425,-0.009653683540836563,-0.03643336533594745,-0.0811472087846393,-0.01863823412056927,-0.009365449456954071,-0.030363816040673345,-0.021371769617990487,-0.046500944176449996,-0.005822853907975897,-0.026379497713124353,-0.027360898053079057,-0.09424106844668714,-0.0040568971069409885,-0.02993164056161192,-0.04652915016625092,-0.012559343862796418,-0.03073032971729813,0.007362059946643608,-0.016732623682258183,-0.049867649338188345,-0.018258683646188094,-0.02267441113872402,-0.04710219083924789,-0.1200116186421044,-0.023526511480741617,-0.061820629228025545,-0.09765975893512983,-0.015355582882925775,-0.040384699629205593,0.034687687667985044,-0.0064009710807668395,-0.027856691056710424,-0.0004250980093926859,-0.029187820229986745,-0.04792198246774323,-0.0475191021082228,-0.021687718725377305,-0.05778309004169181,-0.054658751651262,-0.0074701527568390505,-0.04188675751446497,-0.015814647737077372,0.00416676905536992,-0.036097863837040764,-0.020089429268848547,-0.029857232589304925,-0.023997074632272318
-0.0731106125969547,-0.0019442697951474605,-0.03909920408407515,-0.07738903147165005,-0.02558631284501152,-0.0065610315140296315,-0.02341786966358003,-0.02489297809975688,-0.050039590808971676,-0.006461352525685243,-0.02640183841479175,-0.023215104074568515,-0.09120947832767644,-0.014532298314769628,-0.025433024325914405,-0.047164634444088666,-0.018094008682458203,-0.03046483523201524,0.00966670606269286,-0.01771376779591053,-0.045969002894737314,-0.01510892818448216,-0.015452855386427563,-0.04732104604348877,-0.11706827361569887,-0.023073420500369122,-0.07429833820622209,-0.10097386712712524,-0.016894203970465534,-0.04081401360650929,0.037992523897578484,-0.005603922836077557,-0.023451093699759125,0.0035212170327671975,-0.01797790687420649,-0.042154443418663735,-0.04922816677645998,-0.018761891918492025,-0.057344646845757866,-0.051574139782662336,-0.010489962069025999,-0.04708316508578068,-0.015658729814383963,0.0042344689491643365,-0.03715670348427275,-0.02338256569215189,-0.02810410556332906,-0.0246368565026394
-0.07485634333408542,5.576144003027465e-05,-0.04007701752044708,-0.07609933300135524,-0.02207402152013588,-0.001298945298107892,-0.01398436830793864,-0.027134591394342943,-0.04358174730773836,-0.008015406952159645,-0.033470613059426835,-0.023989467068716477,-0.09636352300390408,-0.006848546266668259,-0.027556989994531954,-0.04247776330456087,-0.014549541229289193,-0.0314999545196593,0.009120201041571472,-0.01606464940976561,-0.041294489911807855,-0.013205178637582662,-0.015094274184598603,-0.05418085371634636,-0.11697140168213356,-0.016391817801967083,-0.07300900853495494,-0.10138499090631219,-0.010359564074455397,-0.03825238806521634,0.03688241812674903,-0.0038677113694056196,-0.024408634533376404,-0.0015577837423408774,-0.023579731586243734,-0.05239997465931127,-0.04908896455302999,-0.020166049250212977,-0.0579973794279271,-0.05606846239234803,-0.014921894261185882,-0.04995215243286959,-0.02181012084791031,0.005302337243902736,-0.03626321359014427,-0.018338658993174627,-0.02375697545440501,-0.026776062113346804
-0.06961571321018685,-0.0008674579645701934,-0.034388184529180896,-0.07325922685584225,-0.023986141662378332,-0.00734425646116269,-0.01206466010296374,-0.021075917700305234,-0.04223669875064307,-0.011778807766990595,-0.02642274218503665,-0.0210361893972714,-0.096609277847881,-0.0073659461828331375,-0.02517743409071353,-0.04499357395741477,-0.014364212790420222,-0.029693376001074273,0.010949799804422929,-0.012953821202496855,-0.046305288797949574,-0.015836303613185714,-0.018946091416199542,-0.04869582965180082,-0.11548024222295905,-0.01665529240371881,-0.06907026628789104,-0.1056638968815171,-0.02023686960769234,-0.03622431681028733,0.04173309784655959,-0.006075621873884926,-0.02211038093508542,-0.0005452277402379724,-0.025413876748883926,-0.0476973015828864,-0.04768122970784452,-0.01755062478983944,-0.0600145134098916,-0.05067587915622099,-0.014658166598255985,-0.043529493799690316,-0.010853540744975142,0.007805090495774464,-0.02576291923781958,-0.021777241701826083,-0.028286458728361816,-0.02358838890483355
-0.07312792624980412,-0.00538133574083427,-0.04056517894639705,-0.08212806423013637,-0.023640490554651648,-0.0014467239990446662,-0.018398493594715615,-0.02943704353827149,-0.042457265121362046,-0.007310997713218464,-0.026321380254863334,-0.039271555034461315,-0.09310306876261375,-0.003337669162492279,-0.022787134732995453,-0.04232255103138954,-0.01975742563089432,-0.026825069300511914,0.011485198202172767,-0.018093511758303316,-0.05020676131406327,-0.012305811691767471,-0.018393654374163602,-0.05722646787973737,-0.11405503700153018,-0.019165247561120816,-0.06517649000544883,-0.09819920590122808,-0.015418377019278763,-0.038324831768017036,0.03855337412447722,0.005226765452024789,-0.024416582765952963,-0.0009084847742904815,-0.025346079799431136,-0.04535639184823067,-0.05016360855193709,-0.018798851379319054,-0.06655414965433194,-0.05499285358859405,-0.013149810319524806,-0.0403133484277719,-0.01383890108577416,0.0012023119866459782,-0.03030218107200846,-0.026950266097723476,-0.028285362563501025,-0.019493819263381368
-0.07129111124647704,-0.007056584638429806,-0.04177468581150843,-0.08195846865671608,-0.0219470914298611,-0.0028855135135927397,-0.022270281820383424,-0.023301294988761767,-0.04438297145029664,-0.005749089820088599,-0.029911975005298432,-0.027888568954556162,-0.08935114376636914,-0.01454999837895585,-0.02567418181372862,-0.04824118015115809,-0.018332791307994676,-0.03382782848825392,0.00857497698293063,-0.017213148578630405,-0.048480496798124884,-0.01057473613007226,-0.016636657392817212,-0.05298148660983013,-0.11426231193553654,-0.019269035198906225,-0.06283373080694188,-0.10312183359482456,-0.015252330284401327,-0.038781778721848355,0.041139437582188826,-0.0025621892035507174,-0.025850707205009267,0.004368451156848343,-0.021886537500024457,-0.04706906736649347,-0.04949213325218369,-0.01731927719862644,-0.05460430669090701,-0.048768160185978245,-0.011803877094029183,-0.044240398253995665,-0.014046156397443782,0.003022087159613959,-0.03849399396123442,-0.018759750029063726,-0.031972297189274766,-0.017164415949005828
-0.07476832016381477,0.0003768363684663778,-0.04228471296387772,-0.08227355858558166,-0.021894134698394425,-0.0004841207065336507,-0.024366551303733452,-0.025411173759853085,-0.04448280552776848,-0.0059874248613902585,-0.03870391677460128,-0.037230692458051114,-0.09336688504761007,-0.006142874553547946,-0.02065204197915416,-0.0343659674692257,-0.018523913101740074,-0.03300922741129599,0.01015019668693368,-0.021116051263633844,-0.04969423596938039,-0.008218289543790717,-0.018347312053811488,-0.04658322408745474,-0.11229163119701939,-0.017078316907427653,-0.06353959677876655,-0.10312183359482456,-0.015252330284401327,-0.038781778721848355,0.04030469017943269,-0.002178589341273583,-0.028897676114646626,0.0007867374841548874,-0.027538556515805564,-0.05600864557752334,-0.04465807160164842,-0.021923558030299887,-0.05604996705920946,-0.05263270645644764,-0.013214842444849908,-0.04275178918905601,-0.0176866926551821,0.002650378875997407,-0.03455368470370746,-0.02883913544096688,-0.025512295835006398,-0.015217100295225567
-0.07103877831194318,0.0006163082343407913,-0.04438455214976809,-0.06914758020111464,-0.025825334198315997,-0.007660749007727151,-0.01601939359546948,-0.02311323857663474,-0.04388624949345535,-0.004647589136783419,-0.03164134874263346,-0.035071079044021895,-0.09278654683396578,-0.00942326729164699,-0.02708672417978119,-0.04539695049571907,-0.016152218715534895,-0.02891428128365206,0.011185921023756838,-0.01640027020338974,-0.04778177765921066,-0.012573870727209897,-0.018567625856208848,-0.05201616502996692,-0.11779375611077046,-0.02343305782616563,-0.06609223062139885,-0.09880382516973617,-0.018779407758375426,-0.036513175172958,0.04121389897303679,-0.005523274658218128,-0.02710590927110992,0.00036407102663816806,-0.019954178436683907,-0.054380285533461414,-0.046495517353538095,-0.01759066524204279,-0.05498618705630129,-0.053582409506533944,-0.011901243808420598,-0.04601350176195736,-0.00808971039104087,-0.001310444409714934,-0.029504715720702304,-0.020158797913377866,-0.025419343483218757,-0.02324630875773973
-0.0713353462958046,-0.0072166680463282675,-0.04067097668676135,-0.07817913293824742,-0.025453153125073024,-0.0005549989926864775,-0.022507758677828792,-0.02343082287263265,-0.04299403866675787,-0.0033377243960863593,-0.03346918777485752,-0.0220485736032245,-0.09492594241329345,-0.014496949092970763,-0.024952422134567366,-0.04238243003905478,-0.01593008948193353,-0.025293764001526525,0.008753668565803577,-0.015443034407888075,-0.05055337614380473,-0.0144024176757953,-0.021896590491492028,-0.06216096667208427,-0.11047447038403689,-0.023829608774214896,-0.0656054202818518,-0.10646539525965554,-0.018439338898860565,-0.03934062509087188,0.039641141068446024,-0.004040847473133567,-0.02513842996514936,0.004976766747434756,-0.029501340562159903,-0.04988019054360018,-0.04890203024267472,-0.020223980986878606,-0.0611280164213346,-0.0551476949685286,-0.009076761834420716,-0.04688548675927041,-0.014202065698638935,0.002954396146386751,-0.0374350110446751,-0.018686783097356153,-0.028833463229506754,-0.019078733681431644
-0.06389952356098458,-0.003457213988400643,-0.04227243921629285,-0.0773680137582205,-0.022146412030721895,-0.007032662195179561,-0.017845390454984855,-0.021001918144270777,-0.045508572079731045,-0.009930170396864486,-0.033482759278354715,-0.022332139401460366,-0.0936609903176907,-0.00733764362292136,-0.036370697590930104,-0.04910528190235737,-0.01807871637212496,-0.030729501966201632,0.011838952096501074,-0.02152198839181747,-0.05280527798850897,-0.014602093370676231,-0.02202780809636267,-0.058250028071640925,-0.11041061192990727,-0.0215805348017047,-0.06555734964539695,-0.09699885594675323,-0.010588074138192535,-0.03574111042305643,0.038979948707608715,-0.005902188426415212,-0.021379787280602032,0.00467218258602523,-0.025694054839577544,-0.04847461854549614,-0.04395349996597057,-0.024870634703098745,-0.0646277651047467,-0.05290995808317588,-0.01771114976949025,-0.04847563873288373,-0.01119898481657282,-0.0008602519961712845,-0.039474482334381715,-0.023633885815119146,-0.03151457380163086,-0.0191021034036901
-0.07464896167832234,0.0024985618178401947,-0.044306755489088336,-0.086847310346431,-0.019974815940492,0.0034184545167782556,-0.024579284677296632,-0.021446073153611352,-0.04322570069348567,-0.0061009124604940014,-0.03345827345541434,-0.025647699219142926,-0.09557319838176401,0.0015686827830694314,-0.033968006953244666,-0.042883787358538296,-0.006805896975116753,-0.02739100643575508,0.006049066198534809,-0.019741830027537988,-0.04936255422291422,-0.01187128659298798,-0.01660750632541184,-0.0578343472004539,-0.11557516227978981,-0.023339352491838366,-0.07036541577886832,-0.09964469976346939,-0.020521558567688454,-0.0335489310014989,0.046048062444846265,-0.007732067261662326,-0.0248101734179294,0.0036001404384115123,-0.02760065800751744,-0.05223514169682533,-0.045786955093268904,-0.020536202584385127,-0.06357861636289626,-0.056538657572067004,-0.011998965423235345,-0.04820796515919538,-0.012748463062173313,0.0016760994391552143,-0.03771305878202633,-0.014927253538199035,-0.025329379773160778,-0.02855452453512194
-0.0640838114634273,0.0009659350591935539,-0.03516487074960235,-0.08004652646365072,-0.02026064521512614,-0.002192816070637673,-0.014388472527073152,-0.021267131132966396,-0.04101205251197948,-0.009180445433025246,-0.03875874019586501,-0.02725303462743366,-0.09248728487320106,-0.002040251247543522,-0.028735432173641794,-0.043549531072660484,-0.024318986635710534,-0.03817966597466014,0.011064482078832979,-0.01642065655783412,-0.04665688642081865,-0.01253959944688971,-0.02004885931835195,-0.06052751450846909,-0.11061830737054476,-0.02168390299695168,-0.06321421584694786,-0.09820939182677103,-0.01731083970063151,-0.03211896415764645,0.03813349521974644,0.0004869433890088949,-0.022890882330592534,-6.041376895705859e-05,-0.023628196281318164,-0.051096269056785326,-0.05047538053654622,-0.01870275129362658,-0.06133364501926749,-0.055837524718068056,-0.013280599571698528,-0.043938030231036,-0.013782069952274198,0.005748577788526739,-0.03870093664887275,-0.02162178778482651,-0.02653432731803649,-0.02695955178333667
-0.07496912509109245,-0.00878153232809363,-0.042108120048470546,-0.08640273845425676,-0.023494137198862786,0.0002983144672287406,-0.01575935984921217,-0.020940247074416746,-0.045343890634598503,-0.004147236257614203,-0.035159050040667,-0.0383708972234826,-0.09062799311683262,-0.002051893783244587,-0.028973348819170363,-0.03954942283428232,-0.02247514938606247,-0.037390211411122434,0.01093711924413357,-0.019926671246869622,-0.04475756730174136,-0.01253959944688971,-0.02004885931835195,-0.06052751450846909,-0.11548024222295905,-0.01665529240371881,-0.06907026628789104,-0.10095047516687408,-0.017137402400918454,-0.03448319871531146,0.03757418021431922,-0.0004823785221185852,-0.028027695304597415,-0.0014980260808180816,-0.025467281577093027,-0.05251209788058965,-0.047394489432351014,-0.02172654016664361,-0.05986964936030555,-0.05197774210707758,-0.011868753762246846,-0.045422226209251924,-0.014722702237657044,0.0046406607975972925,-0.043511544722377914,-0.02324056909301298,-0.029401214971619464,-0.02730121007582456
-0.06923301982394155,0.002212829101210994,-0.043053559698779276,-0.08641619522844245,-0.02521395611280059,0.0005389833428294661,-0.023694588754588023,-0.024078145450445093,-0.03605162853761507,-0.004686672581164075,-0.029928916025261515,-0.024011444292338032,-0.0928041087343539,-0.011710955388569588,-0.027329796994680047,-0.048255956753719756,-0.012051884523906325,-0.024529310169451146,0.007159975006676552,-0.011550587880375046,-0.049331893505474574,-0.010741753660414646,-0.018247484899177067,-0.057586238546007404,-0.11122610661187478,-0.02863180525962326,-0.05866890676380775,-0.09907333073361706,-0.018810573954457687,-0.03548373444440722,0.04291990182785438,-0.004766827762958385,-0.020873975245988084,0.001558011439262733,-0.033077028335240816,-0.0491917100739957,-0.049506277420162746,-0.015952968222636053,-0.05603859300517593,-0.05307651428975567,-0.01196649820070047,-0.04803576973849408,-0.01581535878465404,0.00024344612037011625,-0.038432722482179875,-0.027105592843542234,-0.030035265685778415,-0.016124689047897645
-0.07845369513560217,0.0002973991353294568,-0.04129217267862895,-0.0824554554284133,-0.025306924623179166,0.0011930349645121363,-0.02432934374183712,-0.019268745834560657,-0.04468003142209272,-0.008828759910276469,-0.03521313337813723,-0.029505862335936293,-0.09310306876261375,-0.003337669162492279,-0.022787134732995453,-0.04395582385650217,-0.01657527052999683,-0.03407853389268917,0.010031248347754101,-0.014169264376566234,-0.050116065116888625,-0.0061847063914266635,-0.017896107505404234,-0.056061995672465746,-0.11969738757091067,-0.029990866245023683,-0.06778266139401636,-0.09518750698587476,-0.01556058384898435,-0.036991063036986925,0.03924774192875511,-0.0012497268976032576,-0.02193420240329263,0.002812112858410633,-0.019950760178977858,-0.048256968921114175,-0.050069381817717654,-0.021549366514422828,-0.06473434954817858,-0.05493410497932406,-0.011966400666520563,-0.047616161935831104,-0.012124810815712733,0.001946827254144396,-0.04194973527364086,-0.023561019183057412,-0.028376776796811613,-0.021016209949453645
-0.07305310887966332,-0.0034224425304812778,-0.04148806179289301,-0.08405474678547478,-0.027046798066296857,-0.0018957066615598568,-0.024078905485812777,-0.01709104215688767,-0.04613428047822652,-0.003973721975827651,-0.03343849914252619,-0.028690679685735233,-0.0893157088735058,-0.009971450734562832,-0.02518636407357877,-0.04195537765547336,-0.02041971041553787,-0.03534733423623259,0.008268271260484163,-0.015524975521974361,-0.0460536395098487,-0.014968083747099568,-0.0237715551009223,-0.0589408160689313,-0.11204534177103835,-0.01917020220242009,-0.06709985653048316,-0.10882240594274806,-0.013532294980773348,-0.03602294375786242,0.04094254846501451,-0.004169876977634673,-0.025016245988580838,-0.0005452277402379724,-0.025413876748883926,-0.0476973015828864,-0.047731603362027836,-0.018898028885916646,-0.05753074083992956,-0.05556387300824406,-0.014987219757579613,-0.05197385910900381,-0.014769373064432203,0.007934655251880956,-0.030436891835456243,-0.023881681814813538,-0.02735303375634715,-0.014734110109569855
-0.07663298897774465,0.0002568666455405518,-0.04123637533603805,-0.08178902841170582,-0.020253374397843363,-0.004323947434668169,-0.018122396836467373,-0.025220112651756773,-0.043983481287998075,-0.0080882940580311,-0.029885173805464012,-0.03426160540115102,-0.09795934446571986,-0.0040317408239550255,-0.02945737252065767,-0.04933826428108762,-0.02182506040308116,-0.031244637355395594,0.0074740508593719,-0.013920603519372443,-0.03912864004466081,-0.012439805766674175,-0.018480680744054845,-0.05462102186683423,-0.11571635601501787,-0.02119762584656697,-0.06798060059637907,-0.10234505785204352,-0.0168074325247778,-0.04199695955759703,0.04051000235159229,-0.00890676335661387,-0.023485813003768,0.002812181298339489,-0.025578110939098966,-0.04743454962366442,-0.048068608137313916,-0.01606906139384287,-0.05519039681970233,-0.05145568550822671,-0.013606741912932025,-0.054465614068532786,-0.010015917870469926,0.008770193743068009,-0.04178918429866124,-0.023524542840003663,-0.02680723869763945,-0.021972715852677387
-0.06751457273420124,-0.001582734660821529,-0.042233043986284025,-0.07943801995293519,-0.02380657322381751,-0.006523747072848792,-0.01976408094397521,-0.02911456452107832,-0.04679139619517038,-0.007413662257472662,-0.031683116111041694,-0.027878421769074534,-0.09646898047492171,-0.004821537363784335,-0.026124678220153984,-0.04652915016625092,-0.012559343862796418,-0.03073032971729813,0.013234847796062725,-0.020230579229590408,-0.05349415199475878,-0.013173718589230731,-0.021966024672997315,-0.05600778323279532,-0.12275579811981185,-0.0184674331511133,-0.07079626746581823,-0.10107023585791895,-0.02184174244686637,-0.04118695945745913,0.037907014931579025,-0.0026435426214091603,-0.02219705924541333,0.000544578221530463,-0.025617190867006853,-0.054723183667002025,-0.050756604577183284,-0.015894108947195295,-0.060019376264666455,-0.050697307086497855,-0.013704687448090013,-0.0575000777932004,-0.017992336824341912,-0.001411506749720963,-0.03476922688808247,-0.028852880432637586,-0.02855788166798566,-0.014511795890721551
-0.07839861030340947,-0.0011832738460538423,-0.043694197088635846,-0.0770315148340559,-0.01875849211372501,-0.00990564579101421,-0.020628558072308463,-0.019406626888687918,-0.04157281188531234,-0.0061009124604940014,-0.03345827345541434,-0.025647699219142926,-0.08908680144050368,-0.011743615545581404,-0.027810620692997518,-0.05245543061376927,-0.020670623640891877,-0.04108622100883392,0.008811013677304731,-0.010895970164760219,-0.03963756718231423,-0.007242859000561493,-0.016216990950478904,-0.05760457587716696,-0.12011513082606919,-0.023577766360303256,-0.06064907918090079,-0.09747846249457742,-0.018380494975345222,-0.04799567121473335,0.04205806608969101,0.00010018695620737366,-0.022522886583176853,-0.0004235298121747687,-0.023560549410220177,-0.0487550157705873,-0.047288185160685954,-0.011892758477557858,-0.04823267457466206,-0.051558439149464404,-0.012162291139690695,-0.05410430107805815,-0.01763647157487012,0.003981770423258469,-0.03412807478495957,-0.02032395293958784,-0.022642561016654867,-0.020330149447037597
-0.07301242956034966,-0.00833735183137246,-0.04533901107974778,-0.08149746660334432,-0.02374669992435238,-0.006250672877315389,-0.02112072144982725,-0.02171127356775086,-0.038728984369367274,-0.005499192617131277,-0.031670701202999425,-0.029535310263591966,-0.0942057759709139,0.0005188723595064461,-0.02944409464200909,-0.04195537765547336,-0.02041971041553787,-0.03534733423623259,0.007857813964306164,-0.020127448923750683,-0.0535974649510533,-0.015069614190823867,-0.016939993748645205,-0.055819178273952,-0.11059394529097091,-0.01723788120279222,-0.06194667120466564,-0.10311427876738719,-0.013358733067788705,-0.044988686359363914,0.039485099544337356,-0.00412559670676661,-0.024163735263156138,0.0009514408506845544,-0.031088164754419768,-0.04556439865862049,-0.049318682958315915,-0.016010105496157764,-0.0591708797956921,-0.05240431687213349,-0.012292792243611695,-0.057731556294809874,-0.01732496459946184,0.00411725985669678,-0.036245483885692355,-0.02228613640068915,-0.023008502905528975,-0.014139714156813152
-0.07124687259879678,-0.00689648424921794,-0.042878516019617896,-0.08817491561587475,-0.026927348825957098,-0.0013469035371059918,-0.011376037903891356,-0.022728835200817633,-0.04633468883871268,-0.00364882994426042,-0.038727781927076266,-0.03086894115204478,-0.09156139770730776,-0.013019096989559597,-0.021620535679751182,-0.046300134513424046,-0.018348009585206496,-0.033562776638836916,0.01064206473110864,-0.014749231019936885,-0.04310696438191877,-0.016110834145191415,-0.013718118138813318,-0.05018586018707458,-0.11378222901904264,-0.016814535769075212,-0.06747588689328278,-0.10309025242881611,-0.013603176460915887,-0.03865580980484499,0.042215068668844835,0.00018512495328572477,-0.023497430149262265,-0.0024613962668820163,-0.017781818921503108,-0.04738270578529242,-0.04734464594523562,-0.02037999167201298,-0.062353145762045675,-0.05668226706321222,-0.01341146902611548,-0.04756387428641905,-0.01545189714185288,0.001709299277309876,-0.04012594206979794,-0.02704615025724576,-0.029944552053512184,-0.017330888083114202
-0.06762881187210247,-0.008766414262358973,-0.04289656559509091,-0.08581325718524589,-0.028760359394338037,-0.003781681537185099,-0.02366801150847067,-0.01998548261474392,-0.03618298970653165,-0.009790571567636203,-0.029890079115903447,-0.033989898424704464,-0.09720615714007567,-0.006374268043459974,-0.018988530196032388,-0.04430222882788942,-0.012660541190667281,-0.03150635677875878,0.009909558668036363,-0.014189977527441486,-0.04899090921337477,-0.01091001218838868,-0.01985727630770885,-0.06219404534501436,-0.11398941520841567,-0.0169189041274572,-0.06513309974655421,-0.10148091334443568,-0.01530765197437298,-0.038629322899978495,0.04125493149510475,-0.004000373603554113,-0.026965861302322567,0.004490427008053182,-0.025660175416167032,-0.04730363723584516,-0.04774378314005441,-0.017531472047401006,-0.05897047720579988,-0.04709298868742213,-0.010588856874203979,-0.05096241246627242,-0.0145672203224495,0.0014895143367466672,-0.0357425345985614,-0.0220750590350229,-0.028740788546128097,-0.017554812748369127
-0.06924632728506164,-0.006293349437191162,-0.047222748340635876,-0.07195657020358817,-0.01703493408591725,-0.002538645386198497,-0.010484604945500903,-0.023313396431636206,-0.039224563666587844,-0.006211723971011507,-0.028160594770243498,-0.024860103409129728,-0.09134989603553809,-0.001321167839006037,-0.02159092144254701,-0.04184113869460598,-0.018547684838527305,-0.03509833900471923,0.00846179202505612,-0.020710387621261456,-0.04658434347256845,-0.012274485390955756,-0.01686778981138199,-0.050021031810244,-0.11620481330226849,-0.017020299421454,-0.060871215733627665,-0.10279680515865774,-0.013815855344938894,-0.033355330630601004,0.03769796081863533,0.0017548447453048668,-0.019827038639000063,0.004187965380028018,-0.027478911211040877,-0.04507853403478233,-0.04513062198903759,-0.016320739463280026,-0.05453842178845727,-0.04866926635284058,-0.013247075978951776,-0.0445981907482611,-0.011640302253778875,0.006767740729538438,-0.03162763420390744,-0.027210888029420264,-0.027171275583077442,-0.014418865224441834
-0.07490034952169172,-0.00010475055221767058,-0.03897335142377533,-0.08513112212337591,-0.02342116178988615,0.006027284403089631,-0.0241434537245543,-0.020244442231692153,-0.033406729495565175,-0.010502512545089089,-0.02643301166943791,-0.018540017809830913,-0.09732898063637326,-0.006632833127091394,-0.017799553003645902,-0.043283504061612785,-0.018124604448897214,-0.02993618825631287,0.011052292678733042,-0.02339142366088879,-0.045106018152341,-0.018898246919488614,-0.019194275328058702,-0.04928329354865585,-0.11796987904195598,-0.019103473482911304,-0.06250272785309383,-0.09767021189824317,-0.01724834525889189,-0.03417767215674502,0.03858571833358473,-0.0031115475825017704,-0.018177155328461984,0.00531901619024054,-0.021833825083387975,-0.04225422896002055,-0.04676632513261206,-0.01477971354153619,-0.053698370322406805,-0.0525872360488932,-0.010359524388580111,-0.043038067832304704,-0.016340226058867393,0.009780837529772702,-0.039832459701659224,-0.022584293900207546,-0.023464762040464802,-0.008110994019965219
