q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.36,-0.62,0.16,-0.03,0.17
0.34,0.61,0.36,-0.62,-0.03,-0.05,0.1
0.34,0.61,0.36,-0.62,-0.12,-0.07,0.03
0.34,0.61,0.36,-0.62,-0.06,-0.06,0.0
0.34,0.61,0.35,-0.62,0.09,-0.11,0.02
0.34,0.61,0.35,-0.62,0.15,-0.11,0.03
0.34,0.61,0.35,-0.62,0.25,0.05,-0.05
0.34,0.62,0.35,-0.62,0.25,0.21,-0.23
0.34,0.62,0.35,-0.62,0.29,0.21,-0.19
0.34,0.61,0.35,-0.62,0.32,0.19,-0.15
0.34,0.61,0.35,-0.62,0.21,0.08,-0.07
0.33,0.61,0.35,-0.62,0.11,0.06,0.05
0.33,0.61,0.35,-0.62,-0.13,0.05,0.06
0.33,0.61,0.35,-0.62,-0.29,0.01,0.07
0.33,0.61,0.35,-0.62,-0.27,-0.03,0.05
0.33,0.61,0.35,-0.62,-0.17,-0.02,0.07
0.33,0.61,0.35,-0.62,-0.03,0.02,0.03
0.33,0.61,0.35,-0.62,-0.06,0.04,-0.01
0.33,0.62,0.35,-0.62,-0.15,-0.16,0.07
0.33,0.62,0.35,-0.62,-0.25,-0.43,0.12
0.33,0.62,0.35,-0.62,-0.35,-0.58,0.14
0.33,0.62,0.35,-0.62,-0.85,-1.19,0.01
0.33,0.62,0.34,-0.62,-1.12,-1.81,0.2
0.34,0.62,0.34,-0.62,-1.18,-2.07,0.38
0.34,0.63,0.33,-0.61,-1.43,-2.32,0.23
0.35,0.64,0.32,-0.61,-1.7,-2.25,-0.14
0.35,0.64,0.32,-0.61,-1.63,-2.36,0.03
0.36,0.65,0.31,-0.6,-1.41,-2.39,0.17
0.37,0.65,0.3,-0.59,-1.53,-2.72,0.18
0.38,0.65,0.3,-0.59,-1.6,-2.91,0.02
0.39,0.65,0.29,-0.58,-1.43,-3.34,-0.23
0.4,0.65,0.28,-0.58,-1.24,-3.64,-0.63
0.41,0.65,0.28,-0.58,-0.21,-3.67,-0.27
0.42,0.65,0.27,-0.57,0.2,-3.83,-0.48
0.43,0.65,0.26,-0.57,-0.15,-3.86,-0.72
0.43,0.65,0.26,-0.57,-0.18,-3.97,-0.87
0.44,0.66,0.25,-0.56,-0.44,-4.37,-1.05
0.45,0.66,0.25,-0.55,-0.53,-4.32,-1.6
0.45,0.66,0.25,-0.55,-0.2,-4.36,-1.36
0.46,0.66,0.25,-0.54,-0.07,-4.28,-1.48
0.47,0.66,0.26,-0.53,0.0,-4.44,-1.19
0.47,0.65,0.27,-0.52,-0.19,-4.55,-1.26
0.48,0.65,0.28,-0.51,-0.3,-4.82,-0.78
0.48,0.65,0.3,-0.5,-0.26,-4.69,-0.51
0.48,0.65,0.31,-0.5,-0.34,-4.48,-0.73
0.48,0.65,0.33,-0.49,-0.32,-4.34,-0.59
0.48,0.64,0.35,-0.48,-0.37,-4.14,0.27
0.48,0.64,0.36,-0.48,-0.35,-3.93,0.4
0.47,0.64,0.38,-0.47,-0.4,-3.41,0.51
0.46,0.63,0.41,-0.47,0.38,-2.67,0.94
0.46,0.63,0.42,-0.47,1.4,-1.79,1.11
0.44,0.62,0.45,-0.48,2.51,-0.31,0.92
0.42,0.6,0.47,-0.48,3.16,0.99,0.94
0.41,0.59,0.49,-0.49,3.05,1.22,1.1
0.39,0.57,0.52,-0.5,2.54,2.1,1.38
0.37,0.54,0.56,-0.51,0.8,2.72,2.5
0.35,0.53,0.57,-0.52,-0.14,2.91,2.85
0.32,0.5,0.6,-0.53,-3.11,2.48,3.87
0.29,0.47,0.63,-0.55,-4.98,2.61,4.06
0.28,0.46,0.64,-0.55,-5.8,3.17,4.13
0.25,0.43,0.65,-0.57,-6.57,4.14,3.86
0.23,0.41,0.66,-0.58,-6.99,4.99,2.4
0.23,0.4,0.67,-0.59,-6.9,5.12,2.38
0.21,0.38,0.67,-0.6,-7.07,5.62,1.72
0.21,0.37,0.68,-0.6,-6.99,6.31,1.89
0.21,0.36,0.68,-0.6,-7.43,6.74,2.27
0.21,0.36,0.68,-0.6,-8.2,6.96,2.04
0.21,0.35,0.68,-0.6,-8.98,6.96,2.74
0.21,0.35,0.68,-0.6,-9.23,7.06,2.67
0.22,0.36,0.69,-0.6,-9.29,7.18,3.54
0.22,0.36,0.69,-0.59,-8.82,6.76,4.3
0.22,0.37,0.69,-0.59,-8.54,6.51,4.58
0.22,0.38,0.69,-0.58,-7.16,6.45,4.87
0.22,0.39,0.68,-0.58,-6.34,6.49,4.77
0.22,0.4,0.68,-0.58,-5.39,6.22,5.22
0.21,0.41,0.67,-0.58,-4.68,5.42,4.87
0.21,0.42,0.65,-0.59,-3.33,4.23,3.61
0.21,0.43,0.64,-0.6,-2.83,3.94,3.12
0.21,0.45,0.62,-0.61,-1.74,3.46,1.82
0.22,0.46,0.6,-0.62,-1.48,3.05,0.68
0.22,0.47,0.58,-0.62,-1.6,2.47,0.15
0.23,0.49,0.55,-0.63,-1.5,1.27,-0.37
0.25,0.51,0.52,-0.64,-1.23,0.66,-0.43
0.25,0.52,0.51,-0.64,-1.1,0.5,-0.85
0.27,0.55,0.47,-0.63,-0.71,0.08,-1.32
0.3,0.57,0.44,-0.63,-0.41,-0.55,-1.06
0.31,0.58,0.43,-0.62,-0.33,-0.99,-0.98
0.34,0.6,0.4,-0.61,-0.51,-1.86,-0.56
0.37,0.62,0.37,-0.59,-0.51,-2.6,-0.49
0.38,0.62,0.36,-0.58,-0.35,-2.83,-0.1
0.41,0.64,0.34,-0.56,-0.31,-3.34,-0.15
0.43,0.65,0.32,-0.54,-0.8,-3.62,-0.33
0.45,0.65,0.31,-0.53,-1.02,-3.93,-0.52
0.47,0.65,0.29,-0.52,-1.25,-4.63,0.0
0.49,0.65,0.28,-0.5,-1.4,-4.98,0.24
0.5,0.65,0.27,-0.5,-1.54,-5.29,0.4
0.52,0.65,0.26,-0.49,-1.4,-5.49,0.21
0.53,0.65,0.25,-0.48,-1.12,-5.64,0.46
0.54,0.65,0.25,-0.48,-1.09,-5.63,0.71
0.53,0.65,0.24,-0.49,-1.71,-5.85,0.48
0.53,0.65,0.23,-0.49,-1.83,-5.63,-0.27
0.52,0.65,0.23,-0.5,-1.5,-5.33,-0.41
0.51,0.66,0.22,-0.51,-0.47,-4.23,-0.93
0.49,0.66,0.22,-0.52,0.0,-3.57,-1.14
0.48,0.66,0.22,-0.53,0.19,-3.38,-0.99
0.46,0.66,0.22,-0.54,0.26,-3.1,-0.65
0.44,0.66,0.23,-0.55,0.06,-2.6,-0.59
0.44,0.66,0.24,-0.56,0.03,-2.21,-0.73
0.42,0.66,0.25,-0.57,-0.45,-1.7,-0.68
0.4,0.66,0.26,-0.58,-1.03,-1.53,-0.7
0.4,0.66,0.27,-0.58,-1.06,-1.55,-0.23
0.38,0.65,0.29,-0.59,-0.69,-1.09,-0.02
0.37,0.65,0.3,-0.6,-0.14,-0.54,0.82
0.36,0.64,0.31,-0.6,-0.54,-0.52,0.37
0.35,0.64,0.32,-0.6,-1.14,-0.9,0.59
0.34,0.64,0.33,-0.61,-1.33,-0.83,0.68
0.33,0.64,0.33,-0.61,-1.38,-0.68,0.62
0.32,0.64,0.33,-0.62,-1.07,0.1,0.39
0.31,0.64,0.33,-0.63,-0.83,0.79,-0.32
0.3,0.64,0.33,-0.63,-0.66,0.91,-0.52
0.29,0.64,0.32,-0.63,-0.52,1.11,-0.73
0.28,0.64,0.32,-0.63,-0.24,1.42,-0.78
0.28,0.64,0.32,-0.63,-0.26,1.57,-1.01
0.28,0.64,0.32,-0.63,-0.41,1.29,-1.22
0.29,0.64,0.32,-0.63,-0.33,0.94,-0.94
0.29,0.64,0.33,-0.63,-0.07,0.77,-0.63
0.3,0.64,0.33,-0.63,0.15,0.39,-0.13
0.31,0.64,0.33,-0.62,0.15,0.11,0.42
0.31,0.64,0.34,-0.62,0.18,0.04,0.61
0.32,0.64,0.34,-0.61,0.35,0.03,0.77
0.32,0.64,0.34,-0.61,0.23,-0.36,0.52
0.32,0.64,0.34,-0.61,0.37,-0.39,0.83
0.33,0.64,0.34,-0.6,0.35,-0.46,0.42
0.33,0.65,0.33,-0.6,0.65,-0.25,0.4
0.33,0.65,0.33,-0.6,0.8,-0.04,0.36
0.32,0.65,0.33,-0.6,0.67,0.19,0.25
0.32,0.65,0.33,-0.61,0.07,0.06,-0.31
0.32,0.65,0.32,-0.61,0.06,0.01,-0.29
0.32,0.65,0.32,-0.61,0.55,0.57,-0.35
0.32,0.65,0.33,-0.61,0.66,0.69,-0.46
0.32,0.65,0.33,-0.61,0.62,0.65,-0.52
0.32,0.64,0.33,-0.61,0.49,0.48,-0.3
0.33,0.64,0.34,-0.61,0.24,0.39,-0.3
0.33,0.64,0.34,-0.61,0.1,0.36,-0.32
0.33,0.63,0.35,-0.61,-0.05,0.31,0.13
0.33,0.63,0.35,-0.61,-0.16,0.43,0.15
0.33,0.63,0.35,-0.61,-0.11,0.52,0.5
0.33,0.63,0.35,-0.6,-0.41,0.43,0.43
0.33,0.63,0.35,-0.6,-0.54,0.19,0.41
0.33,0.63,0.35,-0.6,-0.51,0.21,0.33
0.33,0.64,0.35,-0.61,-0.01,0.48,0.25
0.33,0.64,0.35,-0.61,0.33,0.61,0.17
0.33,0.64,0.34,-0.61,0.37,0.63,0.03
0.33,0.64,0.34,-0.61,0.38,0.56,0.0
0.33,0.64,0.34,-0.61,0.31,0.62,-0.04
0.33,0.64,0.34,-0.6,0.27,0.55,0.07
0.34,0.64,0.34,-0.6,-0.07,0.35,-0.05
0.34,0.63,0.34,-0.6,-0.22,0.18,0.08
0.34,0.63,0.34,-0.6,-0.24,0.22,-0.08
0.34,0.63,0.34,-0.6,-0.06,0.06,0.13
0.34,0.63,0.34,-0.6,-0.02,-0.01,0.1
0.34,0.63,0.34,-0.6,0.02,-0.04,0.15
0.34,0.63,0.34,-0.6,0.16,-0.02,0.15
0.34,0.64,0.34,-0.6,0.34,0.1,0.1
0.34,0.64,0.34,-0.6,0.33,0.15,0.03
0.34,0.64,0.34,-0.6,0.35,0.18,0.11
0.34,0.64,0.34,-0.6,0.17,0.28,-0.11
0.34,0.64,0.34,-0.6,0.14,0.29,-0.03
0.34,0.64,0.34,-0.6,0.01,0.29,-0.06
0.34,0.64,0.34,-0.6,0.0,0.15,0.03
0.34,0.64,0.34,-0.6,0.11,0.15,0.07
0.34,0.64,0.34,-0.6,0.11,0.05,0.09
0.34,0.63,0.34,-0.6,0.43,-0.17,0.24
0.34,0.63,0.34,-0.6,0.45,-0.23,0.19
0.35,0.63,0.34,-0.6,0.62,-0.28,0.22
0.35,0.63,0.34,-0.6,0.68,-0.22,0.24
0.35,0.63,0.34,-0.6,0.82,-0.12,0.42
0.35,0.63,0.34,-0.6,0.8,0.05,0.33
0.34,0.63,0.34,-0.6,0.82,0.35,0.11
0.34,0.63,0.34,-0.6,0.82,0.43,0.17
0.34,0.63,0.34,-0.61,0.42,0.38,-0.35
0.34,0.63,0.34,-0.61,0.48,0.16,0.08
