q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.03,-0.11,-0.62,0.23,0.08,0.01
0.78,-0.03,-0.11,-0.62,0.31,-0.65,0.25
0.78,-0.03,-0.11,-0.62,0.23,0.07,0.15
0.78,-0.03,-0.11,-0.62,0.0,-0.08,0.19
0.78,-0.03,-0.11,-0.62,0.0,-0.2,-0.18
0.78,-0.03,-0.11,-0.62,0.72,-1.09,0.4
0.78,-0.03,-0.11,-0.62,0.35,-0.92,0.14
0.78,-0.03,-0.11,-0.62,-0.06,0.93,-0.06
0.78,-0.04,-0.11,-0.62,0.14,-0.5,0.16
0.78,-0.03,-0.11,-0.62,0.31,-0.29,0.31
0.78,-0.03,-0.12,-0.62,0.28,0.19,0.37
0.78,-0.03,-0.11,-0.62,0.09,0.39,0.13
0.78,-0.04,-0.11,-0.62,0.15,0.0,0.51
0.78,-0.04,-0.12,-0.62,0.28,-0.12,0.57
0.78,-0.04,-0.12,-0.61,0.44,-0.02,0.51
0.78,-0.04,-0.12,-0.61,0.1,0.63,0.32
0.78,-0.04,-0.11,-0.61,-0.05,0.41,0.12
0.78,-0.04,-0.11,-0.61,0.19,-0.03,0.33
0.78,-0.04,-0.12,-0.61,0.15,-0.21,0.16
0.78,-0.04,-0.12,-0.61,0.27,0.18,0.05
0.78,-0.03,-0.12,-0.61,0.17,0.33,0.41
0.78,-0.03,-0.12,-0.61,0.19,0.59,0.06
0.78,-0.03,-0.12,-0.61,0.22,0.0,0.0
0.78,-0.03,-0.11,-0.62,0.29,-0.62,0.21
0.78,-0.03,-0.11,-0.62,0.23,-0.05,0.05
0.78,-0.03,-0.11,-0.62,0.05,0.59,-0.31
0.78,-0.03,-0.11,-0.62,0.07,0.01,-0.15
0.78,-0.03,-0.11,-0.62,0.34,-0.26,0.11
0.78,-0.03,-0.12,-0.62,0.08,0.12,0.13
0.78,-0.03,-0.12,-0.62,0.43,0.58,-0.14
0.78,-0.03,-0.12,-0.62,0.06,0.29,-0.12
0.78,-0.03,-0.12,-0.62,-0.18,0.42,-0.18
0.78,-0.03,-0.12,-0.62,0.5,-0.14,0.04
0.78,-0.03,-0.12,-0.62,0.39,0.79,-0.27
0.78,-0.03,-0.12,-0.62,0.42,0.51,-0.06
0.78,-0.03,-0.12,-0.62,0.12,-0.42,0.12
0.78,-0.03,-0.12,-0.62,0.42,-0.15,0.28
0.78,-0.03,-0.12,-0.62,0.03,-0.35,0.22
0.78,-0.04,-0.12,-0.62,0.31,-2.49,0.71
0.78,-0.04,-0.12,-0.62,0.4,-1.62,1.18
0.78,-0.04,-0.11,-0.61,0.01,-2.37,1.07
0.78,-0.04,-0.11,-0.61,-2.53,-6.67,1.26
0.78,-0.04,-0.11,-0.61,-2.97,-7.33,1.14
0.79,-0.04,-0.11,-0.6,-5.09,-6.79,1.09
0.8,-0.04,-0.11,-0.59,-5.16,-7.65,0.8
0.8,-0.04,-0.11,-0.58,-4.72,-7.72,-0.01
0.81,-0.05,-0.11,-0.57,-4.96,-7.67,0.23
0.82,-0.05,-0.12,-0.56,-4.36,-8.52,-0.34
0.83,-0.05,-0.12,-0.54,-2.26,-8.11,0.89
0.84,-0.05,-0.13,-0.52,-0.14,-6.06,2.01
0.85,-0.04,-0.14,-0.51,0.51,0.11,2.15
0.86,-0.04,-0.15,-0.48,0.09,-1.02,1.99
0.87,-0.04,-0.15,-0.46,0.16,-1.59,0.6
0.88,-0.03,-0.15,-0.45,-0.35,-1.39,-0.05
0.89,-0.03,-0.14,-0.44,0.03,-1.46,1.14
0.9,-0.04,-0.14,-0.42,0.75,-3.97,1.82
0.9,-0.04,-0.13,-0.41,0.32,-2.85,0.14
0.91,-0.04,-0.12,-0.4,0.66,-1.55,-1.26
0.92,-0.04,-0.11,-0.38,-0.01,-1.8,-1.81
0.92,-0.04,-0.1,-0.38,1.24,-1.69,-0.45
0.93,-0.05,-0.09,-0.37,2.26,0.43,-1.06
0.93,-0.05,-0.07,-0.35,1.45,1.43,-1.47
0.93,-0.06,-0.07,-0.35,1.29,0.77,-1.3
0.94,-0.07,-0.05,-0.33,3.63,2.4,-0.81
0.94,-0.08,-0.04,-0.33,2.39,2.07,-0.98
0.94,-0.09,-0.03,-0.32,2.84,1.41,-0.41
0.94,-0.1,-0.03,-0.31,5.17,2.3,0.94
0.94,-0.11,-0.03,-0.31,6.36,0.94,2.04
0.95,-0.12,-0.02,-0.3,5.48,7.02,1.33
0.95,-0.13,-0.02,-0.3,6.2,1.62,1.34
0.95,-0.14,-0.02,-0.3,6.78,1.01,2.13
0.95,-0.15,-0.02,-0.29,7.02,4.15,2.08
0.94,-0.16,-0.01,-0.29,6.98,6.71,2.0
0.94,-0.16,-0.01,-0.29,6.11,5.53,1.29
0.94,-0.17,-0.01,-0.29,7.55,5.67,1.2
0.94,-0.18,-0.01,-0.29,8.07,5.88,2.3
0.94,-0.18,-0.0,-0.29,8.39,6.04,2.64
0.94,-0.19,-0.0,-0.29,8.18,6.72,2.55
0.94,-0.19,0.0,-0.29,9.27,6.09,2.63
0.94,-0.19,0.01,-0.29,9.23,5.93,2.51
0.93,-0.2,0.01,-0.3,7.55,9.18,1.59
0.93,-0.2,0.02,-0.3,7.12,6.45,1.1
0.93,-0.2,0.02,-0.32,6.7,4.25,1.26
0.92,-0.19,0.02,-0.33,6.67,1.91,2.16
0.92,-0.19,0.02,-0.34,5.91,1.92,1.87
0.92,-0.19,0.03,-0.35,3.11,1.83,1.52
0.91,-0.18,0.03,-0.37,1.5,3.32,0.6
0.91,-0.18,0.03,-0.38,2.19,0.84,0.64
0.9,-0.17,0.03,-0.39,0.62,-0.54,-0.57
0.9,-0.16,0.02,-0.41,-1.26,-0.39,-1.65
0.9,-0.16,0.02,-0.42,-1.82,-1.44,-2.0
0.89,-0.15,0.01,-0.43,-0.68,-2.21,-1.79
0.89,-0.14,-0.0,-0.44,-2.24,-2.39,-2.73
0.88,-0.13,-0.01,-0.45,-2.61,-1.98,-2.47
0.88,-0.12,-0.02,-0.46,-2.43,-3.2,-2.12
0.87,-0.11,-0.04,-0.47,-2.4,-4.45,-2.87
0.87,-0.11,-0.05,-0.48,-2.78,-1.34,-2.69
0.86,-0.1,-0.07,-0.49,-3.09,-3.92,-2.17
0.86,-0.09,-0.08,-0.5,-2.59,-1.88,-0.23
0.86,-0.08,-0.09,-0.5,-2.58,-0.06,-0.61
0.85,-0.08,-0.11,-0.51,-1.05,-3.0,0.5
0.84,-0.07,-0.13,-0.52,-0.6,-4.5,0.67
0.84,-0.07,-0.14,-0.52,-0.44,-6.02,1.38
0.83,-0.06,-0.15,-0.53,-0.66,-2.9,1.33
0.83,-0.06,-0.16,-0.54,-0.12,-1.44,1.28
0.82,-0.06,-0.17,-0.54,-0.08,-2.96,2.1
0.82,-0.05,-0.17,-0.55,0.79,-2.92,2.12
0.81,-0.05,-0.18,-0.55,0.61,-2.35,2.09
0.81,-0.05,-0.18,-0.56,0.04,-1.01,1.48
0.8,-0.05,-0.17,-0.56,-0.67,-1.41,1.19
0.8,-0.06,-0.17,-0.57,-0.2,-3.7,1.93
0.8,-0.06,-0.17,-0.58,-0.25,-3.11,1.57
0.79,-0.06,-0.17,-0.58,-0.99,-1.09,0.08
0.79,-0.06,-0.16,-0.59,-0.95,-2.56,-0.17
0.79,-0.06,-0.16,-0.59,-0.86,-4.71,-0.13
0.79,-0.06,-0.15,-0.6,-1.27,-3.43,-0.22
0.78,-0.06,-0.15,-0.6,-0.77,-0.79,-0.41
0.78,-0.06,-0.15,-0.6,-0.61,-0.92,-0.26
0.78,-0.06,-0.15,-0.6,-0.73,-1.59,-0.54
0.78,-0.06,-0.15,-0.6,-0.52,-0.94,-0.16
0.78,-0.06,-0.15,-0.6,-0.47,-0.89,-0.12
0.78,-0.06,-0.15,-0.6,0.16,-3.33,0.52
0.78,-0.06,-0.15,-0.6,-0.25,-1.72,0.68
0.78,-0.06,-0.15,-0.6,0.06,-0.52,0.79
0.78,-0.06,-0.14,-0.6,-0.23,0.68,-0.02
0.78,-0.06,-0.14,-0.6,0.45,-0.73,0.61
0.79,-0.06,-0.14,-0.6,-0.2,0.57,0.44
0.79,-0.07,-0.14,-0.6,1.18,-1.92,0.18
0.79,-0.07,-0.14,-0.6,0.78,0.32,0.16
0.79,-0.07,-0.14,-0.6,0.81,0.58,0.7
0.79,-0.07,-0.14,-0.59,0.92,0.5,-0.08
0.79,-0.07,-0.14,-0.59,0.38,-0.43,0.71
0.79,-0.07,-0.14,-0.59,0.07,0.89,1.05
0.79,-0.07,-0.14,-0.59,0.23,1.69,0.58
0.8,-0.07,-0.13,-0.59,-0.04,0.59,1.08
0.8,-0.07,-0.13,-0.59,0.05,-0.6,0.95
0.8,-0.07,-0.13,-0.59,0.08,0.07,1.49
0.8,-0.07,-0.13,-0.59,-0.95,0.44,-0.22
0.8,-0.07,-0.13,-0.59,-0.61,-2.58,-0.46
0.8,-0.06,-0.13,-0.58,-0.85,0.58,-0.16
0.8,-0.06,-0.12,-0.58,0.11,0.88,-0.06
0.81,-0.07,-0.12,-0.58,0.12,1.55,-0.57
0.81,-0.07,-0.12,-0.57,0.82,-1.26,-0.2
0.81,-0.07,-0.12,-0.57,0.46,0.34,-0.37
0.81,-0.07,-0.11,-0.57,0.5,0.49,-0.17
0.81,-0.07,-0.11,-0.57,0.17,1.3,-0.49
0.81,-0.07,-0.11,-0.57,1.14,0.65,0.29
0.81,-0.07,-0.1,-0.57,1.05,1.58,0.13
0.81,-0.07,-0.1,-0.57,1.41,1.54,0.13
0.81,-0.07,-0.09,-0.57,-1.12,-2.43,-1.23
0.81,-0.07,-0.09,-0.57,0.04,0.57,-0.41
0.82,-0.07,-0.09,-0.57,1.48,2.65,-0.55
0.82,-0.07,-0.09,-0.56,1.09,0.27,1.02
0.82,-0.07,-0.09,-0.56,-0.2,0.77,-1.49
0.82,-0.07,-0.09,-0.56,0.65,1.31,-1.48
0.82,-0.07,-0.09,-0.56,0.78,0.46,-0.93
0.82,-0.07,-0.1,-0.56,0.77,-1.12,-0.17
0.82,-0.07,-0.1,-0.56,0.99,-2.45,-1.22
0.82,-0.06,-0.11,-0.56,-0.37,8.62,1.5
0.82,-0.06,-0.11,-0.56,-1.39,5.95,-1.14
0.81,-0.06,-0.1,-0.57,-0.57,-2.96,-1.4
0.81,-0.07,-0.1,-0.58,-1.11,-4.37,-0.89
0.81,-0.07,-0.1,-0.58,-1.15,-1.6,-1.64
0.8,-0.06,-0.11,-0.58,-0.65,1.58,-0.2
0.8,-0.07,-0.12,-0.59,0.24,-1.38,1.29
0.79,-0.07,-0.13,-0.59,-0.23,-4.95,1.2
0.79,-0.08,-0.13,-0.59,0.1,-6.25,1.45
0.79,-0.08,-0.14,-0.59,0.41,-2.84,0.4
0.79,-0.08,-0.14,-0.59,0.57,-0.39,1.21
0.79,-0.08,-0.15,-0.58,1.23,2.11,0.45
0.79,-0.08,-0.15,-0.58,1.09,3.74,-0.18
0.79,-0.08,-0.16,-0.58,0.63,0.7,2.07
0.79,-0.09,-0.15,-0.58,0.65,0.29,1.91
0.79,-0.1,-0.15,-0.59,1.08,1.88,2.08
0.79,-0.11,-0.15,-0.59,1.13,1.75,1.92
0.78,-0.12,-0.14,-0.6,1.05,0.75,1.93
0.78,-0.13,-0.12,-0.6,0.98,-0.27,1.87
0.78,-0.13,-0.12,-0.61,0.95,-0.75,1.81
0.77,-0.14,-0.08,-0.61,0.19,-0.03,0.22
0.77,-0.15,-0.08,-0.61,0.24,0.29,0.11
0.77,-0.15,-0.07,-0.62,0.61,0.78,0.37
0.77,-0.15,-0.05,-0.62,0.26,0.95,-0.45
0.77,-0.15,-0.04,-0.62,0.0,0.88,-0.81
0.76,-0.15,-0.03,-0.63,-0.4,0.43,-1.05
0.76,-0.16,-0.01,-0.63,0.05,-0.31,-0.33
0.76,-0.16,-0.0,-0.63,0.22,-0.48,-0.09
0.76,-0.16,0.01,-0.63,0.14,-0.08,-0.71
0.75,-0.16,0.01,-0.64,-0.18,0.27,-1.46
0.75,-0.16,0.02,-0.64,-0.2,0.5,-1.65
0.75,-0.16,0.02,-0.64,0.0,0.26,-1.17
0.75,-0.16,0.03,-0.64,0.3,0.51,-0.78
0.75,-0.16,0.03,-0.64,0.37,0.45,-0.59
0.75,-0.16,0.03,-0.64,1.05,0.53,-0.1
0.75,-0.16,0.03,-0.64,0.26,0.59,-0.61
0.75,-0.16,0.03,-0.64,0.07,0.72,-1.08
0.75,-0.16,0.03,-0.65,0.0,0.04,-1.25
0.74,-0.16,0.03,-0.65,-0.18,0.02,-1.15
0.74,-0.16,0.03,-0.65,-0.09,0.02,-0.97
0.74,-0.16,0.03,-0.65,1.55,-0.14,1.3
0.74,-0.16,0.03,-0.65,0.97,0.48,0.8
0.74,-0.16,0.03,-0.65,-0.15,0.67,-0.95
0.74,-0.16,0.04,-0.65,-0.53,0.16,-1.48
0.74,-0.17,0.04,-0.65,-0.35,-0.44,-1.18
0.74,-0.17,0.04,-0.65,-0.44,-0.42,-1.02
0.74,-0.17,0.03,-0.65,0.75,0.37,0.41
0.74,-0.17,0.03,-0.65,0.59,0.58,0.22
0.74,-0.17,0.03,-0.65,0.24,0.76,-0.36
0.73,-0.17,0.03,-0.66,0.06,-0.09,-0.24
0.73,-0.17,0.03,-0.66,0.18,-0.36,-0.36
0.73,-0.17,0.03,-0.66,0.41,-0.3,0.17
0.73,-0.17,0.03,-0.66,0.33,-0.08,0.11
0.73,-0.17,0.03,-0.66,0.26,0.05,0.18
0.73,-0.18,0.03,-0.66,0.39,-0.02,0.59
0.73,-0.17,0.03,-0.66,0.2,0.46,0.32
0.73,-0.18,0.03,-0.66,0.14,0.21,-0.45
0.73,-0.18,0.03,-0.66,0.07,0.0,-0.63
0.73,-0.18,0.04,-0.66,-0.05,-0.57,-0.43
0.72,-0.18,0.04,-0.67,0.0,-0.07,-0.22
0.72,-0.18,0.04,-0.67,0.16,0.43,-0.27
0.72,-0.18,0.04,-0.67,0.47,0.51,0.04
0.72,-0.18,0.04,-0.67,0.04,-0.17,-0.19
0.72,-0.18,0.04,-0.67,0.05,-0.25,-0.12
0.72,-0.18,0.04,-0.67,0.35,-0.04,0.04
0.72,-0.18,0.04,-0.67,0.36,0.24,0.24
0.72,-0.18,0.04,-0.67,0.39,0.42,0.43
0.72,-0.18,0.04,-0.67,0.23,0.08,0.49
0.72,-0.18,0.04,-0.67,0.31,-0.05,0.36
