q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,-0.0,0.01,1.0,-0.16,0.0,-0.17
-0.01,-0.0,0.01,1.0,-0.19,0.07,-0.19
-0.01,-0.0,0.01,1.0,-0.19,0.37,-0.36
-0.01,-0.0,0.01,1.0,-0.01,0.21,-0.16
-0.01,-0.0,0.01,1.0,0.0,0.22,0.02
-0.01,0.0,0.01,1.0,0.14,-0.33,0.04
-0.01,0.0,0.01,1.0,0.05,-0.12,-0.12
-0.01,0.0,0.01,1.0,0.24,-0.15,-0.02
-0.01,0.0,0.01,1.0,-0.04,0.16,-0.26
-0.01,0.0,0.01,1.0,0.23,-0.36,-0.14
-0.01,0.01,0.01,1.0,0.13,0.2,-0.13
-0.01,0.01,0.01,1.0,0.27,0.04,0.1
-0.01,0.01,0.01,1.0,0.2,0.49,-0.06
-0.01,0.01,0.01,1.0,0.18,0.47,0.0
-0.01,0.01,0.01,1.0,-0.07,0.16,-0.04
-0.01,0.01,0.01,1.0,0.01,-0.53,0.0
-0.01,0.01,0.01,1.0,0.09,0.17,-0.08
-0.01,0.01,0.01,1.0,0.14,0.74,-0.16
-0.01,0.01,0.0,1.0,0.01,-0.12,0.02
-0.01,0.01,0.0,1.0,0.0,0.0,-0.04
-0.01,0.01,0.0,1.0,0.04,-0.42,0.07
-0.01,0.01,0.0,1.0,0.42,-0.12,0.29
-0.01,0.01,0.0,1.0,0.39,0.0,0.19
-0.01,0.01,0.0,1.0,0.22,0.48,0.05
-0.01,0.01,0.0,1.0,0.04,-0.26,0.07
-0.01,0.01,-0.0,1.0,0.04,0.08,0.0
-0.01,0.01,-0.0,1.0,-0.04,-0.3,-0.07
-0.01,0.01,-0.0,1.0,0.08,-0.22,0.0
-0.01,0.01,-0.0,1.0,0.03,0.01,0.12
-0.01,0.01,-0.0,1.0,-0.16,0.12,0.01
-0.01,0.01,-0.01,1.0,-0.18,0.04,0.07
-0.01,0.01,-0.01,1.0,-0.18,-0.14,-0.04
-0.01,0.01,-0.01,1.0,0.06,-0.69,-0.02
-0.01,0.01,-0.01,1.0,0.06,-0.78,-0.06
-0.01,0.01,-0.01,1.0,0.07,-1.26,0.02
-0.01,0.0,-0.02,1.0,-0.29,-1.46,-0.45
-0.01,-0.0,-0.02,1.0,-0.32,-3.05,-0.38
-0.01,-0.0,-0.03,1.0,-0.37,-2.05,-0.87
-0.01,-0.01,-0.03,1.0,-0.92,-1.67,-1.98
-0.02,-0.01,-0.05,1.0,-1.85,-5.03,-1.71
-0.02,-0.01,-0.05,1.0,-2.11,-5.64,-1.47
-0.02,-0.02,-0.06,1.0,-2.38,-5.28,-1.87
-0.03,-0.02,-0.07,1.0,-2.35,-3.56,-2.2
-0.03,-0.02,-0.07,1.0,-2.48,-3.88,-2.02
-0.04,-0.01,-0.06,1.0,-1.59,-3.56,-1.43
-0.05,-0.01,-0.06,1.0,-1.29,-3.48,-1.94
-0.06,-0.01,-0.06,1.0,-1.01,-4.22,-1.99
-0.07,-0.0,-0.06,1.0,-1.22,-3.33,-1.24
-0.08,0.0,-0.06,0.99,-0.55,-4.14,-0.32
-0.09,0.0,-0.06,0.99,-0.53,-2.64,-0.74
-0.1,0.0,-0.06,0.99,-0.22,-4.05,-0.19
-0.12,0.0,-0.06,0.99,-0.93,-1.98,1.14
-0.12,0.0,-0.06,0.99,-1.01,-3.04,1.08
-0.13,0.0,-0.07,0.99,-0.84,-2.06,0.79
-0.14,-0.0,-0.07,0.99,-0.82,-1.34,0.92
-0.15,-0.0,-0.08,0.99,-0.56,-2.59,1.41
-0.16,-0.01,-0.09,0.98,-0.41,-3.82,1.27
-0.17,-0.01,-0.11,0.98,-0.29,-1.75,1.13
-0.18,-0.01,-0.11,0.98,0.14,-0.81,1.4
-0.19,-0.02,-0.13,0.97,0.72,0.12,1.18
-0.2,-0.02,-0.14,0.97,-0.31,-0.9,1.09
-0.21,-0.02,-0.15,0.97,0.22,-1.42,1.29
-0.22,-0.03,-0.17,0.96,-0.32,0.29,1.53
-0.23,-0.04,-0.19,0.95,0.45,0.05,1.72
-0.24,-0.04,-0.2,0.95,-0.11,0.77,1.75
-0.25,-0.05,-0.22,0.94,-0.52,1.25,1.43
-0.26,-0.05,-0.23,0.94,-1.72,0.26,-0.23
-0.26,-0.05,-0.24,0.93,-0.16,0.11,5.74
-0.27,-0.04,-0.26,0.93,2.43,0.51,1.34
-0.27,-0.05,-0.27,0.92,2.46,2.93,1.91
-0.28,-0.05,-0.28,0.92,2.64,2.32,1.91
-0.28,-0.05,-0.3,0.91,2.23,-0.02,1.56
-0.29,-0.05,-0.32,0.9,2.67,1.76,1.82
-0.29,-0.05,-0.32,0.9,2.65,2.06,1.9
-0.3,-0.05,-0.33,0.89,3.74,3.43,2.2
-0.31,-0.05,-0.34,0.89,2.97,2.62,2.25
-0.31,-0.05,-0.34,0.89,4.29,2.66,2.62
-0.32,-0.04,-0.35,0.88,4.26,3.43,3.19
-0.33,-0.04,-0.35,0.88,4.46,3.68,3.76
-0.33,-0.04,-0.35,0.88,4.16,2.79,3.46
-0.33,-0.04,-0.35,0.87,4.66,3.84,3.45
-0.34,-0.04,-0.34,0.88,4.29,2.83,3.36
-0.34,-0.03,-0.34,0.88,4.68,2.13,3.41
-0.35,-0.03,-0.32,0.88,3.91,3.57,2.65
-0.35,-0.03,-0.31,0.88,3.62,2.89,2.58
-0.35,-0.03,-0.31,0.88,3.82,3.39,2.74
-0.35,-0.03,-0.31,0.88,4.3,2.59,2.5
-0.36,-0.03,-0.3,0.89,2.78,2.93,1.64
-0.36,-0.03,-0.29,0.89,2.82,2.06,1.87
-0.36,-0.02,-0.28,0.89,3.48,2.36,2.05
-0.35,-0.02,-0.27,0.89,3.23,3.07,1.84
-0.35,-0.02,-0.27,0.9,2.71,3.16,1.34
-0.35,-0.02,-0.26,0.9,1.79,1.2,1.06
-0.34,-0.02,-0.24,0.91,2.95,1.31,1.48
-0.34,-0.02,-0.23,0.91,2.13,1.52,1.04
-0.34,-0.02,-0.22,0.92,1.28,2.2,0.68
-0.33,-0.02,-0.2,0.92,1.69,0.55,0.9
-0.32,-0.02,-0.2,0.93,1.87,0.93,1.38
-0.32,-0.02,-0.18,0.93,0.84,1.01,0.18
-0.31,-0.01,-0.16,0.94,0.77,0.69,0.26
-0.3,-0.01,-0.15,0.94,0.27,-0.05,0.07
-0.29,-0.01,-0.14,0.95,1.31,0.59,0.51
-0.28,-0.0,-0.12,0.95,0.03,0.4,-0.01
-0.27,-0.0,-0.11,0.96,-0.52,0.13,-0.35
-0.26,0.0,-0.09,0.96,-0.07,0.31,-0.03
-0.25,0.0,-0.08,0.97,0.4,0.93,0.35
-0.24,0.01,-0.07,0.97,-0.12,0.74,0.28
-0.22,0.01,-0.06,0.97,-0.48,-0.9,0.34
-0.2,0.01,-0.05,0.98,-1.01,-2.36,0.5
-0.19,0.02,-0.04,0.98,-0.7,-2.58,0.49
-0.18,0.02,-0.03,0.98,-0.35,-1.03,0.12
-0.16,0.02,-0.02,0.99,-0.5,-1.71,0.29
-0.15,0.02,-0.01,0.99,-0.7,-2.84,0.43
-0.13,0.02,-0.0,0.99,-0.49,-4.11,0.74
-0.12,0.03,0.01,0.99,-0.54,-3.85,0.56
-0.11,0.03,0.01,0.99,-0.44,-2.26,0.49
-0.1,0.03,0.01,0.99,-0.52,-2.68,0.7
-0.08,0.03,0.02,1.0,-0.94,-5.14,0.65
-0.08,0.02,0.02,1.0,-0.9,-5.32,0.73
-0.06,0.02,0.03,1.0,-0.72,-2.79,0.47
-0.05,0.02,0.03,1.0,-0.71,-3.92,0.78
-0.05,0.02,0.03,1.0,-1.23,-4.41,0.44
-0.04,0.02,0.03,1.0,-0.6,-3.18,0.38
-0.03,0.02,0.04,1.0,-0.87,-1.56,-0.17
-0.03,0.02,0.04,1.0,-0.58,-3.57,0.42
-0.02,0.02,0.04,1.0,-0.68,-3.61,0.28
-0.01,0.02,0.04,1.0,-0.69,-3.27,-0.15
-0.01,0.02,0.04,1.0,-0.64,-3.4,-0.2
-0.01,0.02,0.04,1.0,-0.57,-1.58,-0.59
-0.0,0.02,0.03,1.0,-0.5,-2.43,-0.37
0.0,0.01,0.03,1.0,-0.52,-2.55,-0.23
0.0,0.01,0.03,1.0,-1.07,-3.3,-0.58
0.01,0.01,0.03,1.0,-0.65,-1.64,-0.82
0.01,0.01,0.03,1.0,-1.0,-1.67,-0.99
0.01,0.01,0.03,1.0,-0.55,-1.98,-0.44
0.01,0.01,0.03,1.0,-0.42,-0.93,-0.36
0.01,0.01,0.03,1.0,0.2,-1.14,-0.35
0.02,0.01,0.02,1.0,-0.44,-0.99,-0.34
0.02,0.01,0.02,1.0,-0.18,-1.48,-0.45
0.02,0.01,0.02,1.0,-0.11,-1.58,-0.41
0.02,0.01,0.02,1.0,0.06,-1.5,-0.21
0.02,0.01,0.02,1.0,-0.18,-1.98,-0.09
0.02,0.01,0.01,1.0,-0.13,-1.37,-0.13
0.02,0.01,0.01,1.0,-0.12,0.1,-0.11
0.02,0.01,0.01,1.0,-0.38,-0.57,-0.13
0.02,0.01,0.01,1.0,-0.03,-0.75,0.22
0.02,0.01,0.01,1.0,-0.14,-0.66,0.05
0.02,0.01,0.01,1.0,-0.02,-0.55,0.1
0.02,0.01,0.0,1.0,-0.08,-0.79,0.15
0.02,0.01,0.0,1.0,0.04,-0.66,-0.03
0.02,0.01,-0.0,1.0,0.13,-0.88,0.04
0.02,0.01,-0.0,1.0,-0.24,-0.85,-0.28
0.02,0.01,-0.0,1.0,0.35,-1.4,0.11
0.02,0.01,-0.0,1.0,-0.03,-0.63,-0.09
0.02,0.01,-0.0,1.0,-0.08,-0.67,-0.05
0.02,0.01,-0.01,1.0,-0.09,-1.27,-0.02
0.02,0.01,-0.01,1.0,-0.26,-0.57,-0.12
0.02,0.01,-0.01,1.0,-0.06,-0.41,0.0
0.02,0.01,-0.01,1.0,-0.18,-0.1,-0.03
0.02,0.01,-0.01,1.0,-0.05,-0.96,0.18
0.02,0.01,-0.01,1.0,-0.19,-0.01,0.0
0.02,0.01,-0.01,1.0,0.07,-0.42,0.09
0.02,0.02,-0.01,1.0,-0.08,-0.29,0.09
0.02,0.02,-0.01,1.0,0.16,-0.43,0.15
0.01,0.02,-0.01,1.0,0.16,-0.55,-0.14
0.01,0.02,-0.01,1.0,-0.06,-1.33,0.01
0.01,0.02,-0.01,1.0,-0.13,-0.5,-0.02
0.01,0.02,-0.01,1.0,-0.03,0.23,-0.25
0.01,0.02,-0.01,1.0,0.07,-0.07,0.02
0.01,0.02,-0.01,1.0,0.04,-1.2,0.2
0.01,0.02,-0.01,1.0,-0.23,-0.8,0.18
0.01,0.02,-0.01,1.0,0.11,-0.25,-0.06
0.01,0.02,-0.01,1.0,-0.08,0.13,-0.16
0.01,0.02,-0.01,1.0,-0.04,-0.5,-0.07
0.01,0.02,-0.01,1.0,0.14,-1.13,0.14
0.01,0.02,-0.01,1.0,0.04,0.12,-0.25
0.01,0.02,-0.01,1.0,0.06,-1.08,-0.04
0.01,0.02,-0.01,1.0,-0.11,-1.13,-0.09
0.01,0.02,-0.01,1.0,-0.04,-0.8,-0.04
0.0,0.02,-0.01,1.0,0.09,0.01,-0.21
0.0,0.02,-0.01,1.0,0.12,-0.32,-0.12
0.0,0.02,-0.01,1.0,0.09,-0.63,-0.2
0.0,0.02,-0.01,1.0,0.08,-0.77,-0.12
0.0,0.02,-0.01,1.0,0.14,-0.25,-0.08
0.0,0.02,-0.01,1.0,0.0,-0.17,-0.15
0.0,0.02,-0.01,1.0,-0.01,-0.52,-0.16
0.0,0.02,-0.01,1.0,-0.18,-0.45,-0.16
0.0,0.02,-0.02,1.0,-0.2,-0.45,-0.15
0.0,0.02,-0.02,1.0,-0.2,-0.55,-0.28
-0.0,0.02,-0.02,1.0,-0.12,-0.18,-0.23
-0.0,0.02,-0.02,1.0,0.09,-0.54,-0.27
-0.0,0.02,-0.02,1.0,-0.49,-0.67,-0.92
-0.0,0.03,-0.02,1.0,-0.33,-0.36,-1.28
-0.0,0.03,-0.02,1.0,-0.06,-0.16,-1.56
-0.01,0.03,-0.02,1.0,-0.33,0.11,-1.67
-0.01,0.03,-0.02,1.0,-0.21,-0.47,-1.53
-0.01,0.03,-0.02,1.0,0.4,-1.08,-1.06
-0.01,0.04,-0.01,1.0,0.12,0.13,-1.05
-0.01,0.04,-0.01,1.0,0.27,0.3,-0.79
-0.01,0.04,-0.01,1.0,-0.12,-0.24,-0.44
-0.01,0.04,-0.01,1.0,-0.03,-0.55,-0.16
-0.01,0.04,-0.01,1.0,-0.13,-0.66,0.16
-0.02,0.04,-0.01,1.0,-0.05,-0.39,0.31
-0.02,0.04,-0.01,1.0,0.04,0.38,-0.12
-0.02,0.04,-0.01,1.0,-0.31,-0.05,0.01
-0.02,0.04,-0.01,1.0,0.16,-1.42,0.61
-0.02,0.05,-0.01,1.0,-0.08,-0.53,0.46
-0.02,0.05,-0.01,1.0,0.39,-0.34,0.65
-0.02,0.05,-0.01,1.0,0.33,-0.49,0.62
-0.03,0.05,-0.01,1.0,-0.06,-0.61,0.34
-0.03,0.05,-0.01,1.0,0.3,-0.25,0.47
-0.03,0.05,-0.01,1.0,0.56,0.62,0.56
-0.03,0.05,-0.01,1.0,-1.51,6.16,1.11
-0.03,0.04,-0.02,1.0,0.62,-7.83,0.48
-0.03,0.04,-0.02,1.0,-1.33,-2.03,-0.94
-0.03,0.04,-0.02,1.0,-0.59,-0.86,-1.27
-0.03,0.04,-0.02,1.0,0.36,1.16,-0.14
-0.03,0.03,-0.02,1.0,-3.32,-0.58,-2.25
-0.03,0.03,-0.02,1.0,-2.09,-2.15,-3.32
-0.03,0.04,-0.02,1.0,0.45,-4.12,0.85
-0.04,0.04,-0.02,1.0,1.45,2.84,3.49
-0.04,0.04,-0.02,1.0,-0.53,2.41,-1.34
-0.04,0.04,-0.03,1.0,0.3,-2.94,-1.96
-0.04,0.04,-0.03,1.0,-0.8,-0.77,-3.26
-0.04,0.04,-0.04,1.0,0.29,-1.15,-2.95
-0.04,0.05,-0.04,1.0,0.59,-0.13,-2.69
-0.04,0.05,-0.04,1.0,1.45,-0.15,-1.87
-0.04,0.05,-0.04,1.0,1.12,1.99,-1.67
-0.04,0.05,-0.04,1.0,1.2,1.29,-1.52
-0.04,0.05,-0.05,1.0,0.26,-2.23,-0.32
-0.04,0.04,-0.06,1.0,-1.19,-2.2,0.6
-0.05,0.04,-0.07,1.0,-0.78,1.58,0.14
-0.05,0.04,-0.07,1.0,-0.02,0.28,2.36
-0.04,0.04,-0.08,1.0,-1.38,-0.06,0.91
-0.04,0.04,-0.08,0.99,-0.47,-0.18,-0.32
-0.04,0.04,-0.09,0.99,4.26,5.71,18.24
-0.04,0.03,-0.09,0.99,-1.51,6.18,0.1
-0.03,0.03,-0.1,0.99,-0.33,-10.42,0.04
-0.03,0.03,-0.11,0.99,0.04,-7.97,0.02
-0.03,0.03,-0.1,0.99,0.43,2.26,-1.67
-0.03,0.03,-0.09,0.99,1.13,-0.96,0.31
-0.03,0.04,-0.09,0.99,-0.14,-2.87,-0.95
-0.03,0.04,-0.09,0.99,0.56,-0.31,-1.07
-0.03,0.04,-0.09,0.99,-0.52,1.36,-1.29
-0.03,0.05,-0.09,0.99,-1.84,1.4,-1.46
-0.02,0.06,-0.09,0.99,-1.73,0.31,0.63
-0.01,0.07,-0.1,0.99,-1.49,-5.3,-0.17
-0.0,0.08,-0.1,0.99,-1.08,-6.48,0.59
0.01,0.1,-0.1,0.99,-0.39,-6.62,-3.1
0.02,0.12,-0.1,0.99,2.68,-4.21,4.95
0.02,0.12,-0.1,0.99,2.33,-4.36,4.16
0.02,0.11,-0.11,0.99,0.48,-7.13,2.7
0.01,0.1,-0.13,0.99,0.11,-9.06,1.65
0.0,0.09,-0.14,0.99,-0.17,-8.86,0.13
-0.01,0.07,-0.15,0.99,-0.61,-6.86,-3.05
-0.04,0.05,-0.17,0.98,0.12,-5.59,-6.46
-0.05,0.04,-0.18,0.98,0.31,-5.23,-7.53
-0.07,0.02,-0.19,0.98,0.08,-4.98,-8.56
-0.1,0.01,-0.2,0.97,-0.34,-1.6,-9.51
-0.11,0.01,-0.21,0.97,-0.31,-0.06,-9.71
-0.14,0.01,-0.21,0.97,0.52,2.56,-8.9
-0.17,0.03,-0.23,0.96,0.77,3.49,-9.46
-0.18,0.04,-0.23,0.96,0.85,3.92,-9.8
-0.2,0.08,-0.24,0.95,2.32,4.67,-8.57
-0.21,0.13,-0.25,0.94,4.4,4.13,-7.07
-0.21,0.16,-0.25,0.93,6.13,3.59,-4.07
-0.21,0.22,-0.23,0.92,5.94,3.12,-1.59
