q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.19,0.01,0.69,-0.17,0.0,0.22
-0.7,0.19,0.02,0.69,0.0,-0.51,0.36
-0.7,0.19,0.01,0.69,-0.01,-0.17,0.04
-0.7,0.19,0.01,0.69,-0.06,-0.67,0.07
-0.7,0.19,0.01,0.69,-0.1,-0.18,-0.01
-0.7,0.19,0.01,0.69,-0.19,0.1,0.24
-0.7,0.19,0.01,0.69,-0.21,0.17,0.27
-0.7,0.19,0.01,0.69,-0.1,-0.05,0.45
-0.7,0.19,0.01,0.69,-0.1,0.22,0.22
-0.7,0.19,0.01,0.69,-0.15,-0.44,0.26
-0.7,0.19,0.01,0.69,-0.21,0.21,0.09
-0.7,0.19,0.01,0.69,-0.11,-0.25,0.21
-0.7,0.19,0.01,0.69,-0.17,-0.05,0.15
-0.7,0.19,0.01,0.69,-0.13,-0.2,0.22
-0.7,0.19,0.01,0.69,-0.19,0.46,0.08
-0.7,0.19,0.01,0.69,-0.21,0.2,0.12
-0.7,0.19,0.01,0.69,-0.13,0.09,0.16
-0.7,0.19,0.01,0.69,-0.12,-0.36,0.16
-0.7,0.19,0.01,0.69,-0.04,-0.25,0.12
-0.7,0.19,0.01,0.69,-0.06,-0.18,0.03
-0.7,0.19,0.01,0.69,-0.04,0.34,-0.12
-0.7,0.19,0.01,0.69,-0.05,0.06,0.04
-0.7,0.19,0.01,0.69,-0.05,0.19,0.06
-0.7,0.19,0.01,0.69,0.03,0.27,0.2
-0.7,0.19,0.01,0.69,0.04,0.35,0.18
-0.7,0.19,0.01,0.69,-0.09,0.37,0.25
-0.7,0.19,0.01,0.69,0.1,0.22,0.19
-0.7,0.19,0.01,0.69,0.01,0.23,0.04
-0.7,0.19,0.01,0.69,0.03,-0.38,-0.03
-0.7,0.19,0.01,0.69,-0.1,-0.03,0.05
-0.7,0.19,0.01,0.69,-0.06,0.23,0.15
-0.7,0.19,0.01,0.69,-0.02,0.18,0.25
-0.7,0.19,0.01,0.69,-0.07,0.34,0.02
-0.7,0.19,0.01,0.69,-0.02,-0.25,0.11
-0.7,0.19,0.01,0.69,-0.02,-0.07,0.05
-0.7,0.19,0.01,0.69,-0.02,-0.37,0.14
-0.7,0.19,0.01,0.69,-0.01,0.15,0.3
-0.7,0.19,0.01,0.69,-0.03,0.17,0.24
-0.7,0.19,0.01,0.69,-0.07,0.39,0.07
-0.7,0.19,0.01,0.69,-0.17,0.21,0.1
-0.7,0.19,0.01,0.69,-0.16,0.17,0.0
-0.7,0.19,0.01,0.69,-0.13,-1.39,-0.3
-0.7,0.19,0.01,0.69,-0.2,-1.33,-0.42
-0.7,0.19,0.01,0.69,-0.65,-4.06,-1.08
-0.7,0.19,0.01,0.69,-1.43,-3.52,-1.38
-0.7,0.19,0.01,0.69,-1.97,-3.28,-1.66
-0.7,0.19,0.01,0.69,-3.11,-4.44,-1.01
-0.71,0.19,0.01,0.68,-3.91,-4.1,-1.34
-0.71,0.19,0.01,0.68,-4.08,-6.56,-1.39
-0.71,0.19,0.02,0.68,-3.89,-7.59,-1.73
-0.71,0.19,0.02,0.67,-4.15,-6.37,-2.86
-0.72,0.19,0.02,0.67,-4.56,-6.04,-3.19
-0.72,0.19,0.02,0.67,-4.66,-7.75,-2.36
-0.73,0.19,0.03,0.66,-4.04,-6.89,-1.85
-0.73,0.19,0.03,0.65,-3.33,-8.57,-1.7
-0.74,0.19,0.03,0.64,-1.03,-7.8,-0.98
-0.75,0.19,0.03,0.63,0.17,-9.07,-0.58
-0.76,0.19,0.03,0.62,0.9,-5.74,-0.24
-0.77,0.19,0.03,0.61,1.08,-3.93,0.53
-0.78,0.19,0.03,0.59,2.18,-2.6,0.9
-0.78,0.2,0.03,0.59,2.45,-1.55,1.32
-0.79,0.2,0.02,0.57,2.76,-1.68,1.44
-0.8,0.21,0.02,0.56,2.24,1.06,0.39
-0.8,0.21,0.02,0.56,1.98,0.45,0.47
-0.81,0.22,0.01,0.55,3.29,-0.35,0.67
-0.81,0.22,0.0,0.54,3.7,1.78,0.61
-0.82,0.23,-0.0,0.53,3.67,-1.3,1.39
-0.82,0.23,-0.01,0.52,3.31,1.96,1.42
-0.82,0.24,-0.01,0.51,3.53,1.35,1.85
-0.83,0.24,-0.02,0.51,3.95,1.85,1.8
-0.83,0.24,-0.02,0.5,4.55,1.8,1.75
-0.83,0.25,-0.03,0.49,3.5,2.77,1.24
-0.84,0.25,-0.03,0.49,2.7,1.1,1.96
-0.84,0.25,-0.03,0.48,4.15,5.29,1.84
-0.84,0.25,-0.03,0.47,4.06,5.23,1.52
-0.84,0.25,-0.03,0.47,3.57,5.7,1.55
-0.85,0.26,-0.03,0.46,3.09,6.01,1.41
-0.85,0.26,-0.03,0.46,3.71,5.03,1.71
-0.85,0.26,-0.03,0.46,3.03,5.6,1.73
-0.85,0.26,-0.03,0.45,3.49,6.05,1.75
-0.85,0.26,-0.03,0.45,3.3,6.76,1.71
-0.85,0.26,-0.03,0.45,3.16,6.59,1.6
-0.85,0.26,-0.03,0.45,3.96,6.18,1.45
-0.85,0.26,-0.03,0.45,3.75,5.13,1.31
-0.85,0.26,-0.03,0.45,3.51,5.3,1.18
-0.86,0.26,-0.03,0.45,3.29,4.68,1.11
-0.86,0.26,-0.03,0.45,3.46,5.58,1.23
-0.86,0.26,-0.03,0.45,2.82,5.47,1.25
-0.86,0.25,-0.03,0.45,2.88,5.31,1.37
-0.85,0.25,-0.03,0.45,2.72,5.07,1.49
-0.85,0.25,-0.03,0.46,2.66,4.4,1.42
-0.85,0.25,-0.02,0.46,2.85,4.43,1.28
-0.85,0.25,-0.02,0.46,2.83,4.33,1.59
-0.85,0.25,-0.02,0.47,2.71,4.52,1.63
-0.85,0.25,-0.02,0.47,3.36,3.81,1.73
-0.84,0.25,-0.02,0.48,3.41,2.66,1.94
-0.84,0.24,-0.01,0.48,3.34,3.46,1.76
-0.84,0.24,-0.01,0.49,2.77,2.93,1.7
-0.83,0.24,-0.01,0.5,2.85,2.48,1.24
-0.83,0.24,-0.01,0.51,2.62,2.2,0.94
-0.82,0.23,-0.01,0.51,2.48,1.87,0.7
-0.82,0.23,-0.0,0.52,1.55,1.68,0.52
-0.82,0.23,-0.0,0.53,1.39,2.1,0.34
-0.81,0.22,0.0,0.54,1.17,2.39,0.73
-0.81,0.22,0.0,0.55,1.23,1.14,0.85
-0.8,0.22,0.01,0.55,1.01,0.98,0.56
-0.8,0.22,0.01,0.56,0.62,0.18,-0.11
-0.79,0.21,0.01,0.57,0.45,-0.06,-0.14
-0.79,0.21,0.01,0.58,0.35,0.52,-0.52
-0.78,0.21,0.02,0.59,0.48,0.35,-0.29
-0.77,0.21,0.02,0.6,0.27,-0.82,-0.53
-0.77,0.2,0.02,0.6,0.39,-1.61,-0.46
-0.76,0.2,0.03,0.62,-0.56,-2.69,-0.79
-0.76,0.2,0.03,0.62,-0.61,-2.57,-0.99
-0.75,0.19,0.03,0.63,-0.24,-2.1,-0.86
-0.75,0.19,0.04,0.63,-0.41,-2.15,-0.85
-0.75,0.19,0.04,0.64,-0.64,-2.9,-0.57
-0.74,0.19,0.04,0.64,-1.1,-2.68,-0.59
-0.74,0.19,0.05,0.64,-0.92,-3.51,-0.22
-0.73,0.18,0.05,0.65,-0.41,-3.56,-0.12
-0.73,0.18,0.05,0.65,-0.62,-4.05,-0.19
-0.73,0.18,0.06,0.66,-0.61,-3.73,-0.3
-0.72,0.18,0.06,0.67,-1.12,-4.71,-0.67
-0.72,0.18,0.06,0.67,-0.99,-4.93,-0.42
-0.71,0.18,0.06,0.67,-0.67,-3.67,-0.22
-0.71,0.18,0.06,0.68,-0.65,-3.38,-0.33
-0.71,0.18,0.06,0.68,-0.45,-3.86,-0.58
-0.7,0.17,0.06,0.69,-0.14,-4.71,-0.29
-0.7,0.17,0.06,0.69,-0.4,-4.15,-0.15
-0.7,0.17,0.06,0.69,-0.51,-3.71,-0.13
-0.7,0.17,0.06,0.69,-0.57,-2.39,-0.28
-0.7,0.17,0.06,0.69,-0.86,-2.23,0.04
-0.7,0.17,0.05,0.69,-0.9,-1.96,-0.13
-0.7,0.18,0.05,0.69,-1.33,-2.32,-0.16
-0.69,0.18,0.05,0.7,-0.92,-2.51,-0.17
-0.69,0.18,0.05,0.7,-0.49,-1.95,-0.2
-0.69,0.18,0.04,0.7,-0.52,-2.37,-0.14
-0.69,0.18,0.04,0.7,-0.71,-1.14,-0.2
-0.69,0.18,0.04,0.7,-0.78,-0.62,-0.28
-0.69,0.18,0.04,0.7,-0.5,-1.44,0.13
-0.69,0.19,0.04,0.7,-0.39,-0.82,0.73
-0.69,0.19,0.04,0.69,-0.32,-0.48,0.85
-0.69,0.19,0.04,0.69,-0.01,0.25,0.6
-0.7,0.19,0.04,0.69,-0.12,0.45,0.16
-0.7,0.19,0.04,0.69,-0.06,0.17,0.26
-0.7,0.19,0.04,0.69,0.02,0.07,0.44
-0.7,0.19,0.04,0.69,0.0,0.23,0.25
-0.7,0.19,0.04,0.69,0.2,-0.04,0.37
-0.7,0.19,0.04,0.69,-0.08,0.07,0.1
-0.7,0.19,0.04,0.69,-0.08,0.14,0.17
-0.7,0.19,0.03,0.69,-0.08,0.31,0.18
-0.7,0.19,0.03,0.69,0.01,-0.39,0.2
-0.7,0.19,0.03,0.69,-0.06,-0.32,-0.09
-0.7,0.19,0.03,0.69,0.08,-0.44,0.07
-0.7,0.19,0.03,0.69,-0.1,0.13,0.2
-0.7,0.19,0.03,0.69,-0.24,0.33,0.13
-0.7,0.19,0.03,0.69,-0.06,0.07,0.11
-0.7,0.19,0.03,0.69,0.08,-0.19,0.05
-0.7,0.19,0.03,0.69,0.03,-0.23,0.0
-0.7,0.19,0.03,0.69,-0.08,0.13,-0.06
-0.7,0.19,0.03,0.69,-0.08,0.02,-0.09
-0.7,0.19,0.03,0.69,-0.15,0.45,0.0
-0.7,0.19,0.03,0.69,-0.04,0.0,0.1
-0.7,0.19,0.03,0.69,-0.15,0.04,-0.01
-0.7,0.19,0.03,0.69,0.01,0.22,0.01
-0.7,0.19,0.03,0.69,0.06,0.39,0.01
-0.7,0.19,0.03,0.69,-0.06,0.5,0.02
-0.7,0.19,0.03,0.69,0.0,0.09,-0.13
-0.7,0.19,0.03,0.69,0.0,-0.39,-0.16
-0.7,0.2,0.03,0.69,-0.25,-0.23,-0.34
-0.7,0.2,0.03,0.69,-0.42,0.39,-0.37
-0.7,0.2,0.03,0.69,-0.35,0.64,-0.28
-0.7,0.2,0.03,0.69,-0.12,0.24,-0.07
-0.7,0.2,0.03,0.69,-0.13,0.4,-0.03
-0.7,0.2,0.03,0.69,0.02,0.17,0.2
-0.69,0.2,0.03,0.69,0.07,0.04,0.13
-0.69,0.2,0.03,0.69,0.06,0.23,0.12
-0.69,0.2,0.03,0.69,-0.11,0.76,0.07
-0.69,0.2,0.03,0.69,0.04,-0.33,0.41
-0.69,0.2,0.03,0.69,0.13,-0.01,0.44
-0.69,0.2,0.03,0.69,0.17,-0.14,0.48
-0.69,0.2,0.03,0.69,0.22,-0.46,0.52
-0.69,0.2,0.03,0.69,0.03,-0.17,0.49
-0.69,0.2,0.03,0.69,-0.01,-0.32,0.45
-0.69,0.2,0.03,0.69,0.03,0.17,0.45
-0.69,0.2,0.03,0.69,-0.02,-0.05,0.38
-0.69,0.2,0.03,0.69,-0.01,0.45,0.4
-0.69,0.2,0.03,0.69,-0.02,0.18,0.55
-0.69,0.2,0.03,0.69,0.0,0.19,0.59
-0.69,0.2,0.03,0.69,0.01,-0.01,0.59
-0.69,0.2,0.03,0.69,0.01,-0.1,0.26
-0.69,0.2,0.03,0.69,-0.01,-0.19,0.2
-0.69,0.2,0.03,0.69,0.02,-0.39,0.27
-0.69,0.2,0.03,0.69,0.01,-0.29,0.12
-0.69,0.2,0.03,0.69,-0.22,-0.01,-0.05
-0.69,0.2,0.03,0.69,-0.38,0.11,-0.08
-0.69,0.2,0.03,0.69,-0.38,-0.09,-0.05
-0.69,0.2,0.03,0.69,-0.37,-0.11,-0.44
-0.69,0.2,0.03,0.69,-0.44,0.64,-0.74
-0.69,0.2,0.03,0.69,-0.26,-0.01,-0.63
-0.69,0.2,0.03,0.69,-0.29,0.28,-0.95
-0.69,0.2,0.03,0.69,-0.27,0.02,-0.8
-0.69,0.2,0.03,0.69,-0.25,0.14,-0.96
-0.69,0.2,0.03,0.69,-0.31,0.49,-1.02
-0.69,0.21,0.03,0.69,-0.48,0.6,-0.76
-0.69,0.21,0.03,0.69,-0.37,0.51,-0.29
-0.69,0.21,0.03,0.69,-0.38,0.62,-0.5
-0.69,0.21,0.03,0.69,-0.52,0.7,-0.73
-0.69,0.21,0.03,0.69,-0.59,-0.06,-0.5
-0.69,0.21,0.03,0.69,-0.46,-0.82,-0.11
-0.69,0.21,0.03,0.69,-0.35,-0.8,-0.14
-0.69,0.21,0.03,0.69,-0.36,-0.62,-0.34
-0.69,0.21,0.03,0.69,-0.51,0.83,-0.53
-0.69,0.21,0.03,0.69,-0.3,-0.9,-0.24
-0.7,0.22,0.03,0.68,-0.31,-0.08,-0.25
-0.7,0.22,0.04,0.68,-0.08,-0.24,-0.13
-0.7,0.22,0.04,0.68,0.27,-0.25,0.22
-0.7,0.22,0.04,0.68,0.14,0.38,-0.24
-0.7,0.22,0.04,0.68,2.47,6.0,13.78
-0.7,0.22,0.04,0.68,10.04,11.23,18.53
-0.69,0.22,0.03,0.68,-2.7,-3.06,-8.12
-0.69,0.22,0.02,0.68,0.63,-2.39,-4.33
-0.7,0.22,0.02,0.68,-0.18,-3.01,-0.88
-0.7,0.22,0.02,0.68,-3.73,-5.6,-4.2
-0.7,0.22,0.03,0.67,-0.59,0.03,-3.2
-0.71,0.22,0.03,0.67,-0.86,-0.23,-3.34
-0.71,0.22,0.04,0.67,0.21,-0.06,-1.44
-0.71,0.22,0.05,0.67,0.92,0.01,0.25
-0.71,0.22,0.05,0.66,0.13,-0.11,-1.1
-0.71,0.22,0.06,0.66,0.43,0.49,-1.04
-0.72,0.22,0.06,0.66,-0.51,1.53,-2.05
-0.72,0.22,0.06,0.66,0.51,-0.68,-0.92
-0.72,0.22,0.07,0.65,2.08,9.65,10.27
-0.72,0.22,0.06,0.66,4.94,9.88,8.81
-0.72,0.22,0.05,0.66,-9.51,-7.12,-10.9
-0.71,0.22,0.04,0.67,6.13,1.0,4.71
-0.71,0.22,0.03,0.67,-0.56,-7.97,-0.31
-0.71,0.22,0.03,0.67,0.99,-0.31,-1.09
-0.72,0.22,0.03,0.66,1.32,0.67,0.3
-0.72,0.22,0.03,0.66,-0.54,2.34,-0.02
-0.72,0.22,0.03,0.66,-0.55,1.27,0.28
-0.72,0.22,0.04,0.66,-0.5,0.76,-0.41
-0.72,0.22,0.04,0.65,-0.24,-1.7,-1.07
-0.72,0.22,0.04,0.65,0.02,-0.89,-0.39
-0.72,0.22,0.04,0.65,-0.38,-0.22,-0.61
-0.72,0.22,0.05,0.65,0.18,0.02,-0.78
-0.72,0.23,0.06,0.65,0.06,0.41,-0.7
-0.72,0.23,0.07,0.65,-0.98,0.29,-0.74
-0.72,0.24,0.09,0.65,1.6,-2.36,2.78
-0.71,0.24,0.1,0.65,1.79,-2.81,3.4
-0.71,0.25,0.11,0.65,1.82,-1.92,3.21
-0.71,0.25,0.12,0.64,1.24,0.61,3.81
-0.72,0.25,0.12,0.64,0.37,2.82,3.2
-0.72,0.25,0.12,0.64,0.0,1.73,1.98
-0.71,0.25,0.12,0.65,0.64,-3.99,2.5
-0.71,0.25,0.12,0.65,0.66,-6.89,2.71
-0.71,0.25,0.12,0.65,1.31,-7.72,3.43
-0.72,0.25,0.11,0.64,1.44,-3.43,3.58
-0.72,0.25,0.1,0.64,1.1,-2.84,2.56
-0.73,0.24,0.08,0.63,-0.72,-1.42,-2.13
-0.74,0.24,0.07,0.63,-0.59,-2.79,-1.83
