q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,0.02,-0.04,1.0,0.11,0.51,-0.28
-0.06,0.02,-0.04,1.0,0.12,0.09,-0.19
-0.06,0.02,-0.04,1.0,0.13,-0.08,-0.07
-0.06,0.02,-0.03,1.0,0.15,0.05,-0.14
-0.06,0.02,-0.03,1.0,0.19,0.18,-0.01
-0.06,0.02,-0.03,1.0,0.27,-0.2,-0.03
-0.06,0.02,-0.04,1.0,-0.02,0.05,-0.16
-0.06,0.02,-0.04,1.0,-0.06,-0.24,-0.08
-0.06,0.02,-0.04,1.0,-0.03,-0.48,-0.09
-0.06,0.02,-0.04,1.0,0.05,0.04,-0.04
-0.06,0.02,-0.04,1.0,0.11,0.24,0.05
-0.06,0.02,-0.04,1.0,0.16,0.2,0.01
-0.06,0.02,-0.04,1.0,0.05,-0.22,0.02
-0.06,0.02,-0.04,1.0,0.03,-0.18,-0.06
-0.06,0.02,-0.04,1.0,0.03,-0.25,0.0
-0.06,0.02,-0.04,1.0,0.19,0.17,-0.03
-0.06,0.02,-0.04,1.0,0.07,0.0,0.07
-0.06,0.02,-0.04,1.0,0.11,-0.13,0.04
-0.06,0.02,-0.03,1.0,0.25,0.27,0.01
-0.06,0.02,-0.03,1.0,0.2,0.22,0.01
-0.06,0.02,-0.03,1.0,0.14,0.06,-0.03
-0.06,0.02,-0.04,1.0,0.04,-0.24,0.06
-0.06,0.02,-0.04,1.0,0.15,0.0,0.12
-0.06,0.02,-0.04,1.0,0.19,-0.17,0.14
-0.06,0.02,-0.04,1.0,0.1,0.32,0.08
-0.06,0.02,-0.04,1.0,0.15,-0.15,0.18
-0.06,0.02,-0.04,1.0,0.17,-0.23,0.2
-0.06,0.02,-0.04,1.0,0.02,0.01,0.03
-0.06,0.02,-0.04,1.0,0.02,-0.05,0.05
-0.06,0.02,-0.04,1.0,0.23,-0.53,0.19
-0.06,0.02,-0.04,1.0,0.26,-0.06,0.5
-0.06,0.02,-0.04,1.0,0.25,-0.89,0.22
-0.06,0.02,-0.04,1.0,0.16,-1.18,0.33
-0.06,0.02,-0.04,1.0,-0.28,-1.54,0.18
-0.06,0.01,-0.05,1.0,-0.17,-1.95,0.27
-0.06,0.01,-0.05,1.0,-0.26,-1.27,0.0
-0.06,0.01,-0.06,1.0,-0.75,-1.95,-0.21
-0.06,0.01,-0.07,1.0,-1.63,-3.46,-0.35
-0.06,0.0,-0.07,1.0,-1.57,-3.95,-0.22
-0.06,0.0,-0.08,0.99,-1.18,-4.22,-0.4
-0.07,-0.0,-0.08,0.99,-1.57,-4.63,-1.41
-0.07,-0.0,-0.08,0.99,-1.62,-4.87,-1.5
-0.08,-0.0,-0.09,0.99,-1.89,-6.19,-1.42
-0.09,-0.0,-0.09,0.99,-1.41,-4.22,-0.86
-0.09,-0.0,-0.09,0.99,-1.26,-3.69,-1.15
-0.11,-0.01,-0.09,0.99,-1.13,-3.77,-1.6
-0.12,-0.01,-0.09,0.99,-0.72,-4.4,-1.22
-0.13,-0.01,-0.09,0.99,-0.87,-4.37,-1.26
-0.14,-0.01,-0.09,0.99,-1.7,-4.89,-1.77
-0.15,-0.01,-0.09,0.98,-1.51,-3.02,-0.96
-0.16,-0.01,-0.09,0.98,-0.9,-2.71,-0.82
-0.18,-0.01,-0.1,0.98,-1.11,-2.86,-0.18
-0.19,-0.02,-0.11,0.98,-0.93,-2.56,-0.43
-0.2,-0.02,-0.11,0.97,-0.97,-3.98,-0.16
-0.21,-0.02,-0.12,0.97,-0.24,-1.82,0.79
-0.22,-0.03,-0.13,0.97,-0.52,-2.03,0.99
-0.23,-0.03,-0.14,0.96,-0.43,-2.44,1.02
-0.24,-0.04,-0.15,0.96,-0.9,-0.68,0.38
-0.25,-0.05,-0.16,0.95,-0.72,1.22,0.97
-0.26,-0.05,-0.17,0.95,0.45,-0.64,1.29
-0.27,-0.06,-0.19,0.94,-0.2,1.62,1.6
-0.28,-0.06,-0.2,0.94,0.22,-0.28,1.08
-0.28,-0.07,-0.21,0.93,-0.24,0.38,0.26
-0.29,-0.06,-0.23,0.93,-1.0,-0.69,-1.11
-0.3,-0.06,-0.24,0.92,2.9,-0.92,1.86
-0.31,-0.06,-0.24,0.92,2.08,-0.42,1.49
-0.32,-0.05,-0.25,0.91,3.31,2.7,1.93
-0.33,-0.05,-0.26,0.9,2.5,1.26,1.71
-0.34,-0.05,-0.27,0.9,3.46,1.67,1.71
-0.35,-0.05,-0.28,0.9,3.37,0.33,1.84
-0.36,-0.05,-0.28,0.89,3.58,2.05,1.83
-0.36,-0.05,-0.28,0.89,3.95,2.49,2.17
-0.37,-0.05,-0.29,0.88,4.01,2.06,2.5
-0.38,-0.05,-0.29,0.88,3.86,4.39,2.2
-0.38,-0.05,-0.29,0.88,4.02,3.7,2.24
-0.39,-0.05,-0.29,0.87,4.29,4.03,2.3
-0.4,-0.05,-0.29,0.87,4.11,4.76,2.25
-0.4,-0.05,-0.29,0.87,4.34,4.9,2.38
-0.4,-0.05,-0.29,0.87,4.71,5.84,2.13
-0.4,-0.05,-0.29,0.87,4.86,4.81,1.74
-0.4,-0.04,-0.29,0.87,5.32,3.82,2.02
-0.4,-0.04,-0.29,0.87,4.94,3.45,2.23
-0.4,-0.03,-0.29,0.87,5.87,5.03,2.02
-0.4,-0.03,-0.29,0.87,5.42,5.34,2.17
-0.4,-0.03,-0.28,0.87,4.8,4.28,1.78
-0.39,-0.02,-0.28,0.87,4.52,3.69,1.74
-0.39,-0.02,-0.28,0.88,4.46,4.38,2.25
-0.38,-0.02,-0.27,0.88,4.13,3.16,2.31
-0.38,-0.01,-0.27,0.89,3.86,2.75,2.07
-0.37,-0.01,-0.26,0.89,3.13,1.26,2.0
-0.37,-0.01,-0.25,0.89,4.06,2.72,2.63
-0.36,-0.01,-0.25,0.9,3.6,2.76,2.32
-0.35,-0.01,-0.24,0.9,3.45,0.15,2.08
-0.34,-0.0,-0.23,0.91,2.63,0.89,1.48
-0.34,-0.0,-0.23,0.91,2.35,0.83,1.59
-0.33,-0.0,-0.22,0.92,1.73,-0.04,1.47
-0.32,-0.0,-0.21,0.92,1.68,0.29,1.33
-0.31,-0.0,-0.2,0.93,0.98,0.81,0.95
-0.3,-0.0,-0.19,0.93,0.77,1.07,0.74
-0.29,-0.0,-0.18,0.94,0.07,0.17,1.04
-0.29,-0.0,-0.17,0.94,0.26,0.15,1.01
-0.27,0.0,-0.16,0.95,-0.01,-1.52,0.89
-0.26,0.0,-0.14,0.96,-0.43,0.2,0.03
-0.25,0.0,-0.14,0.96,-0.74,-0.68,0.05
-0.24,0.01,-0.12,0.96,-0.41,-1.43,0.52
-0.22,0.01,-0.11,0.97,-0.47,-1.19,0.44
-0.22,0.01,-0.1,0.97,-0.22,-0.73,0.08
-0.2,0.02,-0.09,0.97,-0.4,-1.22,0.58
-0.19,0.02,-0.08,0.98,-1.38,-2.62,0.34
-0.18,0.02,-0.08,0.98,-1.11,-3.23,0.6
-0.17,0.03,-0.07,0.98,-0.37,-2.81,0.72
-0.16,0.03,-0.06,0.99,-0.91,-2.58,0.01
-0.15,0.03,-0.05,0.99,-0.64,-2.97,0.47
-0.14,0.03,-0.05,0.99,-1.03,-4.36,0.37
-0.13,0.04,-0.04,0.99,-1.26,-3.72,-0.22
-0.13,0.04,-0.04,0.99,-1.0,-2.94,-0.12
-0.12,0.04,-0.03,0.99,-0.77,-2.86,0.01
-0.11,0.04,-0.03,0.99,-1.29,-4.05,-0.17
-0.1,0.04,-0.02,0.99,-1.07,-3.85,-0.29
-0.09,0.04,-0.01,0.99,-0.8,-2.3,-0.6
-0.08,0.04,-0.01,1.0,-0.45,-1.76,-0.38
-0.08,0.04,-0.01,1.0,-0.32,-1.77,-0.32
-0.07,0.04,-0.0,1.0,-0.86,-3.12,-0.19
-0.06,0.04,-0.0,1.0,-0.65,-3.52,-0.8
-0.06,0.04,-0.0,1.0,-0.9,-1.8,-0.98
-0.05,0.04,-0.0,1.0,-0.38,-1.84,-0.4
-0.05,0.04,-0.0,1.0,-0.55,-2.43,-0.75
-0.04,0.04,-0.01,1.0,-0.9,-3.9,-0.62
-0.04,0.04,-0.0,1.0,-0.5,-1.79,-0.67
-0.04,0.04,-0.0,1.0,-0.35,-1.0,-0.65
-0.04,0.04,-0.0,1.0,-0.25,-0.6,-0.44
-0.04,0.04,-0.0,1.0,-0.35,-0.95,-0.36
-0.04,0.04,-0.01,1.0,-0.24,-1.33,-0.2
-0.04,0.04,-0.01,1.0,-0.47,-0.4,-0.54
-0.04,0.04,-0.01,1.0,-0.15,-0.95,-0.05
-0.04,0.04,-0.01,1.0,-0.23,-1.42,0.11
-0.04,0.04,-0.01,1.0,-0.45,-1.26,-0.01
-0.04,0.03,-0.01,1.0,-0.48,-0.85,0.04
-0.04,0.04,-0.01,1.0,-0.31,-0.5,0.21
-0.04,0.03,-0.01,1.0,0.38,0.03,0.44
-0.04,0.03,-0.02,1.0,0.0,-0.02,0.39
-0.04,0.03,-0.02,1.0,0.03,-0.71,0.37
-0.04,0.03,-0.02,1.0,-0.22,-0.79,0.27
-0.04,0.03,-0.02,1.0,0.0,-0.04,0.23
-0.04,0.03,-0.02,1.0,0.32,1.03,0.19
-0.04,0.04,-0.02,1.0,0.49,0.57,0.43
-0.04,0.04,-0.02,1.0,0.2,0.57,0.17
-0.04,0.04,-0.02,1.0,0.27,0.32,0.16
-0.04,0.04,-0.02,1.0,0.29,0.05,0.36
-0.04,0.04,-0.03,1.0,0.25,-0.85,0.15
-0.04,0.04,-0.03,1.0,0.21,-0.22,0.06
-0.04,0.04,-0.03,1.0,0.41,0.22,0.15
-0.04,0.04,-0.03,1.0,0.43,-0.15,0.37
-0.04,0.04,-0.03,1.0,0.14,-0.08,0.2
-0.04,0.04,-0.03,1.0,0.3,-0.83,0.4
-0.04,0.04,-0.03,1.0,0.14,0.16,0.22
-0.04,0.04,-0.03,1.0,0.26,0.26,0.3
-0.04,0.04,-0.03,1.0,0.14,0.22,0.16
-0.04,0.03,-0.03,1.0,0.14,0.25,0.13
-0.04,0.03,-0.03,1.0,0.14,-0.11,0.15
-0.04,0.03,-0.03,1.0,0.06,-0.05,0.02
-0.04,0.03,-0.03,1.0,0.09,-0.4,-0.02
-0.04,0.03,-0.03,1.0,0.19,-0.48,-0.04
-0.04,0.03,-0.03,1.0,0.16,0.15,-0.16
-0.04,0.03,-0.03,1.0,0.25,-0.58,-0.03
-0.04,0.03,-0.03,1.0,-0.01,-0.21,-0.24
-0.04,0.03,-0.03,1.0,0.03,-0.2,-0.13
-0.05,0.03,-0.03,1.0,-0.01,0.53,-0.23
-0.05,0.03,-0.03,1.0,0.17,0.28,-0.09
-0.05,0.03,-0.03,1.0,-0.03,-0.19,-0.11
-0.05,0.03,-0.03,1.0,0.0,-0.75,-0.11
-0.05,0.04,-0.03,1.0,0.0,-0.59,-0.14
-0.05,0.04,-0.03,1.0,0.11,0.24,-0.26
-0.05,0.04,-0.03,1.0,0.1,0.09,-0.19
-0.05,0.04,-0.03,1.0,0.1,-0.36,0.23
-0.05,0.04,-0.03,1.0,0.2,0.51,0.0
-0.05,0.04,-0.03,1.0,0.11,0.36,-0.01
-0.05,0.04,-0.03,1.0,0.04,0.17,-0.16
-0.06,0.04,-0.03,1.0,0.15,-0.11,-0.03
-0.06,0.04,-0.03,1.0,0.13,0.59,-0.05
-0.06,0.04,-0.03,1.0,0.16,0.3,0.09
-0.06,0.04,-0.03,1.0,0.19,0.22,0.0
-0.06,0.04,-0.03,1.0,0.16,-0.07,0.03
-0.06,0.04,-0.03,1.0,0.11,-0.19,0.1
-0.05,0.04,-0.03,1.0,0.23,0.29,-0.04
-0.05,0.04,-0.03,1.0,0.1,-0.06,-0.05
-0.05,0.04,-0.03,1.0,0.13,-0.64,0.06
-0.05,0.04,-0.03,1.0,-0.01,0.08,-0.44
-0.05,0.04,-0.03,1.0,-0.05,-0.35,-0.34
-0.06,0.04,-0.03,1.0,-0.18,0.28,-0.7
-0.06,0.04,-0.03,1.0,0.16,0.09,-0.43
-0.06,0.04,-0.03,1.0,-0.14,0.39,-0.66
-0.06,0.04,-0.03,1.0,-0.03,0.05,-0.72
-0.06,0.04,-0.03,1.0,-0.09,-0.3,-0.78
-0.06,0.04,-0.03,1.0,-0.08,-0.09,-0.79
-0.06,0.04,-0.03,1.0,0.05,0.5,-0.57
-0.06,0.04,-0.03,1.0,0.26,0.29,-0.19
-0.06,0.04,-0.03,1.0,0.04,0.31,-0.19
-0.06,0.04,-0.03,1.0,0.12,0.48,-0.13
-0.06,0.04,-0.02,1.0,0.38,0.53,-0.19
-0.06,0.04,-0.02,1.0,0.01,0.68,-0.24
-0.06,0.04,-0.03,1.0,-0.35,-0.51,-0.04
-0.06,0.05,-0.03,1.0,0.27,-0.83,0.26
-0.06,0.05,-0.02,1.0,0.12,-0.46,0.12
-0.06,0.05,-0.02,1.0,-0.03,-0.16,0.31
-0.06,0.05,-0.03,1.0,2.27,4.82,2.95
-0.06,0.05,-0.02,1.0,0.08,5.33,-1.54
-0.06,0.05,-0.03,1.0,0.41,-4.38,-0.36
-0.06,0.05,-0.04,1.0,-0.3,-1.22,-0.24
-0.06,0.05,-0.04,1.0,-0.25,-0.92,-0.81
-0.07,0.05,-0.03,1.0,0.94,0.67,-0.01
-0.07,0.05,-0.04,1.0,0.19,-0.24,-0.36
-0.07,0.05,-0.04,1.0,0.88,-1.4,-0.06
-0.07,0.06,-0.04,1.0,0.27,-0.47,-1.83
-0.08,0.06,-0.04,0.99,-0.38,-0.78,-1.33
-0.08,0.06,-0.04,0.99,0.35,-1.39,-0.53
-0.08,0.06,-0.04,0.99,1.21,-0.14,-0.05
-0.08,0.06,-0.04,0.99,0.25,-0.95,-0.22
-0.08,0.06,-0.05,0.99,0.83,-0.09,-0.37
-0.08,0.06,-0.05,0.99,0.51,1.36,-1.01
-0.09,0.05,-0.05,0.99,0.07,1.57,-1.68
-0.09,0.05,-0.05,0.99,-0.41,-0.76,-1.61
-0.09,0.05,-0.06,0.99,-0.42,-0.42,-1.53
-0.09,0.05,-0.06,0.99,-2.04,-1.78,-1.07
-0.09,0.05,-0.06,0.99,-1.54,-1.79,-1.43
-0.09,0.05,-0.06,0.99,0.35,2.86,-1.35
-0.09,0.05,-0.06,0.99,0.21,1.96,-0.08
-0.09,0.05,-0.06,0.99,-0.14,1.68,1.21
-0.08,0.05,-0.07,0.99,0.42,-1.16,0.0
-0.08,0.06,-0.07,0.99,0.59,0.88,1.89
-0.08,0.06,-0.07,0.99,0.1,-0.87,-1.03
-0.08,0.06,-0.08,0.99,5.64,7.69,26.69
-0.07,0.05,-0.09,0.99,-2.58,0.97,-3.88
-0.07,0.05,-0.1,0.99,-1.83,-7.01,-3.56
-0.07,0.05,-0.1,0.99,-1.49,-9.56,0.7
-0.07,0.05,-0.1,0.99,1.03,7.25,7.46
-0.07,0.05,-0.1,0.99,1.44,2.57,-3.51
-0.07,0.06,-0.1,0.99,0.59,-1.87,-0.03
-0.07,0.06,-0.1,0.99,0.25,-3.64,-0.44
-0.07,0.06,-0.09,0.99,1.26,-1.41,1.57
-0.07,0.06,-0.09,0.99,-0.27,1.38,-0.41
-0.07,0.07,-0.09,0.99,0.12,-1.2,-0.19
-0.07,0.07,-0.08,0.99,-0.19,-1.73,0.34
-0.07,0.08,-0.08,0.99,-0.92,-1.05,-0.69
-0.06,0.09,-0.08,0.99,-1.14,-1.09,-1.3
-0.06,0.09,-0.08,0.99,-0.98,-1.58,-0.86
-0.06,0.11,-0.08,0.99,0.9,-0.12,2.16
-0.05,0.13,-0.09,0.99,1.78,-5.39,4.48
-0.05,0.13,-0.09,0.99,2.39,-6.54,2.06
-0.05,0.13,-0.09,0.99,0.06,-4.38,2.3
-0.05,0.13,-0.1,0.99,-0.6,-4.98,-0.87
-0.06,0.12,-0.1,0.99,0.11,-5.17,0.73
-0.07,0.11,-0.12,0.98,1.28,-5.92,1.97
-0.09,0.09,-0.14,0.98,1.49,-7.18,-2.64
-0.1,0.08,-0.15,0.98,1.44,-6.67,-4.56
-0.12,0.06,-0.16,0.98,0.83,-5.17,-6.72
