q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.05,0.08,0.76,-0.08,-0.11,-0.03
-0.65,0.05,0.08,0.76,-0.05,0.9,-0.16
-0.65,0.05,0.08,0.76,0.11,0.54,0.11
-0.64,0.05,0.08,0.76,-0.05,0.47,0.04
-0.64,0.05,0.09,0.76,0.06,0.07,-0.08
-0.64,0.05,0.09,0.76,0.07,0.4,0.21
-0.64,0.05,0.09,0.76,0.15,0.66,0.27
-0.64,0.05,0.09,0.76,0.16,0.57,-0.02
-0.64,0.05,0.09,0.76,0.24,0.0,0.12
-0.64,0.05,0.09,0.76,0.26,-0.04,0.25
-0.64,0.05,0.09,0.76,0.19,0.49,0.14
-0.64,0.05,0.09,0.76,0.18,0.21,0.31
-0.64,0.05,0.09,0.76,0.19,-0.1,0.26
-0.64,0.05,0.09,0.76,0.12,-0.4,0.06
-0.64,0.05,0.09,0.76,0.22,-0.49,-0.05
-0.64,0.05,0.09,0.76,0.05,-0.29,-0.1
-0.64,0.05,0.09,0.76,0.06,-0.16,-0.09
-0.64,0.05,0.09,0.76,-0.08,0.27,-0.19
-0.64,0.05,0.09,0.76,-0.07,-0.06,-0.34
-0.64,0.06,0.09,0.76,-0.15,-0.73,-0.08
-0.63,0.06,0.09,0.77,0.07,-0.7,-0.19
-0.63,0.06,0.09,0.76,0.08,-0.32,-0.21
-0.63,0.06,0.09,0.77,-0.05,0.51,-0.02
-0.63,0.06,0.09,0.77,-0.29,0.37,-0.17
-0.63,0.06,0.1,0.77,0.13,-1.08,0.27
-0.63,0.06,0.1,0.77,0.24,-0.13,0.08
-0.63,0.06,0.1,0.77,0.15,0.37,0.05
-0.63,0.06,0.1,0.77,0.02,0.48,0.01
-0.63,0.06,0.1,0.77,0.14,-0.58,-0.03
-0.63,0.06,0.1,0.77,0.35,-0.38,0.15
-0.63,0.06,0.1,0.77,0.24,-0.22,0.09
-0.63,0.06,0.1,0.77,0.03,-0.19,-0.01
-0.63,0.06,0.1,0.77,-0.02,-0.08,-0.04
-0.63,0.06,0.1,0.76,0.1,0.5,-0.08
-0.63,0.06,0.1,0.76,0.11,0.08,0.0
-0.63,0.06,0.1,0.76,0.13,0.07,0.1
-0.63,0.06,0.1,0.76,0.29,-0.13,0.29
-0.63,0.06,0.1,0.76,0.04,0.39,-0.28
-0.63,0.07,0.1,0.76,0.04,0.16,-0.14
-0.63,0.07,0.1,0.76,0.11,-0.13,-0.05
-0.63,0.07,0.1,0.76,0.14,0.07,0.21
-0.63,0.07,0.1,0.76,0.11,0.62,-0.02
-0.63,0.07,0.1,0.76,0.17,0.0,-0.13
-0.63,0.07,0.1,0.76,0.09,0.0,-0.01
-0.63,0.07,0.1,0.76,0.3,-0.12,0.01
-0.63,0.07,0.1,0.76,0.15,0.22,-0.13
-0.63,0.07,0.1,0.76,0.15,-0.05,0.05
-0.63,0.07,0.1,0.76,0.05,-0.23,0.06
-0.63,0.07,0.1,0.76,0.0,0.17,0.06
-0.63,0.07,0.1,0.76,0.3,-0.09,0.05
-0.63,0.07,0.1,0.76,0.05,0.53,-0.05
-0.63,0.07,0.1,0.76,0.13,0.0,0.14
-0.63,0.07,0.1,0.76,0.0,-0.09,0.04
-0.63,0.07,0.1,0.76,0.1,0.0,0.07
-0.63,0.07,0.1,0.76,-0.04,0.32,-0.04
-0.63,0.07,0.1,0.76,0.08,-0.49,-0.05
-0.63,0.07,0.1,0.77,0.01,-0.11,0.07
-0.63,0.07,0.1,0.77,-0.04,0.28,-0.05
-0.63,0.07,0.1,0.77,0.15,-0.14,0.02
-0.63,0.07,0.1,0.77,0.16,-0.19,-0.01
-0.63,0.07,0.1,0.77,0.07,-0.23,0.03
-0.63,0.07,0.1,0.77,-0.1,0.27,0.0
-0.63,0.07,0.1,0.77,0.18,-0.27,0.11
-0.63,0.07,0.1,0.77,-0.09,0.15,-0.19
-0.63,0.07,0.1,0.77,0.21,-0.18,-0.01
-0.63,0.07,0.1,0.77,0.05,0.12,-0.16
-0.63,0.07,0.1,0.77,-0.01,0.23,0.0
-0.63,0.07,0.1,0.77,0.05,-0.05,-0.19
-0.63,0.07,0.1,0.77,0.12,-0.08,-0.07
-0.63,0.07,0.1,0.77,0.21,0.08,0.0
-0.63,0.07,0.1,0.77,0.1,0.22,-0.07
-0.63,0.07,0.1,0.77,0.0,-0.08,-0.21
-0.63,0.07,0.1,0.77,0.01,-0.03,-0.06
-0.63,0.07,0.1,0.77,-0.01,0.06,-0.16
-0.63,0.07,0.1,0.77,0.07,0.02,-0.15
-0.63,0.07,0.1,0.77,0.14,-0.08,0.01
-0.63,0.07,0.1,0.77,0.08,0.17,-0.01
-0.63,0.07,0.1,0.77,0.09,0.2,0.04
-0.63,0.07,0.1,0.77,0.02,0.22,-0.01
-0.63,0.07,0.1,0.77,0.15,-0.16,-0.19
-0.63,0.07,0.1,0.77,0.06,-0.05,-0.06
-0.63,0.07,0.1,0.77,0.17,-0.12,0.0
-0.63,0.07,0.1,0.77,0.12,0.03,-0.08
-0.63,0.07,0.1,0.77,0.15,-0.38,-0.14
-0.63,0.07,0.1,0.77,0.01,-0.06,-0.12
-0.63,0.07,0.1,0.77,0.04,0.02,0.0
-0.63,0.07,0.1,0.77,0.11,-0.03,-0.04
-0.63,0.07,0.1,0.77,0.07,0.05,-0.04
-0.63,0.07,0.1,0.77,-0.06,0.07,-0.12
-0.63,0.07,0.1,0.77,-0.02,-0.25,0.0
-0.63,0.07,0.1,0.77,-0.01,0.09,-0.28
-0.63,0.07,0.1,0.77,0.05,-0.08,0.02
-0.63,0.08,0.1,0.77,0.03,-0.21,-0.03
-0.63,0.08,0.1,0.77,0.07,-0.24,0.0
-0.63,0.07,0.1,0.77,0.04,-0.22,-0.01
-0.63,0.07,0.1,0.77,0.01,-0.14,0.0
-0.63,0.07,0.1,0.77,0.03,-0.04,0.01
-0.63,0.07,0.1,0.77,0.02,0.13,-0.01
-0.63,0.07,0.1,0.77,0.02,0.01,0.05
-0.63,0.07,0.1,0.77,-0.02,-0.11,0.0
-0.63,0.07,0.1,0.77,0.03,-0.01,-0.1
-0.63,0.07,0.1,0.77,0.09,0.31,-0.1
-0.63,0.07,0.1,0.77,0.03,-0.01,0.07
-0.63,0.07,0.1,0.77,0.06,-0.39,0.16
-0.63,0.07,0.1,0.77,0.12,-0.21,0.0
-0.63,0.07,0.1,0.77,0.09,-0.18,-0.07
-0.63,0.07,0.1,0.77,0.16,0.03,-0.04
-0.63,0.07,0.1,0.77,0.03,-0.27,-0.05
-0.63,0.07,0.1,0.77,0.04,-0.25,0.02
-0.63,0.07,0.1,0.77,0.09,0.22,0.13
-0.63,0.07,0.1,0.77,-0.02,0.2,-0.11
-0.63,0.07,0.1,0.77,-0.07,0.29,-0.2
-0.63,0.07,0.1,0.77,0.06,-0.07,-0.05
-0.63,0.07,0.1,0.77,0.04,0.32,-0.1
-0.63,0.07,0.1,0.77,0.12,0.04,-0.12
-0.63,0.07,0.1,0.77,0.05,-0.14,-0.16
-0.63,0.07,0.1,0.77,-0.01,-0.04,-0.09
-0.63,0.07,0.1,0.77,0.06,-0.14,-0.01
-0.63,0.07,0.1,0.77,0.05,0.14,-0.15
-0.63,0.07,0.1,0.77,0.01,0.15,-0.06
-0.63,0.07,0.1,0.77,0.02,0.08,-0.08
-0.63,0.07,0.1,0.77,0.04,0.04,-0.05
-0.63,0.07,0.1,0.77,0.06,-0.03,-0.3
-0.63,0.07,0.1,0.77,0.05,-0.17,0.11
-0.63,0.07,0.1,0.77,-0.05,-0.03,-0.01
-0.63,0.07,0.1,0.77,0.01,-0.02,-0.04
-0.63,0.07,0.1,0.77,0.03,-0.07,0.0
-0.63,0.07,0.1,0.77,0.1,0.0,0.01
-0.63,0.07,0.1,0.77,0.1,0.32,-0.13
-0.63,0.07,0.1,0.77,-0.01,0.4,-0.12
-0.63,0.07,0.1,0.77,0.09,-0.02,0.01
-0.63,0.07,0.1,0.77,0.14,-0.28,-0.2
-0.63,0.07,0.1,0.77,0.19,0.01,-0.08
-0.63,0.07,0.1,0.76,0.12,0.13,-0.08
-0.63,0.07,0.1,0.76,-0.01,-0.21,-0.15
-0.63,0.07,0.1,0.76,0.01,-0.21,-0.02
-0.63,0.07,0.1,0.76,0.32,-0.89,0.04
-0.63,0.08,0.1,0.76,0.46,-1.54,-0.02
-0.63,0.08,0.1,0.76,0.21,-1.71,-0.33
-0.64,0.08,0.09,0.76,-0.59,-3.83,-0.67
-0.64,0.08,0.09,0.76,-0.64,-8.94,0.3
-0.64,0.08,0.08,0.76,-0.61,-8.88,0.5
-0.65,0.08,0.08,0.75,-0.79,-6.06,1.04
-0.66,0.08,0.08,0.74,-2.1,-8.27,0.61
-0.66,0.08,0.07,0.74,-2.73,-11.25,0.76
-0.68,0.08,0.07,0.73,-3.31,-7.7,-0.26
-0.69,0.07,0.08,0.72,-2.89,-8.8,0.34
-0.7,0.07,0.08,0.71,-3.17,-6.82,-0.78
-0.71,0.06,0.09,0.69,-0.71,-3.47,-0.4
-0.73,0.06,0.1,0.67,-0.46,-2.94,0.89
-0.74,0.06,0.1,0.67,-0.38,-0.13,1.26
-0.75,0.07,0.09,0.65,-0.91,-3.25,2.4
-0.76,0.07,0.08,0.64,-0.41,-2.95,1.08
-0.77,0.08,0.07,0.63,-1.27,-3.57,-0.38
-0.78,0.08,0.05,0.62,-3.26,-4.26,-1.55
-0.79,0.09,0.03,0.61,-5.09,-2.94,-2.5
-0.79,0.09,0.02,0.61,-4.74,-4.45,-1.96
-0.79,0.1,0.0,0.6,-1.28,-7.73,-1.3
-0.81,0.1,-0.02,0.58,2.35,0.78,-0.81
-0.81,0.11,-0.03,0.57,2.54,-2.82,-0.75
-0.82,0.11,-0.04,0.55,5.16,-1.39,1.03
-0.84,0.12,-0.05,0.53,6.06,2.18,0.46
-0.84,0.12,-0.06,0.52,7.55,6.04,1.69
-0.85,0.12,-0.06,0.51,7.85,6.5,2.39
-0.86,0.11,-0.07,0.49,7.1,9.59,1.81
-0.86,0.12,-0.08,0.48,7.32,10.92,2.21
-0.87,0.12,-0.08,0.47,8.21,9.28,4.63
-0.87,0.14,-0.09,0.46,7.12,9.96,4.13
-0.87,0.14,-0.09,0.46,7.31,7.5,3.95
-0.87,0.16,-0.1,0.45,7.05,7.52,2.17
-0.87,0.17,-0.1,0.45,6.85,7.34,0.99
-0.87,0.18,-0.1,0.45,7.36,3.72,1.98
-0.87,0.19,-0.1,0.45,7.44,4.16,2.97
-0.87,0.19,-0.1,0.45,7.1,6.53,1.85
-0.87,0.18,-0.1,0.45,6.95,8.13,1.18
-0.86,0.18,-0.1,0.46,6.27,4.59,1.52
-0.86,0.19,-0.11,0.47,5.38,8.25,1.19
-0.86,0.19,-0.11,0.47,5.56,7.79,1.27
-0.85,0.19,-0.1,0.48,5.68,6.18,1.71
-0.84,0.18,-0.1,0.49,5.5,4.7,1.11
-0.84,0.18,-0.1,0.5,5.68,4.0,0.63
-0.83,0.18,-0.09,0.52,4.88,1.97,0.55
-0.83,0.17,-0.09,0.53,4.24,1.51,0.41
-0.82,0.17,-0.08,0.54,3.53,4.72,0.62
-0.82,0.16,-0.07,0.55,3.18,2.23,0.81
-0.81,0.14,-0.06,0.57,1.06,3.09,-0.02
-0.8,0.14,-0.06,0.57,1.62,0.22,0.33
-0.8,0.13,-0.04,0.59,0.64,2.38,-0.24
-0.79,0.12,-0.03,0.61,-0.31,0.19,0.02
-0.78,0.11,-0.02,0.61,-0.2,0.17,0.26
-0.77,0.11,-0.01,0.63,1.02,-0.07,1.91
-0.76,0.1,0.0,0.64,-1.0,-3.06,1.58
-0.75,0.1,0.01,0.65,-0.84,-5.02,2.05
-0.74,0.09,0.02,0.67,-2.03,-5.85,0.96
-0.73,0.08,0.03,0.68,-3.66,-9.81,1.34
-0.72,0.08,0.04,0.69,-3.56,-6.58,1.47
-0.72,0.07,0.06,0.69,-0.87,-5.61,1.87
-0.71,0.06,0.07,0.7,-1.12,-5.06,1.7
-0.7,0.06,0.08,0.7,-0.36,-7.88,2.33
-0.7,0.05,0.1,0.71,0.59,0.48,1.32
-0.69,0.04,0.11,0.72,-0.17,-3.59,1.38
-0.68,0.04,0.11,0.72,0.34,-0.59,0.87
-0.68,0.04,0.12,0.72,-0.23,-2.27,0.64
-0.67,0.05,0.12,0.73,-0.17,-4.8,-0.01
-0.66,0.05,0.11,0.74,-0.09,-5.68,-0.04
-0.65,0.06,0.11,0.75,0.42,-6.4,-0.22
-0.64,0.06,0.11,0.76,-0.85,-8.65,-0.91
-0.64,0.06,0.11,0.76,-1.3,-7.02,-1.5
-0.64,0.06,0.11,0.76,-0.84,-4.23,-1.07
-0.64,0.06,0.11,0.76,-0.9,-3.05,-1.21
-0.64,0.06,0.11,0.76,-0.81,-2.84,-0.93
-0.64,0.06,0.11,0.76,-0.85,-0.24,-0.48
-0.64,0.06,0.12,0.76,-0.25,0.66,-0.46
-0.64,0.06,0.12,0.75,-0.04,-0.43,-0.4
-0.64,0.06,0.12,0.76,-0.27,-0.17,-0.42
-0.64,0.06,0.11,0.76,0.27,1.32,-0.4
-0.64,0.06,0.11,0.76,-0.08,0.98,-0.87
-0.64,0.07,0.11,0.76,-0.18,-0.98,-0.9
-0.64,0.07,0.11,0.76,-0.29,0.23,-1.31
-0.64,0.07,0.11,0.76,-0.18,0.22,-1.44
-0.64,0.07,0.11,0.75,0.02,0.16,-0.33
-0.64,0.07,0.11,0.75,0.47,1.27,-0.35
-0.64,0.07,0.11,0.76,0.57,1.57,-0.33
-0.64,0.07,0.11,0.76,0.91,0.6,0.2
-0.64,0.07,0.1,0.76,-0.83,-0.59,-0.59
-0.64,0.07,0.1,0.76,-0.35,-2.35,-0.2
-0.64,0.07,0.1,0.76,-0.33,0.37,-0.57
-0.64,0.07,0.1,0.76,-0.23,0.97,-0.42
-0.64,0.07,0.1,0.76,-0.29,0.28,-0.37
-0.64,0.07,0.1,0.76,-0.23,-0.17,-0.42
-0.64,0.08,0.1,0.76,-0.62,0.33,-0.4
-0.64,0.08,0.1,0.76,-0.12,-0.53,0.27
-0.64,0.08,0.1,0.76,0.26,0.2,0.93
-0.63,0.08,0.1,0.76,0.53,0.09,0.63
-0.64,0.08,0.09,0.76,-0.13,0.8,0.22
-0.63,0.08,0.09,0.76,-0.29,-1.44,0.46
-0.63,0.08,0.09,0.76,0.02,0.57,0.51
-0.63,0.08,0.09,0.76,0.33,0.12,1.1
-0.63,0.08,0.09,0.76,0.37,-0.35,0.94
-0.63,0.08,0.09,0.76,-0.47,0.0,0.78
-0.63,0.08,0.09,0.76,-0.64,-1.01,1.07
-0.63,0.08,0.09,0.76,-0.2,0.55,0.83
-0.63,0.08,0.09,0.76,0.15,0.19,0.76
-0.63,0.08,0.09,0.76,-0.1,-0.14,0.7
-0.63,0.09,0.09,0.76,0.05,-0.7,0.41
-0.63,0.09,0.09,0.76,-0.13,-0.5,-0.14
-0.63,0.09,0.09,0.76,-0.01,-0.41,-0.24
-0.63,0.09,0.09,0.76,0.15,0.04,-0.17
-0.64,0.09,0.1,0.76,0.17,-1.03,0.32
-0.64,0.09,0.1,0.76,-0.05,0.35,0.12
-0.64,0.09,0.1,0.76,1.25,2.37,5.78
-0.64,0.08,0.1,0.76,-0.79,9.39,0.49
-0.64,0.09,0.1,0.76,0.4,-5.55,-0.05
-0.64,0.09,0.09,0.76,-0.5,-1.41,-0.86
-0.64,0.08,0.09,0.76,-0.31,0.82,0.1
-0.64,0.08,0.09,0.76,-0.1,-0.23,0.29
-0.64,0.09,0.09,0.76,-0.37,-1.04,0.27
-0.64,0.09,0.09,0.76,0.12,-0.3,-0.03
-0.64,0.09,0.1,0.76,-0.02,-0.27,-0.1
-0.64,0.09,0.1,0.76,-0.53,0.02,-0.71
-0.64,0.09,0.1,0.76,0.06,-1.89,-0.17
-0.64,0.09,0.1,0.76,0.61,2.28,1.02
-0.64,0.08,0.1,0.76,0.2,0.99,-0.83
-0.64,0.08,0.1,0.76,-0.07,1.38,-0.75
-0.64,0.08,0.11,0.76,0.09,1.57,-0.38
-0.64,0.09,0.11,0.75,0.77,0.62,-0.13
-0.64,0.09,0.1,0.75,0.23,-0.93,-0.6
-0.64,0.09,0.11,0.75,0.31,-0.8,-0.36
-0.64,0.09,0.11,0.75,0.32,-0.09,-0.25
-0.65,0.09,0.11,0.75,0.3,0.93,-0.52
-0.65,0.09,0.11,0.75,0.21,1.0,-0.22
-0.65,0.09,0.11,0.75,0.14,0.62,-0.21
-0.65,0.09,0.11,0.75,-0.27,-0.66,-0.48
-0.65,0.09,0.11,0.75,-0.12,-0.28,-0.1
-0.65,0.09,0.11,0.75,-0.33,0.44,-0.56
-0.64,0.09,0.11,0.75,0.67,-1.08,-0.84
-0.64,0.1,0.11,0.75,0.28,-0.31,-0.86
-0.65,0.1,0.11,0.75,0.29,-0.71,-0.67
-0.65,0.1,0.11,0.75,0.33,-0.48,-0.54
-0.65,0.1,0.11,0.75,0.16,-1.67,-0.37
