q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.18,0.02,0.77,-0.22,1.01,0.08
-0.61,0.18,0.02,0.77,-0.17,0.8,0.22
-0.61,0.18,0.02,0.77,-0.07,0.77,-0.07
-0.61,0.18,0.02,0.77,-0.12,0.68,0.08
-0.61,0.18,0.02,0.77,-0.03,0.02,0.28
-0.61,0.18,0.02,0.77,-0.12,-0.4,0.23
-0.61,0.18,0.02,0.77,0.02,-0.44,0.42
-0.61,0.18,0.02,0.77,-0.13,-0.04,0.3
-0.61,0.18,0.02,0.77,-0.27,0.36,0.27
-0.61,0.18,0.02,0.77,-0.26,0.59,0.24
-0.61,0.18,0.02,0.77,-0.29,0.56,0.23
-0.61,0.18,0.03,0.77,-0.08,0.25,0.15
-0.61,0.18,0.03,0.77,-0.01,-0.01,0.21
-0.61,0.18,0.03,0.77,0.0,0.05,0.17
-0.61,0.18,0.03,0.77,-0.06,0.14,0.06
-0.61,0.18,0.03,0.77,0.01,-0.34,0.0
-0.61,0.18,0.03,0.77,-0.17,-0.04,0.26
-0.61,0.18,0.03,0.77,-0.09,0.67,0.59
-0.61,0.18,0.03,0.77,-0.09,0.63,0.52
-0.61,0.18,0.03,0.77,-0.02,0.18,0.04
-0.61,0.18,0.03,0.77,-0.08,-0.03,0.11
-0.61,0.18,0.03,0.77,-0.02,-0.08,0.2
-0.61,0.18,0.03,0.77,-0.05,0.23,0.33
-0.61,0.18,0.03,0.77,-0.16,0.36,0.03
-0.61,0.18,0.03,0.77,-0.14,0.33,0.12
-0.61,0.18,0.03,0.77,-0.16,-0.43,0.05
-0.61,0.18,0.03,0.77,-0.11,0.71,0.14
-0.61,0.18,0.03,0.77,-0.07,0.2,0.14
-0.61,0.18,0.03,0.77,-0.04,0.21,0.06
-0.61,0.18,0.03,0.77,-0.05,0.12,0.01
-0.61,0.18,0.03,0.77,-0.11,0.2,-0.03
-0.6,0.18,0.03,0.77,-0.08,0.35,0.07
-0.6,0.18,0.03,0.77,0.06,-0.04,0.45
-0.6,0.18,0.03,0.77,0.06,-0.28,0.24
-0.6,0.18,0.03,0.78,-0.23,-1.21,-0.02
-0.6,0.18,0.03,0.78,-0.96,-1.71,-0.07
-0.6,0.18,0.03,0.78,-1.16,-2.3,-0.29
-0.6,0.18,0.03,0.78,-2.13,-4.93,-0.67
-0.6,0.18,0.03,0.78,-1.88,-6.01,-1.37
-0.6,0.18,0.03,0.78,-2.57,-6.25,-1.22
-0.6,0.18,0.03,0.78,-3.43,-6.91,-0.76
-0.6,0.18,0.03,0.78,-3.95,-5.62,-0.73
-0.6,0.18,0.03,0.78,-4.13,-7.07,-0.71
-0.6,0.19,0.03,0.77,-4.67,-7.51,-0.21
-0.61,0.19,0.04,0.77,-3.76,-7.82,0.17
-0.61,0.19,0.04,0.77,-3.52,-7.59,0.66
-0.62,0.19,0.04,0.76,-3.42,-8.42,0.97
-0.63,0.19,0.04,0.75,-4.49,-8.76,0.84
-0.63,0.19,0.04,0.75,-4.0,-9.87,0.82
-0.64,0.2,0.04,0.74,-3.22,-9.45,0.27
-0.65,0.2,0.05,0.73,-0.76,-10.33,0.52
-0.66,0.2,0.05,0.72,-0.42,-8.56,0.1
-0.67,0.19,0.05,0.71,0.38,-5.63,0.53
-0.69,0.19,0.05,0.7,2.0,-3.48,0.68
-0.7,0.19,0.05,0.69,2.52,-1.63,0.53
-0.71,0.19,0.04,0.68,5.34,0.07,1.74
-0.72,0.18,0.04,0.67,6.1,1.93,1.08
-0.73,0.18,0.03,0.66,5.48,3.39,0.53
-0.74,0.18,0.03,0.65,6.54,4.58,0.87
-0.75,0.19,0.01,0.64,6.98,4.62,0.87
-0.75,0.19,0.01,0.63,6.81,6.76,0.65
-0.76,0.19,-0.0,0.62,6.53,7.74,0.31
-0.77,0.19,-0.01,0.61,5.78,11.17,0.8
-0.77,0.2,-0.02,0.61,6.32,8.98,0.79
-0.77,0.2,-0.03,0.6,6.04,8.77,-0.58
-0.77,0.21,-0.05,0.6,6.07,8.25,-0.41
-0.78,0.21,-0.05,0.59,6.78,9.68,-0.68
-0.78,0.21,-0.06,0.59,7.3,10.19,1.12
-0.78,0.22,-0.06,0.59,7.73,11.4,1.56
-0.78,0.22,-0.06,0.59,6.72,12.97,0.74
-0.78,0.22,-0.07,0.58,6.01,13.06,0.42
-0.78,0.22,-0.07,0.58,7.69,16.37,1.17
-0.78,0.22,-0.07,0.58,8.09,16.23,2.21
-0.77,0.23,-0.07,0.59,7.89,13.13,2.92
-0.77,0.23,-0.08,0.59,9.01,11.58,2.26
-0.76,0.23,-0.08,0.6,9.15,11.27,2.28
-0.75,0.24,-0.08,0.61,9.37,10.28,2.98
-0.75,0.24,-0.08,0.62,11.09,8.05,4.85
-0.74,0.24,-0.08,0.62,10.6,7.56,5.86
-0.73,0.24,-0.07,0.64,9.37,7.02,5.23
-0.72,0.24,-0.07,0.65,6.6,0.29,3.02
-0.71,0.23,-0.07,0.66,4.4,-0.39,1.7
-0.7,0.23,-0.06,0.68,1.79,-3.69,0.92
-0.69,0.22,-0.05,0.69,0.96,-2.71,2.01
-0.68,0.21,-0.05,0.7,-0.92,-3.75,2.3
-0.67,0.2,-0.04,0.71,-1.25,-5.18,2.1
-0.66,0.2,-0.03,0.73,-3.16,-6.61,-0.05
-0.65,0.19,-0.03,0.73,-4.78,-9.15,-1.42
-0.64,0.19,-0.02,0.74,-6.57,-12.77,-2.84
-0.63,0.19,-0.01,0.75,-3.02,-11.54,-3.3
-0.63,0.19,-0.01,0.75,-2.83,-11.12,-3.25
-0.62,0.18,0.0,0.76,-3.86,-12.01,-3.32
-0.62,0.18,0.01,0.76,-2.25,-10.28,-2.82
-0.62,0.18,0.01,0.76,-2.44,-9.37,-2.44
-0.62,0.18,0.01,0.77,-3.49,-5.68,-1.41
-0.61,0.18,0.01,0.77,-3.48,-6.67,-1.1
-0.61,0.18,0.01,0.77,-3.6,-5.3,-1.53
-0.61,0.19,0.01,0.77,-1.55,-4.9,-1.1
-0.61,0.19,0.01,0.77,-1.0,-3.89,-0.77
-0.61,0.19,0.01,0.77,-1.28,-1.38,-1.13
-0.61,0.19,0.01,0.77,-1.49,-1.68,-0.1
-0.61,0.2,0.01,0.77,-0.94,-2.0,1.23
-0.61,0.2,0.01,0.77,-0.6,-2.21,0.94
-0.61,0.2,0.01,0.77,-0.44,-1.07,-0.04
-0.61,0.2,0.01,0.77,-0.22,-0.48,-0.07
-0.61,0.2,0.01,0.76,-0.41,-0.44,0.17
-0.61,0.21,0.01,0.76,-0.28,0.13,1.03
-0.61,0.21,0.01,0.76,-0.33,-0.11,0.89
-0.61,0.21,0.0,0.76,-0.39,-0.13,0.53
-0.61,0.21,0.0,0.76,-0.1,0.07,0.2
-0.61,0.21,0.0,0.76,-0.48,-0.43,0.43
-0.61,0.21,0.0,0.76,-0.72,0.67,0.33
-0.61,0.21,0.0,0.76,-0.21,0.55,0.54
-0.61,0.21,-0.0,0.76,0.17,-0.15,0.37
-0.62,0.21,-0.0,0.76,0.11,0.05,0.08
-0.62,0.21,-0.0,0.76,0.05,-0.75,-0.12
-0.62,0.21,-0.0,0.76,0.06,0.11,0.25
-0.62,0.21,-0.0,0.76,-0.14,0.11,0.32
-0.62,0.21,-0.0,0.76,0.16,0.3,0.43
-0.62,0.21,-0.0,0.76,0.03,1.15,0.29
-0.62,0.21,-0.0,0.76,0.08,0.82,0.25
-0.62,0.21,-0.0,0.76,0.27,0.84,0.13
-0.62,0.21,-0.0,0.76,-0.02,0.96,0.09
-0.62,0.21,-0.0,0.76,0.04,0.6,0.27
-0.62,0.21,-0.0,0.76,-0.01,0.17,0.05
-0.62,0.21,-0.0,0.76,-0.21,-0.14,-0.03
-0.61,0.21,-0.0,0.76,-0.05,-0.83,0.13
-0.61,0.21,-0.0,0.76,-0.2,-0.6,0.22
-0.61,0.21,-0.0,0.76,-0.17,-0.33,-0.03
-0.61,0.21,-0.0,0.76,-0.17,-0.38,0.13
-0.61,0.21,-0.0,0.76,-0.06,0.11,0.07
-0.61,0.21,-0.0,0.76,-0.28,0.49,-0.04
-0.61,0.21,-0.0,0.76,-0.07,0.35,0.26
-0.61,0.21,-0.0,0.76,-0.2,0.43,0.13
-0.61,0.21,-0.0,0.76,0.11,-0.33,0.47
-0.61,0.21,-0.0,0.76,-0.04,0.22,0.34
-0.61,0.21,-0.01,0.76,-0.1,0.22,0.3
-0.61,0.21,-0.01,0.76,-0.16,0.42,0.21
-0.61,0.21,-0.01,0.76,-0.16,0.03,0.3
-0.61,0.21,-0.01,0.76,-0.22,0.13,0.3
-0.61,0.21,-0.01,0.76,0.01,-0.57,0.16
-0.61,0.22,-0.01,0.76,-0.01,-0.42,0.08
-0.61,0.21,-0.01,0.76,-0.14,0.38,0.05
-0.61,0.21,-0.01,0.76,-0.36,0.81,0.08
-0.61,0.21,-0.01,0.76,-0.24,0.68,0.26
-0.61,0.21,-0.0,0.76,-0.13,0.18,0.39
-0.61,0.21,-0.0,0.76,0.04,0.53,0.31
-0.61,0.21,-0.0,0.76,-0.15,0.71,0.19
-0.61,0.21,-0.0,0.76,-0.12,0.64,0.27
-0.61,0.22,-0.0,0.76,-0.03,0.17,0.27
-0.61,0.22,-0.0,0.76,0.06,0.07,0.31
-0.61,0.22,-0.0,0.76,-0.01,-0.02,0.41
-0.61,0.22,-0.0,0.76,0.0,0.54,0.2
-0.61,0.22,-0.0,0.76,-0.05,0.62,0.12
-0.61,0.22,-0.0,0.76,-0.15,0.5,0.28
-0.61,0.22,-0.0,0.76,-0.01,0.17,0.63
-0.61,0.22,-0.0,0.76,0.03,0.21,0.53
-0.61,0.22,-0.0,0.76,-0.01,-0.01,0.34
-0.61,0.22,-0.0,0.76,-0.15,0.27,0.04
-0.61,0.22,-0.0,0.76,0.0,0.51,0.26
-0.61,0.21,-0.0,0.76,0.0,0.5,0.27
-0.61,0.21,-0.0,0.76,-0.13,0.29,0.32
-0.61,0.21,-0.0,0.76,-0.19,0.63,0.28
-0.61,0.21,-0.0,0.76,-0.05,0.23,0.29
-0.61,0.21,0.0,0.76,0.01,0.3,0.03
-0.61,0.21,0.0,0.76,0.02,0.2,-0.22
-0.61,0.21,0.0,0.76,-0.08,0.0,-0.15
-0.61,0.21,0.0,0.76,-0.09,0.29,0.03
-0.61,0.21,0.0,0.76,-0.18,0.09,0.1
-0.61,0.21,0.0,0.76,-0.2,0.53,-0.04
-0.61,0.21,0.0,0.76,-0.23,0.65,-0.13
-0.61,0.21,0.0,0.76,-0.37,0.65,-0.39
-0.61,0.21,0.0,0.76,-0.39,0.19,-0.42
-0.61,0.21,0.0,0.76,-0.38,0.38,-0.4
-0.61,0.21,0.0,0.76,-0.49,0.44,-0.63
-0.61,0.21,0.0,0.76,-0.92,0.73,-0.98
-0.61,0.21,0.0,0.76,-0.98,1.03,-1.12
-0.61,0.21,0.0,0.76,-0.82,0.48,-1.0
-0.61,0.21,0.0,0.76,-1.07,0.81,-1.08
-0.61,0.21,0.0,0.76,-0.76,0.39,-1.06
-0.61,0.21,0.0,0.76,-0.72,0.21,-1.01
-0.61,0.21,0.0,0.76,-0.56,0.5,-0.73
-0.61,0.22,0.0,0.76,-0.72,0.72,-0.72
-0.62,0.22,0.0,0.76,-0.71,0.87,-0.58
-0.62,0.22,0.0,0.76,-0.62,0.85,-0.44
-0.62,0.22,0.0,0.76,-0.21,-0.34,-0.09
-0.62,0.22,0.0,0.76,-0.14,-0.07,-0.07
-0.62,0.22,0.01,0.75,-0.09,0.16,-0.16
-0.62,0.22,0.01,0.75,-0.06,-0.72,0.18
-0.62,0.23,0.01,0.75,0.03,-0.51,0.2
-0.62,0.23,0.01,0.75,-0.06,-0.21,0.41
-0.62,0.23,0.01,0.75,-0.07,0.56,0.35
-0.62,0.23,0.01,0.75,-0.15,0.3,0.22
-0.62,0.23,0.01,0.75,0.0,-0.24,0.34
-0.62,0.24,0.01,0.75,-0.05,-0.28,0.46
-0.62,0.24,0.01,0.75,-0.07,-0.02,0.46
-0.62,0.24,0.01,0.75,0.28,0.03,0.2
-0.62,0.24,0.01,0.74,0.02,0.05,0.11
-0.62,0.24,0.01,0.74,0.17,0.12,0.21
-0.62,0.24,0.01,0.74,0.12,-0.34,0.57
-0.62,0.25,0.01,0.74,0.79,-0.35,1.81
-0.62,0.25,0.01,0.74,1.93,1.11,3.59
-0.63,0.25,0.01,0.74,2.28,1.37,0.02
-0.63,0.25,0.02,0.74,-0.84,-1.72,-0.22
-0.63,0.25,0.02,0.74,0.18,-1.44,0.23
-0.63,0.25,0.02,0.74,-0.66,-0.48,-0.55
-0.63,0.25,0.02,0.73,0.05,0.78,-0.94
-0.63,0.25,0.02,0.73,0.0,0.5,-1.25
-0.63,0.25,0.02,0.73,0.32,0.62,-1.38
-0.64,0.25,0.02,0.73,0.11,0.14,-2.25
-0.64,0.25,0.02,0.73,-0.38,0.19,-2.24
-0.64,0.25,0.02,0.73,-0.09,0.2,-0.95
-0.64,0.25,0.02,0.73,11.65,-12.1,17.84
-0.64,0.24,0.01,0.73,-4.04,-0.54,-5.89
-0.64,0.24,0.01,0.73,3.66,-2.99,-0.68
-0.64,0.23,0.02,0.73,0.68,-1.89,0.1
-0.64,0.23,0.03,0.73,-3.07,1.57,-1.94
-0.64,0.24,0.04,0.73,1.4,1.85,2.24
-0.63,0.26,0.06,0.73,4.29,-7.26,7.47
-0.63,0.26,0.07,0.73,4.4,-5.68,11.71
-0.63,0.27,0.08,0.73,3.14,-2.32,11.05
-0.63,0.26,0.08,0.73,2.45,-3.22,8.7
-0.63,0.26,0.07,0.72,2.15,-3.19,6.97
-0.64,0.25,0.06,0.72,0.88,-4.31,1.29
-0.65,0.25,0.05,0.72,0.51,-4.15,-0.61
-0.65,0.24,0.05,0.72,0.6,-3.8,-1.67
-0.66,0.24,0.04,0.71,1.31,-4.22,-3.28
-0.67,0.24,0.03,0.7,0.64,-5.55,-7.34
-0.67,0.24,0.02,0.7,0.21,-5.05,-8.25
-0.69,0.24,0.0,0.69,-0.23,-3.07,-9.39
-0.7,0.24,-0.01,0.68,-0.58,-0.41,-9.32
-0.7,0.24,-0.02,0.67,-0.75,0.22,-9.4
-0.71,0.24,-0.03,0.66,-1.29,1.38,-10.11
-0.72,0.24,-0.04,0.64,-1.8,3.42,-10.91
-0.73,0.25,-0.04,0.64,-1.79,5.06,-10.42
-0.74,0.26,-0.05,0.62,-1.74,6.33,-9.37
-0.74,0.28,-0.06,0.61,-1.66,7.77,-9.27
-0.74,0.29,-0.07,0.6,-1.64,7.72,-8.99
-0.73,0.33,-0.08,0.59,-1.43,6.32,-7.91
-0.72,0.36,-0.08,0.58,-0.28,3.52,-5.66
-0.72,0.38,-0.08,0.58,0.16,2.53,-4.59
-0.71,0.41,-0.07,0.58,1.03,0.38,-1.28
-0.7,0.43,-0.05,0.57,1.58,0.36,0.29
-0.7,0.44,-0.04,0.57,1.87,0.71,0.83
-0.69,0.45,-0.02,0.56,2.99,1.76,3.62
-0.69,0.47,0.0,0.56,3.97,1.97,4.53
-0.68,0.47,0.01,0.56,4.6,1.28,5.62
-0.67,0.49,0.03,0.55,5.24,-0.07,6.58
-0.66,0.5,0.05,0.55,5.63,-0.84,6.34
-0.66,0.51,0.05,0.55,5.53,-1.1,6.35
-0.65,0.52,0.06,0.55,4.69,-0.26,5.4
-0.65,0.52,0.07,0.55,4.64,-0.62,5.25
-0.64,0.52,0.08,0.55,4.65,-0.81,5.08
-0.64,0.53,0.09,0.56,4.63,-2.28,5.01
-0.63,0.53,0.1,0.56,4.18,-1.78,4.34
-0.63,0.53,0.1,0.56,3.22,0.3,3.8
-0.63,0.53,0.11,0.56,2.68,1.43,5.44
-0.62,0.54,0.1,0.56,2.77,-1.66,6.91
-0.62,0.55,0.1,0.56,2.46,-1.57,7.35
-0.61,0.56,0.1,0.55,2.61,-0.84,6.79
-0.62,0.55,0.1,0.55,1.43,0.82,3.45
-0.62,0.55,0.1,0.55,0.9,1.32,2.44
