q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,-0.2,-0.08,-0.86,0.17,-0.04,-0.04
0.46,-0.2,-0.08,-0.86,0.0,0.1,-0.04
0.46,-0.2,-0.08,-0.86,0.02,0.06,-0.15
0.46,-0.2,-0.08,-0.86,0.05,-0.06,-0.1
0.46,-0.2,-0.08,-0.86,0.07,-0.14,-0.13
0.46,-0.2,-0.08,-0.86,0.07,-0.14,-0.14
0.46,-0.2,-0.08,-0.86,0.07,-0.04,-0.1
0.46,-0.2,-0.08,-0.86,0.0,-0.02,-0.32
0.46,-0.2,-0.08,-0.86,-0.04,-0.19,-0.41
0.46,-0.2,-0.08,-0.86,0.02,-0.2,-0.34
0.46,-0.2,-0.08,-0.86,-0.01,-0.21,-0.37
0.46,-0.2,-0.08,-0.86,0.0,-0.06,-0.44
0.47,-0.2,-0.08,-0.86,-0.07,0.1,-0.4
0.47,-0.2,-0.08,-0.86,-0.19,-0.02,-0.65
0.47,-0.2,-0.08,-0.86,0.11,-0.18,-0.37
0.47,-0.2,-0.08,-0.86,0.2,-0.23,0.04
0.47,-0.21,-0.08,-0.86,0.08,-0.57,0.13
0.47,-0.21,-0.08,-0.86,0.0,-0.28,0.06
0.47,-0.21,-0.08,-0.86,-0.02,-0.24,0.06
0.47,-0.2,-0.08,-0.85,-0.01,0.07,-0.07
0.47,-0.2,-0.08,-0.85,-0.09,0.13,0.0
0.47,-0.2,-0.08,-0.85,-0.05,0.07,0.01
0.47,-0.2,-0.08,-0.85,0.03,-0.07,-0.08
0.48,-0.2,-0.08,-0.85,-0.04,0.02,0.15
0.48,-0.2,-0.08,-0.85,-0.09,0.25,0.21
0.48,-0.2,-0.08,-0.85,-0.11,0.48,0.17
0.48,-0.2,-0.08,-0.85,-0.08,0.56,0.02
0.48,-0.2,-0.08,-0.85,-0.09,0.45,0.05
0.48,-0.2,-0.08,-0.85,-0.12,0.37,-0.05
0.48,-0.2,-0.08,-0.85,-0.09,0.17,-0.03
0.48,-0.2,-0.08,-0.85,-0.1,-0.09,0.16
0.48,-0.2,-0.08,-0.85,0.0,-0.18,0.14
0.48,-0.2,-0.08,-0.85,0.13,-0.01,0.33
0.48,-0.2,-0.08,-0.85,-0.03,0.09,0.12
0.48,-0.2,-0.08,-0.85,-0.02,0.28,-0.01
0.48,-0.19,-0.08,-0.85,-0.04,0.05,-0.11
0.48,-0.19,-0.08,-0.85,0.0,-0.04,0.0
0.48,-0.19,-0.08,-0.85,0.15,0.12,0.33
0.48,-0.19,-0.08,-0.85,0.15,0.13,0.39
0.48,-0.19,-0.08,-0.85,-0.1,0.35,0.28
0.48,-0.19,-0.08,-0.85,-0.05,0.57,0.14
0.48,-0.19,-0.08,-0.85,-0.19,0.12,0.05
0.48,-0.19,-0.08,-0.85,-0.19,-0.1,0.03
0.48,-0.19,-0.08,-0.85,-0.11,-0.21,-0.01
0.48,-0.19,-0.08,-0.85,0.0,-0.21,-0.15
0.48,-0.19,-0.08,-0.85,-0.09,-0.13,-0.07
0.48,-0.19,-0.08,-0.85,-0.16,-0.16,-0.1
0.48,-0.19,-0.08,-0.85,-0.04,-0.32,0.01
0.48,-0.19,-0.08,-0.85,-0.1,-0.32,-0.16
0.48,-0.19,-0.08,-0.85,-0.2,-0.22,-0.37
0.48,-0.19,-0.08,-0.85,0.03,-0.35,-0.07
0.48,-0.19,-0.08,-0.85,0.2,-0.13,-0.02
0.48,-0.19,-0.08,-0.85,0.14,0.19,0.0
0.49,-0.19,-0.08,-0.85,0.14,0.3,-0.08
0.49,-0.18,-0.08,-0.85,0.06,0.21,-0.14
0.49,-0.18,-0.08,-0.85,-0.18,0.04,-0.21
0.49,-0.18,-0.08,-0.85,0.08,-0.26,-0.19
0.49,-0.18,-0.08,-0.85,0.17,-0.29,-0.35
0.49,-0.18,-0.08,-0.85,0.01,-0.05,-0.31
0.49,-0.18,-0.08,-0.85,-0.28,0.09,-0.57
0.49,-0.18,-0.08,-0.85,-0.14,-0.09,-0.6
0.49,-0.17,-0.08,-0.85,-0.41,0.07,-0.72
0.49,-0.17,-0.09,-0.85,0.05,-0.21,-0.01
0.49,-0.17,-0.09,-0.85,0.16,0.0,0.13
0.49,-0.17,-0.09,-0.85,0.04,0.04,0.24
0.49,-0.17,-0.09,-0.85,0.04,0.35,0.23
0.49,-0.17,-0.09,-0.85,0.12,0.32,0.37
0.49,-0.17,-0.09,-0.85,0.09,0.01,0.46
0.49,-0.17,-0.09,-0.85,-0.04,-0.03,0.27
0.49,-0.17,-0.09,-0.85,0.11,-0.16,0.07
0.49,-0.17,-0.09,-0.85,0.26,0.02,0.28
0.49,-0.17,-0.09,-0.85,-0.29,0.32,-0.34
0.5,-0.17,-0.09,-0.85,-0.33,0.33,-0.47
0.5,-0.17,-0.09,-0.85,-0.12,0.35,-0.36
0.5,-0.17,-0.09,-0.85,0.32,0.39,0.01
0.5,-0.17,-0.09,-0.85,0.45,0.19,0.16
0.5,-0.17,-0.1,-0.85,0.01,0.18,0.17
0.5,-0.17,-0.09,-0.85,0.17,0.06,0.08
0.5,-0.17,-0.09,-0.85,0.11,-0.01,0.02
0.5,-0.17,-0.09,-0.85,0.0,-0.1,-0.14
0.5,-0.17,-0.09,-0.85,0.08,-0.2,-0.05
0.5,-0.17,-0.09,-0.85,0.29,-0.25,0.19
0.5,-0.17,-0.09,-0.85,0.24,-0.18,0.46
0.5,-0.17,-0.09,-0.85,-0.11,-0.03,-0.14
0.5,-0.16,-0.09,-0.85,0.03,-0.11,-0.06
0.5,-0.16,-0.09,-0.85,-0.34,-0.18,-0.24
0.5,-0.16,-0.09,-0.85,-0.31,-0.05,-0.27
0.5,-0.16,-0.09,-0.85,-0.29,-0.04,-0.25
0.5,-0.16,-0.09,-0.85,-0.13,0.01,0.23
0.5,-0.16,-0.09,-0.85,-0.1,0.06,0.28
0.5,-0.16,-0.09,-0.85,-0.41,0.27,0.26
0.5,-0.15,-0.08,-0.85,-0.28,0.0,-0.31
0.51,-0.15,-0.08,-0.85,-0.22,0.13,-0.19
0.51,-0.15,-0.08,-0.85,-0.17,0.06,0.0
0.51,-0.15,-0.08,-0.85,0.05,0.0,0.48
0.51,-0.15,-0.08,-0.85,-0.07,-0.15,0.06
0.51,-0.15,-0.08,-0.85,0.0,-0.05,0.08
0.51,-0.14,-0.08,-0.85,0.0,-0.17,-0.13
0.51,-0.14,-0.08,-0.85,-0.2,-0.28,-0.66
0.51,-0.14,-0.09,-0.85,-0.04,-0.36,-0.65
0.51,-0.14,-0.09,-0.84,0.03,0.1,-0.33
0.51,-0.13,-0.09,-0.84,0.35,0.06,0.62
0.51,-0.13,-0.09,-0.84,0.57,0.02,1.0
0.51,-0.13,-0.09,-0.84,0.26,0.46,1.34
0.52,-0.13,-0.08,-0.84,-0.23,-0.88,-0.27
0.52,-0.12,-0.08,-0.84,-0.44,-0.66,-0.83
0.52,-0.12,-0.08,-0.84,0.05,0.95,-0.71
0.52,-0.12,-0.08,-0.84,-0.08,0.55,-0.38
0.52,-0.12,-0.08,-0.84,-0.26,0.52,-0.44
0.52,-0.12,-0.08,-0.84,0.11,-0.13,0.06
0.52,-0.12,-0.08,-0.84,0.3,-0.48,0.0
0.52,-0.12,-0.08,-0.84,0.74,-0.32,1.15
0.53,-0.11,-0.08,-0.84,0.34,-0.81,-0.06
0.53,-0.11,-0.09,-0.84,-0.1,0.44,-0.94
0.53,-0.11,-0.09,-0.84,-0.14,0.29,-1.11
0.53,-0.1,-0.09,-0.84,0.46,0.51,0.11
0.53,-0.1,-0.09,-0.83,0.14,0.38,0.19
0.53,-0.1,-0.09,-0.83,-0.01,0.3,-0.08
0.54,-0.1,-0.08,-0.83,-0.96,0.51,-1.17
0.54,-0.1,-0.08,-0.83,-0.59,0.21,-0.16
0.54,-0.1,-0.08,-0.83,1.32,-1.13,0.6
0.54,-0.11,-0.09,-0.83,0.87,0.88,0.36
0.54,-0.11,-0.08,-0.83,0.19,0.42,-0.49
0.54,-0.11,-0.08,-0.83,-0.19,0.96,-0.23
0.54,-0.11,-0.08,-0.83,-0.14,1.09,0.42
0.54,-0.11,-0.08,-0.83,-0.33,-0.63,0.22
0.54,-0.11,-0.08,-0.83,0.06,-0.91,0.28
0.54,-0.11,-0.08,-0.83,0.36,-0.18,-0.26
0.55,-0.11,-0.08,-0.83,0.06,1.46,0.04
0.55,-0.11,-0.08,-0.83,-0.32,1.29,0.32
0.54,-0.12,-0.08,-0.83,0.11,0.7,2.62
0.54,-0.12,-0.08,-0.83,0.61,0.35,2.79
0.54,-0.12,-0.08,-0.83,0.16,0.76,2.3
0.54,-0.12,-0.08,-0.83,-0.06,0.45,1.61
0.54,-0.12,-0.08,-0.83,-0.11,0.21,0.7
0.53,-0.12,-0.08,-0.83,-0.2,0.28,0.78
0.53,-0.12,-0.08,-0.83,0.33,0.17,0.83
0.53,-0.12,-0.08,-0.84,0.95,-0.24,0.7
0.53,-0.12,-0.08,-0.84,0.47,0.18,0.19
0.53,-0.12,-0.08,-0.84,0.24,-0.07,-0.17
0.53,-0.12,-0.08,-0.84,0.76,-1.05,-0.25
0.52,-0.12,-0.08,-0.84,1.01,-0.23,0.3
0.52,-0.12,-0.08,-0.84,0.17,0.43,0.18
0.52,-0.11,-0.08,-0.84,0.15,-0.8,0.05
0.52,-0.11,-0.08,-0.84,0.46,-0.55,-0.09
0.52,-0.11,-0.09,-0.84,-0.05,0.02,-0.52
0.52,-0.11,-0.09,-0.84,0.02,-0.11,-0.69
0.52,-0.11,-0.09,-0.84,-0.2,-0.28,-0.81
0.52,-0.1,-0.09,-0.84,-0.01,0.08,-0.9
0.52,-0.1,-0.09,-0.84,-0.86,0.47,-1.32
0.52,-0.1,-0.09,-0.84,-0.21,-0.27,-1.21
0.52,-0.1,-0.09,-0.85,0.25,-0.62,-0.99
0.52,-0.1,-0.09,-0.85,-0.58,0.22,-1.11
0.52,-0.09,-0.09,-0.85,-0.66,-0.37,-1.26
0.51,-0.09,-0.1,-0.85,-0.73,-0.49,-1.1
0.51,-0.09,-0.1,-0.85,-0.34,-0.62,-0.71
0.51,-0.09,-0.1,-0.85,-0.17,-0.8,-0.5
0.51,-0.09,-0.1,-0.85,-0.8,-0.85,-0.7
0.51,-0.09,-0.1,-0.85,-0.6,-1.5,-0.34
0.51,-0.09,-0.11,-0.85,-0.83,-1.95,-0.18
0.51,-0.09,-0.11,-0.85,-0.73,-1.78,-0.21
0.51,-0.09,-0.11,-0.85,-0.97,-3.21,0.4
0.51,-0.09,-0.11,-0.85,-0.93,-3.84,0.86
0.51,-0.09,-0.11,-0.85,-1.43,-4.78,0.85
0.51,-0.09,-0.11,-0.85,-2.13,-5.42,0.59
0.51,-0.09,-0.11,-0.85,-2.25,-6.04,1.0
0.52,-0.1,-0.12,-0.84,-2.06,-7.47,1.98
0.52,-0.09,-0.12,-0.84,-2.04,-7.29,1.91
0.53,-0.09,-0.13,-0.84,-1.81,-7.7,1.83
0.53,-0.09,-0.13,-0.83,-2.14,-9.09,1.33
0.54,-0.09,-0.14,-0.82,-1.3,-10.33,2.73
0.55,-0.09,-0.15,-0.82,0.05,-10.0,2.6
0.57,-0.09,-0.16,-0.8,0.43,-9.21,2.43
0.58,-0.08,-0.17,-0.79,0.45,-11.42,3.26
0.6,-0.08,-0.18,-0.78,0.61,-10.72,4.35
0.62,-0.07,-0.2,-0.76,3.71,-2.95,3.96
0.64,-0.06,-0.21,-0.74,4.83,-0.48,2.61
0.65,-0.06,-0.21,-0.73,4.06,1.53,1.91
0.67,-0.05,-0.2,-0.71,2.42,-4.17,2.37
0.69,-0.05,-0.19,-0.69,2.59,-4.75,1.59
0.71,-0.05,-0.19,-0.68,1.44,0.54,-0.71
0.73,-0.04,-0.18,-0.66,2.12,3.97,-1.26
0.74,-0.03,-0.17,-0.65,2.29,2.78,-2.95
0.75,-0.03,-0.16,-0.64,1.86,2.92,-3.16
0.77,-0.02,-0.14,-0.62,1.87,2.71,-4.17
0.79,-0.01,-0.13,-0.61,1.76,4.88,-5.27
0.79,-0.01,-0.12,-0.6,2.12,5.53,-5.77
0.8,-0.0,-0.11,-0.59,3.09,6.16,-6.71
0.81,-0.0,-0.09,-0.58,3.85,3.39,-5.43
0.81,-0.01,-0.08,-0.57,3.82,3.28,-3.94
0.82,-0.01,-0.06,-0.57,3.21,6.57,-3.82
0.83,-0.01,-0.05,-0.56,5.24,9.55,-3.06
0.83,-0.02,-0.04,-0.56,5.27,7.39,-2.6
0.82,-0.03,-0.01,-0.57,4.2,4.47,-1.75
0.82,-0.05,0.01,-0.57,6.59,2.2,1.42
0.82,-0.06,0.01,-0.57,6.8,4.37,1.12
0.82,-0.07,0.03,-0.57,7.76,5.84,1.08
0.81,-0.1,0.04,-0.57,7.48,3.04,2.11
0.81,-0.11,0.05,-0.57,8.29,1.9,2.38
0.81,-0.12,0.06,-0.58,8.21,3.59,3.54
0.8,-0.14,0.06,-0.58,8.98,5.99,3.52
0.8,-0.14,0.06,-0.58,8.38,5.29,3.21
0.8,-0.15,0.06,-0.58,8.66,5.33,2.75
0.79,-0.15,0.07,-0.59,7.77,5.9,1.55
0.79,-0.15,0.07,-0.59,7.34,6.14,2.07
0.79,-0.15,0.07,-0.59,6.51,5.85,1.67
0.78,-0.15,0.08,-0.6,6.62,5.45,1.97
0.78,-0.15,0.08,-0.6,5.97,5.67,1.1
0.78,-0.14,0.07,-0.61,5.94,6.25,0.34
0.77,-0.14,0.07,-0.62,5.46,4.2,0.0
0.77,-0.13,0.07,-0.62,4.42,3.1,-0.92
0.76,-0.12,0.07,-0.63,1.94,1.78,-2.31
0.76,-0.11,0.06,-0.64,1.3,-0.16,-1.44
0.75,-0.11,0.05,-0.65,-0.3,-0.09,-2.03
0.74,-0.1,0.04,-0.66,-2.33,-0.63,-2.27
0.74,-0.09,0.03,-0.67,-3.9,-2.59,-1.43
0.73,-0.08,0.02,-0.67,-3.87,-1.78,-1.27
0.73,-0.07,0.0,-0.68,-3.66,-1.92,-1.6
0.72,-0.06,-0.02,-0.69,-3.57,-3.1,-1.51
0.71,-0.06,-0.03,-0.7,-4.0,-5.0,-1.74
0.71,-0.05,-0.05,-0.71,-2.86,-5.32,-1.53
0.7,-0.04,-0.08,-0.71,-2.31,-2.88,-1.18
0.7,-0.04,-0.09,-0.71,-2.23,-2.4,-1.22
0.69,-0.03,-0.11,-0.71,-2.06,-3.08,0.28
0.68,-0.02,-0.14,-0.72,-1.32,-0.32,1.7
0.68,-0.02,-0.15,-0.72,-1.74,1.95,1.59
0.67,-0.01,-0.17,-0.72,0.54,-0.14,2.98
0.66,-0.01,-0.19,-0.72,0.91,-1.2,3.19
0.66,-0.01,-0.2,-0.73,1.5,-1.46,3.51
0.64,-0.01,-0.21,-0.73,2.3,-1.32,3.68
0.63,-0.01,-0.22,-0.74,0.75,-0.73,3.33
0.63,-0.01,-0.23,-0.74,1.33,-3.38,3.78
0.62,-0.01,-0.23,-0.75,0.51,-1.31,2.98
0.61,-0.01,-0.23,-0.76,-0.15,-1.31,1.82
0.6,-0.01,-0.23,-0.76,-0.52,-1.68,1.57
0.59,-0.01,-0.23,-0.77,-0.54,-3.15,1.48
0.58,-0.01,-0.23,-0.78,-0.24,-4.22,0.55
0.58,-0.01,-0.23,-0.78,-0.39,-3.75,0.51
0.57,-0.01,-0.22,-0.79,-1.18,-2.61,-0.7
0.56,-0.01,-0.22,-0.8,-0.9,-2.33,-0.88
0.56,-0.01,-0.22,-0.8,-0.82,-2.04,-0.77
0.55,-0.01,-0.22,-0.8,-0.56,-1.15,-1.03
0.55,-0.01,-0.22,-0.81,-0.01,-2.45,-0.6
0.54,-0.01,-0.22,-0.81,-0.48,-2.92,-0.47
0.54,-0.02,-0.21,-0.82,-0.77,-2.74,-0.44
0.53,-0.02,-0.21,-0.82,-0.74,-3.06,-0.01
0.53,-0.02,-0.21,-0.82,-0.19,-2.96,0.3
0.53,-0.02,-0.2,-0.83,-0.2,-1.6,0.39
0.52,-0.03,-0.2,-0.83,-0.07,-2.18,0.61
0.52,-0.03,-0.19,-0.83,-1.19,-2.13,0.48
0.52,-0.03,-0.19,-0.83,-0.5,-2.99,0.92
0.52,-0.03,-0.19,-0.83,-0.32,-1.18,0.6
0.52,-0.03,-0.18,-0.83,-0.2,-0.62,0.59
0.52,-0.03,-0.18,-0.83,-0.17,-1.04,0.61
0.53,-0.03,-0.18,-0.83,-0.3,-0.49,0.51
0.53,-0.03,-0.18,-0.83,-0.32,-0.05,0.64
0.53,-0.03,-0.17,-0.83,-0.4,-0.31,0.31
0.53,-0.03,-0.17,-0.83,0.07,0.33,0.22
0.53,-0.04,-0.17,-0.83,-0.1,0.95,0.09
0.54,-0.04,-0.17,-0.83,0.16,1.37,0.07
0.54,-0.04,-0.17,-0.82,0.11,0.62,0.0
0.54,-0.04,-0.17,-0.82,0.41,0.99,-0.23
