q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.54,0.46,-0.53,0.0,0.09,-0.03
0.46,0.54,0.46,-0.53,0.02,0.02,0.01
0.46,0.54,0.46,-0.53,0.12,0.04,0.06
0.46,0.54,0.46,-0.53,0.28,0.13,0.11
0.46,0.54,0.46,-0.53,0.11,0.07,-0.02
0.46,0.54,0.46,-0.53,-0.1,0.03,-0.08
0.46,0.54,0.46,-0.53,0.02,0.02,-0.03
0.46,0.54,0.46,-0.53,0.27,0.09,0.0
0.46,0.54,0.46,-0.53,0.21,0.06,0.0
0.46,0.54,0.46,-0.53,-0.01,-0.29,0.15
0.46,0.54,0.46,-0.53,-0.29,-0.63,0.22
0.46,0.54,0.46,-0.53,-0.36,-0.86,0.36
0.46,0.54,0.46,-0.53,-0.47,-1.52,0.08
0.46,0.55,0.46,-0.53,0.0,-2.31,0.43
0.46,0.55,0.45,-0.53,-0.01,-2.48,0.32
0.47,0.56,0.45,-0.52,-0.31,-2.66,0.17
0.47,0.56,0.44,-0.52,-0.78,-2.91,-0.25
0.47,0.57,0.44,-0.51,-0.81,-3.06,-0.38
0.49,0.58,0.43,-0.5,-0.35,-3.06,0.09
0.5,0.58,0.42,-0.49,-0.57,-3.15,-0.24
0.51,0.58,0.41,-0.48,-0.53,-3.44,-0.22
0.52,0.59,0.41,-0.46,-0.7,-4.07,0.0
0.54,0.59,0.4,-0.45,-1.21,-4.52,0.23
0.55,0.59,0.4,-0.44,-1.15,-4.3,0.32
0.57,0.58,0.39,-0.42,-0.98,-3.64,-0.12
0.58,0.58,0.39,-0.41,-0.84,-3.89,-0.25
0.59,0.58,0.39,-0.41,-0.82,-4.38,-0.03
0.61,0.57,0.39,-0.39,-2.41,-4.24,-0.65
0.61,0.57,0.39,-0.38,-2.55,-4.47,-0.65
0.62,0.56,0.4,-0.38,-1.82,-4.85,0.58
0.62,0.56,0.4,-0.38,-1.69,-3.96,0.33
0.62,0.55,0.41,-0.37,-1.98,-3.65,-0.15
0.62,0.55,0.42,-0.37,-1.62,-3.61,-0.6
0.61,0.54,0.44,-0.38,-0.5,-3.12,0.6
0.61,0.53,0.44,-0.38,-0.36,-2.73,0.66
0.6,0.52,0.46,-0.38,-0.76,-2.15,-0.16
0.59,0.51,0.48,-0.39,-0.37,-1.85,0.33
0.59,0.5,0.49,-0.4,0.01,-1.53,0.7
0.58,0.48,0.51,-0.41,0.55,-0.32,0.67
0.56,0.46,0.54,-0.43,0.94,0.67,0.86
0.56,0.45,0.55,-0.44,1.11,1.17,1.12
0.54,0.42,0.57,-0.46,0.74,1.94,1.2
0.52,0.4,0.59,-0.48,-0.51,2.85,1.09
0.5,0.38,0.6,-0.49,-1.04,3.12,1.14
0.48,0.35,0.62,-0.51,-1.7,3.95,1.51
0.45,0.33,0.63,-0.54,-3.31,4.74,1.33
0.44,0.31,0.64,-0.55,-3.93,4.89,1.23
0.41,0.28,0.66,-0.56,-4.81,5.61,1.33
0.38,0.25,0.68,-0.58,-5.98,5.91,1.61
0.37,0.24,0.68,-0.58,-7.03,5.52,2.37
0.34,0.21,0.7,-0.59,-8.68,5.91,2.76
0.32,0.19,0.71,-0.59,-8.72,6.65,3.5
0.3,0.18,0.72,-0.6,-9.54,6.06,3.74
0.28,0.16,0.73,-0.6,-10.42,6.05,2.97
0.26,0.15,0.73,-0.61,-9.86,6.72,3.1
0.24,0.15,0.74,-0.61,-9.23,7.05,2.55
0.23,0.15,0.74,-0.62,-8.59,7.06,1.9
0.23,0.15,0.74,-0.62,-8.08,7.19,1.64
0.23,0.16,0.73,-0.62,-7.07,6.89,1.42
0.24,0.17,0.73,-0.61,-6.35,6.39,1.58
0.24,0.17,0.73,-0.61,-5.89,6.18,1.65
0.26,0.19,0.73,-0.61,-4.19,5.61,1.99
0.27,0.21,0.72,-0.6,-3.94,4.3,0.98
0.28,0.22,0.72,-0.6,-3.01,3.65,1.13
0.31,0.24,0.71,-0.59,-1.73,3.1,1.27
0.33,0.26,0.7,-0.58,-0.78,2.42,1.57
0.35,0.28,0.69,-0.57,-0.66,1.83,1.39
0.37,0.31,0.67,-0.56,-0.2,1.15,1.19
0.4,0.34,0.65,-0.55,-0.26,0.16,1.19
0.41,0.36,0.64,-0.54,-0.86,-0.16,1.2
0.44,0.4,0.62,-0.52,-0.75,-0.17,0.79
0.47,0.43,0.59,-0.5,-1.03,-0.62,0.29
0.48,0.45,0.58,-0.48,-0.87,-0.92,0.32
0.51,0.48,0.55,-0.46,-0.17,-0.77,0.39
0.54,0.5,0.52,-0.43,-0.36,-1.54,-0.23
0.58,0.53,0.48,-0.39,-2.03,-3.7,0.22
0.6,0.54,0.46,-0.37,-1.8,-3.87,0.1
0.61,0.54,0.45,-0.36,-1.58,-4.28,0.43
0.63,0.55,0.42,-0.34,-1.7,-3.69,0.81
0.65,0.56,0.4,-0.32,-1.63,-4.47,0.22
0.66,0.56,0.39,-0.32,-1.82,-4.7,0.31
0.66,0.57,0.37,-0.31,-1.95,-4.98,0.97
0.67,0.58,0.35,-0.31,-2.39,-5.0,0.23
0.67,0.58,0.35,-0.31,-2.67,-4.7,-0.59
0.66,0.59,0.34,-0.31,-2.27,-4.73,-0.46
0.66,0.59,0.33,-0.32,-1.5,-4.53,-0.32
0.66,0.6,0.33,-0.33,-1.28,-4.47,-0.33
0.65,0.6,0.32,-0.34,-0.99,-4.33,-0.34
0.64,0.59,0.33,-0.35,-0.99,-3.97,-0.53
0.64,0.59,0.33,-0.36,-0.96,-3.91,-0.48
0.63,0.59,0.33,-0.38,-0.85,-3.79,-0.41
0.62,0.58,0.35,-0.4,-0.01,-3.11,-0.16
0.61,0.57,0.36,-0.42,0.2,-2.64,-0.04
0.6,0.56,0.37,-0.44,-0.58,-2.67,-0.42
0.59,0.56,0.37,-0.45,-0.69,-2.33,-0.56
0.57,0.56,0.38,-0.47,-0.37,-1.47,-0.41
0.56,0.55,0.39,-0.48,-0.52,-1.21,-0.53
0.55,0.55,0.4,-0.49,-0.81,-1.12,-0.74
0.54,0.54,0.41,-0.5,-0.42,-0.38,-0.54
0.52,0.53,0.42,-0.52,-0.13,0.08,-0.37
0.51,0.53,0.43,-0.52,-0.41,-0.03,-0.57
0.5,0.52,0.44,-0.54,-1.17,-0.46,-0.55
0.49,0.52,0.45,-0.55,-1.49,-0.15,-0.39
0.48,0.51,0.45,-0.55,-1.6,0.11,-0.42
0.47,0.51,0.46,-0.56,-1.51,0.24,0.1
0.46,0.51,0.46,-0.56,-1.5,0.48,-0.49
0.46,0.5,0.47,-0.56,-1.26,0.54,-0.3
0.46,0.5,0.47,-0.57,-0.8,0.55,-0.03
0.45,0.5,0.47,-0.57,-0.98,0.36,-0.57
0.45,0.5,0.47,-0.57,-0.83,0.3,-0.59
0.45,0.51,0.47,-0.56,-0.26,0.57,-0.56
0.45,0.51,0.47,-0.56,-0.12,0.44,-0.53
0.46,0.51,0.47,-0.56,0.0,0.21,-0.43
0.46,0.52,0.47,-0.55,0.07,0.24,-0.1
0.46,0.52,0.47,-0.55,0.07,0.16,-0.04
0.47,0.52,0.47,-0.54,-0.2,-0.13,0.0
0.47,0.52,0.47,-0.54,-0.11,-0.34,0.16
0.47,0.52,0.47,-0.54,0.02,-0.33,0.29
0.48,0.52,0.46,-0.53,0.01,-0.22,0.36
0.48,0.52,0.46,-0.53,-0.15,-0.48,0.32
0.48,0.52,0.46,-0.53,-0.15,-0.48,0.23
0.48,0.52,0.46,-0.53,-0.07,-0.35,0.05
0.48,0.52,0.46,-0.53,0.31,-0.13,0.05
0.48,0.52,0.46,-0.53,0.22,-0.13,-0.06
0.48,0.52,0.46,-0.53,0.07,-0.26,-0.09
0.48,0.52,0.47,-0.53,0.33,-0.07,0.15
0.48,0.52,0.47,-0.53,0.41,-0.11,0.2
0.48,0.52,0.47,-0.52,0.34,0.0,0.25
0.48,0.52,0.47,-0.52,-0.04,-0.05,0.21
0.48,0.52,0.47,-0.52,0.0,-0.11,0.33
0.48,0.52,0.48,-0.52,0.26,0.18,0.38
0.48,0.52,0.48,-0.52,0.21,0.11,0.51
0.48,0.51,0.48,-0.53,0.25,0.2,0.4
0.48,0.51,0.48,-0.53,0.0,0.34,0.16
0.48,0.51,0.48,-0.53,-0.07,0.32,0.11
0.48,0.51,0.48,-0.53,0.04,0.43,0.25
0.48,0.51,0.47,-0.53,-0.1,0.26,0.03
0.48,0.51,0.47,-0.53,-0.1,0.25,0.03
0.48,0.51,0.47,-0.53,0.01,0.23,0.07
0.48,0.51,0.47,-0.53,0.1,0.16,0.11
0.48,0.51,0.47,-0.53,0.11,0.14,0.05
0.48,0.51,0.47,-0.53,0.11,0.16,0.07
0.48,0.51,0.47,-0.53,-0.15,-0.04,-0.03
0.48,0.51,0.47,-0.53,-0.14,-0.02,-0.05
0.48,0.51,0.47,-0.53,0.12,0.01,0.06
0.48,0.52,0.47,-0.53,0.03,-0.04,0.05
0.48,0.52,0.47,-0.53,-0.1,-0.07,-0.14
0.48,0.52,0.47,-0.53,-0.01,-0.06,-0.13
0.48,0.52,0.47,-0.53,0.06,-0.12,-0.1
0.48,0.52,0.47,-0.53,0.23,-0.06,-0.09
0.48,0.52,0.47,-0.53,0.43,-0.13,-0.08
0.48,0.52,0.47,-0.53,0.53,-0.12,-0.01
0.48,0.52,0.47,-0.53,0.9,0.21,0.04
0.48,0.52,0.47,-0.53,0.78,0.06,-0.05
0.48,0.52,0.47,-0.53,0.74,0.08,-0.09
0.48,0.52,0.47,-0.53,0.77,0.24,-0.18
0.48,0.52,0.47,-0.53,1.14,0.21,-0.01
0.48,0.51,0.47,-0.53,1.21,0.2,0.03
0.48,0.51,0.47,-0.53,0.93,0.05,0.03
0.48,0.51,0.47,-0.53,0.68,0.2,-0.22
0.48,0.52,0.47,-0.53,0.66,0.37,-0.03
0.48,0.52,0.47,-0.53,-12.83,1.5,0.88
0.48,0.51,0.47,-0.54,1.41,-0.91,3.33
0.48,0.51,0.47,-0.54,-0.31,1.99,-0.52
0.47,0.52,0.47,-0.54,2.11,-0.24,1.34
0.48,0.51,0.47,-0.54,1.5,-1.02,2.42
0.48,0.5,0.47,-0.54,0.89,-0.48,0.88
0.48,0.5,0.48,-0.54,0.76,-0.08,0.89
0.48,0.5,0.48,-0.54,0.48,-0.85,0.56
