q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,-0.04,-0.04,0.99,0.04,0.11,-0.21
0.14,-0.04,-0.04,0.99,0.04,0.11,-0.24
0.14,-0.04,-0.04,0.99,0.0,-0.15,-0.3
0.14,-0.04,-0.04,0.99,0.08,-0.32,-0.2
0.14,-0.04,-0.04,0.99,0.17,-0.53,-0.01
0.14,-0.04,-0.04,0.99,0.11,-0.5,-0.22
0.13,-0.04,-0.04,0.99,0.04,-0.29,-0.22
0.13,-0.04,-0.04,0.99,0.13,-0.16,-0.16
0.13,-0.04,-0.04,0.99,0.27,0.45,-0.09
0.13,-0.04,-0.04,0.99,0.19,0.15,0.1
0.13,-0.04,-0.04,0.99,0.06,0.24,0.07
0.13,-0.04,-0.04,0.99,0.17,0.15,0.02
0.13,-0.04,-0.04,0.99,0.11,0.17,0.08
0.13,-0.04,-0.03,0.99,0.18,0.33,0.11
0.13,-0.04,-0.03,0.99,0.18,0.34,0.1
0.13,-0.04,-0.03,0.99,0.16,-0.22,0.31
0.13,-0.04,-0.03,0.99,0.08,-0.04,0.11
0.13,-0.04,-0.03,0.99,0.23,0.23,0.09
0.13,-0.04,-0.03,0.99,0.27,0.06,0.24
0.13,-0.04,-0.03,0.99,0.17,-0.09,0.17
0.13,-0.04,-0.03,0.99,-0.01,0.1,0.1
0.13,-0.04,-0.04,0.99,0.11,-0.24,0.22
0.13,-0.04,-0.04,0.99,0.18,0.11,0.09
0.13,-0.04,-0.04,0.99,0.16,-0.01,0.1
0.13,-0.04,-0.04,0.99,0.06,-0.03,-0.11
0.13,-0.04,-0.04,0.99,0.17,-0.22,-0.04
0.13,-0.04,-0.04,0.99,0.19,-0.07,-0.05
0.13,-0.04,-0.04,0.99,0.19,-0.19,0.08
0.13,-0.04,-0.04,0.99,0.21,-0.02,-0.09
0.13,-0.04,-0.04,0.99,0.24,-0.05,0.1
0.13,-0.04,-0.04,0.99,0.33,-0.11,-0.02
0.13,-0.04,-0.04,0.99,0.35,-0.23,0.07
0.13,-0.04,-0.04,0.99,0.38,-0.06,-0.08
0.13,-0.04,-0.04,0.99,0.23,-1.04,-0.05
0.12,-0.04,-0.04,0.99,0.12,-1.22,-0.36
0.12,-0.04,-0.04,0.99,0.13,-1.95,0.18
0.12,-0.05,-0.05,0.99,0.03,-0.88,-0.44
0.12,-0.05,-0.05,0.99,-0.21,-2.92,-0.46
0.12,-0.05,-0.06,0.99,-1.04,-2.61,-0.92
0.11,-0.05,-0.07,0.99,-1.53,-5.08,-1.76
0.11,-0.05,-0.07,0.99,-1.65,-5.21,-0.96
0.11,-0.05,-0.08,0.99,-1.61,-5.28,-1.36
0.1,-0.05,-0.08,0.99,-1.83,-5.29,-2.02
0.09,-0.05,-0.09,0.99,-2.63,-5.93,-2.09
0.08,-0.05,-0.09,0.99,-2.72,-6.67,-1.78
0.07,-0.05,-0.09,0.99,-2.36,-6.49,-2.08
0.05,-0.04,-0.08,0.99,-1.48,-3.06,-2.08
0.04,-0.04,-0.08,1.0,-0.95,-2.98,-1.07
0.02,-0.04,-0.07,1.0,-1.01,-1.58,0.33
0.01,-0.04,-0.07,1.0,-0.84,-0.47,0.09
-0.0,-0.04,-0.07,1.0,-1.3,-1.05,0.19
-0.02,-0.04,-0.07,1.0,-2.07,0.05,0.93
-0.03,-0.04,-0.07,1.0,-0.9,-3.44,1.22
-0.04,-0.04,-0.08,1.0,-0.45,-3.05,0.58
-0.05,-0.04,-0.08,0.99,0.61,0.8,0.81
-0.07,-0.04,-0.09,0.99,0.19,-1.97,1.38
-0.08,-0.04,-0.1,0.99,-0.02,-2.67,0.75
-0.09,-0.05,-0.11,0.99,-1.0,-2.21,-0.11
-0.1,-0.06,-0.12,0.99,0.08,-1.13,0.74
-0.11,-0.06,-0.13,0.98,0.15,1.33,0.77
-0.12,-0.07,-0.14,0.98,-0.21,1.06,0.13
-0.13,-0.07,-0.16,0.98,-0.19,0.06,0.5
-0.14,-0.08,-0.17,0.97,0.45,0.76,0.83
-0.15,-0.08,-0.18,0.97,1.43,0.63,1.09
-0.16,-0.09,-0.2,0.96,0.9,2.91,0.43
-0.16,-0.1,-0.2,0.96,0.97,3.42,0.67
-0.17,-0.1,-0.22,0.96,-1.24,0.5,-10.12
-0.17,-0.1,-0.24,0.95,2.53,-3.41,6.55
-0.17,-0.1,-0.24,0.95,3.44,1.34,3.08
-0.18,-0.1,-0.26,0.94,2.44,2.28,1.43
-0.18,-0.1,-0.27,0.94,1.95,-0.55,1.5
-0.19,-0.1,-0.28,0.94,1.69,-0.73,1.48
-0.19,-0.1,-0.3,0.93,3.04,0.19,1.82
-0.19,-0.1,-0.31,0.92,3.42,1.2,1.82
-0.19,-0.1,-0.32,0.92,3.59,1.15,2.23
-0.2,-0.1,-0.33,0.92,3.75,1.93,2.82
-0.21,-0.1,-0.33,0.91,4.5,2.88,3.78
-0.21,-0.1,-0.34,0.91,4.0,4.15,3.14
-0.21,-0.1,-0.34,0.91,4.4,3.5,4.07
-0.22,-0.1,-0.34,0.91,4.83,3.53,3.93
-0.22,-0.1,-0.34,0.91,4.79,2.87,4.26
-0.22,-0.1,-0.34,0.91,5.12,3.44,4.09
-0.22,-0.1,-0.34,0.91,5.47,2.24,4.14
-0.22,-0.1,-0.34,0.91,5.43,3.16,3.95
-0.23,-0.1,-0.34,0.91,3.78,3.61,3.69
-0.23,-0.1,-0.34,0.91,4.74,4.22,3.78
-0.23,-0.1,-0.33,0.91,4.52,2.62,3.64
-0.22,-0.1,-0.33,0.91,3.55,3.31,3.27
-0.22,-0.1,-0.32,0.91,4.39,1.47,3.35
-0.22,-0.1,-0.32,0.92,4.26,1.41,3.06
-0.21,-0.1,-0.31,0.92,3.76,1.03,2.98
-0.21,-0.1,-0.3,0.93,3.23,0.96,1.96
-0.2,-0.11,-0.29,0.93,3.01,0.65,1.87
-0.2,-0.11,-0.27,0.93,2.73,1.62,1.54
-0.19,-0.11,-0.26,0.94,1.7,1.25,0.94
-0.19,-0.11,-0.25,0.94,1.57,0.91,0.62
-0.18,-0.11,-0.23,0.95,1.45,0.35,0.3
-0.17,-0.11,-0.21,0.96,1.06,1.21,-0.15
-0.16,-0.11,-0.2,0.96,0.05,1.65,-0.53
-0.15,-0.1,-0.18,0.97,1.01,0.24,-0.4
-0.14,-0.1,-0.15,0.97,0.08,0.13,-0.92
-0.14,-0.1,-0.14,0.98,-0.27,0.23,-1.13
-0.12,-0.09,-0.12,0.98,-0.03,0.49,-1.0
-0.11,-0.09,-0.1,0.99,0.22,0.62,-0.76
-0.11,-0.08,-0.08,0.99,-0.16,0.43,-0.78
-0.09,-0.07,-0.06,0.99,-0.16,0.85,-0.87
-0.08,-0.06,-0.04,0.99,-0.18,-0.14,-0.79
-0.07,-0.06,-0.03,1.0,0.13,-0.56,-0.25
-0.06,-0.05,-0.01,1.0,-0.28,-0.64,0.19
-0.05,-0.04,0.0,1.0,-0.06,-1.4,0.27
-0.04,-0.03,0.01,1.0,-0.07,-0.98,0.41
-0.03,-0.02,0.02,1.0,-0.25,-0.61,0.22
-0.01,-0.01,0.04,1.0,-0.28,-2.38,0.4
-0.01,-0.01,0.04,1.0,-0.04,-3.1,0.67
0.0,0.0,0.05,1.0,0.4,-2.55,0.9
0.01,0.01,0.06,1.0,0.76,-1.52,0.88
0.02,0.01,0.06,1.0,-0.06,-2.33,1.04
0.04,0.03,0.07,1.0,0.21,-2.64,1.33
0.05,0.03,0.07,1.0,0.24,-2.76,1.31
0.06,0.03,0.07,1.0,-0.2,-3.12,0.77
0.06,0.04,0.07,0.99,-0.5,-2.47,0.38
0.07,0.04,0.07,0.99,-0.7,-1.75,0.17
0.08,0.04,0.07,0.99,-0.29,-2.28,0.26
0.09,0.04,0.06,0.99,-0.27,-1.93,0.0
0.09,0.04,0.06,0.99,-0.22,-2.49,0.2
0.1,0.04,0.06,0.99,-0.17,-2.13,0.24
0.1,0.04,0.05,0.99,-0.2,-1.16,-0.07
0.11,0.04,0.05,0.99,-0.09,-2.0,0.08
0.12,0.04,0.05,0.99,-0.32,-2.23,0.44
0.12,0.03,0.04,0.99,-0.18,-1.8,0.54
0.12,0.03,0.04,0.99,-0.01,-0.76,0.54
0.13,0.03,0.03,0.99,-0.45,-1.31,0.44
0.14,0.03,0.02,0.99,-0.64,-2.88,0.94
0.14,0.03,0.02,0.99,-0.59,-2.71,1.18
0.14,0.02,0.01,0.99,-0.59,-0.93,0.93
0.15,0.02,0.01,0.99,-0.17,-0.94,0.79
0.15,0.02,0.0,0.99,-0.77,-0.94,0.74
0.15,0.01,-0.01,0.99,-0.61,-1.5,0.56
0.16,0.01,-0.01,0.99,-0.55,-2.48,0.71
0.16,0.01,-0.02,0.99,-0.73,-2.29,0.37
0.16,0.01,-0.02,0.99,-0.2,-1.41,0.5
0.16,0.01,-0.02,0.99,-0.74,-0.32,0.21
0.16,0.0,-0.02,0.99,-0.54,-0.2,0.34
0.16,0.0,-0.03,0.99,-0.05,-0.64,0.75
0.16,-0.0,-0.03,0.99,-0.37,0.32,0.11
0.16,-0.0,-0.03,0.99,0.0,-0.16,0.22
0.16,-0.01,-0.03,0.99,-0.39,-0.78,-0.08
0.16,-0.01,-0.04,0.99,-0.07,-0.25,-0.27
0.16,-0.01,-0.04,0.99,-0.61,-0.23,-0.27
0.16,-0.01,-0.04,0.99,-0.22,-0.31,-0.35
0.16,-0.01,-0.04,0.99,-0.33,-0.1,-0.45
0.16,-0.02,-0.04,0.99,-0.49,-0.28,-0.5
0.16,-0.02,-0.04,0.99,-0.1,-1.21,-0.13
0.15,-0.02,-0.04,0.99,0.05,0.36,-0.31
0.15,-0.02,-0.04,0.99,0.12,-0.23,-0.29
0.15,-0.02,-0.04,0.99,-0.25,-0.57,-0.41
0.15,-0.02,-0.04,0.99,0.2,0.01,-0.56
0.15,-0.02,-0.04,0.99,0.27,-0.24,-0.22
0.15,-0.02,-0.04,0.99,0.1,-0.21,-0.19
0.14,-0.02,-0.04,0.99,0.4,0.13,-0.18
0.14,-0.02,-0.04,0.99,0.43,0.76,-0.25
0.14,-0.02,-0.04,0.99,0.38,0.33,-0.21
0.14,-0.01,-0.04,0.99,0.43,0.31,-0.23
0.14,-0.01,-0.04,0.99,0.68,0.03,0.0
0.14,-0.01,-0.04,0.99,0.41,0.16,-0.1
0.14,-0.01,-0.04,0.99,0.42,0.13,-0.08
0.13,-0.01,-0.04,0.99,0.32,0.13,-0.07
0.13,-0.01,-0.04,0.99,0.24,0.66,-0.06
0.13,-0.01,-0.04,0.99,0.16,-0.26,0.03
0.13,-0.01,-0.04,0.99,0.14,-0.05,0.06
0.13,-0.01,-0.04,0.99,0.33,-0.23,0.17
0.13,-0.01,-0.04,0.99,0.08,-0.01,-0.08
0.13,-0.01,-0.04,0.99,0.23,-0.29,-0.09
0.13,-0.01,-0.05,0.99,-0.09,0.28,-0.15
0.13,-0.01,-0.05,0.99,0.28,-0.36,0.05
0.13,-0.01,-0.05,0.99,0.32,0.07,0.12
0.13,-0.01,-0.05,0.99,0.18,0.13,-0.06
0.13,-0.01,-0.05,0.99,0.27,0.66,0.0
0.13,-0.01,-0.05,0.99,0.21,0.61,0.0
0.13,-0.01,-0.05,0.99,0.14,0.25,-0.09
0.13,-0.01,-0.05,0.99,0.17,-0.75,0.15
0.13,-0.01,-0.05,0.99,0.1,-0.27,0.13
0.13,-0.01,-0.05,0.99,0.15,0.01,0.17
0.13,-0.01,-0.05,0.99,0.0,0.0,-0.03
0.13,-0.01,-0.05,0.99,0.08,0.01,0.07
0.12,-0.01,-0.05,0.99,0.26,0.5,0.04
0.12,-0.01,-0.05,0.99,0.28,-0.11,-0.1
0.12,-0.01,-0.05,0.99,0.24,-0.17,0.05
0.13,-0.01,-0.05,0.99,0.05,-0.63,-0.33
0.12,-0.01,-0.05,0.99,0.29,0.14,-0.52
0.12,-0.01,-0.05,0.99,0.21,0.43,-0.71
0.12,-0.01,-0.05,0.99,-0.12,-1.3,-0.77
0.12,-0.01,-0.05,0.99,-0.01,-0.27,-1.19
0.12,-0.01,-0.05,0.99,0.28,0.95,-1.07
0.12,-0.01,-0.04,0.99,-0.02,0.59,-1.36
0.12,-0.0,-0.04,0.99,-0.19,-0.58,-0.94
0.11,-0.0,-0.04,0.99,-0.15,-0.42,-0.96
0.11,0.0,-0.04,0.99,0.47,-0.36,-0.77
0.11,0.0,-0.04,0.99,0.82,1.01,-0.41
0.11,0.0,-0.04,0.99,0.8,0.87,-0.42
0.1,0.01,-0.04,0.99,0.49,-0.91,0.08
0.1,0.01,-0.03,0.99,0.48,0.6,0.07
0.1,0.01,-0.03,0.99,0.74,0.69,0.3
0.1,0.01,-0.03,0.99,0.44,0.15,0.39
0.1,0.01,-0.03,0.99,0.06,0.23,0.36
0.1,0.01,-0.03,0.99,0.25,0.43,0.5
0.1,0.01,-0.03,0.99,0.34,1.38,1.05
0.1,0.0,-0.03,0.99,0.0,2.55,-4.91
0.1,0.0,-0.03,0.99,-1.03,6.22,0.48
0.1,-0.0,-0.04,0.99,-0.85,-6.11,-0.86
0.1,-0.0,-0.04,0.99,-0.81,-3.17,-1.04
0.1,-0.0,-0.04,0.99,-0.1,-2.32,-0.82
0.1,-0.0,-0.04,0.99,-0.69,2.19,-1.78
0.1,-0.0,-0.04,0.99,1.1,-1.25,-1.45
0.1,-0.0,-0.04,0.99,-0.37,-3.53,-0.71
0.09,-0.0,-0.04,0.99,-0.15,-1.15,2.01
0.09,-0.0,-0.04,0.99,0.26,0.32,-1.6
0.09,-0.0,-0.05,0.99,0.79,0.85,-1.67
0.09,-0.0,-0.05,0.99,0.44,-0.59,-2.01
0.09,0.0,-0.06,0.99,0.39,-2.15,-1.32
0.09,0.0,-0.06,0.99,0.85,-1.56,-0.91
0.08,0.0,-0.06,0.99,1.61,2.93,-0.35
0.08,-0.0,-0.06,0.99,0.75,2.09,-0.27
0.08,-0.0,-0.07,0.99,0.14,-0.62,-0.26
0.08,-0.01,-0.08,0.99,-0.25,-0.49,-0.63
0.08,-0.01,-0.08,0.99,0.97,0.96,-0.04
0.08,-0.01,-0.08,0.99,0.78,1.92,0.44
0.08,-0.01,-0.09,0.99,-2.32,-1.26,-2.92
0.08,-0.02,-0.09,0.99,0.31,2.79,0.02
0.08,-0.02,-0.1,0.99,0.8,2.39,0.62
0.08,-0.02,-0.1,0.99,0.18,1.57,0.35
0.08,-0.02,-0.1,0.99,0.13,-0.2,-0.9
0.09,-0.02,-0.1,0.99,1.22,-4.87,-3.53
0.09,-0.02,-0.11,0.99,6.33,3.66,29.98
0.09,-0.02,-0.12,0.99,-2.17,1.27,-2.9
0.09,-0.02,-0.12,0.99,-1.18,-2.71,-2.23
0.09,-0.02,-0.13,0.99,-0.63,-7.44,0.77
0.09,-0.02,-0.12,0.99,-0.84,2.87,-1.2
0.09,-0.02,-0.12,0.99,-0.56,3.12,-0.79
0.1,-0.01,-0.11,0.99,1.04,-2.89,1.22
0.1,-0.0,-0.11,0.99,1.38,-0.9,0.33
0.1,0.0,-0.11,0.99,0.43,-2.6,-0.49
0.1,0.01,-0.12,0.99,-0.55,-3.48,0.2
0.09,0.01,-0.11,0.99,-1.67,2.42,-2.68
0.09,0.01,-0.11,0.99,-2.0,2.81,-2.8
0.1,0.03,-0.11,0.99,-1.55,2.49,-4.4
0.1,0.06,-0.12,0.99,1.16,-1.67,3.09
0.11,0.07,-0.13,0.98,2.45,-3.99,2.69
0.12,0.08,-0.14,0.98,4.34,-9.63,8.45
0.12,0.08,-0.15,0.98,0.86,-5.62,4.35
0.12,0.08,-0.16,0.98,-0.2,-5.38,1.72
0.12,0.06,-0.17,0.98,-1.33,-5.62,-1.0
0.11,0.04,-0.19,0.98,-0.79,-6.78,-0.85
0.1,0.03,-0.19,0.98,-0.45,-7.14,-2.41
0.09,0.0,-0.21,0.97,0.12,-6.85,-5.38
0.07,-0.02,-0.22,0.97,-0.18,-5.22,-8.61
0.06,-0.03,-0.22,0.97,-0.52,-4.56,-9.02
0.03,-0.04,-0.23,0.97,-1.58,-1.97,-9.58
0.0,-0.04,-0.24,0.97,0.19,-0.86,-9.39
-0.01,-0.04,-0.24,0.97,1.06,-0.15,-8.87
-0.04,-0.02,-0.24,0.97,1.69,2.07,-8.56
-0.07,0.0,-0.24,0.97,1.59,3.57,-8.42
-0.08,0.02,-0.24,0.97,2.9,4.27,-8.54
-0.09,0.06,-0.25,0.96,4.2,5.12,-7.92
-0.11,0.12,-0.24,0.96,5.55,5.75,-4.85
-0.11,0.14,-0.24,0.95,5.49,5.33,-4.65
-0.11,0.21,-0.23,0.95,5.83,4.98,-3.2
-0.1,0.28,-0.21,0.93,7.06,4.77,0.05
-0.1,0.31,-0.19,0.93,6.84,4.72,0.37
