q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.58,0.47,-0.57,0.13,2.33,0.86
0.32,0.55,0.5,-0.59,-0.57,2.75,1.47
0.31,0.54,0.51,-0.6,-0.82,2.91,1.73
0.28,0.51,0.54,-0.61,-1.65,3.0,2.02
0.25,0.48,0.56,-0.63,-3.24,2.84,1.65
0.24,0.47,0.57,-0.63,-3.73,3.06,1.65
0.22,0.45,0.58,-0.64,-4.21,3.69,1.45
0.21,0.43,0.59,-0.65,-4.38,4.37,1.46
0.2,0.42,0.59,-0.66,-4.37,4.78,1.36
0.19,0.41,0.6,-0.66,-4.41,5.0,1.25
0.19,0.4,0.6,-0.67,-4.69,5.09,0.43
0.18,0.39,0.6,-0.67,-4.51,5.26,0.51
0.19,0.39,0.6,-0.67,-4.16,5.86,1.49
0.19,0.39,0.6,-0.67,-4.7,5.88,1.26
0.19,0.39,0.6,-0.67,-5.31,5.69,1.38
0.2,0.4,0.6,-0.67,-5.54,5.59,1.9
0.2,0.4,0.6,-0.66,-5.99,5.99,2.18
0.21,0.41,0.6,-0.66,-6.08,6.12,2.25
0.21,0.42,0.59,-0.66,-6.03,6.33,1.8
0.22,0.42,0.59,-0.65,-5.46,6.3,1.87
0.22,0.43,0.59,-0.65,-5.13,6.36,1.97
0.22,0.43,0.59,-0.65,-4.63,6.32,1.93
0.23,0.43,0.59,-0.65,-4.65,5.82,1.73
0.23,0.43,0.59,-0.65,-4.68,5.31,1.72
0.23,0.44,0.58,-0.65,-4.55,5.0,1.4
0.23,0.44,0.58,-0.65,-3.83,4.94,1.13
0.23,0.44,0.58,-0.65,-3.57,4.79,1.06
0.23,0.45,0.57,-0.65,-3.39,4.39,0.95
0.23,0.45,0.57,-0.65,-3.4,3.77,0.61
0.23,0.46,0.56,-0.65,-3.19,3.41,0.35
0.23,0.47,0.55,-0.65,-2.62,3.19,0.32
0.24,0.48,0.54,-0.65,-1.82,3.4,0.33
0.24,0.49,0.54,-0.64,-1.55,3.34,0.37
0.25,0.5,0.53,-0.64,-1.29,2.86,0.47
0.26,0.51,0.52,-0.63,-0.85,2.1,0.42
0.26,0.52,0.51,-0.63,-0.59,1.87,0.41
0.28,0.53,0.5,-0.62,0.24,1.48,0.71
0.29,0.55,0.49,-0.61,0.63,0.85,0.9
0.3,0.55,0.48,-0.61,0.7,0.31,1.13
0.31,0.57,0.47,-0.6,0.72,-0.46,1.19
0.32,0.58,0.45,-0.6,0.84,-1.33,1.13
0.33,0.59,0.44,-0.59,0.92,-1.6,1.14
0.34,0.61,0.42,-0.59,0.88,-2.1,0.79
0.34,0.62,0.39,-0.58,0.82,-2.48,0.48
0.35,0.63,0.37,-0.58,0.64,-2.72,0.33
0.36,0.65,0.34,-0.58,0.59,-3.09,0.1
0.36,0.66,0.32,-0.58,0.71,-2.82,0.31
0.37,0.67,0.3,-0.58,0.45,-2.95,0.31
0.37,0.68,0.27,-0.57,-0.77,-3.6,0.15
0.37,0.69,0.25,-0.57,-1.43,-4.43,0.22
0.38,0.69,0.24,-0.57,-1.31,-4.64,0.49
0.38,0.7,0.21,-0.57,-0.77,-3.93,0.15
0.38,0.7,0.2,-0.57,-1.17,-3.55,-0.25
0.38,0.71,0.19,-0.57,-1.46,-3.79,-0.24
0.38,0.71,0.18,-0.57,-1.73,-4.09,-0.26
0.38,0.71,0.18,-0.57,-1.38,-4.1,0.01
0.39,0.71,0.17,-0.56,-1.17,-4.02,0.14
0.39,0.71,0.18,-0.56,-0.6,-3.84,0.07
0.39,0.7,0.18,-0.56,-0.15,-3.71,0.18
0.39,0.7,0.19,-0.56,0.52,-3.21,0.39
0.39,0.7,0.2,-0.56,0.6,-3.02,0.33
0.39,0.69,0.21,-0.57,-0.36,-3.13,-0.14
0.39,0.69,0.22,-0.57,-0.51,-3.14,-0.12
0.38,0.68,0.24,-0.57,-0.05,-2.87,0.73
0.38,0.68,0.25,-0.58,-0.04,-2.31,0.54
0.38,0.68,0.26,-0.58,-0.01,-2.05,0.54
0.37,0.67,0.27,-0.58,-0.51,-1.99,0.8
0.36,0.66,0.28,-0.59,-1.07,-2.06,0.66
0.36,0.66,0.29,-0.59,-1.05,-2.07,0.84
0.35,0.66,0.3,-0.6,-0.93,-1.97,1.01
0.34,0.66,0.3,-0.6,-0.72,-1.55,0.78
0.33,0.66,0.3,-0.61,-0.65,-1.26,0.48
0.33,0.65,0.3,-0.61,-0.01,-0.26,0.0
0.32,0.65,0.3,-0.62,0.39,0.18,0.0
0.31,0.65,0.3,-0.62,0.46,0.17,0.04
0.31,0.65,0.31,-0.62,0.08,0.14,-0.29
0.3,0.65,0.31,-0.63,-0.51,-0.03,-0.52
0.3,0.65,0.31,-0.63,-0.48,0.01,-0.48
0.3,0.65,0.32,-0.63,-0.13,0.48,-0.26
0.3,0.65,0.32,-0.63,0.05,0.67,-0.15
0.3,0.64,0.32,-0.63,0.07,0.67,-0.16
0.3,0.64,0.33,-0.62,0.14,0.41,0.15
0.3,0.64,0.34,-0.62,0.21,0.23,0.36
0.3,0.64,0.34,-0.62,0.11,0.27,0.36
0.31,0.64,0.34,-0.62,0.0,0.13,0.26
0.31,0.63,0.35,-0.62,0.21,-0.04,0.47
0.31,0.63,0.35,-0.62,0.3,-0.02,0.56
0.31,0.63,0.35,-0.62,0.15,0.19,0.34
0.31,0.63,0.35,-0.62,0.03,0.3,0.19
0.31,0.63,0.35,-0.62,-0.06,0.34,0.13
0.31,0.63,0.35,-0.62,0.21,0.39,0.11
0.31,0.63,0.34,-0.62,0.33,0.39,-0.13
0.31,0.63,0.34,-0.62,0.37,0.35,-0.01
0.31,0.63,0.34,-0.63,0.26,0.4,-0.15
0.31,0.63,0.34,-0.63,0.25,0.66,-0.34
0.31,0.63,0.34,-0.63,0.22,0.84,-0.58
0.31,0.63,0.34,-0.63,0.15,0.96,-0.47
0.31,0.63,0.34,-0.63,-0.4,0.35,-0.18
0.31,0.63,0.34,-0.63,-0.63,0.24,-0.19
0.32,0.62,0.35,-0.63,-0.71,0.18,-0.05
0.32,0.62,0.35,-0.62,-6.62,2.2,0.5
0.32,0.62,0.35,-0.62,1.66,-1.92,-2.62
0.32,0.62,0.35,-0.62,-0.14,0.05,0.91
0.32,0.62,0.36,-0.62,0.63,0.01,0.11
0.32,0.62,0.36,-0.62,0.77,0.46,0.83
0.32,0.62,0.36,-0.62,-0.16,0.71,0.58
0.32,0.62,0.36,-0.62,-0.53,0.24,0.11
0.32,0.62,0.36,-0.62,-0.64,0.26,0.1
0.33,0.62,0.36,-0.62,0.18,0.25,0.0
0.33,0.62,0.36,-0.62,0.51,0.65,-0.05
0.33,0.62,0.36,-0.62,0.08,0.96,0.16
0.33,0.62,0.36,-0.62,-0.12,0.5,0.73
0.33,0.62,0.36,-0.62,-0.53,0.11,0.36
0.33,0.62,0.36,-0.62,-0.48,0.04,0.49
0.33,0.62,0.36,-0.62,-0.35,-0.06,0.94
0.33,0.62,0.36,-0.61,0.03,-0.21,0.3
0.33,0.62,0.36,-0.61,0.39,-0.04,0.29
0.34,0.62,0.36,-0.62,1.75,0.63,0.82
0.33,0.62,0.36,-0.62,2.04,-0.43,0.71
0.33,0.62,0.36,-0.62,0.11,0.37,0.28
0.33,0.62,0.35,-0.62,-0.03,0.25,0.06
0.32,0.62,0.35,-0.62,-0.6,-0.29,-0.87
0.32,0.62,0.35,-0.62,-0.13,-0.26,-1.23
0.32,0.62,0.34,-0.63,1.13,0.44,-0.39
0.31,0.62,0.34,-0.63,1.69,0.61,-0.22
0.31,0.62,0.34,-0.63,1.49,0.98,-0.56
0.31,0.62,0.34,-0.63,1.66,-0.04,-0.54
0.31,0.62,0.34,-0.63,2.14,-0.12,-0.67
0.31,0.62,0.34,-0.63,2.48,0.05,-0.44
0.31,0.62,0.34,-0.63,2.99,0.27,-0.13
0.32,0.62,0.34,-0.63,2.28,0.39,-0.12
0.32,0.62,0.34,-0.63,1.82,0.17,0.08
0.32,0.62,0.35,-0.63,-0.15,-0.23,0.12
0.32,0.62,0.35,-0.63,-2.44,1.28,1.04
0.32,0.62,0.35,-0.63,-2.44,1.37,0.71
0.33,0.62,0.34,-0.62,-2.9,1.5,1.56
0.32,0.62,0.35,-0.63,-5.46,-1.47,-4.03
0.32,0.62,0.35,-0.63,-0.4,-2.44,1.21
0.32,0.62,0.34,-0.63,1.85,1.08,-0.42
0.32,0.61,0.34,-0.63,-1.54,-0.47,0.94
0.32,0.61,0.35,-0.63,1.18,-1.12,2.71
0.32,0.61,0.35,-0.63,1.16,0.68,2.1
0.32,0.62,0.35,-0.63,0.59,0.0,-0.6
0.32,0.62,0.35,-0.63,-0.86,0.08,-0.61
0.32,0.62,0.35,-0.63,0.43,0.34,-1.21
0.32,0.62,0.35,-0.63,0.65,0.55,-0.51
0.32,0.62,0.35,-0.63,0.07,0.78,0.33
0.32,0.62,0.35,-0.63,-0.23,-0.46,-0.36
