q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.05,0.02,0.91,-0.32,-0.44,-0.04
-0.41,0.05,0.02,0.91,-0.39,-0.72,0.03
-0.42,0.05,0.03,0.91,-0.29,-0.14,0.04
-0.42,0.05,0.03,0.91,-0.19,0.15,0.03
-0.42,0.05,0.03,0.91,-0.11,0.35,-0.02
-0.42,0.05,0.03,0.91,-0.18,0.12,0.06
-0.42,0.05,0.03,0.91,-0.2,-0.31,-0.02
-0.42,0.05,0.03,0.91,-0.15,-0.41,0.0
-0.42,0.05,0.03,0.9,-0.08,-0.18,-0.13
-0.42,0.05,0.03,0.9,-0.06,-0.24,-0.07
-0.42,0.05,0.03,0.9,-0.2,-0.24,-0.09
-0.43,0.05,0.03,0.9,-0.18,-0.37,-0.11
-0.43,0.05,0.03,0.9,-0.06,0.15,-0.17
-0.43,0.05,0.03,0.9,-0.1,0.31,-0.34
-0.43,0.05,0.03,0.9,-0.12,0.0,0.03
-0.43,0.06,0.03,0.9,-0.13,0.12,-0.16
-0.43,0.06,0.03,0.9,-0.15,0.1,-0.19
-0.43,0.06,0.03,0.9,-0.03,0.19,-0.24
-0.43,0.06,0.03,0.9,0.05,0.07,-0.13
-0.43,0.06,0.03,0.9,0.03,0.06,-0.08
-0.43,0.06,0.03,0.9,0.02,-0.19,0.04
-0.43,0.06,0.03,0.9,0.06,-0.42,0.14
-0.43,0.06,0.03,0.9,0.03,0.13,0.09
-0.44,0.06,0.03,0.9,0.0,0.22,0.08
-0.44,0.06,0.03,0.9,0.03,0.04,0.11
-0.43,0.06,0.03,0.9,-0.06,0.0,0.24
-0.44,0.06,0.03,0.9,-0.04,-0.29,0.23
-0.43,0.06,0.03,0.9,-0.04,0.0,0.11
-0.43,0.06,0.03,0.9,-0.11,-0.01,0.11
-0.43,0.06,0.03,0.9,-0.12,0.11,0.16
-0.43,0.06,0.03,0.9,-0.16,-0.4,0.24
-0.43,0.06,0.03,0.9,-0.13,-0.13,0.11
-0.43,0.06,0.03,0.9,-0.02,-0.15,0.2
-0.43,0.06,0.03,0.9,-0.04,-0.14,0.1
-0.43,0.06,0.03,0.9,0.0,-0.39,0.26
-0.44,0.06,0.03,0.9,-0.08,-0.14,0.22
-0.43,0.06,0.03,0.9,0.06,0.02,0.27
-0.43,0.06,0.03,0.9,0.01,0.1,0.24
-0.44,0.06,0.03,0.9,0.05,-0.17,0.1
-0.44,0.06,0.03,0.9,0.01,-0.32,0.05
-0.44,0.06,0.03,0.9,0.01,-0.26,0.1
-0.44,0.06,0.03,0.9,0.11,-0.05,0.07
-0.44,0.06,0.03,0.9,0.03,0.09,-0.11
-0.44,0.06,0.03,0.9,-0.04,0.07,0.07
-0.44,0.06,0.03,0.9,-0.13,-0.68,0.09
-0.44,0.06,0.03,0.9,-0.07,-0.61,0.11
-0.44,0.06,0.03,0.9,-0.06,-0.77,0.26
-0.44,0.06,0.03,0.9,-0.22,-1.03,0.33
-0.44,0.06,0.03,0.9,-0.18,-1.51,0.43
-0.44,0.06,0.03,0.9,-0.28,-1.62,0.56
-0.44,0.05,0.03,0.89,-0.54,-1.68,0.72
-0.45,0.05,0.03,0.89,-0.72,-1.48,0.36
-0.45,0.05,0.03,0.89,-0.78,-1.67,0.27
-0.45,0.05,0.02,0.89,-0.8,-2.1,0.43
-0.45,0.05,0.02,0.89,-0.76,-2.75,0.59
-0.45,0.05,0.02,0.89,-0.52,-2.8,0.67
-0.46,0.05,0.03,0.89,-0.46,-1.02,0.06
-0.46,0.05,0.03,0.89,-0.37,-1.89,-0.25
-0.46,0.04,0.03,0.88,-0.22,-1.98,-0.07
-0.47,0.04,0.03,0.88,0.05,-1.3,-0.04
-0.48,0.04,0.03,0.88,0.2,-1.1,0.09
-0.48,0.04,0.03,0.87,0.0,-0.9,-0.05
-0.49,0.04,0.03,0.87,0.0,-0.91,-0.15
-0.49,0.04,0.03,0.87,-0.03,-0.9,-0.07
-0.49,0.04,0.03,0.87,-0.35,-1.63,0.02
-0.5,0.04,0.03,0.87,-0.31,-1.87,-0.07
-0.5,0.04,0.03,0.86,-0.28,-1.9,0.07
-0.51,0.04,0.03,0.86,-0.59,-1.76,-0.25
-0.51,0.04,0.03,0.86,-0.67,-2.05,-0.06
-0.51,0.04,0.03,0.86,-0.69,-1.97,-0.13
-0.52,0.05,0.03,0.85,-0.55,-2.65,-0.03
-0.52,0.05,0.03,0.85,-0.61,-2.29,-0.33
-0.53,0.05,0.03,0.85,-0.61,-1.84,-0.43
-0.53,0.05,0.03,0.84,-0.47,-1.75,-0.27
-0.54,0.05,0.03,0.84,-0.5,-1.65,-0.07
-0.54,0.05,0.03,0.84,-0.06,-1.7,-0.24
-0.55,0.05,0.03,0.83,-0.26,-1.39,-0.21
-0.56,0.05,0.03,0.83,-0.32,-0.91,-0.53
-0.56,0.05,0.03,0.83,-0.21,-1.24,-0.14
-0.57,0.05,0.03,0.82,-0.25,-1.04,0.11
-0.57,0.05,0.03,0.82,-0.11,0.4,-0.54
-0.58,0.05,0.03,0.82,-0.15,-0.18,-0.21
-0.58,0.05,0.02,0.81,-0.04,-1.07,-0.27
-0.59,0.05,0.02,0.81,-0.29,-0.9,-0.06
-0.59,0.05,0.02,0.8,-0.29,-0.68,-0.14
-0.6,0.06,0.02,0.8,-0.03,-0.92,-0.16
-0.6,0.06,0.01,0.79,-0.04,-1.19,-0.25
-0.61,0.06,0.01,0.79,-0.14,-1.32,-0.3
-0.61,0.06,0.01,0.79,-0.37,-0.7,-0.46
-0.62,0.06,0.01,0.78,-0.29,-0.09,-0.35
-0.62,0.06,0.01,0.78,-0.13,-0.46,-0.14
-0.63,0.06,0.0,0.77,0.18,-0.32,-0.02
-0.64,0.07,-0.0,0.77,0.49,-0.08,-0.03
-0.64,0.07,-0.0,0.77,0.55,0.03,0.08
-0.65,0.07,-0.01,0.76,0.41,1.02,-0.18
-0.65,0.07,-0.01,0.76,0.63,0.82,0.08
-0.65,0.07,-0.01,0.75,0.56,0.84,-0.06
-0.66,0.07,-0.02,0.75,0.08,0.74,-0.01
-0.66,0.08,-0.02,0.74,0.43,0.84,0.43
-0.67,0.08,-0.02,0.74,0.93,1.19,0.68
-0.67,0.08,-0.03,0.74,0.73,1.82,0.31
-0.67,0.08,-0.03,0.73,0.28,0.91,0.19
-0.68,0.09,-0.03,0.73,0.42,1.11,0.4
-0.68,0.09,-0.04,0.73,1.2,1.84,0.64
-0.68,0.09,-0.04,0.72,0.85,2.86,0.36
-0.68,0.1,-0.04,0.72,0.72,3.06,0.01
-0.68,0.1,-0.04,0.72,1.53,1.95,0.21
-0.68,0.11,-0.05,0.72,1.94,1.39,0.43
-0.68,0.11,-0.05,0.72,2.11,0.74,0.86
-0.69,0.11,-0.05,0.72,2.1,1.28,0.78
-0.69,0.12,-0.06,0.72,1.59,2.78,0.62
-0.69,0.12,-0.06,0.72,1.4,3.23,0.36
-0.69,0.12,-0.06,0.71,1.26,3.53,0.17
-0.69,0.12,-0.06,0.71,1.54,0.62,1.06
-0.69,0.12,-0.06,0.71,1.86,0.74,0.96
-0.69,0.12,-0.06,0.71,2.73,3.3,1.12
-0.69,0.12,-0.06,0.71,2.88,3.59,1.01
-0.69,0.12,-0.06,0.71,2.25,2.31,0.88
-0.69,0.12,-0.06,0.71,1.96,1.49,1.0
-0.7,0.12,-0.06,0.7,2.72,3.53,1.33
-0.7,0.12,-0.06,0.7,2.95,4.59,1.43
-0.7,0.12,-0.06,0.7,3.18,4.93,1.5
-0.7,0.12,-0.06,0.7,3.16,2.34,1.31
-0.7,0.12,-0.06,0.7,2.98,2.37,1.11
-0.7,0.12,-0.06,0.7,2.68,2.99,1.41
-0.7,0.12,-0.06,0.7,2.99,4.3,1.46
-0.7,0.12,-0.06,0.71,2.74,4.4,1.43
-0.72,0.12,-0.06,0.69,2.2,3.02,1.29
-0.71,0.12,-0.06,0.69,2.16,2.5,1.52
-0.71,0.12,-0.06,0.69,2.25,2.91,1.55
-0.73,0.12,-0.06,0.67,2.37,4.23,1.12
-0.73,0.12,-0.06,0.67,1.97,2.53,0.58
-0.73,0.12,-0.06,0.67,1.96,1.99,0.58
-0.74,0.12,-0.06,0.66,1.44,1.45,0.63
-0.74,0.12,-0.06,0.66,1.38,2.18,0.46
-0.74,0.12,-0.06,0.66,1.16,2.59,0.2
-0.75,0.12,-0.06,0.65,0.93,1.29,-0.35
-0.74,0.12,-0.06,0.65,0.84,0.32,-0.13
-0.74,0.12,-0.06,0.66,0.79,0.48,0.02
-0.75,0.12,-0.05,0.65,0.73,0.97,-0.25
-0.75,0.12,-0.05,0.65,0.86,0.53,-0.45
-0.74,0.12,-0.05,0.66,0.72,0.44,-0.57
-0.74,0.12,-0.05,0.66,0.0,-0.07,-0.33
-0.73,0.11,-0.05,0.67,0.06,0.29,-0.24
-0.73,0.11,-0.05,0.68,-0.02,0.83,-0.36
-0.72,0.11,-0.05,0.68,-0.19,0.1,-0.29
-0.71,0.1,-0.05,0.69,-0.29,-0.67,-0.25
-0.71,0.1,-0.04,0.7,-0.52,-0.18,-0.21
-0.7,0.09,-0.04,0.7,-0.09,-0.09,0.03
-0.7,0.09,-0.03,0.71,-0.21,-0.06,0.0
-0.7,0.09,-0.03,0.71,-0.25,-0.45,-0.1
-0.69,0.08,-0.03,0.72,-0.44,-1.4,-0.11
-0.68,0.08,-0.02,0.72,-0.63,-1.01,0.06
-0.68,0.08,-0.02,0.73,-0.4,-0.55,-0.03
-0.68,0.08,-0.01,0.73,-0.35,-0.34,0.14
-0.67,0.07,-0.0,0.74,-0.53,-1.2,-0.1
-0.67,0.07,-0.0,0.74,-0.42,-1.96,0.15
-0.67,0.07,0.0,0.74,-0.57,-2.38,-0.18
-0.66,0.07,0.01,0.75,-0.29,-0.42,0.0
-0.66,0.07,0.02,0.75,-0.35,-0.31,-0.02
-0.66,0.06,0.02,0.75,-0.53,-1.03,-0.05
-0.65,0.06,0.03,0.75,-0.68,-2.2,-0.24
-0.65,0.06,0.03,0.76,-0.61,-2.78,-0.08
-0.65,0.06,0.03,0.76,-0.54,-1.78,-0.06
-0.65,0.06,0.04,0.76,-0.8,-0.42,-0.42
-0.64,0.06,0.04,0.76,-0.76,-0.27,-0.36
-0.64,0.06,0.04,0.76,-0.57,-1.43,-0.2
-0.64,0.06,0.05,0.77,-0.43,-2.36,0.02
-0.64,0.06,0.05,0.77,-0.48,-2.32,-0.21
-0.63,0.06,0.05,0.77,-0.66,-1.22,-0.46
-0.63,0.05,0.05,0.77,-0.32,-0.6,-0.12
-0.63,0.05,0.05,0.77,-0.26,-0.87,0.0
-0.63,0.05,0.06,0.77,-0.31,-1.11,-0.14
-0.62,0.05,0.06,0.78,-0.59,-1.36,-0.17
-0.62,0.05,0.06,0.78,-0.55,-1.52,-0.06
-0.62,0.05,0.06,0.78,-0.42,-0.74,-0.02
-0.62,0.05,0.06,0.78,-0.3,-0.89,0.15
-0.62,0.06,0.06,0.78,-0.45,-1.19,0.27
-0.61,0.06,0.05,0.79,-0.37,-2.18,0.36
-0.61,0.06,0.05,0.79,-0.42,-1.35,0.3
-0.61,0.06,0.05,0.79,-0.26,-1.55,0.39
-0.61,0.06,0.05,0.79,-0.37,-0.84,0.46
-0.6,0.06,0.05,0.79,-0.33,-1.4,0.3
-0.6,0.06,0.05,0.79,-0.21,-1.31,0.47
-0.6,0.06,0.05,0.8,-0.2,-0.64,0.03
-0.6,0.06,0.04,0.8,-0.07,-0.97,0.15
-0.6,0.06,0.04,0.8,-0.07,-0.19,-0.01
-0.59,0.06,0.04,0.8,0.01,-1.37,0.09
-0.59,0.06,0.04,0.8,-0.11,-1.43,-0.06
-0.59,0.06,0.04,0.8,-0.2,-1.04,-0.17
-0.59,0.06,0.04,0.8,-0.2,-0.76,-0.14
-0.59,0.06,0.04,0.8,-0.12,-0.28,-0.1
-0.59,0.06,0.04,0.8,-0.12,-0.27,0.0
-0.59,0.06,0.03,0.81,-0.31,-0.93,0.05
-0.59,0.06,0.03,0.81,-0.25,-0.91,0.0
-0.59,0.06,0.03,0.81,-0.26,-0.75,0.02
-0.59,0.06,0.03,0.81,-0.18,0.1,-0.03
-0.59,0.06,0.03,0.81,-0.28,-0.47,0.2
-0.59,0.06,0.03,0.81,-0.28,-0.5,0.22
-0.59,0.06,0.03,0.81,-0.24,-0.46,0.03
-0.59,0.06,0.03,0.81,-0.1,-0.35,0.11
-0.59,0.06,0.03,0.81,-0.09,-0.47,0.23
-0.59,0.06,0.03,0.81,-0.2,0.17,0.16
-0.59,0.06,0.03,0.81,-0.23,-0.49,0.28
-0.59,0.06,0.03,0.81,-0.19,-0.4,0.24
-0.58,0.06,0.03,0.81,-0.18,-0.03,0.07
-0.58,0.06,0.03,0.81,-0.12,0.03,0.0
-0.58,0.06,0.03,0.81,-0.07,-0.57,0.26
-0.58,0.06,0.03,0.81,-0.08,-0.39,0.1
-0.58,0.07,0.03,0.81,-0.02,-0.07,0.0
-0.58,0.07,0.03,0.81,-0.05,-0.21,-0.01
-0.58,0.07,0.03,0.81,-0.04,-0.01,0.07
-0.59,0.07,0.03,0.81,0.0,0.3,0.0
-0.59,0.07,0.03,0.81,-0.02,0.41,0.1
-0.59,0.07,0.03,0.81,-0.03,-0.57,0.33
-0.59,0.07,0.03,0.81,-0.16,-0.07,0.1
-0.59,0.07,0.03,0.81,-0.14,0.23,-0.03
-0.59,0.07,0.03,0.81,-0.08,0.33,0.0
-0.59,0.07,0.03,0.81,-0.19,-0.21,0.01
-0.59,0.07,0.03,0.81,-0.15,-0.26,0.1
-0.59,0.07,0.03,0.81,-0.06,-0.38,0.16
-0.59,0.07,0.03,0.81,0.01,0.25,-0.04
-0.59,0.07,0.03,0.81,0.05,0.26,-0.12
-0.59,0.07,0.03,0.8,0.05,-0.09,0.04
-0.59,0.07,0.03,0.81,-0.08,-0.6,0.02
-0.59,0.07,0.03,0.81,-0.04,-0.36,0.25
-0.59,0.07,0.04,0.8,-0.04,0.11,-0.07
-0.59,0.07,0.04,0.8,-0.08,0.42,-0.09
-0.59,0.07,0.04,0.8,-0.2,0.45,0.0
-0.59,0.07,0.04,0.8,-0.1,-0.11,0.17
-0.59,0.07,0.04,0.8,-0.06,0.6,0.09
-0.59,0.07,0.04,0.8,-0.05,0.36,0.21
-0.59,0.07,0.04,0.8,-0.06,-0.17,0.15
-0.59,0.07,0.04,0.8,-0.06,-0.27,0.07
-0.59,0.07,0.04,0.8,-0.03,-0.21,0.01
-0.59,0.07,0.04,0.8,0.0,-0.02,0.0
-0.59,0.07,0.04,0.8,0.0,-0.51,0.21
-0.59,0.07,0.04,0.8,-0.04,-0.77,0.24
-0.59,0.07,0.04,0.8,-0.01,-0.72,0.3
-0.59,0.06,0.04,0.8,-0.08,0.26,-0.04
-0.59,0.06,0.05,0.8,-0.13,0.5,-0.06
-0.59,0.06,0.05,0.8,-0.18,0.07,0.19
-0.59,0.06,0.05,0.8,-0.2,-0.25,0.28
-0.59,0.06,0.05,0.8,-0.29,-0.19,0.32
-0.59,0.06,0.05,0.8,-0.25,0.1,0.09
-0.59,0.06,0.05,0.8,-0.22,0.25,0.08
-0.59,0.06,0.05,0.8,-0.13,0.39,-0.01
-0.6,0.06,0.05,0.8,-0.09,-0.09,0.16
-0.6,0.06,0.05,0.8,-0.12,0.03,0.07
-0.6,0.06,0.05,0.8,-0.15,-0.04,0.14
-0.6,0.06,0.05,0.8,-0.23,0.17,0.02
-0.6,0.06,0.05,0.8,-0.15,0.23,0.06
-0.6,0.06,0.05,0.8,-0.13,0.36,-0.02
-0.6,0.06,0.05,0.8,-0.09,0.0,-0.04
-0.6,0.06,0.05,0.8,-0.05,0.14,-0.04
-0.6,0.06,0.05,0.8,-0.08,-0.15,0.14
-0.6,0.06,0.05,0.8,0.0,-0.12,0.06
-0.6,0.06,0.05,0.8,-0.04,-0.03,-0.02
-0.6,0.06,0.05,0.8,-0.08,0.03,-0.02
-0.6,0.05,0.05,0.8,-0.22,-0.19,-0.07
-0.6,0.05,0.05,0.8,-0.17,0.08,-0.14
-0.6,0.05,0.05,0.8,-0.15,0.18,-0.13
-0.6,0.05,0.05,0.8,-0.29,-0.06,-0.29
-0.6,0.05,0.05,0.8,-0.26,-0.33,-0.4
-0.6,0.05,0.05,0.8,-0.38,0.18,-0.49
-0.6,0.05,0.05,0.8,-0.27,0.11,-0.35
-0.6,0.05,0.05,0.8,-0.24,-0.08,-0.39
-0.6,0.05,0.05,0.8,-0.28,-0.1,-0.36
-0.6,0.05,0.05,0.8,-0.24,0.14,-0.49
-0.6,0.05,0.05,0.79,0.1,-0.29,-0.35
-0.6,0.05,0.06,0.79,0.09,-0.23,-0.3
-0.6,0.05,0.06,0.79,0.08,-0.37,0.89
-0.6,0.05,0.05,0.79,1.9,1.1,2.45
-0.6,0.05,0.06,0.79,-0.49,1.86,-0.69
-0.61,0.05,0.06,0.79,0.85,-1.85,-0.69
-0.61,0.05,0.05,0.79,0.3,-1.76,-0.78
-0.61,0.04,0.05,0.79,-0.19,-1.15,-0.26
-0.61,0.04,0.05,0.79,0.12,2.52,3.36
-0.61,0.04,0.05,0.79,-0.51,-0.24,-1.27
-0.61,0.04,0.05,0.79,0.63,-1.78,0.72
-0.61,0.04,0.05,0.79,-0.51,0.33,0.27
-0.61,0.04,0.05,0.79,-0.39,0.98,-0.11
-0.61,0.04,0.05,0.79,-0.14,0.79,-0.19
-0.61,0.04,0.04,0.79,-0.59,1.22,-0.69
-0.61,0.04,0.04,0.79,-0.58,-0.61,0.08
-0.61,0.05,0.04,0.79,-0.05,-1.57,0.31
-0.61,0.05,0.04,0.79,0.04,0.5,-0.18
-0.6,0.05,0.04,0.79,0.4,-0.78,0.4
-0.6,0.05,0.04,0.79,0.69,-1.1,0.57
-0.6,0.05,0.04,0.79,0.96,-0.04,-0.27
-0.6,0.05,0.05,0.79,0.11,-1.53,0.14
-0.6,0.05,0.05,0.79,0.15,-0.95,0.25
-0.6,0.05,0.05,0.79,0.09,1.35,0.04
-0.61,0.05,0.05,0.79,0.36,2.21,-0.28
-0.6,0.05,0.05,0.79,-0.03,0.2,-0.31
-0.6,0.05,0.05,0.8,-0.06,-1.57,0.46
-0.6,0.05,0.05,0.8,0.39,-0.41,0.18
-0.6,0.05,0.05,0.79,0.52,1.12,0.03
-0.61,0.05,0.05,0.79,0.3,2.16,-0.13
-0.61,0.05,0.05,0.79,-0.12,1.15,-0.25
-0.61,0.05,0.05,0.79,0.13,0.75,0.1
-0.61,0.05,0.05,0.79,-1.15,0.94,-0.73
-0.61,0.05,0.05,0.79,-0.45,-0.78,-0.2
-0.61,0.05,0.05,0.79,-0.39,-0.67,-1.02
-0.61,0.05,0.04,0.79,-0.65,-0.27,-1.23
-0.61,0.05,0.04,0.79,-0.42,-0.67,-0.45
-0.61,0.05,0.04,0.79,0.04,-2.02,-0.41
-0.61,0.05,0.04,0.79,-0.62,0.29,-1.5
-0.61,0.05,0.03,0.79,-1.33,-2.04,-1.78
-0.61,0.05,0.03,0.79,-1.01,-2.05,-1.33
-0.61,0.05,0.03,0.79,-0.71,2.47,-3.57
-0.61,0.05,0.03,0.79,-2.62,-3.25,-2.82
-0.61,0.05,0.03,0.79,0.87,-6.36,-1.11
-0.61,0.05,0.03,0.79,-0.79,0.21,-2.59
-0.61,0.05,0.04,0.79,-1.59,0.4,-2.78
-0.61,0.06,0.04,0.79,0.52,-2.76,-0.56
-0.61,0.06,0.04,0.79,0.11,1.28,-1.02
-0.61,0.06,0.04,0.79,-0.06,-1.06,-1.1
-0.61,0.07,0.04,0.79,-0.31,-0.29,-0.61
-0.61,0.07,0.03,0.79,7.21,10.35,25.68
-0.61,0.08,0.01,0.79,-3.63,9.98,-5.03
-0.6,0.08,0.01,0.8,-3.24,-1.94,-7.93
-0.59,0.09,-0.0,0.8,-0.4,0.47,-1.02
-0.59,0.09,0.0,0.8,0.45,3.85,-0.79
-0.59,0.09,0.01,0.8,1.5,0.73,-0.47
-0.58,0.09,0.01,0.81,0.43,-1.0,0.21
-0.58,0.1,0.01,0.81,0.23,0.19,-0.22
-0.58,0.1,0.01,0.81,0.39,-0.71,0.43
-0.57,0.11,0.01,0.81,0.62,-2.68,0.06
-0.57,0.11,0.01,0.81,-0.15,-3.25,0.44
-0.57,0.11,0.01,0.81,-0.14,-1.73,1.48
-0.57,0.11,0.01,0.81,-0.28,0.48,0.62
-0.57,0.11,0.01,0.81,-0.12,0.36,-0.24
-0.57,0.11,0.01,0.81,0.32,0.08,-0.46
-0.57,0.12,0.01,0.81,0.27,0.07,-0.98
-0.57,0.12,0.02,0.81,0.09,-0.72,-0.57
-0.57,0.12,0.02,0.81,0.13,-1.01,-0.18
-0.57,0.13,0.02,0.81,0.2,-0.71,0.4
-0.56,0.13,0.03,0.81,1.18,0.54,0.82
-0.56,0.13,0.03,0.81,1.58,0.9,-0.1
-0.56,0.14,0.03,0.82,1.53,0.98,2.44
-0.55,0.14,0.03,0.82,1.64,-1.46,2.69
-0.55,0.15,0.02,0.82,1.51,-1.97,2.74
-0.55,0.15,0.01,0.82,2.1,-0.1,2.73
-0.55,0.15,-0.01,0.82,1.86,-0.29,1.69
-0.54,0.15,-0.02,0.83,0.8,-1.72,0.34
-0.54,0.14,-0.05,0.83,1.29,-2.77,0.96
-0.54,0.14,-0.08,0.83,1.83,-2.52,1.48
-0.54,0.13,-0.09,0.83,1.82,-2.01,0.96
-0.54,0.12,-0.12,0.82,1.24,-0.97,-0.13
-0.54,0.1,-0.16,0.82,0.96,-0.22,-1.14
