q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,0.15,0.1,0.94,0.22,-0.16,0.07
-0.29,0.15,0.1,0.94,0.17,-0.2,0.16
-0.29,0.14,0.1,0.94,0.33,-0.59,-0.08
-0.29,0.14,0.1,0.94,0.32,-0.73,0.04
-0.28,0.14,0.1,0.94,0.11,-0.36,0.03
-0.28,0.14,0.1,0.94,0.11,-0.26,-0.09
-0.28,0.14,0.1,0.94,0.08,-0.05,-0.15
-0.28,0.13,0.1,0.94,-0.05,0.13,-0.31
-0.28,0.13,0.1,0.95,-0.25,0.28,0.0
-0.28,0.13,0.1,0.95,-0.01,-0.21,-0.16
-0.28,0.13,0.1,0.95,0.13,0.35,-0.49
-0.28,0.12,0.1,0.95,0.05,-0.17,-0.43
-0.28,0.12,0.1,0.95,0.01,0.01,-0.68
-0.28,0.12,0.1,0.95,0.08,-0.21,-0.62
-0.28,0.12,0.1,0.95,-0.01,0.37,-0.42
-0.28,0.12,0.1,0.95,-0.01,-0.07,-0.41
-0.28,0.12,0.1,0.95,0.1,-0.61,-0.59
-0.28,0.11,0.1,0.95,0.02,-0.45,-0.84
-0.28,0.11,0.1,0.95,0.04,-0.76,-0.87
-0.28,0.11,0.1,0.95,0.06,-0.2,-0.53
-0.28,0.11,0.1,0.95,-0.11,0.57,-0.44
-0.28,0.11,0.1,0.95,-0.1,-0.15,-0.51
-0.27,0.11,0.1,0.95,-0.01,0.08,-0.91
-0.27,0.11,0.1,0.95,0.09,-0.17,-0.98
-0.27,0.11,0.1,0.95,0.13,-0.04,-0.61
-0.27,0.11,0.1,0.95,0.03,-0.61,-0.67
-0.27,0.11,0.1,0.95,0.15,-0.01,-0.39
-0.27,0.11,0.1,0.95,0.1,0.1,-0.45
-0.27,0.11,0.1,0.95,-0.01,-0.5,-0.23
-0.27,0.11,0.1,0.95,0.09,-0.07,-0.48
-0.27,0.11,0.1,0.95,0.11,0.02,0.12
-0.27,0.11,0.11,0.95,-0.01,-0.33,0.05
-0.27,0.11,0.11,0.95,0.02,0.11,-0.09
-0.27,0.11,0.11,0.95,0.0,0.14,0.06
-0.27,0.11,0.11,0.95,0.2,0.1,-0.02
-0.27,0.11,0.11,0.95,0.14,0.07,0.44
-0.27,0.11,0.11,0.95,0.26,0.45,-0.1
-0.27,0.11,0.11,0.95,0.23,-0.03,0.26
-0.27,0.11,0.11,0.95,0.16,-1.01,-0.07
-0.27,0.11,0.11,0.95,0.29,0.05,-0.27
-0.27,0.11,0.11,0.95,-0.08,0.06,0.93
-0.27,0.11,0.11,0.95,0.04,-1.18,0.3
-0.27,0.11,0.11,0.95,0.32,-0.83,0.58
-0.27,0.11,0.11,0.95,0.45,-0.88,0.09
-0.27,0.11,0.11,0.95,-0.25,-0.39,0.62
-0.27,0.11,0.11,0.95,-0.31,-1.88,0.47
-0.26,0.11,0.12,0.95,0.05,-3.54,1.17
-0.26,0.1,0.12,0.95,-0.06,-3.37,1.13
-0.27,0.1,0.12,0.95,0.46,-3.19,1.35
-0.27,0.1,0.12,0.95,-0.19,-1.77,0.78
-0.27,0.1,0.13,0.95,-0.93,-4.01,1.61
-0.27,0.09,0.13,0.95,-1.04,-3.28,1.0
-0.27,0.09,0.13,0.95,-0.16,-4.73,1.09
-0.27,0.09,0.13,0.95,-0.95,-9.25,1.44
-0.27,0.09,0.13,0.95,-1.64,-10.0,2.34
-0.28,0.09,0.14,0.95,-1.39,-6.08,3.36
-0.29,0.09,0.15,0.94,-0.67,-0.69,2.09
-0.3,0.09,0.15,0.94,0.26,0.77,0.71
-0.31,0.09,0.16,0.93,-0.43,-4.22,-1.21
-0.32,0.09,0.16,0.93,-0.59,-9.84,0.47
-0.32,0.09,0.16,0.93,-0.92,-6.64,1.05
-0.34,0.09,0.17,0.92,0.36,-0.1,-0.04
-0.36,0.08,0.18,0.91,-0.17,1.54,-0.07
-0.37,0.08,0.18,0.91,-0.44,-2.74,0.18
-0.37,0.08,0.17,0.91,-1.36,-8.14,0.16
-0.39,0.08,0.17,0.9,-0.52,-3.77,-0.31
-0.39,0.08,0.18,0.9,0.09,-1.58,-0.02
-0.42,0.08,0.18,0.89,1.38,4.84,-1.46
-0.43,0.08,0.17,0.88,1.5,0.43,1.05
-0.44,0.08,0.17,0.88,-0.35,-3.87,-2.43
-0.45,0.08,0.16,0.87,0.9,-0.06,-0.73
-0.47,0.08,0.16,0.87,1.08,2.14,-0.31
-0.47,0.08,0.16,0.86,1.12,3.25,-0.49
-0.49,0.08,0.15,0.86,1.87,2.02,-0.99
-0.5,0.08,0.15,0.85,1.64,-1.81,-0.35
-0.5,0.08,0.14,0.85,1.66,-1.44,0.56
-0.51,0.09,0.14,0.84,1.68,0.6,-0.31
-0.52,0.08,0.13,0.84,1.7,1.89,-1.1
-0.53,0.08,0.13,0.83,2.19,2.23,-1.12
-0.54,0.09,0.13,0.83,2.43,1.0,-2.11
-0.55,0.09,0.12,0.82,2.64,-0.83,-0.07
-0.55,0.09,0.12,0.82,2.59,0.79,-0.89
-0.56,0.09,0.12,0.81,2.77,3.37,-1.2
-0.57,0.09,0.11,0.81,3.3,2.19,-0.8
-0.58,0.09,0.11,0.8,2.98,2.32,-1.24
-0.58,0.09,0.11,0.8,2.41,1.65,-0.35
-0.59,0.09,0.1,0.8,2.26,1.09,-0.3
-0.59,0.09,0.1,0.79,3.46,2.3,-0.68
-0.6,0.09,0.1,0.79,3.88,4.14,-1.1
-0.61,0.09,0.1,0.78,2.92,5.36,-1.33
-0.62,0.09,0.1,0.78,2.12,4.2,-0.77
-0.62,0.09,0.1,0.77,1.62,2.77,-1.51
-0.62,0.09,0.1,0.77,2.81,1.02,-0.27
-0.62,0.09,0.09,0.77,2.68,1.6,-0.32
-0.63,0.09,0.09,0.77,1.47,2.14,-0.69
-0.63,0.09,0.09,0.76,1.09,3.23,-1.34
-0.63,0.09,0.09,0.76,1.33,3.25,-1.38
-0.63,0.09,0.1,0.76,3.1,5.1,-1.67
-0.63,0.1,0.09,0.76,3.0,-0.59,-0.43
-0.63,0.1,0.09,0.76,0.65,-1.48,-1.2
-0.63,0.09,0.09,0.76,1.76,-0.48,-0.16
-0.64,0.09,0.09,0.76,3.47,5.4,1.45
-0.64,0.09,0.09,0.76,4.26,5.84,1.54
-0.64,0.09,0.09,0.76,3.06,0.96,0.9
-0.63,0.09,0.09,0.77,2.42,-3.53,-0.14
-0.63,0.09,0.09,0.77,3.14,-1.14,-0.01
-0.63,0.09,0.09,0.76,4.33,2.4,0.15
-0.63,0.09,0.09,0.76,4.4,3.52,-0.92
-0.63,0.09,0.09,0.77,3.34,2.31,-0.82
-0.63,0.09,0.09,0.77,2.44,-0.01,-1.43
-0.63,0.09,0.09,0.76,2.64,3.26,-1.3
-0.63,0.09,0.1,0.76,3.19,2.37,-0.58
-0.63,0.09,0.1,0.76,4.1,2.4,-0.46
-0.63,0.09,0.1,0.77,3.13,1.75,-1.15
-0.63,0.09,0.1,0.77,2.89,1.33,-1.96
-0.63,0.09,0.1,0.77,2.2,2.0,-1.87
-0.63,0.09,0.11,0.77,2.82,1.41,-1.72
-0.63,0.09,0.11,0.77,3.22,4.25,-0.85
-0.62,0.09,0.11,0.77,2.6,3.3,-0.79
-0.62,0.09,0.11,0.78,1.91,0.16,-1.56
-0.61,0.09,0.11,0.78,2.02,0.66,-2.28
-0.61,0.09,0.11,0.78,2.31,0.19,-2.21
-0.61,0.09,0.12,0.78,2.25,1.59,-0.5
-0.6,0.09,0.12,0.78,1.45,1.94,-0.48
-0.6,0.09,0.12,0.79,1.16,0.35,-0.72
-0.59,0.09,0.13,0.79,0.85,-0.12,-0.62
-0.59,0.09,0.13,0.79,0.55,0.15,-1.4
-0.58,0.09,0.14,0.8,0.01,2.03,-1.06
-0.57,0.1,0.14,0.8,-0.82,-0.29,0.46
-0.56,0.1,0.14,0.81,-0.45,-2.0,-0.18
-0.55,0.1,0.15,0.81,0.19,0.03,-0.75
-0.54,0.11,0.16,0.82,0.78,-3.16,-0.24
-0.53,0.11,0.16,0.82,0.63,-2.26,0.25
-0.52,0.11,0.16,0.83,-0.8,-1.63,1.04
-0.51,0.11,0.17,0.83,-0.59,-1.39,0.2
-0.51,0.11,0.18,0.84,-0.47,-0.29,0.16
-0.5,0.11,0.18,0.84,-0.18,-1.39,0.65
-0.48,0.12,0.18,0.85,-0.97,-2.36,1.42
-0.48,0.12,0.18,0.85,-0.99,-3.06,2.26
-0.47,0.12,0.19,0.86,-1.08,-2.89,0.71
-0.46,0.12,0.19,0.86,-1.37,-1.52,1.5
-0.45,0.12,0.2,0.86,-1.12,-1.45,1.39
-0.44,0.12,0.2,0.87,-0.44,-1.73,0.75
-0.43,0.13,0.2,0.87,0.06,-2.94,0.96
-0.42,0.13,0.2,0.87,-0.45,-3.0,1.16
-0.41,0.13,0.2,0.88,-1.28,-4.07,0.85
-0.41,0.13,0.2,0.88,-0.87,-3.12,0.98
-0.4,0.13,0.2,0.88,-0.87,-2.73,1.2
-0.4,0.13,0.2,0.89,-0.46,-2.96,1.83
-0.39,0.13,0.2,0.89,-0.74,-2.29,1.96
-0.39,0.13,0.2,0.89,-0.9,-2.17,1.41
-0.39,0.13,0.2,0.89,-0.92,-1.53,1.01
-0.38,0.13,0.19,0.89,-1.11,-1.5,0.45
-0.38,0.13,0.19,0.9,-1.1,-1.93,0.75
-0.38,0.13,0.19,0.9,-1.05,-3.05,1.02
-0.38,0.13,0.18,0.9,-0.11,-2.39,1.11
-0.38,0.13,0.18,0.9,-0.4,0.18,0.0
-0.37,0.13,0.18,0.9,-0.7,-2.44,0.97
-0.37,0.13,0.17,0.9,-0.7,-1.83,-0.07
-0.37,0.13,0.17,0.9,-0.67,-1.86,0.37
-0.37,0.13,0.17,0.9,-0.03,-1.72,-0.25
-0.37,0.13,0.17,0.9,0.18,0.53,0.02
-0.37,0.13,0.17,0.9,-0.11,-0.31,0.4
-0.37,0.13,0.16,0.9,-0.56,-0.68,0.31
-0.37,0.13,0.16,0.9,0.06,-0.03,-0.31
-0.37,0.13,0.16,0.9,0.43,-0.31,-0.3
-0.37,0.13,0.16,0.91,0.4,-0.52,-0.47
-0.37,0.14,0.15,0.91,-0.03,-2.07,0.18
-0.37,0.14,0.15,0.91,-0.19,-1.12,-0.11
-0.37,0.14,0.15,0.91,0.11,-0.2,0.16
-0.37,0.14,0.15,0.9,0.47,0.99,-0.31
-0.38,0.14,0.15,0.9,0.58,0.84,-0.34
-0.38,0.14,0.15,0.9,0.12,-1.51,0.3
-0.38,0.14,0.15,0.9,0.06,-0.2,0.02
-0.38,0.14,0.15,0.9,0.11,-0.65,-0.11
-0.38,0.14,0.15,0.9,0.57,0.9,-0.28
-0.38,0.14,0.16,0.9,0.58,0.69,-0.14
-0.38,0.14,0.16,0.9,0.51,-0.65,0.16
-0.38,0.14,0.15,0.9,0.35,-0.61,0.37
-0.39,0.14,0.16,0.9,0.64,-0.47,-0.58
-0.39,0.14,0.16,0.9,0.6,0.58,-0.05
-0.39,0.14,0.16,0.9,-0.02,-0.22,-0.62
-0.39,0.14,0.16,0.9,0.12,0.83,-0.42
-0.39,0.14,0.16,0.9,-0.1,0.87,-0.19
-0.39,0.15,0.16,0.89,0.37,-0.49,-0.34
-0.39,0.15,0.16,0.89,0.72,2.1,-0.32
-0.39,0.15,0.16,0.89,0.61,0.26,-0.34
-0.39,0.15,0.16,0.89,0.56,-1.13,-0.52
-0.39,0.15,0.16,0.89,-0.31,-1.01,0.14
-0.39,0.15,0.16,0.89,-0.27,-2.26,-1.04
-0.39,0.15,0.16,0.89,0.04,0.16,-0.32
-0.39,0.15,0.16,0.89,0.1,1.04,-0.35
-0.39,0.15,0.16,0.89,0.4,0.95,-0.3
-0.39,0.16,0.16,0.89,0.46,0.24,-0.4
-0.39,0.16,0.16,0.89,0.53,0.04,-1.4
-0.39,0.16,0.16,0.89,0.41,-0.64,0.45
-0.39,0.16,0.16,0.89,-0.83,0.61,-0.98
-0.39,0.16,0.16,0.89,-0.06,-1.01,-0.39
-0.39,0.16,0.16,0.89,0.28,0.15,-0.53
-0.39,0.16,0.16,0.89,0.31,0.91,-0.86
-0.39,0.17,0.16,0.89,0.91,0.5,0.25
-0.39,0.17,0.16,0.89,0.85,0.83,0.19
-0.39,0.17,0.16,0.89,0.58,-0.03,-0.09
-0.38,0.17,0.15,0.9,0.52,0.97,-0.3
-0.38,0.17,0.15,0.9,0.73,0.22,-0.46
-0.38,0.17,0.14,0.9,0.55,0.14,-0.61
-0.38,0.17,0.14,0.9,0.76,0.63,-0.04
-0.38,0.18,0.13,0.9,0.52,0.71,-0.13
-0.37,0.18,0.13,0.9,0.65,0.15,0.43
-0.37,0.18,0.13,0.9,0.85,1.83,-0.74
-0.36,0.18,0.13,0.91,0.78,0.48,-0.91
-0.36,0.18,0.12,0.91,0.17,-2.78,-0.75
-0.36,0.18,0.12,0.91,0.03,-1.69,-1.08
-0.36,0.18,0.12,0.91,0.28,-1.31,-1.26
-0.36,0.18,0.12,0.91,1.54,1.67,3.75
-0.35,0.18,0.12,0.91,0.98,5.19,-0.91
-0.35,0.18,0.11,0.91,1.08,1.34,-0.71
-0.34,0.18,0.1,0.92,0.66,-2.86,-0.06
-0.34,0.18,0.09,0.92,-2.99,-4.14,-2.19
-0.34,0.18,0.08,0.92,-2.94,-9.16,1.77
-0.34,0.17,0.08,0.92,-1.12,-3.44,0.55
-0.35,0.17,0.08,0.92,-0.81,-0.4,-1.02
-0.35,0.17,0.08,0.92,-0.17,-2.35,-0.49
-0.36,0.17,0.08,0.92,1.08,2.02,2.17
-0.36,0.16,0.09,0.92,-1.83,10.8,-3.01
-0.35,0.16,0.09,0.92,-0.28,5.06,-1.69
-0.34,0.16,0.1,0.92,0.65,0.69,1.44
-0.33,0.17,0.1,0.92,0.1,-4.57,1.46
-0.33,0.18,0.1,0.92,0.35,-2.24,2.03
-0.32,0.2,0.09,0.92,1.87,1.41,1.42
-0.31,0.21,0.08,0.92,2.88,-1.57,4.87
-0.31,0.22,0.06,0.92,3.12,-2.96,6.4
-0.3,0.23,0.04,0.93,1.99,-4.35,3.15
-0.3,0.23,0.01,0.93,2.53,-0.95,4.26
-0.3,0.22,-0.01,0.93,3.06,-0.86,1.19
-0.29,0.22,-0.06,0.93,1.62,-2.99,-2.14
-0.29,0.22,-0.1,0.93,0.43,-4.93,-5.46
-0.29,0.21,-0.12,0.93,0.24,-6.16,-5.42
-0.3,0.21,-0.17,0.91,1.55,-4.3,-5.42
-0.31,0.2,-0.17,0.91,1.12,-1.74,-6.44
-0.33,0.19,-0.18,0.91,-0.53,0.99,-9.19
-0.35,0.18,-0.19,0.9,-1.18,1.92,-9.79
-0.35,0.19,-0.2,0.89,-1.18,2.49,-9.46
-0.37,0.2,-0.21,0.88,-0.25,2.61,-7.39
-0.39,0.22,-0.21,0.87,1.06,3.4,-4.63
-0.39,0.23,-0.21,0.87,0.99,3.82,-3.96
-0.4,0.25,-0.21,0.85,0.48,4.47,-3.22
-0.41,0.27,-0.21,0.85,0.73,4.55,-3.9
-0.41,0.28,-0.2,0.84,1.08,4.46,-4.19
-0.42,0.31,-0.19,0.83,2.93,4.66,0.07
-0.42,0.34,-0.18,0.82,3.61,5.27,2.73
-0.42,0.35,-0.17,0.82,3.62,5.78,3.48
-0.42,0.38,-0.16,0.81,3.97,6.57,3.33
-0.4,0.4,-0.15,0.81,3.5,3.18,1.85
-0.4,0.41,-0.15,0.81,3.56,1.88,2.53
-0.38,0.43,-0.14,0.81,3.81,0.79,4.32
-0.36,0.45,-0.14,0.81,3.56,2.38,5.06
-0.35,0.45,-0.14,0.81,3.39,3.05,4.57
-0.33,0.46,-0.15,0.81,2.89,2.79,2.03
-0.31,0.47,-0.15,0.81,2.86,1.85,1.57
-0.29,0.48,-0.15,0.81,2.55,1.38,1.17
-0.27,0.49,-0.16,0.82,2.0,-0.53,0.83
-0.24,0.5,-0.16,0.82,1.43,-2.07,1.31
-0.22,0.5,-0.16,0.82,1.22,-3.28,1.55
-0.2,0.51,-0.16,0.82,1.1,-3.86,2.04
-0.18,0.52,-0.16,0.82,1.56,-2.29,3.02
-0.18,0.53,-0.15,0.82,1.51,-1.57,3.29
-0.17,0.53,-0.14,0.82,1.2,-0.58,2.74
-0.15,0.54,-0.14,0.82,0.69,-0.91,1.78
-0.15,0.54,-0.13,0.82,0.58,-1.26,1.64
-0.13,0.54,-0.13,0.82,0.47,-2.34,1.85
-0.12,0.54,-0.13,0.82,0.23,-2.64,1.65
-0.11,0.54,-0.13,0.82,-0.04,-2.53,1.54
-0.1,0.54,-0.13,0.82,-0.15,-2.33,1.41
-0.09,0.54,-0.13,0.82,-0.15,-1.7,1.15
-0.09,0.54,-0.13,0.83,-0.07,-1.51,1.16
-0.08,0.54,-0.14,0.83,0.1,-1.38,1.16
-0.08,0.54,-0.14,0.83,0.25,-1.47,0.95
-0.08,0.54,-0.14,0.83,0.32,-1.49,0.8
-0.07,0.53,-0.14,0.83,0.44,-1.23,0.33
-0.07,0.53,-0.15,0.83,0.27,-0.95,-0.23
-0.07,0.52,-0.15,0.84,-0.18,-0.85,-0.66
-0.06,0.52,-0.16,0.84,-0.58,-1.47,-0.72
-0.06,0.52,-0.16,0.84,-0.54,-1.53,-0.16
-0.06,0.52,-0.17,0.84,-0.48,-1.18,0.05
-0.06,0.51,-0.17,0.84,-0.25,-0.46,0.34
-0.06,0.51,-0.18,0.84,-0.05,0.31,0.4
-0.06,0.51,-0.18,0.84,-0.03,0.53,0.37
-0.06,0.51,-0.18,0.84,0.09,-0.21,0.47
-0.06,0.51,-0.18,0.84,0.04,-0.86,0.46
-0.06,0.51,-0.19,0.84,0.06,-0.84,0.42
-0.06,0.5,-0.19,0.84,0.05,-0.28,0.24
-0.06,0.5,-0.19,0.84,0.03,-0.04,-0.14
-0.06,0.5,-0.2,0.84,0.03,0.07,0.07
-0.06,0.5,-0.2,0.84,-0.05,-0.04,0.14
-0.06,0.49,-0.21,0.84,-0.16,-0.61,-0.12
-0.06,0.49,-0.21,0.84,-0.04,-0.66,0.01
-0.06,0.49,-0.21,0.84,0.14,-0.38,0.47
-0.06,0.49,-0.22,0.84,0.03,-0.13,0.15
-0.07,0.48,-0.22,0.84,-0.08,-0.04,-0.03
-0.07,0.48,-0.22,0.85,-0.03,0.22,-0.02
-0.07,0.48,-0.23,0.85,0.18,0.32,0.24
-0.07,0.48,-0.23,0.85,0.25,0.5,0.71
-0.07,0.48,-0.23,0.85,0.04,0.67,0.84
