q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.05,0.05,0.78,0.11,-0.01,-0.22
-0.63,0.05,0.05,0.78,0.08,0.15,-0.28
-0.63,0.05,0.05,0.77,0.2,0.26,-0.24
-0.63,0.05,0.05,0.77,0.05,-0.36,0.1
-0.63,0.05,0.05,0.77,-0.02,-0.53,0.1
-0.63,0.05,0.05,0.77,-0.13,-0.97,0.14
-0.63,0.05,0.05,0.77,-0.06,-1.2,0.09
-0.63,0.05,0.05,0.77,0.02,-1.71,0.03
-0.63,0.05,0.05,0.77,-0.21,-2.32,0.2
-0.63,0.05,0.05,0.77,-0.69,-3.04,0.15
-0.63,0.05,0.05,0.77,-0.81,-3.05,0.26
-0.64,0.05,0.05,0.77,-1.06,-3.23,-0.01
-0.64,0.05,0.05,0.77,-1.18,-3.8,0.07
-0.64,0.05,0.05,0.77,-0.85,-4.29,-0.24
-0.64,0.05,0.05,0.76,-0.92,-4.72,-0.01
-0.65,0.05,0.06,0.76,-1.2,-3.55,0.04
-0.65,0.05,0.06,0.76,-1.39,-3.15,-0.32
-0.65,0.04,0.06,0.75,-0.97,-3.69,0.3
-0.66,0.04,0.07,0.75,-1.0,-2.34,0.81
-0.66,0.04,0.07,0.74,-0.93,-1.39,0.85
-0.68,0.04,0.08,0.73,-0.52,-0.87,0.28
-0.68,0.04,0.08,0.73,0.37,-3.9,2.35
-0.69,0.04,0.08,0.72,0.54,-4.63,2.4
-0.7,0.04,0.08,0.71,1.01,-3.93,1.99
-0.7,0.03,0.08,0.7,0.26,-3.84,1.47
-0.71,0.03,0.08,0.7,0.27,-3.76,1.09
-0.72,0.03,0.08,0.69,0.43,-3.36,0.25
-0.73,0.02,0.08,0.68,0.16,-2.09,0.19
-0.73,0.02,0.08,0.67,0.22,-1.24,0.89
-0.75,0.02,0.07,0.66,0.21,-0.71,0.59
-0.76,0.02,0.06,0.65,-0.93,-3.12,0.64
-0.76,0.03,0.05,0.65,-0.48,-3.59,1.29
-0.77,0.03,0.04,0.63,-0.36,0.13,-0.19
-0.79,0.03,0.03,0.62,0.01,2.28,-1.0
-0.79,0.03,0.02,0.61,0.12,2.99,-1.32
-0.8,0.03,0.01,0.6,0.17,2.46,-1.54
-0.81,0.04,-0.01,0.59,0.04,1.32,-1.43
-0.81,0.04,-0.02,0.59,-0.42,0.74,-1.41
-0.81,0.05,-0.03,0.58,-0.22,0.07,-1.48
-0.82,0.06,-0.05,0.57,-0.34,1.38,-1.01
-0.82,0.07,-0.06,0.57,-0.16,2.51,-1.51
-0.82,0.08,-0.08,0.56,0.04,3.66,-2.46
-0.82,0.09,-0.1,0.56,1.04,2.67,-1.28
-0.82,0.1,-0.11,0.56,1.37,2.19,-1.24
-0.81,0.12,-0.13,0.55,1.52,1.77,-0.37
-0.81,0.13,-0.14,0.55,1.85,2.15,-0.74
-0.81,0.14,-0.15,0.55,2.19,3.06,-0.94
-0.8,0.16,-0.17,0.55,2.38,2.79,-0.04
-0.8,0.17,-0.18,0.55,1.66,2.06,1.23
-0.8,0.18,-0.19,0.55,1.87,1.5,2.26
-0.79,0.19,-0.2,0.54,2.75,1.9,2.61
-0.79,0.2,-0.21,0.54,2.92,1.38,3.41
-0.79,0.21,-0.21,0.54,2.69,2.2,3.54
-0.78,0.22,-0.22,0.54,2.81,1.89,4.49
-0.78,0.23,-0.22,0.53,3.19,0.81,5.55
-0.78,0.23,-0.23,0.53,2.9,2.29,6.06
-0.79,0.23,-0.23,0.53,3.61,2.65,5.73
-0.79,0.23,-0.23,0.53,4.01,2.46,5.96
-0.79,0.22,-0.22,0.52,4.76,3.61,5.54
-0.8,0.22,-0.22,0.52,5.03,4.84,4.92
-0.8,0.22,-0.21,0.52,4.68,5.51,4.73
-0.8,0.21,-0.21,0.52,4.39,5.09,4.13
-0.8,0.21,-0.2,0.52,4.65,4.67,3.73
-0.8,0.2,-0.2,0.52,4.72,4.67,3.51
-0.8,0.2,-0.19,0.53,3.34,4.31,2.57
-0.8,0.19,-0.19,0.54,2.64,2.47,2.2
-0.8,0.19,-0.18,0.54,2.44,0.26,1.92
-0.8,0.19,-0.17,0.54,2.22,-0.27,1.59
-0.8,0.18,-0.16,0.54,1.3,0.87,0.94
-0.8,0.18,-0.16,0.55,0.87,0.67,0.89
-0.81,0.17,-0.14,0.55,0.18,0.1,0.3
-0.8,0.16,-0.13,0.56,-0.01,-1.98,0.35
-0.8,0.15,-0.12,0.56,-0.26,-2.03,0.0
-0.8,0.14,-0.11,0.57,-0.49,-0.17,-0.75
-0.8,0.12,-0.09,0.58,-0.73,0.33,-1.05
-0.8,0.11,-0.08,0.59,-0.45,-0.31,-0.88
-0.79,0.1,-0.06,0.6,-0.56,-0.81,-0.68
-0.79,0.09,-0.04,0.61,-0.65,-1.01,-1.0
-0.78,0.08,-0.03,0.61,-0.65,-0.41,-0.93
-0.78,0.07,-0.01,0.62,-0.84,0.25,-1.08
-0.77,0.05,0.0,0.63,-0.71,-0.32,-1.26
-0.77,0.05,0.01,0.64,-0.58,-0.56,-0.93
-0.76,0.04,0.03,0.65,-0.31,-1.38,-0.56
-0.75,0.04,0.04,0.66,-0.74,-2.13,0.25
-0.75,0.03,0.05,0.66,-0.95,-2.91,-0.09
-0.74,0.02,0.06,0.67,-1.08,-4.11,0.01
-0.73,0.02,0.08,0.68,-0.97,-1.17,-0.58
-0.73,0.01,0.09,0.68,-0.73,-0.81,-0.49
-0.72,0.01,0.1,0.69,-0.79,-1.27,0.03
-0.71,0.01,0.11,0.69,-0.88,-2.39,-0.12
-0.71,0.01,0.11,0.69,-0.74,-3.38,0.76
-0.7,0.01,0.11,0.7,-0.7,-2.54,0.3
-0.7,0.01,0.12,0.71,-0.84,-2.24,0.25
-0.7,0.01,0.12,0.71,-0.82,-2.68,0.45
-0.69,0.01,0.12,0.71,-0.52,-2.65,0.42
-0.69,0.01,0.13,0.72,-0.18,-1.96,0.48
-0.68,0.01,0.13,0.72,-0.26,-1.72,0.26
-0.68,0.01,0.13,0.72,-0.21,-2.09,0.73
-0.68,0.01,0.13,0.72,-0.05,-1.99,0.43
-0.68,0.01,0.13,0.73,-0.07,-1.95,0.4
-0.67,0.02,0.12,0.73,-0.2,-2.08,-0.13
-0.67,0.02,0.12,0.73,-0.37,-2.09,0.06
-0.67,0.02,0.12,0.73,-0.5,-1.96,-0.01
-0.67,0.02,0.12,0.74,-0.32,-2.75,0.3
-0.67,0.02,0.12,0.74,-0.33,-1.81,0.02
-0.67,0.02,0.11,0.74,-0.35,-1.56,0.09
-0.67,0.02,0.11,0.74,-0.22,-0.82,0.01
-0.67,0.03,0.1,0.74,-0.68,-1.69,0.48
-0.67,0.03,0.1,0.74,-0.59,-2.01,0.53
-0.66,0.03,0.09,0.74,-0.37,-1.48,0.7
-0.66,0.03,0.08,0.74,-0.17,-1.46,0.29
-0.66,0.03,0.08,0.74,-0.25,-0.93,0.08
-0.66,0.04,0.07,0.74,-0.79,-1.62,-0.01
-0.66,0.04,0.06,0.75,-0.89,-0.98,-0.17
-0.66,0.05,0.05,0.75,-0.63,-1.59,-0.18
-0.66,0.05,0.05,0.75,-0.47,0.07,-0.48
-0.66,0.05,0.05,0.75,-0.34,-0.1,-0.42
-0.66,0.05,0.04,0.74,-0.16,-0.93,-0.58
-0.66,0.05,0.04,0.74,-0.26,-1.4,-0.34
-0.67,0.06,0.04,0.74,-0.31,-1.46,-0.16
-0.67,0.06,0.04,0.74,-0.15,0.06,0.01
-0.67,0.06,0.03,0.74,0.02,0.08,0.04
-0.67,0.06,0.03,0.74,-0.06,-0.22,0.14
-0.67,0.06,0.03,0.74,-0.29,-0.56,0.39
-0.67,0.06,0.03,0.74,-0.67,0.19,0.14
-0.67,0.06,0.03,0.74,-0.26,-1.29,0.38
-0.68,0.07,0.03,0.73,-0.42,-0.23,0.12
-0.68,0.07,0.03,0.73,-0.49,-0.59,0.0
-0.68,0.07,0.03,0.73,-0.48,0.0,0.88
-0.68,0.06,0.03,0.73,0.32,0.03,-0.89
-0.68,0.06,0.03,0.73,-1.08,1.91,-0.14
-0.68,0.06,0.03,0.73,0.17,1.19,-0.17
-0.68,0.06,0.03,0.73,0.2,0.36,1.82
-0.68,0.06,0.03,0.73,0.46,0.69,0.61
-0.68,0.06,0.03,0.73,-0.26,0.9,-0.82
-0.68,0.06,0.03,0.73,0.26,-1.14,0.31
-0.68,0.06,0.03,0.73,0.12,0.8,-0.14
-0.68,0.06,0.03,0.73,0.16,0.79,-0.45
-0.68,0.06,0.02,0.73,0.16,0.31,-0.11
-0.68,0.07,0.02,0.73,-0.17,-0.26,0.02
-0.68,0.07,0.02,0.73,-0.2,-0.34,0.05
-0.68,0.07,0.02,0.73,0.14,-0.39,0.02
-0.68,0.07,0.02,0.73,0.4,-0.26,0.08
-0.68,0.07,0.02,0.73,0.36,-0.32,-0.14
-0.68,0.07,0.02,0.73,0.26,-0.41,-0.13
-0.68,0.07,0.02,0.73,-0.11,-2.01,0.39
-0.68,0.07,0.02,0.73,-0.11,-1.79,0.39
-0.68,0.07,0.03,0.73,-0.27,-0.31,0.22
-0.68,0.07,0.03,0.73,0.01,0.16,-0.13
-0.68,0.07,0.03,0.73,0.16,0.01,-0.37
-0.69,0.07,0.04,0.72,-0.09,0.89,-0.73
-0.69,0.07,0.04,0.72,0.0,0.58,-0.34
-0.69,0.07,0.04,0.72,0.82,0.34,-0.55
-0.69,0.07,0.03,0.72,-0.85,0.33,-0.82
-0.69,0.08,0.03,0.72,-0.39,-1.38,-0.8
-0.69,0.08,0.03,0.72,-0.27,-1.18,-0.92
-0.69,0.08,0.03,0.72,-0.22,0.24,-0.91
-0.69,0.08,0.03,0.72,0.04,1.37,-1.2
-0.69,0.08,0.03,0.72,0.03,1.25,-1.34
-0.68,0.09,0.02,0.72,-0.55,-0.09,-0.72
-0.68,0.09,0.02,0.72,-0.66,-0.51,-0.73
-0.68,0.09,0.02,0.73,-0.77,-0.75,-0.47
-0.68,0.09,0.02,0.73,-0.93,0.25,-0.89
-0.68,0.09,0.02,0.73,-0.3,0.36,-0.23
-0.68,0.1,0.02,0.73,-0.36,-1.45,-0.19
-0.68,0.1,0.02,0.73,0.18,0.8,-0.15
-0.68,0.1,0.02,0.73,0.25,-0.33,0.45
-0.68,0.1,0.02,0.73,0.39,-0.15,0.67
-0.68,0.1,0.03,0.73,0.6,0.38,0.05
-0.67,0.11,0.02,0.73,0.31,-0.06,0.05
-0.67,0.11,0.02,0.73,0.29,-0.25,0.18
-0.67,0.11,0.02,0.73,0.04,-0.47,0.52
