q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.05,0.12,0.77,0.52,0.59,-0.36
-0.63,0.05,0.12,0.76,0.31,1.46,-0.71
-0.63,0.05,0.12,0.76,0.21,0.49,-0.54
-0.63,0.05,0.12,0.76,0.1,0.32,-0.66
-0.64,0.05,0.12,0.76,0.13,0.08,-0.32
-0.63,0.05,0.12,0.76,0.16,0.0,-0.2
-0.63,0.05,0.12,0.76,0.14,0.34,-0.34
-0.64,0.05,0.12,0.76,0.19,0.81,-0.14
-0.64,0.05,0.12,0.76,0.1,1.14,-0.27
-0.64,0.05,0.11,0.76,0.17,0.74,-0.3
-0.64,0.05,0.11,0.76,0.12,0.26,-0.19
-0.64,0.06,0.11,0.76,-0.04,-0.18,0.07
-0.64,0.06,0.11,0.76,-0.03,0.11,-0.06
-0.64,0.06,0.11,0.75,0.11,0.39,-0.01
-0.64,0.06,0.11,0.75,0.19,0.64,-0.07
-0.64,0.06,0.11,0.75,0.23,0.55,0.05
-0.65,0.06,0.11,0.75,0.23,0.55,-0.11
-0.65,0.06,0.11,0.75,0.26,0.09,0.13
-0.65,0.06,0.11,0.75,0.21,-0.14,0.3
-0.65,0.06,0.11,0.75,0.2,0.3,0.14
-0.65,0.06,0.11,0.75,0.18,0.95,-0.15
-0.65,0.06,0.11,0.75,0.18,0.87,-0.13
-0.65,0.06,0.11,0.75,0.11,0.64,-0.12
-0.65,0.06,0.11,0.75,0.22,0.17,-0.01
-0.65,0.06,0.11,0.75,0.2,0.35,-0.06
-0.66,0.06,0.11,0.74,0.21,0.48,-0.08
-0.66,0.06,0.11,0.74,0.1,0.56,-0.1
-0.66,0.06,0.11,0.74,0.07,0.65,-0.14
-0.66,0.06,0.12,0.74,0.05,0.65,-0.14
-0.66,0.06,0.12,0.74,0.25,0.4,-0.08
-0.66,0.06,0.12,0.74,0.16,0.26,-0.13
-0.66,0.05,0.12,0.74,0.25,0.15,-0.07
-0.66,0.05,0.12,0.74,0.2,0.57,-0.19
-0.66,0.05,0.12,0.74,0.26,0.78,-0.28
-0.67,0.05,0.12,0.73,0.22,0.53,-0.13
-0.67,0.05,0.12,0.74,0.15,0.5,-0.25
-0.67,0.05,0.12,0.74,0.22,0.42,-0.22
-0.67,0.05,0.12,0.73,0.26,0.35,-0.16
-0.67,0.05,0.12,0.73,0.17,0.52,-0.25
-0.67,0.05,0.12,0.73,0.12,0.54,-0.43
-0.67,0.05,0.12,0.73,0.19,0.24,-0.19
-0.67,0.05,0.12,0.73,0.14,0.36,-0.3
-0.67,0.05,0.12,0.73,0.1,0.36,-0.39
-0.67,0.05,0.12,0.73,0.1,0.11,-0.27
-0.67,0.05,0.12,0.73,-0.03,0.6,-0.36
-0.67,0.05,0.12,0.73,0.03,0.52,-0.27
-0.67,0.05,0.12,0.73,0.14,0.42,-0.18
-0.67,0.05,0.12,0.73,0.08,0.24,-0.18
-0.67,0.05,0.12,0.73,0.02,0.25,-0.13
-0.68,0.05,0.12,0.72,0.11,0.14,-0.17
-0.68,0.05,0.12,0.72,0.08,0.19,-0.21
-0.68,0.05,0.12,0.72,0.07,0.22,-0.12
-0.68,0.06,0.12,0.72,0.05,0.0,-0.04
-0.68,0.06,0.12,0.72,0.05,0.15,-0.11
-0.68,0.06,0.12,0.72,0.02,0.23,-0.1
-0.68,0.06,0.12,0.72,0.13,0.3,-0.05
-0.68,0.06,0.12,0.72,0.08,0.44,-0.09
-0.68,0.06,0.12,0.72,0.02,0.41,-0.19
-0.68,0.06,0.12,0.72,0.06,0.16,0.02
-0.68,0.06,0.12,0.72,0.11,0.24,0.1
-0.68,0.06,0.12,0.72,0.15,0.11,0.08
-0.69,0.06,0.12,0.72,0.14,0.66,-0.03
-0.69,0.06,0.12,0.72,0.04,0.08,0.21
-0.69,0.06,0.12,0.72,0.05,0.12,0.07
-0.69,0.06,0.12,0.71,0.1,0.15,-0.08
-0.69,0.06,0.12,0.71,0.07,0.18,-0.05
-0.69,0.06,0.12,0.71,0.04,0.05,0.12
-0.69,0.05,0.12,0.71,0.07,0.47,-0.03
-0.69,0.05,0.12,0.71,0.11,0.43,-0.21
-0.69,0.05,0.12,0.71,0.11,0.83,-0.07
-0.69,0.05,0.12,0.71,0.06,0.27,-0.01
-0.69,0.06,0.12,0.71,0.22,-0.13,0.06
-0.69,0.06,0.12,0.71,0.01,0.46,-0.19
-0.69,0.05,0.12,0.71,-0.05,1.0,-0.12
-0.69,0.05,0.11,0.71,0.03,0.42,0.02
-0.69,0.06,0.11,0.71,0.0,0.28,-0.23
-0.69,0.06,0.11,0.71,0.2,-0.14,0.15
-0.69,0.06,0.11,0.71,0.26,-0.3,-0.01
-0.69,0.06,0.11,0.71,-0.03,0.53,0.16
-0.69,0.06,0.11,0.71,-0.24,1.21,-0.09
-0.69,0.06,0.1,0.71,0.06,0.01,-0.28
-0.69,0.06,0.1,0.71,0.0,-0.13,0.06
-0.69,0.06,0.1,0.71,-0.02,-0.26,0.35
-0.69,0.06,0.1,0.71,0.02,0.16,0.09
-0.69,0.06,0.1,0.71,-0.14,0.51,-0.13
-0.69,0.06,0.1,0.71,-0.06,0.32,-0.13
-0.69,0.06,0.1,0.71,-0.2,-0.08,-0.14
-0.69,0.06,0.1,0.71,0.08,-0.45,0.12
-0.69,0.06,0.1,0.71,-0.09,0.44,0.04
-0.69,0.06,0.1,0.71,-0.02,0.01,0.0
-0.69,0.06,0.1,0.71,-0.12,0.3,-0.16
-0.69,0.06,0.1,0.71,-0.1,0.39,0.09
-0.69,0.06,0.1,0.71,0.13,0.7,-0.2
-0.69,0.06,0.1,0.71,0.14,0.55,-0.22
-0.7,0.06,0.1,0.71,0.0,-0.15,-0.29
-0.7,0.06,0.1,0.71,0.06,-0.28,-0.13
-0.7,0.06,0.1,0.71,0.11,-0.27,-0.14
-0.7,0.06,0.1,0.71,0.14,0.49,-0.27
-0.7,0.06,0.1,0.71,0.13,0.26,-0.17
-0.7,0.05,0.1,0.71,0.13,0.23,0.06
-0.7,0.05,0.1,0.71,0.11,0.29,0.01
-0.7,0.05,0.1,0.71,-0.04,0.36,-0.19
-0.7,0.05,0.1,0.71,-0.1,0.23,-0.15
-0.7,0.05,0.1,0.71,0.16,0.54,0.01
-0.7,0.05,0.1,0.71,-0.07,0.56,-0.22
-0.7,0.05,0.1,0.71,-0.04,0.32,-0.19
-0.7,0.05,0.1,0.7,0.03,0.0,-0.1
-0.7,0.05,0.1,0.7,0.07,0.0,-0.03
-0.7,0.05,0.1,0.7,0.05,0.51,-0.15
-0.7,0.05,0.1,0.7,0.0,0.18,-0.19
-0.7,0.05,0.1,0.7,0.0,0.26,-0.09
-0.7,0.05,0.1,0.7,0.18,-0.3,-0.14
-0.7,0.05,0.1,0.7,-0.04,0.24,-0.03
-0.7,0.05,0.1,0.7,-0.03,0.23,-0.2
-0.7,0.05,0.1,0.7,-0.06,0.37,-0.19
-0.7,0.05,0.1,0.7,0.23,0.32,-0.11
-0.7,0.05,0.1,0.7,0.15,0.53,-0.17
-0.7,0.05,0.1,0.7,0.0,0.02,-0.02
-0.7,0.05,0.1,0.7,0.09,0.09,0.0
-0.7,0.05,0.1,0.7,0.06,0.01,-0.04
-0.7,0.05,0.1,0.7,0.23,0.22,0.02
-0.71,0.05,0.1,0.7,0.08,0.59,-0.18
-0.71,0.05,0.1,0.7,0.05,0.34,-0.14
-0.71,0.05,0.1,0.7,0.03,0.47,0.01
-0.71,0.05,0.11,0.7,-0.03,0.3,0.05
-0.71,0.05,0.11,0.7,-0.01,0.62,0.0
-0.71,0.05,0.11,0.7,0.03,0.32,-0.1
-0.71,0.05,0.11,0.7,-0.06,0.23,-0.06
-0.71,0.05,0.11,0.7,-0.08,-0.01,-0.1
-0.71,0.05,0.11,0.7,0.15,-0.3,0.05
-0.71,0.05,0.11,0.7,0.21,0.33,0.14
-0.71,0.05,0.11,0.7,0.14,0.01,-0.15
-0.71,0.05,0.11,0.7,0.14,0.39,-0.01
-0.71,0.05,0.11,0.7,-0.03,0.05,-0.19
-0.71,0.05,0.11,0.7,-0.03,0.18,-0.2
-0.71,0.05,0.11,0.7,0.12,0.36,-0.13
-0.71,0.05,0.11,0.7,-0.11,0.2,-0.09
-0.71,0.05,0.11,0.7,-0.06,0.35,-0.11
-0.71,0.05,0.11,0.69,-0.03,0.31,-0.18
-0.71,0.05,0.11,0.69,0.04,0.21,-0.11
-0.71,0.05,0.11,0.69,0.04,-0.06,0.06
-0.71,0.05,0.11,0.69,0.13,0.2,-0.09
-0.71,0.05,0.11,0.69,0.1,0.13,-0.01
-0.71,0.05,0.11,0.69,0.06,0.17,0.04
-0.71,0.05,0.11,0.69,-0.1,0.19,-0.16
-0.71,0.05,0.11,0.69,-0.04,0.24,-0.16
-0.71,0.05,0.11,0.69,0.02,0.48,-0.03
-0.71,0.05,0.11,0.69,0.07,0.1,-0.08
-0.71,0.05,0.11,0.69,0.1,-0.06,-0.03
-0.71,0.05,0.11,0.69,0.06,0.01,0.04
-0.71,0.05,0.11,0.69,0.05,-0.46,0.1
-0.71,0.05,0.11,0.69,0.05,-0.2,0.12
-0.72,0.05,0.11,0.69,-0.1,0.37,-0.14
-0.72,0.05,0.11,0.69,-0.03,0.21,-0.16
-0.72,0.05,0.11,0.69,-0.1,-0.04,0.0
-0.72,0.05,0.11,0.69,-0.25,0.24,0.12
-0.72,0.05,0.11,0.69,-0.14,-0.27,0.09
-0.72,0.05,0.11,0.69,-0.11,0.22,0.13
-0.72,0.05,0.11,0.68,-0.01,-0.26,0.32
-0.72,0.05,0.11,0.68,0.07,-0.31,0.44
-0.72,0.05,0.11,0.68,0.08,-0.77,0.77
-0.72,0.05,0.11,0.68,0.27,-3.14,1.21
-0.72,0.06,0.11,0.68,0.39,-4.06,1.82
-0.72,0.06,0.11,0.68,0.37,-3.65,1.82
-0.73,0.05,0.11,0.67,0.1,-0.93,1.5
-0.73,0.05,0.11,0.67,0.44,-4.08,1.93
-0.74,0.05,0.11,0.67,0.69,-4.92,2.43
-0.74,0.05,0.12,0.66,0.33,-2.22,1.41
-0.75,0.04,0.12,0.65,0.07,-0.97,0.42
-0.75,0.04,0.12,0.65,0.27,-1.5,0.7
-0.76,0.04,0.12,0.64,0.44,-2.51,1.12
-0.76,0.04,0.12,0.64,0.42,-2.95,1.42
-0.77,0.03,0.12,0.63,-0.16,-1.4,0.24
-0.78,0.02,0.12,0.62,-0.04,-0.52,-0.23
-0.78,0.02,0.11,0.62,0.13,-1.98,0.1
-0.79,0.02,0.11,0.61,-0.41,-0.7,-0.15
-0.79,0.01,0.11,0.6,-1.18,-0.92,-0.66
-0.79,0.01,0.11,0.6,-1.25,-0.85,-0.52
-0.8,0.01,0.1,0.59,-0.97,-1.33,-0.57
-0.8,0.0,0.1,0.58,-1.3,-0.95,-0.73
-0.81,0.0,0.1,0.58,-1.54,0.02,-1.19
-0.82,0.0,0.1,0.57,-1.78,-1.35,-1.3
-0.82,0.0,0.1,0.57,-1.19,-3.18,-0.87
-0.82,0.01,0.1,0.56,-0.77,-2.29,-1.01
-0.83,0.01,0.11,0.55,-1.15,0.46,-1.59
-0.83,0.01,0.11,0.55,-1.73,0.39,-1.88
-0.83,0.01,0.11,0.54,-1.12,-1.05,-1.92
-0.83,0.01,0.11,0.54,0.69,-3.82,-0.09
-0.84,0.02,0.11,0.54,0.63,-2.08,-0.56
-0.84,0.01,0.12,0.52,0.69,1.06,-0.94
-0.85,0.02,0.13,0.51,0.49,-0.53,-0.86
-0.85,0.02,0.13,0.51,0.41,0.27,-0.96
-0.86,0.02,0.13,0.5,1.55,-2.02,-0.08
-0.86,0.02,0.14,0.49,1.16,-0.64,-0.33
-0.87,0.02,0.14,0.48,0.52,1.66,-1.07
-0.87,0.01,0.15,0.47,1.08,0.14,-0.15
-0.88,0.01,0.16,0.46,1.98,0.23,-0.08
-0.88,0.01,0.16,0.45,2.29,0.77,-0.09
-0.88,0.01,0.16,0.44,1.48,1.96,-0.5
-0.89,0.01,0.16,0.43,0.77,0.31,-1.46
-0.89,0.01,0.16,0.43,1.09,0.39,-1.47
-0.9,0.01,0.17,0.4,2.17,1.97,-1.23
-0.9,0.01,0.17,0.4,1.89,1.82,-1.4
-0.91,0.0,0.17,0.39,1.28,0.84,-1.28
-0.91,0.0,0.17,0.38,2.1,2.24,-1.62
-0.91,0.0,0.17,0.38,1.89,2.47,-1.59
-0.91,0.0,0.17,0.37,1.94,2.32,-1.37
-0.92,0.0,0.17,0.36,1.63,1.01,-1.4
-0.92,0.0,0.17,0.36,2.21,0.33,-1.06
-0.92,0.0,0.17,0.35,2.02,1.08,-1.18
-0.92,-0.0,0.17,0.35,1.33,2.46,-1.36
-0.92,-0.0,0.17,0.34,1.23,2.54,-1.49
-0.93,-0.0,0.17,0.34,2.25,1.8,-0.71
-0.93,-0.0,0.17,0.33,2.0,1.87,-0.59
-0.93,-0.0,0.17,0.33,2.25,2.19,-0.69
-0.93,-0.0,0.17,0.33,1.74,2.19,-0.55
-0.93,-0.0,0.17,0.32,1.91,3.43,-0.8
-0.93,0.0,0.17,0.32,2.13,3.24,-0.63
-0.93,0.0,0.16,0.32,1.76,2.43,-0.96
-0.93,0.0,0.16,0.32,2.42,1.4,-0.59
-0.93,0.01,0.16,0.32,2.45,1.13,-0.6
-0.94,0.01,0.16,0.31,3.29,4.17,-0.22
-0.94,0.01,0.16,0.31,3.22,3.54,0.38
-0.94,0.01,0.16,0.3,3.21,3.72,-0.12
-0.94,0.01,0.16,0.3,3.83,3.66,-0.17
-0.94,0.01,0.16,0.3,4.14,3.79,0.27
-0.94,0.01,0.16,0.3,4.19,4.71,-0.02
-0.94,0.02,0.15,0.3,3.24,3.75,-0.25
-0.94,0.02,0.15,0.3,3.0,4.05,-0.8
-0.94,0.02,0.15,0.3,2.62,3.27,-1.03
-0.94,0.03,0.15,0.3,2.8,3.42,-0.88
-0.94,0.03,0.15,0.3,2.94,3.8,-0.11
-0.94,0.03,0.15,0.3,1.71,2.8,-1.16
-0.94,0.03,0.14,0.3,1.8,2.38,-1.0
-0.94,0.03,0.14,0.3,2.06,2.1,-0.93
-0.94,0.04,0.14,0.3,2.35,1.31,-0.66
-0.94,0.04,0.14,0.3,1.62,1.77,-1.12
-0.94,0.04,0.14,0.3,1.84,1.48,-1.03
-0.94,0.04,0.14,0.31,1.09,1.44,-1.23
-0.94,0.04,0.13,0.31,1.36,1.25,-1.21
-0.94,0.05,0.13,0.31,1.62,0.97,-1.04
-0.94,0.05,0.13,0.32,0.58,0.85,-1.51
-0.94,0.05,0.13,0.32,0.98,0.9,-1.45
-0.94,0.04,0.13,0.32,0.75,0.68,-1.63
-0.94,0.04,0.12,0.32,0.86,1.77,-1.2
-0.94,0.04,0.12,0.32,0.16,1.54,-1.21
-0.94,0.04,0.12,0.32,0.24,2.13,-0.85
-0.94,0.04,0.12,0.33,0.57,1.29,-0.64
-0.93,0.04,0.12,0.33,0.86,1.29,-0.63
-0.93,0.04,0.11,0.34,0.55,1.36,-0.93
-0.93,0.04,0.11,0.34,-0.05,1.31,-0.92
-0.93,0.04,0.11,0.35,0.33,1.82,-0.71
-0.93,0.04,0.11,0.35,0.58,0.76,-0.74
-0.93,0.05,0.11,0.36,0.51,0.67,-0.51
-0.93,0.05,0.1,0.36,0.07,0.79,-0.81
-0.92,0.05,0.1,0.37,-0.06,0.17,-0.67
-0.92,0.05,0.1,0.38,0.41,1.22,-0.51
-0.92,0.05,0.1,0.38,0.32,0.94,-0.64
-0.91,0.06,0.09,0.4,-0.19,-0.3,-0.23
-0.91,0.06,0.09,0.4,0.05,-1.23,-0.07
-0.91,0.06,0.09,0.41,0.0,-0.63,-0.19
-0.9,0.06,0.09,0.41,-0.09,-1.05,0.02
-0.9,0.06,0.09,0.42,-0.52,-1.93,0.4
-0.9,0.06,0.09,0.43,-0.99,-0.39,0.07
-0.89,0.07,0.09,0.43,-0.42,-1.75,-0.02
-0.89,0.07,0.09,0.44,-0.57,-1.32,-0.19
-0.89,0.07,0.09,0.44,0.12,-0.63,0.32
-0.89,0.07,0.08,0.45,0.0,-1.65,0.18
-0.89,0.07,0.08,0.45,-0.12,-1.62,0.05
-0.88,0.07,0.08,0.46,-0.2,-0.64,-0.2
-0.88,0.07,0.08,0.46,-0.16,-1.6,-0.05
-0.88,0.07,0.08,0.47,-0.16,-1.26,-0.34
-0.88,0.07,0.09,0.47,0.19,-0.25,0.32
-0.87,0.07,0.09,0.48,-0.34,-1.06,-0.19
-0.87,0.07,0.09,0.48,-0.39,-0.11,-0.28
-0.87,0.07,0.09,0.49,-0.09,-0.36,-0.33
-0.86,0.07,0.09,0.49,-0.44,-1.07,-0.07
-0.86,0.07,0.09,0.49,-0.13,-0.99,0.45
-0.86,0.07,0.09,0.5,-0.2,-0.66,0.26
-0.85,0.07,0.09,0.51,0.0,-0.23,0.28
-0.85,0.07,0.09,0.52,-0.31,-2.15,0.8
-0.84,0.07,0.1,0.52,0.12,-1.57,0.99
-0.84,0.07,0.1,0.53,-0.15,-1.5,1.09
-0.84,0.07,0.1,0.54,-0.49,-1.21,0.65
-0.83,0.07,0.09,0.54,-0.35,-2.26,1.19
-0.83,0.07,0.09,0.55,-0.42,-2.71,1.13
-0.83,0.07,0.09,0.55,-0.17,-1.79,0.91
-0.82,0.07,0.1,0.55,-0.1,-0.72,0.75
-0.82,0.07,0.1,0.56,-0.32,-0.59,0.51
-0.82,0.07,0.1,0.56,-0.53,-0.8,0.13
-0.82,0.07,0.1,0.56,-0.43,-1.19,0.57
-0.82,0.07,0.1,0.56,-0.25,-0.56,0.55
-0.81,0.07,0.1,0.57,-0.09,0.31,0.0
-0.81,0.07,0.1,0.57,-0.13,-0.03,0.15
-0.81,0.07,0.1,0.57,-0.02,0.15,0.01
-0.8,0.07,0.1,0.58,0.13,-0.32,0.27
-0.8,0.07,0.1,0.58,0.17,-0.03,0.01
-0.8,0.07,0.1,0.59,0.15,0.12,-0.27
-0.8,0.07,0.1,0.59,-0.02,0.16,-0.3
-0.8,0.07,0.1,0.59,-0.13,-0.15,-0.29
-0.79,0.07,0.1,0.6,-0.01,-0.79,-0.13
-0.79,0.07,0.1,0.6,0.01,-1.25,-0.19
-0.79,0.07,0.1,0.6,-0.08,-1.37,0.13
-0.79,0.07,0.1,0.6,-0.26,-0.25,-0.22
-0.79,0.07,0.1,0.6,-0.31,0.43,-0.35
-0.79,0.07,0.1,0.6,-0.28,0.37,-0.46
-0.79,0.07,0.1,0.6,-0.15,0.31,-0.11
-0.79,0.07,0.1,0.6,0.08,-0.59,-0.21
-0.79,0.07,0.1,0.6,-0.17,-0.42,-0.24
-0.79,0.07,0.09,0.6,-0.14,-0.46,-0.02
-0.79,0.07,0.1,0.6,0.05,0.01,-0.17
-0.79,0.07,0.1,0.6,0.04,0.18,-0.24
-0.79,0.07,0.1,0.6,0.17,1.06,-0.31
-0.79,0.07,0.1,0.6,0.0,0.77,-0.22
-0.79,0.07,0.09,0.6,-0.01,0.28,-0.02
-0.79,0.07,0.09,0.6,-0.15,0.36,0.12
-0.79,0.07,0.1,0.6,0.1,0.54,-0.19
-0.79,0.07,0.1,0.6,0.15,1.22,-0.31
-0.79,0.07,0.1,0.6,0.1,1.2,-0.2
-0.79,0.07,0.1,0.6,0.09,0.19,0.07
-0.79,0.07,0.1,0.6,0.12,-0.11,0.11
-0.79,0.07,0.1,0.6,0.24,0.19,0.1
-0.79,0.07,0.1,0.6,0.07,0.59,-0.02
-0.79,0.07,0.1,0.6,0.05,0.53,-0.02
-0.79,0.07,0.1,0.6,0.05,1.03,0.07
-0.79,0.07,0.1,0.6,0.2,0.58,-0.06
-0.79,0.07,0.1,0.6,0.26,0.31,0.14
-0.79,0.07,0.1,0.61,0.15,0.27,0.08
-0.79,0.07,0.1,0.61,0.18,0.77,-0.05
-0.79,0.07,0.1,0.61,0.14,0.4,0.03
-0.78,0.07,0.1,0.61,-0.02,0.81,0.02
-0.78,0.07,0.1,0.61,0.09,0.57,-0.09
-0.78,0.07,0.1,0.61,0.09,0.76,-0.16
-0.78,0.07,0.1,0.61,0.07,0.8,0.2
-0.78,0.07,0.1,0.61,0.1,0.08,0.0
-0.78,0.07,0.1,0.61,0.07,0.07,-0.08
-0.78,0.07,0.1,0.61,0.0,0.57,-0.24
-0.78,0.07,0.1,0.61,0.04,0.64,-0.23
-0.78,0.07,0.1,0.61,0.1,0.28,-0.2
-0.78,0.07,0.1,0.61,-0.07,0.38,0.15
-0.78,0.07,0.1,0.61,0.03,0.47,-0.13
-0.78,0.07,0.1,0.61,0.1,0.47,-0.18
-0.78,0.07,0.1,0.61,0.11,0.62,-0.38
-0.78,0.07,0.11,0.61,-0.04,0.22,-0.16
-0.78,0.07,0.11,0.61,-0.1,0.54,-0.16
-0.78,0.07,0.11,0.62,0.06,0.16,-0.08
-0.78,0.07,0.11,0.62,0.01,0.41,-0.17
-0.78,0.07,0.11,0.62,0.06,0.31,-0.12
-0.78,0.07,0.11,0.62,0.04,0.46,-0.04
-0.78,0.07,0.11,0.62,-0.01,0.18,-0.07
-0.78,0.07,0.11,0.62,-0.08,0.16,0.08
-0.78,0.07,0.11,0.62,-0.05,-0.04,0.03
-0.78,0.07,0.11,0.62,-0.03,0.46,0.09
-0.78,0.07,0.11,0.62,0.04,0.7,0.02
-0.78,0.07,0.11,0.62,0.09,0.28,-0.15
-0.78,0.07,0.11,0.62,-0.07,0.17,0.02
-0.78,0.07,0.11,0.62,-0.08,0.05,0.1
-0.77,0.07,0.11,0.62,-0.05,0.24,0.23
-0.77,0.07,0.11,0.62,-0.14,0.4,-0.15
-0.77,0.07,0.11,0.62,0.0,0.27,-0.27
